#@seed 3053
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 3.4261

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;0;1;0;1;1;0.9807;1.1
5;5;0;1;0;0;0;0.9807;1.1
0;2;0;1;0;0;1;0.9807;1.11
6;5;0;1;0;0;1;0.9807;1.13
0;2;0;1;0;1;0;0.9807;1.17
5;5;0;1;0;0;1;0.9807;1.18
6;5;0;1;0;1;1;0.9807;1.36
5;0;1;1;0;1;1;0.9807;1.37
5;2;1;1;0;0;0;0.9807;1.42
0;2;0;1;0;0;0;0.9807;1.44
0;5;0;1;0;1;0;0.9807;1.45
0;5;0;1;0;0;1;0.9807;1.54
5;3;0;1;0;0;1;0.9807;1.57
0;2;1;1;0;0;0;0.9807;1.61
5;0;0;1;0;1;0;0.9807;1.62
5;4;0;1;0;0;0;0.9807;1.63
0;2;1;1;0;1;0;0.9807;1.66
5;2;0;1;0;0;1;0.9807;1.74
5;3;1;1;0;1;0;0.9807;1.74
6;2;0;1;0;1;0;0.9807;1.74
0;5;1;1;0;1;0;0.9807;1.76
5;3;0;1;0;1;0;0.9807;1.77
6;2;1;1;0;0;1;0.9807;1.77
5;0;1;1;0;0;1;0.9807;1.78
5;4;1;1;0;0;0;0.9807;1.78
0;5;0;1;0;1;1;0.9807;1.82
5;4;0;1;0;1;0;0.9807;1.86
5;2;0;1;0;1;1;0.9807;1.87
5;5;0;1;0;1;1;0.9807;1.87
5;3;1;1;0;0;0;0.9807;1.88
5;1;1;1;0;0;0;0.9807;1.89
6;5;1;1;0;0;0;0.9807;1.89
5;0;0;1;0;0;0;0.9807;1.9
6;5;1;1;0;1;0;0.9807;1.9
5;4;1;1;0;1;0;0.9807;1.91
5;5;1;1;0;1;0;0.9807;1.91
6;2;1;1;0;1;1;0.9807;2.03
5;4;0;1;0;0;1;0.9807;2.04
5;1;0;1;0;1;0;0.9807;2.08
5;0;0;1;0;0;1;0.9807;2.11
5;2;1;1;0;1;0;0.9807;2.11
5;0;0;1;0;1;1;0.9807;2.12
5;4;0;1;0;1;1;0.9807;2.12
6;2;0;1;0;1;1;0.9807;2.15
5;1;1;1;0;1;0;0.9807;2.16
5;3;1;1;0;1;1;0.9807;2.18
6;2;0;1;0;0;0;0.9807;2.18
5;5;1;1;0;0;0;0.9807;2.2
5;4;1;1;0;1;1;0.9807;2.23
5;0;1;1;0;0;0;0.9807;2.26
0;5;1;1;0;0;1;0.9807;2.27
0;2;1;1;0;0;1;0.9807;2.3
0;2;1;1;0;1;1;0.9807;2.33
0;5;1;1;0;1;1;0.9807;2.33
5;1;0;1;0;1;1;0.9807;2.33
5;1;1;1;0;1;1;0.9807;2.34
5;3;0;1;0;1;1;0.9807;2.35
5;4;1;1;0;0;1;0.9807;2.39
6;2;0;1;0;0;1;0.9807;2.43
5;5;1;1;0;1;1;0.9807;2.56
5;5;1;1;0;0;1;0.9807;2.58
6;5;1;1;0;0;1;0.9807;2.58
0;0;4;1;0;0;0;0.9807;2.6
5;3;1;1;0;0;1;0.9807;2.72
0;0;4;1;0;0;1;0.9807;2.8
0;4;4;1;0;0;1;0.9807;2.82
6;5;1;1;0;1;1;0.9807;2.82
5;1;1;1;0;0;1;0.9807;2.95
6;0;4;1;0;0;1;0.9807;3.01
5;2;1;1;0;0;1;0.9807;3.03
0;1;4;1;0;0;1;0.9807;3.04
5;2;1;1;0;1;1;0.9807;3.04
5;1;4;1;0;1;1;0.9807;3.24
0;3;4;1;0;0;0;0.9807;3.27
0;1;4;1;0;1;0;0.9807;3.31
0;2;4;1;0;0;0;0.9807;3.38
5;2;4;1;0;0;0;0.9807;3.45
5;3;4;1;0;0;1;0.9807;3.53
0;3;4;1;0;0;1;0.9807;3.58
5;4;4;1;0;0;0;0.9807;3.61
5;5;4;1;0;0;0;0.9807;3.84
0;4;4;1;0;0;0;0.9807;3.93
0;3;4;1;0;1;1;0.9807;3.95
5;3;4;1;0;1;0;0.9807;3.98
0;2;4;1;0;1;1;0.9807;3.99
6;0;4;1;0;1;0;0.9807;4.08
0;1;4;1;0;0;0;0.9807;4.18
6;0;4;1;0;0;0;0.9807;4.18
0;0;4;1;0;1;1;0.9807;4.34
0;2;4;1;0;1;0;0.9807;4.46
0;3;4;1;0;1;0;0.9807;4.48
5;2;4;1;0;1;0;0.9807;4.62
5;4;4;1;0;1;0;0.9807;4.63
0;0;4;1;0;1;0;0.9807;4.76
5;3;4;1;0;0;0;0.9807;4.81
0;4;5;1;1;0;0;0.9807;4.89
5;1;4;1;0;0;1;0.9807;4.97
5;2;4;1;0;1;1;0.9807;4.97
0;5;4;1;0;0;0;0.9807;5.06
6;0;4;1;0;1;1;0.9807;5.08
0;5;4;1;0;1;0;0.9807;5.35
0;4;4;1;0;1;0;0.9807;5.4
5;5;5;2;1;1;0;0.9807;5.43
0;1;4;1;0;1;1;0.9807;5.58
5;4;4;1;0;1;1;0.9807;5.63
5;2;5;1;1;1;0;0.9807;5.69
5;5;4;1;0;0;1;0.9807;5.71
6;5;4;1;0;0;0;0.9807;5.72
5;3;5;1;1;0;0;0.9807;5.76
5;1;4;1;0;0;0;0.9807;5.86
5;2;4;1;0;0;1;0.9807;5.89
5;2;5;1;1;0;1;0.9807;5.92
5;3;5;2;1;1;1;0.9807;5.93
0;4;5;2;1;1;1;0.9807;6.04
0;2;4;1;0;0;1;0.9807;6.07
0;5;4;1;0;1;1;0.9807;6.08
5;5;4;1;0;1;1;0.9807;6.09
5;3;4;1;0;1;1;0.9807;6.11
5;2;5;1;1;1;1;0.9807;6.11
5;4;4;1;0;0;1;0.9807;6.14
5;4;5;2;1;0;0;0.9807;6.19
0;4;4;1;0;1;1;0.9807;6.24
5;2;5;1;1;0;0;0.9807;6.24
5;5;4;1;0;1;0;0.9807;6.25
5;5;5;2;1;0;1;0.9807;6.35
0;5;4;1;0;0;1;0.9807;6.38
6;5;4;1;0;1;0;0.9807;6.43
5;3;5;2;1;0;1;0.9807;6.66
5;0;4;1;0;0;0;0.9807;6.69
6;5;4;1;0;0;1;0.9807;6.8
6;5;4;1;0;1;1;0.9807;6.89
5;5;5;1;1;1;0;0.9807;6.9
0;3;5;2;1;1;1;0.9807;6.93
0;3;5;1;1;0;0;0.9807;6.99
5;1;4;1;0;1;0;0.9807;7.15
5;4;5;2;1;0;1;0.9807;7.22
5;4;5;2;1;1;1;0.9807;7.22
5;0;4;1;0;1;0;0.9807;7.59
0;5;5;2;1;1;1;0.9807;7.61
5;0;4;1;0;1;1;0.9807;7.93
5;0;5;1;1;0;1;0.9807;7.97
0;2;5;2;1;0;1;0.9807;8.06
5;3;5;2;1;0;0;0.9807;8.12
0;0;5;2;1;0;0;0.9807;8.13
0;5;5;1;1;0;0;0.9807;8.23
0;3;5;2;1;0;0;0.9807;8.31
0;5;5;2;1;0;0;0.9807;8.32
5;3;5;2;1;1;0;0.9807;8.34
6;2;4;1;0;0;0;0.9807;8.38
0;5;5;1;1;0;1;0.9807;8.5
5;0;4;1;0;0;1;0.9807;8.62
0;0;5;2;1;0;1;0.9807;8.82
6;0;5;1;1;1;1;0.9807;8.9
5;2;5;2;1;1;1;0.9807;9.08
0;3;5;1;1;1;1;0.9807;9.11
0;2;5;1;1;1;1;0.9807;9.27
6;5;5;2;1;1;1;0.9807;9.28
0;4;5;1;1;0;1;0.9807;9.31
6;2;4;1;0;1;1;0.9807;9.33
6;2;5;1;1;1;0;0.9807;9.42
0;4;5;2;1;1;0;0.9807;9.43
0;5;5;1;1;1;0;0.9807;9.46
5;0;5;2;1;0;1;0.9807;9.47
0;5;5;2;1;1;0;0.9807;9.51
6;2;4;1;0;1;0;0.9807;9.53
6;2;5;2;1;0;1;0.9807;9.53
0;4;5;1;1;1;1;0.9807;9.56
0;3;5;1;1;0;1;0.9807;9.61
5;0;5;1;1;0;0;0.9807;9.66
0;4;5;1;1;1;0;0.9807;9.71
0;4;5;2;1;0;0;0.9807;9.74
6;5;5;1;1;0;0;0.9807;9.77
0;0;5;2;1;1;0;0.9807;9.79
0;3;5;2;1;1;0;0.9807;9.81
0;3;5;2;1;0;1;0.9807;9.82
5;2;5;2;1;0;0;0.9807;9.85
5;3;5;1;1;1;0;0.9807;9.91
5;5;5;1;1;0;0;0.9807;9.94
0;2;5;2;1;0;0;0.9807;9.96
5;0;5;2;1;0;0;0.9807;9.96
0;4;5;2;1;0;1;0.9807;9.97
0;3;5;1;1;1;0;0.9807;10.01
5;0;5;1;1;1;1;0.9807;10.01
5;4;5;1;1;0;0;0.9807;10.01
5;2;5;2;1;0;1;0.9807;10.03
0;0;5;2;1;1;1;0.9807;10.07
5;3;5;1;1;0;1;0.9807;10.07
5;4;5;1;1;0;1;0.9807;10.09
6;0;5;1;1;0;0;0.9807;10.12
5;4;5;2;1;1;0;0.9807;10.16
0;0;5;1;1;0;0;0.9807;10.19
0;2;5;2;1;1;0;0.9807;10.22
5;5;5;2;1;0;0;0.9807;10.29
5;0;5;1;1;1;0;0.9807;10.34
5;4;5;1;1;1;0;0.9807;10.34
0;0;5;1;1;0;1;0.9807;10.36
6;5;5;2;1;0;0;0.9807;10.4
6;0;5;2;1;1;1;0.9807;10.47
6;5;5;1;1;1;0;0.9807;10.49
0;5;5;2;1;0;1;0.9807;10.58
5;2;5;2;1;1;0;0.9807;10.59
6;2;5;1;1;1;1;0.9807;10.59
6;5;5;2;1;1;0;0.9807;10.65
5;0;5;2;1;1;0;0.9807;10.68
5;5;5;1;1;0;1;0.9807;10.68
6;2;5;1;1;0;0;0.9807;10.77
0;2;5;1;1;0;0;0.9807;10.81
5;4;5;1;1;1;1;0.9807;10.83
5;5;5;2;1;1;1;0.9807;10.95
6;5;5;1;1;0;1;0.9807;10.97
0;5;5;1;1;1;1;0.9807;10.98
6;5;5;1;1;1;1;0.9807;11.1
6;2;5;1;1;0;1;0.9807;11.16
6;2;5;2;1;0;0;0.9807;11.26
0;2;5;2;1;1;1;0.9807;11.29
6;2;5;2;1;1;0;0.9807;11.37
6;0;5;2;1;1;0;0.9807;11.45
5;0;5;2;1;1;1;0.9807;11.5
5;5;5;1;1;1;1;0.9807;11.51
0;2;5;1;1;1;0;0.9807;11.53
6;2;5;2;1;1;1;0.9807;11.6
6;2;4;1;0;0;1;0.9807;11.62
6;0;5;1;1;1;0;0.9807;11.77
0;2;5;1;1;0;1;0.9807;11.98
5;3;5;1;1;1;1;0.9807;12.08
0;0;5;1;1;1;1;0.9807;12.53
6;0;5;2;1;0;1;0.9807;12.56
6;5;5;2;1;0;1;0.9807;12.62
0;0;5;1;1;1;0;0.9807;14.29
6;0;5;2;1;0;0;0.9807;16.23
6;0;5;1;1;0;1;0.9807;38.41
1;3;1;1;0;0;0;0.977;1.09
1;4;1;1;0;0;0;0.977;1.52
1;5;1;1;0;0;0;0.977;1.52
1;0;1;1;0;0;0;0.977;1.53
1;1;1;1;0;0;0;0.977;1.59
1;2;1;1;0;0;0;0.977;1.61
1;5;1;1;0;0;1;0.977;1.75
1;0;1;1;0;0;1;0.977;1.76
1;3;1;1;0;0;1;0.977;1.76
1;2;1;1;0;0;1;0.977;1.78
1;4;1;1;0;0;1;0.977;1.85
1;1;1;1;0;0;1;0.977;2.0
6;0;1;1;0;1;0;0.9586;1.15
0;0;1;1;0;1;0;0.9586;1.66
6;0;1;1;0;0;1;0.9586;1.78
6;0;1;1;0;1;1;0.9586;1.85
0;0;1;1;0;0;0;0.9586;1.94
6;0;1;1;0;0;0;0.9586;2.13
0;0;1;1;0;1;1;0.9586;2.38
0;0;1;1;0;0;1;0.9586;2.64
6;4;5;1;1;1;0;0.9586;6.32
6;3;5;1;1;0;1;0.9586;8.21
6;3;5;2;1;0;0;0.9586;8.67
6;3;5;2;1;1;0;0.9586;8.97
6;4;5;2;1;0;0;0.9586;9.03
6;3;5;2;1;0;1;0.9586;9.51
6;3;5;1;1;0;0;0.9586;9.63
6;3;5;2;1;1;1;0.9586;11.11
6;4;5;2;1;1;1;0.9586;11.5
6;4;5;1;1;0;0;0.9586;11.63
6;4;5;2;1;0;1;0.9586;12.19
6;4;5;2;1;1;0;0.9586;12.28
6;3;5;1;1;1;0;0.9586;12.39
6;4;5;1;1;1;1;0.9586;12.99
6;4;5;1;1;0;1;0.9586;13.16
6;3;5;1;1;1;1;0.9586;13.65
3;5;4;1;0;1;1;0.9346;2.64
3;5;4;1;0;0;0;0.9346;2.71
3;2;4;1;0;0;1;0.9346;3.4
3;5;4;1;0;0;1;0.9346;3.92
3;2;4;1;0;1;0;0.9346;4.05
3;5;4;1;0;1;0;0.9346;4.11
3;2;4;1;0;1;1;0.9346;4.52
3;2;4;1;0;0;0;0.9346;4.96
4;1;5;0;1;1;1;0.9346;6.33
4;0;5;0;1;1;0;0.9346;9.17
4;1;5;0;1;0;1;0.9346;10.19
4;0;5;0;1;1;1;0.9346;10.92
4;1;5;0;1;1;0;0.9346;11.84
4;0;5;0;1;0;0;0.9346;11.91
4;1;5;0;1;0;0;0.9346;11.96
4;0;5;0;1;0;1;0.9346;12.6
0;4;0;1;0;0;0;0.9324;0.73
0;0;0;1;0;1;0;0.9324;0.74
0;3;0;1;0;1;0;0.9324;0.75
6;4;0;1;0;0;0;0.9324;0.85
0;4;0;1;0;1;0;0.9324;0.86
0;4;0;1;0;0;1;0.9324;0.9
6;0;0;1;0;0;0;0.9324;0.9
0;0;0;1;0;0;1;0.9324;0.91
0;0;0;1;0;1;1;0.9324;0.91
0;3;0;1;0;0;1;0.9324;0.91
0;4;0;1;0;1;1;0.9324;0.92
0;3;0;1;0;1;1;0.9324;1.0
6;0;0;1;0;1;0;0.9324;1.01
6;4;0;1;0;0;1;0.9324;1.01
0;0;3;1;1;1;1;0.9324;1.06
0;4;3;1;1;0;1;0.9324;1.06
0;4;3;1;0;1;1;0.9324;1.09
0;3;0;1;0;0;0;0.9324;1.16
0;1;3;1;1;0;1;0.9324;1.16
0;0;3;1;1;0;1;0.9324;1.18
6;5;3;1;1;1;1;0.9324;1.18
0;1;0;1;0;1;1;0.9324;1.21
6;1;3;1;1;0;1;0.9324;1.21
6;3;1;1;0;1;0;0.9324;1.23
6;0;0;1;0;0;1;0.9324;1.25
6;4;0;1;0;1;1;0.9324;1.26
6;3;1;1;0;1;1;0.9324;1.27
6;1;0;1;0;0;1;0.9324;1.28
0;3;3;1;0;0;1;0.9324;1.3
0;1;0;1;0;1;0;0.9324;1.42
0;3;1;1;0;1;1;0.9324;1.46
0;1;0;1;0;0;0;0.9324;1.51
0;4;3;1;1;1;1;0.9324;1.51
0;4;3;1;0;0;1;0.9324;1.58
5;1;3;1;1;1;1;0.9324;1.6
6;4;1;1;0;0;0;0.9324;1.6
0;3;1;1;0;0;0;0.9324;1.61
6;3;3;1;0;1;1;0.9324;1.61
5;4;3;1;1;0;1;0.9324;1.62
6;3;0;1;0;0;0;0.9324;1.62
6;3;1;1;0;0;0;0.9324;1.63
0;4;1;1;0;0;0;0.9324;1.65
6;3;0;1;0;1;0;0.9324;1.65
0;0;0;1;0;0;0;0.9324;1.67
0;3;1;1;0;1;0;0.9324;1.67
0;4;1;1;0;1;0;0.9324;1.67
0;1;3;1;1;1;1;0.9324;1.68
0;1;0;1;0;0;1;0.9324;1.7
0;1;1;1;0;1;0;0.9324;1.72
6;1;0;1;0;1;0;0.9324;1.73
6;5;3;1;1;0;1;0.9324;1.74
0;2;3;1;1;1;1;0.9324;1.75
6;4;0;1;0;1;0;0.9324;1.85
6;3;1;1;0;0;1;0.9324;1.86
0;3;1;1;0;0;1;0.9324;1.9
6;3;0;1;0;0;1;0.9324;1.92
6;1;1;1;0;1;0;0.9324;1.92
0;4;1;1;0;1;1;0.9324;1.93
0;4;1;1;0;0;1;0.9324;1.94
0;5;3;1;0;0;1;0.9324;1.94
6;1;0;1;0;0;0;0.9324;1.95
6;4;1;1;0;0;1;0.9324;1.95
6;3;0;1;0;1;1;0.9324;1.96
0;5;3;1;1;0;1;0.9324;1.99
6;1;0;1;0;1;1;0.9324;2.02
0;1;1;1;0;0;1;0.9324;2.03
6;0;0;1;0;1;1;0.9324;2.06
5;5;3;1;1;1;1;0.9324;2.07
5;0;3;1;0;0;1;0.9324;2.08
6;0;3;1;0;0;1;0.9324;2.13
0;2;3;1;1;0;1;0.9324;2.15
0;5;3;1;1;1;1;0.9324;2.15
6;4;1;1;0;1;1;0.9324;2.15
0;3;3;1;1;1;1;0.9324;2.16
0;3;3;1;1;0;1;0.9324;2.18
5;0;3;1;1;0;1;0.9324;2.18
5;4;3;1;0;0;1;0.9324;2.19
6;5;3;1;0;0;1;0.9324;2.19
5;1;3;1;1;0;1;0.9324;2.2
5;5;3;1;0;0;1;0.9324;2.21
6;2;3;1;1;0;1;0.9324;2.21
5;1;3;1;0;0;1;0.9324;2.22
2;0;1;1;0;0;0;0.9324;2.24
0;2;3;1;0;1;1;0.9324;2.25
6;5;3;1;0;1;1;0.9324;2.25
6;1;1;1;0;0;1;0.9324;2.26
6;2;3;1;1;1;1;0.9324;2.28
0;0;3;1;0;1;1;0.9324;2.29
6;4;3;1;1;1;1;0.9324;2.31
0;1;3;1;0;0;1;0.9324;2.33
0;1;3;1;0;1;1;0.9324;2.33
5;5;3;1;0;1;1;0.9324;2.33
0;2;3;1;0;0;1;0.9324;2.36
0;3;3;1;0;1;1;0.9324;2.37
5;0;3;1;1;1;1;0.9324;2.37
5;1;3;1;0;1;1;0.9324;2.37
6;2;3;1;0;1;1;0.9324;2.37
0;5;3;1;0;1;1;0.9324;2.38
6;1;3;1;1;1;1;0.9324;2.4
5;4;3;1;1;1;1;0.9324;2.41
6;4;1;1;0;1;0;0.9324;2.42
6;1;1;1;0;0;0;0.9324;2.45
6;3;3;1;0;0;1;0.9324;2.48
5;5;3;1;1;0;1;0.9324;2.49
6;2;3;1;0;0;1;0.9324;2.5
6;4;3;1;0;1;1;0.9324;2.52
5;0;3;1;0;1;1;0.9324;2.53
6;1;3;1;0;0;1;0.9324;2.56
6;0;3;1;0;1;1;0.9324;2.59
6;3;3;1;1;0;1;0.9324;2.61
6;4;3;1;0;0;1;0.9324;2.62
6;1;1;1;0;1;1;0.9324;2.73
6;0;3;1;1;1;1;0.9324;2.91
6;3;3;1;1;1;1;0.9324;2.94
0;1;1;1;0;0;0;0.9324;3.04
2;0;1;1;0;1;0;0.9324;3.04
5;3;3;1;1;1;1;0.9324;3.05
6;1;3;1;0;1;1;0.9324;3.14
0;1;1;1;0;1;1;0.9324;3.17
5;2;3;1;0;0;1;0.9324;3.23
5;3;3;1;0;0;1;0.9324;3.4
6;4;3;1;1;0;1;0.9324;3.42
5;3;3;1;1;0;1;0.9324;3.43
5;2;3;1;1;1;1;0.9324;3.82
5;4;3;1;0;1;1;0.9324;3.82
2;0;1;1;0;0;1;0.9324;3.95
6;0;3;1;1;0;1;0.9324;3.97
5;2;3;1;1;0;1;0.9324;4.13
5;3;3;1;0;1;1;0.9324;4.21
2;0;1;1;0;1;1;0.9324;4.48
0;0;3;1;0;0;1;0.9324;4.62
4;0;4;0;0;0;1;0.9324;4.88
6;1;4;1;0;0;0;0.9324;4.91
5;2;3;1;0;1;1;0.9324;4.99
6;1;4;1;0;0;1;0.9324;5.28
6;1;4;1;0;1;0;0.9324;5.66
6;1;4;1;0;1;1;0.9324;5.66
4;3;4;0;0;1;1;0.9324;5.68
6;4;4;1;0;0;1;0.9324;5.97
4;0;4;0;0;1;0;0.9324;6.07
6;3;4;1;0;0;0;0.9324;6.29
4;0;4;0;0;0;0;0.9324;6.36
4;3;4;0;0;1;0;0.9324;6.59
6;4;4;1;0;1;1;0.9324;7.49
6;3;4;1;0;0;1;0.9324;8.09
6;3;4;1;0;1;1;0.9324;8.16
6;4;4;1;0;1;0;0.9324;8.17
6;3;4;1;0;1;0;0.9324;8.31
6;4;4;1;0;0;0;0.9324;8.33
4;3;5;0;1;0;1;0.9324;8.58
4;4;4;0;0;0;1;0.9324;8.75
4;4;4;0;0;0;0;0.9324;8.89
4;4;5;0;1;0;1;0.9324;9.09
4;4;4;0;0;1;0;0.9324;9.25
4;0;4;0;0;1;1;0.9324;9.35
4;4;4;0;0;1;1;0.9324;9.48
4;1;4;0;0;0;1;0.9324;9.51
4;3;4;0;0;0;1;0.9324;9.63
4;1;4;0;0;1;0;0.9324;9.64
4;3;4;0;0;0;0;0.9324;9.67
4;1;4;0;0;1;1;0.9324;9.76
4;4;5;0;1;1;1;0.9324;10.42
4;3;5;0;1;1;0;0.9324;10.5
4;4;5;0;1;1;0;0.9324;10.51
4;4;5;0;1;0;0;0.9324;10.76
6;3;5;0;1;0;0;0.9324;11.36
6;3;5;0;1;0;1;0.9324;11.55
4;3;5;0;1;0;0;0.9324;12.57
4;3;5;0;1;1;1;0.9324;12.74
4;1;4;0;0;0;0;0.9324;13.12
6;3;5;0;1;1;0;0.9324;14.61
6;4;5;0;1;1;0;0.9324;15.89
6;4;5;0;1;1;1;0.9324;15.9
6;4;5;0;1;0;0;0.9324;16.35
6;4;5;0;1;0;1;0.9324;16.73
6;3;5;0;1;1;1;0.9324;17.97
3;2;5;1;1;0;0;0.93;4.97
3;5;5;1;1;0;1;0.93;5.09
5;1;5;2;1;1;0;0.93;5.37
3;2;5;2;1;0;0;0.93;5.59
3;5;5;1;1;0;0;0.93;5.74
3;5;5;1;1;1;1;0.93;5.88
3;5;5;2;1;1;1;0.93;5.99
5;1;5;2;1;1;1;0.93;6.08
3;2;5;1;1;1;1;0.93;6.3
6;0;4;0;0;1;0;0.93;6.41
6;1;5;1;1;0;0;0.93;6.63
6;1;5;2;1;0;1;0.93;6.78
3;2;5;1;1;0;1;0.93;6.91
