#@seed 881
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 9.9108

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;0;2;1;1;1;0.841;3.3
5;1;0;2;1;1;0;0.841;3.33
5;3;4;2;1;1;0;0.841;3.33
4;0;0;2;0;1;1;0.841;3.36
5;0;4;2;1;1;0;0.841;3.37
4;4;0;2;0;1;1;0.841;3.38
4;3;0;2;0;1;1;0.841;3.4
4;5;0;2;0;1;1;0.841;3.4
4;3;0;2;1;1;0;0.841;3.41
5;0;1;2;1;1;1;0.841;3.42
5;1;4;2;1;1;0;0.841;3.42
4;1;0;2;0;1;1;0.841;3.43
5;2;0;2;1;1;0;0.841;3.43
4;2;0;2;1;1;0;0.841;3.45
5;5;1;2;1;1;1;0.841;3.46
5;3;4;2;1;0;1;0.841;3.46
5;0;1;2;1;0;0;0.841;3.48
5;5;1;2;1;1;0;0.841;3.49
5;2;1;2;1;1;1;0.841;3.52
5;2;0;2;1;1;1;0.841;3.55
5;1;4;2;1;0;0;0.841;3.56
5;0;4;2;1;0;1;0.841;3.59
4;2;0;2;1;1;1;0.841;3.62
5;3;4;2;1;1;1;0.841;3.73
5;3;0;2;1;1;1;0.841;3.75
5;2;1;2;1;0;1;0.841;3.75
5;1;1;2;1;0;1;0.841;3.76
4;1;4;2;1;1;0;0.841;3.83
5;2;5;2;0;0;0;0.841;3.86
5;2;4;2;1;1;1;0.841;3.87
5;3;1;2;1;1;1;0.841;3.88
5;5;4;2;1;0;0;0.841;3.93
4;0;4;2;1;1;0;0.841;3.96
5;5;0;2;1;1;1;0.841;4.08
5;5;5;2;0;0;1;0.841;4.08
5;1;4;2;1;1;1;0.841;4.14
4;3;0;2;1;1;1;0.841;4.15
4;4;4;2;1;1;1;0.841;4.23
5;2;0;2;1;0;0;0.841;4.31
5;1;4;2;1;0;1;0.841;4.31
5;1;1;2;1;1;1;0.841;4.41
5;0;0;2;1;1;0;0.841;4.43
4;3;4;2;1;1;0;0.841;4.44
5;5;5;2;0;1;0;0.841;4.48
4;3;5;2;0;1;1;0.841;4.64
5;2;4;2;1;1;0;0.841;4.68
4;5;0;2;1;1;0;0.841;4.82
4;0;4;2;1;1;1;0.841;4.94
5;2;5;2;0;1;1;0.841;4.97
5;0;1;2;1;1;0;0.841;5.02
4;0;5;2;0;1;0;0.841;5.04
4;1;4;2;1;1;1;0.841;5.19
4;3;5;2;0;1;0;0.841;5.25
4;5;0;2;1;1;1;0.841;5.27
5;0;0;2;1;0;0;0.841;5.29
4;0;0;2;1;1;0;0.841;5.31
5;5;0;2;1;0;0;0.841;5.32
5;5;1;2;1;0;0;0.841;5.37
5;5;4;2;1;0;1;0.841;5.42
5;4;0;2;1;1;0;0.841;5.46
5;4;4;2;1;0;1;0.841;5.49
5;5;0;2;1;1;0;0.841;5.54
5;1;0;2;1;0;0;0.841;5.62
4;2;4;2;1;1;1;0.841;5.64
4;2;4;2;1;1;0;0.841;5.65
5;4;1;2;1;0;1;0.841;5.65
5;4;1;2;1;1;0;0.841;5.81
5;4;4;2;1;1;1;0.841;5.82
5;3;1;2;1;0;0;0.841;5.85
5;3;1;2;1;1;0;0.841;5.86
5;2;4;2;1;0;0;0.841;5.99
5;0;0;2;1;0;1;0.841;6.03
4;0;5;2;0;1;1;0.841;6.05
5;5;0;2;1;0;1;0.841;6.05
4;5;4;2;1;1;0;0.841;6.08
5;1;1;2;1;0;0;0.841;6.09
5;4;4;2;1;1;0;0.841;6.14
4;3;4;2;1;1;1;0.841;6.18
5;5;4;2;1;1;0;0.841;6.19
5;5;5;2;0;0;0;0.841;6.26
5;3;1;2;1;0;1;0.841;6.28
5;4;0;2;1;0;1;0.841;6.41
5;0;4;2;1;1;1;0.841;6.41
5;4;5;2;0;0;1;0.841;6.42
5;4;0;2;1;1;1;0.841;6.48
4;4;0;2;1;1;0;0.841;6.6
4;2;5;2;0;1;0;0.841;6.63
5;1;5;2;0;0;0;0.841;6.66
5;0;5;2;0;1;1;0.841;6.67
5;3;0;2;1;0;1;0.841;6.73
5;5;4;2;1;1;1;0.841;6.76
4;5;4;2;1;1;1;0.841;6.78
5;4;1;2;1;1;1;0.841;6.85
4;4;0;2;1;1;1;0.841;6.89
4;4;4;2;1;1;0;0.841;6.92
5;2;4;2;1;0;1;0.841;6.95
4;1;0;2;1;1;0;0.841;6.99
5;0;5;2;0;0;0;0.841;7.07
5;4;5;2;0;1;0;0.841;7.08
5;3;5;2;0;0;0;0.841;7.12
4;0;0;2;1;1;1;0.841;7.13
4;1;0;2;1;1;1;0.841;7.14
5;3;5;2;0;1;0;0.841;7.21
5;5;5;2;0;1;1;0.841;7.22
5;0;5;2;0;1;0;0.841;7.24
5;1;5;2;0;1;0;0.841;7.28
4;5;5;2;0;1;0;0.841;7.39
5;4;5;2;0;0;0;0.841;7.39
5;2;5;2;0;1;0;0.841;7.45
5;4;5;2;0;1;1;0.841;7.48
4;1;5;2;0;1;1;0.841;7.54
5;2;5;2;0;0;1;0.841;7.62
5;3;5;2;0;0;1;0.841;7.71
5;3;5;2;0;1;1;0.841;7.88
5;0;5;2;0;0;1;0.841;7.89
5;1;5;2;0;0;1;0.841;8.1
4;5;5;2;0;1;1;0.841;8.28
4;4;5;2;0;1;0;0.841;8.4
5;1;5;2;0;1;1;0.841;8.45
4;1;5;2;0;1;0;0.841;8.7
4;2;5;2;0;1;1;0.841;8.84
4;4;5;2;0;1;1;0.841;10.44
0;0;1;2;1;1;0;0.8388;6.17
0;0;1;2;1;1;1;0.8388;6.39
0;3;1;2;1;1;0;0.8388;6.41
0;1;1;2;1;1;0;0.8388;7.11
0;5;1;2;1;1;1;0.8388;7.3
0;5;1;2;1;1;0;0.8388;7.85
0;4;1;2;1;1;1;0.8388;7.93
0;3;1;2;1;1;1;0.8388;7.96
0;4;1;2;1;1;0;0.8388;8.96
0;2;1;2;1;1;0;0.8388;8.97
0;2;1;2;1;1;1;0.8388;10.45
0;1;1;2;1;1;1;0.8388;13.14
4;1;4;1;0;1;1;0.8336;1.98
6;4;4;1;0;1;0;0.8336;2.07
6;2;4;1;0;1;0;0.8336;2.1
6;1;4;1;0;1;1;0.8336;2.18
4;5;4;1;0;1;0;0.8336;2.22
6;4;4;1;0;1;1;0.8336;2.22
4;1;4;1;0;1;0;0.8336;2.33
6;5;4;1;0;1;0;0.8336;2.76
6;1;4;1;0;1;0;0.8336;2.99
6;3;4;1;0;1;1;0.8336;3.16
4;3;4;1;0;1;0;0.8336;3.17
4;3;5;1;1;1;0;0.8336;3.33
4;2;4;1;0;1;0;0.8336;3.35
4;1;5;1;1;1;1;0.8336;3.45
4;2;4;1;0;1;1;0.8336;3.49
4;0;4;1;0;1;0;0.8336;3.57
4;4;4;1;0;1;0;0.8336;3.59
4;1;5;1;1;1;0;0.8336;3.63
6;5;5;1;1;1;0;0.8336;3.65
6;2;4;1;0;1;1;0.8336;3.66
3;0;4;1;0;1;0;0.8336;3.69
3;1;5;1;1;1;0;0.8336;3.73
3;5;5;2;1;1;0;0.8336;3.75
6;4;5;2;1;1;0;0.8336;3.79
4;2;5;2;1;1;0;0.8336;3.8
3;2;4;1;0;1;0;0.8336;3.81
3;5;4;1;0;1;0;0.8336;3.88
6;3;5;1;1;1;0;0.8336;3.9
6;3;5;2;1;1;1;0.8336;3.91
4;5;4;1;0;1;1;0.8336;3.92
3;0;4;1;0;1;1;0.8336;3.94
4;4;4;1;0;1;1;0.8336;3.94
0;4;5;2;1;1;0;0.8336;3.96
6;3;4;1;0;1;0;0.8336;4.0
4;2;5;1;1;1;1;0.8336;4.01
3;2;4;1;0;1;1;0.8336;4.03
6;1;5;2;1;1;1;0.8336;4.03
4;3;4;1;0;1;1;0.8336;4.06
3;5;4;1;0;1;1;0.8336;4.08
4;0;4;1;0;1;1;0.8336;4.09
6;1;5;1;1;1;0;0.8336;4.09
3;1;4;1;0;1;0;0.8336;4.1
6;0;4;1;0;1;1;0.8336;4.12
4;3;5;1;1;1;1;0.8336;4.23
6;2;5;2;1;1;0;0.8336;4.24
6;0;4;1;0;1;0;0.8336;4.27
3;5;5;2;1;1;1;0.8336;4.28
3;1;4;1;0;1;1;0.8336;4.29
6;3;5;1;1;1;1;0.8336;4.29
6;4;5;2;1;1;1;0.8336;4.29
3;5;4;2;0;1;0;0.8336;4.3
6;5;4;1;0;1;1;0.8336;4.3
3;1;5;1;1;1;1;0.8336;4.31
4;0;5;2;1;1;1;0.8336;4.39
3;2;5;2;1;1;1;0.8336;4.49
3;5;5;1;1;1;0;0.8336;4.5
4;4;5;2;1;1;0;0.8336;4.67
6;0;5;1;1;1;0;0.8336;4.68
0;4;5;2;1;1;1;0.8336;4.71
3;2;5;2;1;1;0;0.8336;5.01
0;3;5;1;1;1;0;0.8336;5.03
3;5;4;2;0;0;1;0.8336;5.05
6;0;5;2;1;1;1;0.8336;5.12
6;5;5;2;1;1;1;0.8336;5.15
6;1;5;2;1;1;0;0.8336;5.41
6;5;5;1;1;1;1;0.8336;5.59
6;2;5;2;1;1;1;0.8336;5.6
4;0;5;1;1;1;1;0.8336;5.69
4;2;5;2;1;1;1;0.8336;5.76
4;0;5;2;1;1;0;0.8336;5.81
0;2;5;1;1;1;0;0.8336;5.82
6;1;5;1;1;1;1;0.8336;5.85
3;2;4;2;0;1;0;0.8336;5.88
4;4;5;1;1;1;0;0.8336;6.04
4;4;5;1;1;1;1;0.8336;6.17
3;5;4;2;0;0;0;0.8336;6.26
4;5;5;1;1;1;0;0.8336;6.31
4;1;5;2;1;1;0;0.8336;6.33
6;0;5;2;1;1;0;0.8336;6.33
4;5;5;2;1;1;0;0.8336;6.4
4;0;5;1;1;1;0;0.8336;6.43
4;2;5;1;1;1;0;0.8336;6.44
4;5;5;1;1;1;1;0.8336;6.45
6;4;5;1;1;1;0;0.8336;6.47
4;3;5;2;1;1;1;0.8336;6.53
6;3;5;2;1;1;0;0.8336;6.54
4;4;5;2;1;1;1;0.8336;6.6
4;5;5;2;1;1;1;0.8336;6.6
4;3;5;2;1;1;0;0.8336;6.62
3;2;5;1;1;1;0;0.8336;6.79
4;1;5;2;1;1;1;0.8336;6.79
3;0;5;2;1;1;1;0.8336;6.93
3;0;5;1;1;1;0;0.8336;6.99
6;2;5;1;1;1;0;0.8336;6.99
3;5;5;1;1;1;1;0.8336;7.0
3;2;5;1;1;1;1;0.8336;7.02
3;0;5;1;1;1;1;0.8336;7.21
0;0;5;1;1;1;0;0.8336;7.23
3;1;5;2;1;1;0;0.8336;7.34
3;1;5;2;1;1;1;0.8336;7.35
6;0;5;1;1;1;1;0.8336;7.36
6;2;5;1;1;1;1;0.8336;7.6
6;5;5;2;1;1;0;0.8336;7.67
0;5;5;1;1;1;1;0.8336;7.7
6;4;5;1;1;1;1;0.8336;7.8
3;0;5;2;1;1;0;0.8336;7.88
0;5;5;2;1;1;1;0.8336;8.2
0;1;5;1;1;1;1;0.8336;8.21
0;5;5;1;1;1;0;0.8336;8.38
0;3;5;2;1;1;1;0.8336;8.55
3;5;4;2;0;1;1;0.8336;8.75
0;2;5;2;1;1;1;0.8336;8.78
3;2;4;2;0;0;0;0.8336;8.8
3;2;4;2;0;0;1;0.8336;8.87
0;3;5;1;1;1;1;0.8336;9.03
0;2;5;2;1;1;0;0.8336;9.22
0;4;5;1;1;1;1;0.8336;9.3
0;4;5;1;1;1;0;0.8336;9.35
0;1;5;2;1;1;0;0.8336;9.72
3;2;4;2;0;1;1;0.8336;9.73
0;2;5;1;1;1;1;0.8336;9.8
0;0;5;1;1;1;1;0.8336;10.09
0;5;5;2;1;1;0;0.8336;10.63
0;1;5;1;1;1;0;0.8336;10.79
0;3;5;2;1;1;0;0.8336;10.91
0;1;5;2;1;1;1;0.8336;10.99
0;0;5;2;1;1;0;0.8336;11.55
0;0;5;2;1;1;1;0.8336;12.11
4;3;4;2;0;1;0;0.831;4.58
4;5;4;2;0;1;0;0.831;4.61
4;1;4;2;0;0;1;0.831;4.91
4;2;4;2;0;1;0;0.831;4.91
4;2;4;2;0;0;0;0.831;5.03
4;5;4;2;0;0;1;0.831;5.14
4;1;4;2;0;0;0;0.831;5.37
4;3;4;2;0;0;1;0.831;5.37
4;4;4;2;0;0;1;0.831;5.64
4;3;4;2;0;1;1;0.831;5.66
4;2;4;2;0;0;1;0.831;5.72
4;5;4;2;0;1;1;0.831;6.13
4;0;4;2;0;1;0;0.831;6.39
4;4;4;2;0;1;1;0.831;6.45
4;3;4;2;0;0;0;0.831;6.46
4;2;4;2;0;1;1;0.831;6.51
4;0;4;2;0;1;1;0.831;6.89
4;4;4;2;0;0;0;0.831;6.91
4;5;4;2;0;0;0;0.831;8.2
4;1;4;2;0;1;0;0.831;8.37
4;0;4;2;0;0;0;0.831;8.7
4;4;4;2;0;1;0;0.831;8.71
4;0;4;2;0;0;1;0.831;9.19
4;1;4;2;0;1;1;0.831;9.4
3;4;4;1;0;1;0;0.8302;2.13
3;4;4;1;0;1;1;0.8302;2.65
3;3;4;1;0;1;1;0.8302;4.31
3;3;4;1;0;1;0;0.8302;5.43
3;5;5;0;1;1;0;0.8302;6.91
3;1;5;0;1;1;1;0.8302;7.39
3;5;5;0;1;1;1;0.8302;7.98
3;0;5;0;1;1;0;0.8302;10.66
3;0;5;0;1;1;1;0.8302;10.93
3;1;5;0;1;1;0;0.8302;10.94
3;2;5;0;1;1;0;0.8302;12.49
3;2;5;0;1;1;1;0.8302;13.46
3;1;4;2;0;0;0;0.8217;4.53
3;1;4;2;0;0;1;0.8217;5.36
3;1;4;2;0;1;1;0.8217;5.77
3;1;4;2;0;1;0;0.8217;8.32
3;0;4;2;0;0;0;0.8217;8.57
3;0;4;2;0;0;1;0.8217;8.58
3;0;4;2;0;1;1;0.8217;8.76
3;0;4;2;0;1;0;0.8217;8.88
0;0;1;2;1;0;0;0.819;3.19
6;4;1;2;1;0;1;0.819;3.61
0;1;1;2;1;0;0;0.819;4.62
6;4;1;2;1;0;0;0.819;5.19
6;5;1;2;1;0;0;0.819;5.55
0;0;1;2;1;0;1;0.819;5.73
6;3;1;2;1;0;0;0.819;5.97
6;1;1;2;1;0;0;0.819;6.09
6;0;1;2;1;0;0;0.819;6.16
6;2;1;2;1;0;0;0.819;6.22
0;3;1;2;1;0;0;0.819;6.23
0;4;1;2;1;0;0;0.819;6.24
0;3;1;2;1;0;1;0.819;6.49
6;0;1;2;1;0;1;0.819;6.66
6;3;1;2;1;0;1;0.819;6.83
6;1;1;2;1;0;1;0.819;7.0
6;5;1;2;1;0;1;0.819;7.06
6;2;1;2;1;0;1;0.819;7.18
0;5;1;2;1;0;1;0.819;7.2
0;4;1;2;1;0;1;0.819;7.96
0;5;1;2;1;0;0;0.819;8.58
0;2;1;2;1;0;0;0.819;10.08
0;2;1;2;1;0;1;0.819;11.3
0;1;1;2;1;0;1;0.819;18.25
0;5;0;2;1;0;0;0.8133;2.79
0;2;0;2;1;0;0;0.8133;2.94
0;0;0;2;1;0;0;0.8133;2.99
6;5;0;2;1;0;0;0.8133;3.15
6;1;0;2;1;0;0;0.8133;3.17
0;0;0;2;1;0;1;0.8133;3.26
0;3;0;2;1;0;1;0.8133;3.28
6;4;0;2;1;0;1;0.8133;3.36
6;0;0;2;1;0;0;0.8133;3.39
6;1;0;2;1;0;1;0.8133;3.47
6;0;0;2;1;0;1;0.8133;3.48
0;3;0;2;1;0;0;0.8133;3.58
6;5;0;2;1;0;1;0.8133;3.69
6;0;4;2;1;0;0;0.8133;3.81
0;2;0;2;1;0;1;0.8133;3.82
6;4;4;2;1;0;0;0.8133;3.84
0;5;0;2;1;0;1;0.8133;3.87
6;4;4;2;1;0;1;0.8133;3.89
6;2;0;2;1;0;0;0.8133;4.1
0;5;5;2;0;0;0;0.8133;4.16
0;2;4;2;1;0;1;0.8133;4.18
6;3;5;2;0;0;0;0.8133;4.19
6;0;4;2;1;0;1;0.8133;4.22
6;4;5;2;0;0;0;0.8133;4.43
6;1;5;2;0;0;1;0.8133;4.45
6;2;0;2;1;0;1;0.8133;4.52
6;3;5;2;0;0;1;0.8133;4.53
6;4;5;2;0;0;1;0.8133;4.54
0;3;5;2;0;0;1;0.8133;4.62
6;3;0;2;1;0;0;0.8133;4.62
6;1;5;2;0;0;0;0.8133;4.83
0;1;0;2;1;0;0;0.8133;4.88
0;5;5;2;0;0;1;0.8133;4.91
6;4;0;2;1;0;0;0.8133;5.54
0;4;0;2;1;0;0;0.8133;5.67
6;3;4;2;1;0;0;0.8133;5.8
0;3;5;2;0;0;0;0.8133;5.93
6;3;0;2;1;0;1;0.8133;6.0
0;4;0;2;1;0;1;0.8133;6.24
0;5;4;2;1;0;0;0.8133;6.35
6;5;4;2;1;0;0;0.8133;6.51
0;3;4;2;1;0;0;0.8133;6.62
6;1;4;2;1;0;0;0.8133;6.63
0;5;4;2;1;0;1;0.8133;6.64
6;2;4;2;1;0;0;0.8133;6.66
0;2;4;2;1;0;0;0.8133;6.77
0;1;0;2;1;0;1;0.8133;6.86
6;3;4;2;1;0;1;0.8133;7.21
6;5;4;2;1;0;1;0.8133;7.23
6;1;4;2;1;0;1;0.8133;7.25
6;2;4;2;1;0;1;0.8133;7.3
6;5;5;2;0;0;0;0.8133;7.49
6;2;5;2;0;0;0;0.8133;7.54
6;0;5;2;0;0;0;0.8133;7.87
0;0;4;2;1;0;1;0.8133;7.92
6;2;5;2;0;0;1;0.8133;8.22
6;0;5;2;0;0;1;0.8133;8.25
6;5;5;2;0;0;1;0.8133;8.26
0;3;4;2;1;0;1;0.8133;8.29
0;1;4;2;1;0;0;0.8133;8.36
0;0;4;2;1;0;0;0.8133;8.41
0;4;4;2;1;0;0;0.8133;8.56
0;4;5;2;0;0;0;0.8133;8.83
0;4;5;2;0;0;1;0.8133;8.86
0;2;5;2;0;0;0;0.8133;9.59
0;4;4;2;1;0;1;0.8133;9.66
0;0;5;2;0;0;1;0.8133;9.67
0;0;5;2;0;0;0;0.8133;9.71
0;1;4;2;1;0;1;0.8133;9.87
0;1;5;2;0;0;0;0.8133;10.03
0;2;5;2;0;0;1;0.8133;11.66
0;1;5;2;0;0;1;0.8133;12.11
6;4;4;2;0;1;0;0.8099;4.7
6;3;4;2;0;1;0;0.8099;4.73
6;4;4;2;0;0;0;0.8099;4.73
6;2;4;2;0;0;1;0.8099;5.13
6;0;4;2;0;1;1;0.8099;5.18
6;2;4;2;0;1;0;0.8099;5.2
6;1;4;2;0;1;0;0.8099;5.88
6;2;4;2;0;1;1;0.8099;6.24
6;4;4;2;0;0;1;0.8099;6.26
6;4;4;2;0;1;1;0.8099;6.84
6;1;4;2;0;0;0;0.8099;7.01
6;3;4;2;0;1;1;0.8099;8.13
6;0;4;2;0;0;0;0.8099;8.16
6;5;4;2;0;1;0;0.8099;8.24
6;2;4;2;0;0;0;0.8099;8.26
6;1;4;2;0;0;1;0.8099;8.38
6;0;4;2;0;1;0;0.8099;8.55
6;3;4;2;0;0;1;0.8099;8.69
6;5;4;2;0;0;0;0.8099;8.82
6;3;4;2;0;0;0;0.8099;9.21
6;5;4;2;0;0;1;0.8099;9.37
6;0;4;2;0;0;1;0.8099;9.65
6;1;4;2;0;1;1;0.8099;9.76
6;5;4;2;0;1;1;0.8099;10.07
4;0;0;2;0;0;0;0.7811;1.48
4;2;0;2;0;0;0;0.7811;1.82
4;2;0;2;0;0;1;0.7811;1.92
4;0;0;2;0;0;1;0.7811;2.35
4;4;0;2;0;0;0;0.7811;2.76
4;5;0;2;0;0;0;0.7811;2.76
4;3;0;2;0;0;0;0.7811;2.82
4;1;0;2;0;0;0;0.7811;3.13
4;2;0;2;1;0;0;0.7811;3.34
4;3;0;2;0;0;1;0.7811;3.41
4;1;0;2;0;0;1;0.7811;3.45
4;5;0;2;0;0;1;0.7811;3.47
4;4;0;2;0;0;1;0.7811;3.53
4;0;4;2;1;0;0;0.7811;3.65
4;2;4;2;1;0;0;0.7811;3.66
4;2;0;2;1;0;1;0.7811;3.69
4;0;4;2;1;0;1;0.7811;4.1
4;3;5;2;0;0;0;0.7811;4.25
4;0;5;2;0;0;0;0.7811;4.39
4;2;4;2;1;0;1;0.7811;4.56
4;3;5;2;0;0;1;0.7811;4.56
4;0;0;2;1;0;1;0.7811;4.68
4;1;4;2;1;0;1;0.7811;4.74
4;4;4;2;1;0;0;0.7811;5.23
4;1;5;2;0;0;0;0.7811;5.3
4;2;5;2;0;0;0;0.7811;5.3
4;3;0;2;1;0;1;0.7811;5.64
4;5;4;2;1;0;0;0.7811;5.86
4;5;0;2;1;0;0;0.7811;6.17
4;1;0;2;1;0;0;0.7811;6.2
4;0;0;2;1;0;0;0.7811;6.25
4;4;0;2;1;0;0;0.7811;6.28
4;3;0;2;1;0;0;0.7811;6.3
4;5;0;2;1;0;1;0.7811;6.31
4;2;5;2;0;0;1;0.7811;6.44
4;4;5;2;0;0;1;0.7811;6.64
4;0;5;2;0;0;1;0.7811;6.72
4;1;0;2;1;0;1;0.7811;7.01
4;4;0;2;1;0;1;0.7811;7.02
4;1;4;2;1;0;0;0.7811;7.02
4;3;4;2;1;0;1;0.7811;7.12
4;3;4;2;1;0;0;0.7811;7.23
4;1;5;2;0;0;1;0.7811;7.34
4;4;4;2;1;0;1;0.7811;7.62
4;5;4;2;1;0;1;0.7811;7.85
4;5;5;2;0;0;0;0.7811;8.04
4;4;5;2;0;0;0;0.7811;8.26
4;5;5;2;0;0;1;0.7811;8.72
0;2;0;2;1;1;0;0.7702;2.95
0;2;0;2;1;1;1;0.7702;3.46
0;3;0;2;1;1;0;0.7702;3.46
0;2;4;2;1;1;1;0.7702;3.78
0;1;0;2;1;1;1;0.7702;3.8
0;5;0;2;1;1;0;0.7702;3.88
0;0;0;2;1;1;1;0.7702;4.15
0;2;4;2;1;1;0;0.7702;4.16
0;5;5;2;0;1;0;0.7702;4.35
0;5;0;2;1;1;1;0.7702;4.38
0;3;5;2;0;1;0;0.7702;4.42
0;4;0;2;1;1;1;0.7702;4.46
0;5;5;2;0;1;1;0.7702;4.46
0;4;0;2;1;1;0;0.7702;4.56
0;3;0;2;1;1;1;0.7702;4.93
0;0;0;2;1;1;0;0.7702;5.0
0;3;5;2;0;1;1;0.7702;5.55
0;1;0;2;1;1;0;0.7702;5.89
0;0;4;2;1;1;0;0.7702;6.4
0;0;5;2;0;1;0;0.7702;6.44
0;5;4;2;1;1;1;0.7702;6.95
0;5;4;2;1;1;0;0.7702;7.35
0;1;5;2;0;1;0;0.7702;7.95
0;3;4;2;1;1;0;0.7702;7.97
0;4;5;2;0;1;1;0.7702;8.03
0;1;4;2;1;1;0;0.7702;8.48
0;1;4;2;1;1;1;0.7702;8.48
0;0;4;2;1;1;1;0.7702;8.81
0;4;5;2;0;1;0;0.7702;9.03
0;3;4;2;1;1;1;0.7702;9.64
0;4;4;2;1;1;0;0.7702;10.11
0;0;5;2;0;1;1;0.7702;10.41
0;1;5;2;0;1;1;0.7702;10.64
0;2;5;2;0;1;0;0.7702;11.64
0;2;5;2;0;1;1;0.7702;11.86
0;4;4;2;1;1;1;0.7702;13.56
3;3;5;1;1;1;1;0.7682;3.51
3;3;5;1;1;1;0;0.7682;3.52
3;4;5;2;1;1;1;0.7682;4.05
3;4;5;1;1;1;1;0.7682;5.42
