#@seed 981
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 8.8517

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;5;1;1;0;0;0;0.9789;4.01
6;0;1;1;0;1;0;0.9789;4.1
5;1;1;1;0;1;1;0.9789;4.79
5;5;1;1;0;1;0;0.9789;4.93
6;1;1;1;0;0;1;0.9789;5.03
0;1;1;1;0;0;0;0.9789;5.69
5;5;1;1;0;0;1;0.9789;5.85
6;1;1;1;0;1;1;0.9789;6.25
6;0;1;1;0;1;1;0.9789;6.27
5;0;1;1;0;0;0;0.9789;6.42
0;1;1;1;0;0;1;0.9789;6.54
0;1;1;1;0;1;1;0.9789;6.63
5;1;1;1;0;1;0;0.9789;6.69
0;1;1;1;0;1;0;0.9789;6.87
5;1;1;1;0;0;0;0.9789;6.88
5;5;1;1;0;1;1;0.9789;7.06
5;0;1;1;0;0;1;0.9789;7.27
5;0;1;1;0;1;1;0.9789;7.39
5;1;1;1;0;0;1;0.9789;7.55
5;2;1;1;0;0;0;0.9789;7.63
5;0;1;1;0;1;0;0.9789;8.14
5;2;1;1;0;1;1;0.9789;8.25
5;2;1;1;0;0;1;0.9789;8.51
5;2;1;1;0;1;0;0.9789;10.04
5;0;0;1;0;1;1;0.9655;3.38
5;0;0;1;0;1;0;0.9655;3.47
5;0;0;1;0;0;1;0.9655;3.53
5;0;0;1;0;0;0;0.9655;4.83
5;3;4;1;1;0;1;0.9648;8.1
5;4;0;1;1;0;0;0.9648;9.66
5;3;0;1;1;0;1;0.9648;10.32
5;3;4;1;1;0;0;0.9648;13.02
5;4;5;1;0;0;1;0.9648;13.1
5;3;0;1;1;0;0;0.9648;13.52
5;4;0;1;1;0;1;0.9648;13.68
5;4;4;1;1;0;0;0.9648;14.41
5;4;4;1;1;0;1;0.9648;15.79
5;4;5;1;0;0;0;0.9648;17.59
5;3;5;1;0;0;0;0.9648;20.03
5;3;5;1;0;0;1;0.9648;21.3
4;1;2;1;1;1;0;0.9647;2.73
4;2;2;1;0;1;0;0.9647;2.73
4;3;2;1;0;1;0;0.9647;2.75
4;3;2;1;0;1;1;0.9647;3.11
4;2;2;1;0;1;1;0.9647;3.16
4;1;2;1;0;1;0;0.9647;3.28
4;2;2;1;1;0;0;0.9647;3.37
4;1;2;1;0;0;1;0.9647;3.56
4;3;2;1;1;0;0;0.9647;3.87
4;1;2;1;1;0;1;0.9647;4.23
4;5;2;1;0;1;0;0.9647;4.33
4;2;2;1;0;0;1;0.9647;4.44
4;4;2;1;1;0;0;0.9647;4.53
4;5;2;1;1;0;0;0.9647;4.8
4;2;2;1;1;1;1;0.9647;4.97
4;4;2;1;1;0;1;0.9647;5.0
4;5;2;1;0;0;1;0.9647;5.05
4;0;2;1;0;0;0;0.9647;5.08
4;2;2;1;1;1;0;0.9647;5.11
4;0;2;1;1;0;0;0.9647;5.13
4;1;2;1;1;0;0;0.9647;5.15
4;1;2;1;0;0;0;0.9647;5.17
4;1;2;1;1;1;1;0.9647;5.17
4;4;2;1;0;0;1;0.9647;5.2
4;4;2;1;0;1;0;0.9647;5.21
4;3;2;1;0;0;0;0.9647;5.22
4;0;2;1;1;1;0;0.9647;5.35
4;0;2;1;0;1;0;0.9647;5.39
4;4;2;1;0;1;1;0.9647;5.45
4;3;2;1;1;1;0;0.9647;5.68
4;2;2;1;0;0;0;0.9647;5.71
4;4;2;1;0;0;0;0.9647;5.72
4;5;2;1;1;1;0;0.9647;5.74
4;0;2;1;1;0;1;0.9647;5.8
4;4;2;1;1;1;0;0.9647;5.82
4;5;2;1;0;0;0;0.9647;5.85
4;3;2;1;1;0;1;0.9647;5.9
4;0;2;1;1;1;1;0.9647;5.94
4;4;2;1;1;1;1;0.9647;6.01
4;5;2;1;1;1;1;0.9647;6.09
4;0;2;1;0;0;1;0.9647;6.1
4;5;2;1;1;0;1;0.9647;6.1
4;0;2;1;0;1;1;0.9647;6.14
4;5;2;1;0;1;1;0.9647;6.16
4;2;2;1;1;0;1;0.9647;6.18
4;3;2;1;1;1;1;0.9647;6.35
4;1;2;1;0;1;1;0.9647;6.53
4;3;2;1;0;0;1;0.9647;7.1
3;1;4;0;0;0;1;0.9645;23.08
3;1;4;0;0;0;0;0.9645;25.35
5;4;5;0;1;1;0;0.9644;30.09
5;3;5;0;1;1;0;0.9644;39.84
5;4;5;0;1;0;0;0.9644;41.96
5;4;5;0;1;0;1;0.9644;42.83
5;3;5;0;1;1;1;0.9644;45.13
5;3;5;0;1;0;1;0.9644;47.41
5;4;5;0;1;1;1;0.9644;48.2
5;3;5;0;1;0;0;0.9644;49.88
0;3;1;1;0;1;0;0.9631;3.09
0;3;1;1;0;0;1;0.9631;3.33
6;4;1;1;0;1;0;0.9631;3.43
0;3;1;1;0;1;1;0.9631;3.44
6;4;1;1;0;0;1;0.9631;3.66
6;4;1;1;0;1;1;0.9631;5.23
0;3;1;1;0;0;0;0.9631;5.46
6;3;1;1;0;1;0;0.9631;6.02
6;3;1;1;0;0;1;0.9631;6.1
0;4;1;1;0;1;0;0.9631;6.11
6;3;1;1;0;0;0;0.9631;6.49
6;4;1;1;0;0;0;0.9631;6.67
0;4;1;1;0;0;0;0.9631;6.74
0;4;1;1;0;0;1;0.9631;7.41
0;4;1;1;0;1;1;0.9631;7.51
6;3;1;1;0;1;1;0.9631;7.6
0;1;0;1;1;0;1;0.9625;7.43
0;1;0;1;1;0;0;0.9625;7.6
0;0;5;1;0;0;0;0.9625;8.83
0;0;0;1;1;0;1;0.9625;9.41
0;0;0;1;1;1;0;0.9625;9.43
0;0;0;1;1;0;0;0.9625;9.52
0;1;0;1;1;1;0;0.9625;10.7
0;1;4;1;1;0;0;0.9625;12.51
0;0;5;1;0;0;1;0.9625;12.61
0;0;5;1;0;1;1;0.9625;12.82
0;0;4;1;1;1;1;0.9625;13.05
0;0;4;1;1;1;0;0.9625;13.25
0;0;0;1;1;1;1;0.9625;13.51
0;0;4;1;1;0;0;0.9625;13.76
0;1;4;1;1;1;1;0.9625;13.91
0;1;0;1;1;1;1;0.9625;14.08
0;1;5;1;0;0;0;0.9625;14.85
0;1;4;1;1;1;0;0.9625;14.89
0;1;4;1;1;0;1;0.9625;15.01
0;0;4;1;1;0;1;0.9625;15.57
0;1;5;1;0;1;1;0.9625;17.19
0;0;5;1;0;1;0;0.9625;17.59
0;1;5;1;0;1;0;0.9625;17.81
0;1;5;1;0;0;1;0.9625;17.85
5;0;4;1;0;0;1;0.9609;10.52
5;3;4;1;0;1;0;0.9609;10.71
0;4;4;1;0;0;0;0.9609;10.74
0;1;4;1;0;0;1;0.9609;11.01
0;4;4;1;0;0;1;0.9609;11.08
5;2;4;1;0;0;0;0.9609;11.16
5;4;4;1;0;0;1;0.9609;11.2
5;2;4;1;0;0;1;0.9609;11.92
0;1;4;1;0;1;1;0.9609;11.95
0;1;4;1;0;0;0;0.9609;12.0
5;4;4;1;0;0;0;0.9609;12.02
5;5;4;1;0;1;1;0.9609;12.07
4;2;5;2;1;1;0;0.9609;12.47
4;1;5;2;1;1;0;0.9609;12.62
0;1;4;1;0;1;0;0.9609;12.66
5;3;4;1;0;0;1;0.9609;12.95
4;1;5;2;1;1;1;0.9609;13.17
5;0;4;1;0;1;0;0.9609;13.27
0;3;4;1;0;0;1;0.9609;13.57
5;0;4;1;0;0;0;0.9609;14.17
4;5;5;2;1;1;1;0.9609;14.47
5;1;4;1;0;0;0;0.9609;15.44
0;3;4;1;0;1;0;0.9609;15.81
0;3;4;1;0;0;0;0.9609;16.01
4;5;5;1;1;1;1;0.9609;16.02
0;0;4;1;0;1;0;0.9609;16.14
5;3;4;1;0;1;1;0.9609;16.18
5;2;4;1;0;1;0;0.9609;16.31
5;5;4;1;0;1;0;0.9609;16.44
5;2;4;1;0;1;1;0.9609;16.61
0;0;4;1;0;0;0;0.9609;16.82
0;3;5;1;1;1;1;0.9609;17.01
5;5;4;1;0;0;0;0.9609;17.61
4;5;5;1;1;1;0;0.9609;17.62
0;0;4;1;0;0;1;0.9609;18.0
0;4;4;1;0;1;1;0.9609;18.1
0;0;5;2;1;1;1;0.9609;18.1
0;4;4;1;0;1;0;0.9609;18.17
4;5;5;2;1;1;0;0.9609;18.17
5;5;4;1;0;0;1;0.9609;18.42
0;3;4;1;0;1;1;0.9609;18.45
5;4;4;1;0;1;0;0.9609;18.46
0;0;4;1;0;1;1;0.9609;18.56
5;3;4;1;0;0;0;0.9609;18.88
0;0;5;1;1;1;1;0.9609;19.0
5;0;4;1;0;1;1;0.9609;19.29
5;1;4;1;0;1;0;0.9609;19.38
5;1;4;1;0;0;1;0.9609;19.42
0;4;5;1;1;1;1;0.9609;19.43
5;4;4;1;0;1;1;0.9609;19.46
5;4;5;2;1;0;1;0.9609;19.61
0;1;5;1;1;0;0;0.9609;19.71
5;2;5;2;1;1;0;0.9609;19.71
5;1;4;1;0;1;1;0.9609;19.96
4;2;5;2;1;1;1;0.9609;20.23
0;4;5;2;1;1;0;0.9609;20.46
0;4;5;2;1;0;0;0.9609;20.7
0;2;5;1;1;0;1;0.9609;20.8
0;2;5;1;1;0;0;0.9609;20.83
0;4;5;2;1;0;1;0.9609;21.06
0;3;5;1;1;0;0;0.9609;21.4
0;1;5;2;1;1;0;0.9609;21.42
5;2;5;2;1;0;0;0.9609;21.74
4;1;5;1;1;1;0;0.9609;21.81
5;3;5;1;1;1;0;0.9609;21.82
5;0;5;1;1;1;0;0.9609;21.98
5;2;5;2;1;1;1;0.9609;22.1
5;1;5;2;1;0;0;0.9609;22.32
5;0;5;2;1;1;0;0.9609;22.36
5;0;5;1;1;0;0;0.9609;22.52
0;0;5;1;1;0;0;0.9609;22.56
0;2;5;2;1;0;1;0.9609;22.57
5;3;5;2;1;0;0;0.9609;22.74
5;3;5;2;1;0;1;0.9609;23.11
0;1;5;1;1;1;0;0.9609;23.12
0;3;5;2;1;1;1;0.9609;23.3
5;3;5;1;1;0;0;0.9609;23.56
5;4;5;1;1;1;1;0.9609;23.64
0;4;5;1;1;0;0;0.9609;23.91
4;2;5;1;1;1;0;0.9609;23.99
0;2;5;1;1;1;0;0.9609;24.06
0;2;5;2;1;0;0;0.9609;24.14
0;1;5;2;1;1;1;0.9609;24.16
5;5;5;1;1;0;0;0.9609;24.16
0;0;5;2;1;0;0;0.9609;24.23
5;3;5;1;1;1;1;0.9609;24.26
4;2;5;1;1;1;1;0.9609;24.27
0;0;5;1;1;1;0;0.9609;24.43
4;1;5;1;1;1;1;0.9609;24.66
5;3;5;2;1;1;0;0.9609;24.89
5;2;5;1;1;1;0;0.9609;25.4
5;5;5;2;1;1;1;0.9609;26.4
5;2;5;1;1;0;0;0.9609;26.55
0;0;5;2;1;0;1;0.9609;26.56
0;3;5;1;1;1;0;0.9609;27.04
0;4;5;1;1;0;1;0.9609;27.06
5;4;5;2;1;0;0;0.9609;27.19
5;0;5;2;1;0;0;0.9609;27.78
0;2;5;1;1;1;1;0.9609;27.8
0;0;5;2;1;1;0;0.9609;28.09
0;4;5;1;1;1;0;0.9609;28.21
5;1;5;2;1;0;1;0.9609;28.39
0;3;5;2;1;0;1;0.9609;28.43
5;4;5;1;1;1;0;0.9609;28.57
0;2;5;2;1;1;0;0.9609;28.89
5;4;5;2;1;1;1;0.9609;29.08
5;0;5;2;1;1;1;0.9609;29.37
5;5;5;2;1;1;0;0.9609;29.53
0;3;5;2;1;0;0;0.9609;29.8
5;2;5;2;1;0;1;0.9609;30.06
5;4;5;2;1;1;0;0.9609;30.12
5;5;5;2;1;0;0;0.9609;30.16
5;5;5;2;1;0;1;0.9609;30.24
0;3;5;1;1;0;1;0.9609;30.52
0;1;5;1;1;1;1;0.9609;30.56
5;1;5;1;1;1;1;0.9609;30.64
0;1;5;2;1;0;0;0.9609;30.79
5;4;5;1;1;0;0;0.9609;30.94
0;4;5;2;1;1;1;0.9609;31.01
5;0;5;2;1;0;1;0.9609;31.12
5;1;5;1;1;1;0;0.9609;31.17
5;3;5;1;1;0;1;0.9609;31.47
0;0;5;1;1;0;1;0.9609;31.62
5;5;5;1;1;1;1;0.9609;31.67
5;1;5;2;1;1;0;0.9609;31.76
5;0;5;1;1;0;1;0.9609;31.85
0;5;5;1;1;0;1;0.9609;31.87
0;2;5;2;1;1;1;0.9609;31.92
0;5;5;1;1;0;0;0.9609;31.93
5;1;5;1;1;0;0;0.9609;31.97
5;1;5;1;1;0;1;0.9609;32.03
0;3;5;2;1;1;0;0.9609;32.06
0;1;5;1;1;0;1;0.9609;32.13
5;4;5;1;1;0;1;0.9609;32.16
0;5;5;1;1;1;0;0.9609;32.31
5;2;5;1;1;1;1;0.9609;32.43
5;2;5;1;1;0;1;0.9609;32.59
5;5;5;1;1;1;0;0.9609;32.64
5;5;5;1;1;0;1;0.9609;33.03
0;1;5;2;1;0;1;0.9609;33.12
5;3;5;2;1;1;1;0.9609;33.25
5;0;5;1;1;1;1;0.9609;33.26
0;5;5;2;1;1;0;0.9609;33.95
0;5;5;2;1;0;1;0.9609;34.31
5;1;5;2;1;1;1;0.9609;35.26
0;5;5;2;1;0;0;0.9609;35.29
0;5;5;2;1;1;1;0.9609;35.55
0;5;5;1;1;1;1;0.9609;36.02
2;0;0;1;0;0;0;0.9599;16.62
2;0;0;1;0;0;1;0.9599;17.41
2;0;0;1;0;1;1;0.9599;18.66
2;0;0;1;0;1;0;0.9599;19.65
0;0;4;0;0;0;0;0.9596;19.18
0;1;4;0;0;0;1;0.9596;19.94
0;0;4;0;0;1;1;0.9596;21.01
0;0;4;0;0;0;1;0.9596;22.01
0;1;4;0;0;0;0;0.9596;24.0
0;1;5;0;1;0;1;0.9596;27.64
0;0;4;0;0;1;0;0.9596;28.85
5;0;5;0;1;0;0;0.9596;30.41
0;1;4;0;0;1;0;0.9596;30.71
0;1;5;0;1;1;1;0.9596;32.16
0;0;5;0;1;1;1;0.9596;33.34
5;1;5;0;1;1;0;0.9596;33.84
0;1;4;0;0;1;1;0.9596;34.21
0;0;5;0;1;0;1;0.9596;35.72
0;2;5;0;1;1;1;0.9596;37.14
5;5;5;0;1;0;1;0.9596;37.35
5;1;5;0;1;1;1;0.9596;37.65
5;0;5;0;1;0;1;0.9596;37.74
5;5;5;0;1;0;0;0.9596;38.0
0;2;5;0;1;0;0;0.9596;38.81
0;1;5;0;1;1;0;0.9596;39.07
0;0;5;0;1;0;0;0.9596;39.13
0;0;5;0;1;1;0;0.9596;39.2
5;2;5;0;1;0;1;0.9596;39.24
5;2;5;0;1;0;0;0.9596;40.05
5;0;5;0;1;1;0;0.9596;40.37
0;5;5;0;1;1;0;0.9596;40.55
5;2;5;0;1;1;1;0.9596;41.61
0;1;5;0;1;0;0;0.9596;42.02
0;5;5;0;1;1;1;0.9596;43.06
0;5;5;0;1;0;0;0.9596;43.15
5;1;5;0;1;0;1;0.9596;44.21
5;5;5;0;1;1;1;0.9596;44.75
5;5;5;0;1;1;0;0.9596;45.63
5;2;5;0;1;1;0;0.9596;46.91
0;2;5;0;1;1;0;0.9596;47.02
0;5;5;0;1;0;1;0.9596;48.44
0;2;5;0;1;0;1;0.9596;50.78
5;0;5;0;1;1;1;0.9596;50.98
5;1;5;0;1;0;0;0.9596;53.87
4;1;5;2;1;0;1;0.9596;10.09
4;5;5;2;1;0;1;0.9596;11.07
4;2;5;2;1;0;1;0.9596;15.22
4;1;5;1;1;0;0;0.9596;15.48
4;2;5;2;1;0;0;0.9596;15.99
4;5;5;2;1;0;0;0.9596;16.11
4;1;5;2;1;0;0;0.9596;18.4
4;5;5;1;1;0;1;0.9596;18.54
4;5;5;1;1;0;0;0.9596;18.59
4;2;5;1;1;0;0;0.9596;19.27
4;2;5;1;1;0;1;0.9596;19.79
4;1;5;1;1;0;1;0.9596;20.93
0;1;1;1;1;0;1;0.9592;11.67
0;1;1;1;1;0;0;0.9592;11.9
0;1;1;1;1;1;1;0.9592;13.0
0;0;1;1;1;0;0;0.9592;13.45
0;0;1;1;1;1;0;0.9592;14.24
0;0;1;1;1;0;1;0.9592;14.48
0;1;1;1;1;1;0;0.9592;14.55
0;0;1;1;1;1;1;0.9592;14.99
5;1;1;0;1;0;1;0.9581;16.16
5;0;1;0;1;0;0;0.9581;16.49
5;1;1;0;1;0;0;0.9581;18.35
5;0;1;0;1;0;1;0.9581;19.46
6;0;5;1;1;1;0;0.958;18.31
6;0;5;1;1;0;1;0.958;20.73
6;0;5;2;1;0;0;0.958;22.05
6;1;5;2;1;1;0;0.958;23.87
6;0;5;2;1;0;1;0.958;26.11
6;0;5;2;1;1;0;0.958;26.11
6;1;5;2;1;1;1;0.958;27.05
6;0;5;1;1;1;1;0.958;28.34
6;1;5;1;1;0;0;0.958;30.52
6;0;5;1;1;0;0;0.958;31.18
6;1;5;1;1;0;1;0.958;31.81
6;1;5;2;1;0;0;0.958;32.98
6;0;5;2;1;1;1;0.958;33.88
6;1;5;2;1;0;1;0.958;34.67
6;1;5;1;1;1;0;0.958;35.69
6;1;5;1;1;1;1;0.958;38.21
4;3;1;1;1;1;0;0.957;10.46
4;4;1;1;1;1;1;0.957;12.43
4;3;1;1;1;0;1;0.957;12.44
4;2;1;1;1;0;0;0.957;12.76
4;1;1;1;1;1;1;0.957;12.83
4;2;1;1;1;1;1;0.957;13.63
4;2;1;1;1;1;0;0.957;13.73
4;5;1;1;1;0;1;0.957;14.05
4;5;1;1;1;1;0;0.957;14.1
4;3;1;1;1;0;0;0.957;14.18
4;0;1;1;1;0;0;0.957;15.47
4;0;1;1;1;1;0;0.957;15.5
4;2;1;1;1;0;1;0.957;16.97
4;5;1;1;1;1;1;0.957;17.39
4;4;1;1;1;0;0;0.957;17.99
4;1;1;1;1;0;0;0.957;18.14
4;0;1;1;1;1;1;0.957;18.26
4;1;1;1;1;0;1;0.957;19.16
4;3;1;1;1;1;1;0.957;19.25
4;5;1;1;1;0;0;0.957;19.82
4;4;1;1;1;1;0;0.957;19.84
4;1;1;1;1;1;0;0.957;20.23
4;4;1;1;1;0;1;0.957;21.33
4;0;1;1;1;0;1;0.957;21.45
5;3;0;1;0;1;0;0.9567;2.95
5;5;0;1;0;1;0;0.9567;2.97
5;3;0;1;0;0;0;0.9567;3.06
5;4;0;1;0;1;0;0.9567;3.16
5;3;0;1;0;1;1;0.9567;3.33
5;4;0;1;0;1;1;0.9567;3.33
5;3;0;1;0;0;1;0.9567;3.45
5;5;0;1;0;0;0;0.9567;3.87
5;2;0;1;0;0;1;0.9567;4.11
5;4;0;1;0;0;1;0.9567;5.0
5;5;0;1;0;0;1;0.9567;5.02
5;2;0;1;0;0;0;0.9567;5.42
5;4;0;1;0;0;0;0.9567;5.67
5;2;0;1;0;1;0;0.9567;6.33
5;5;0;1;0;1;1;0.9567;6.59
5;2;0;1;0;1;1;0.9567;6.74
5;5;4;0;1;1;1;0.9565;12.83
5;5;5;0;0;1;0;0.9565;13.78
5;2;4;0;1;1;1;0.9565;15.64
5;5;4;0;1;1;0;0.9565;16.32
5;5;5;0;0;1;1;0.9565;17.52
5;2;4;0;1;1;0;0.9565;20.44
5;2;5;0;0;1;0;0.9565;20.93
5;2;5;0;0;1;1;0.9565;21.43
3;3;0;1;0;0;0;0.9563;2.52
3;3;0;1;0;0;1;0.9563;2.95
3;3;0;1;0;1;0;0.9563;4.58
3;4;0;1;0;1;1;0.9563;4.79
3;4;0;1;0;0;0;0.9563;4.82
3;4;0;1;0;1;0;0.9563;4.84
3;4;0;1;0;0;1;0.9563;5.58
3;3;0;1;0;1;1;0.9563;5.61
6;2;0;1;0;1;0;0.9561;3.35
0;5;0;1;0;1;1;0.9561;4.59
0;2;0;1;0;1;0;0.9561;4.66
6;5;0;1;0;1;0;0.9561;4.68
0;5;0;1;0;0;0;0.9561;4.75
6;5;0;1;0;0;0;0.9561;4.76
6;2;0;1;0;0;1;0.9561;4.83
0;2;0;1;0;0;0;0.9561;4.86
0;2;0;1;0;0;1;0.9561;5.19
0;5;0;1;0;1;0;0.9561;5.21
6;2;0;1;0;0;0;0.9561;5.62
0;5;0;1;0;0;1;0.9561;5.72
6;2;0;1;0;1;1;0.9561;6.07
6;5;0;1;0;0;1;0.9561;6.23
0;2;0;1;0;1;1;0.9561;6.34
6;5;0;1;0;1;1;0.9561;6.41
6;3;4;1;0;0;1;0.9561;10.97
6;3;4;1;0;1;0;0.9561;11.78
6;4;4;1;0;1;1;0.9561;12.5
6;4;4;1;0;0;0;0.9561;12.58
6;3;4;1;0;0;0;0.9561;12.91
6;1;4;1;0;1;1;0.9561;13.64
6;1;4;1;0;1;0;0.9561;14.65
6;1;4;1;0;0;1;0.9561;14.99
6;4;4;1;0;0;1;0.9561;16.82
6;3;4;1;0;1;1;0.9561;17.36
6;4;4;1;0;1;0;0.9561;18.34
6;1;4;1;0;0;0;0.9561;18.48
5;1;0;1;0;1;0;0.9559;5.11
5;1;0;1;0;0;0;0.9559;5.67
5;1;0;1;0;1;1;0.9559;6.09
5;1;0;1;0;0;1;0.9559;7.45
5;3;0;0;0;1;0;0.9556;5.13
5;3;0;0;0;1;1;0.9556;9.44
5;4;0;0;0;1;0;0.9556;9.57
5;4;0;0;0;1;1;0.9556;10.01
3;1;5;1;1;0;1;0.9553;16.96
3;1;5;1;1;0;0;0.9553;21.05
3;1;5;2;1;0;0;0.9553;21.82
3;1;5;2;1;0;1;0.9553;23.14
6;0;0;0;0;1;0;0.9537;5.08
0;1;0;0;0;1;0;0.9537;5.83
6;5;0;0;0;1;0;0.9537;5.91
0;5;0;0;0;1;1;0.9537;6.11
6;1;0;0;0;1;0;0.9537;6.4
6;2;0;0;0;1;1;0.9537;7.17
0;1;0;0;0;1;1;0.9537;7.39
0;5;0;0;0;1;0;0.9537;8.16
6;2;0;0;0;1;0;0.9537;8.25
0;2;0;0;0;1;0;0.9537;8.55
6;1;0;0;0;1;1;0.9537;8.87
0;0;0;0;0;1;1;0.9537;9.06
0;0;0;0;0;1;0;0.9537;9.18
0;2;0;0;0;1;1;0.9537;10.01
6;5;0;0;0;1;1;0.9537;10.09
6;0;0;0;0;1;1;0.9537;10.73
2;0;1;1;0;1;0;0.9531;17.6
2;0;1;1;0;0;1;0.9531;20.39
2;0;1;1;0;0;0;0.9531;21.61
2;0;1;1;0;1;1;0.9531;21.64
