#@seed 1505
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 10.3404

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;5;1;0;0;1;0.9235;9.62
6;2;5;1;0;1;0;0.9235;9.63
3;0;4;1;0;0;1;0.9235;9.64
0;2;5;1;0;1;1;0.9235;9.68
3;0;5;2;1;1;1;0.9235;9.7
0;2;5;1;0;1;0;0.9235;9.72
6;1;5;1;0;1;0;0.9235;9.72
3;1;5;1;1;0;1;0.9235;9.77
3;1;4;1;0;1;0;0.9235;9.8
1;0;5;2;1;1;1;0.9235;9.81
1;1;5;1;1;1;0;0.9235;9.84
0;5;5;1;0;1;1;0.9235;9.89
0;1;0;1;1;1;1;0.9235;9.95
1;1;5;2;1;1;0;0.9235;10.0
6;3;4;1;1;1;1;0.9235;10.08
3;3;5;1;1;0;1;0.9235;10.09
4;2;4;1;0;0;0;0.9235;10.1
5;3;4;1;1;0;0;0.9235;10.1
5;1;0;1;1;1;1;0.9235;10.13
3;4;5;1;1;0;1;0.9235;10.24
6;4;5;1;0;1;1;0.9235;10.26
5;0;4;1;1;0;1;0.9235;10.27
4;5;5;1;1;0;1;0.9235;10.28
0;3;5;1;0;1;0;0.9235;10.29
6;4;5;1;0;1;0;0.9235;10.34
3;4;5;2;1;1;1;0.9235;10.39
3;4;4;1;0;1;1;0.9235;10.46
1;2;4;1;0;1;1;0.9235;10.51
1;2;5;2;1;1;0;0.9235;10.51
6;1;0;1;1;1;1;0.9235;10.54
3;1;4;1;0;1;1;0.9235;10.57
6;1;5;1;0;1;1;0.9235;10.64
3;3;4;1;0;1;1;0.9235;10.67
6;3;5;1;1;1;0;0.9235;10.68
6;5;5;1;0;1;1;0.9235;10.69
4;2;4;1;0;0;1;0.9235;10.75
0;3;5;1;0;1;1;0.9235;10.77
5;1;5;1;0;0;1;0.9235;10.77
4;2;5;1;1;1;0;0.9235;10.79
6;4;5;2;1;1;0;0.9235;10.83
1;4;5;2;1;0;0;0.9235;10.87
5;3;0;1;1;0;1;0.9235;10.87
1;1;5;2;1;1;1;0.9235;10.89
0;1;0;1;1;1;0;0.9235;10.92
1;1;5;1;1;1;1;0.9235;11.0
4;5;5;1;1;0;0;0.9235;11.11
4;5;4;1;0;0;1;0.9235;11.12
1;0;5;2;1;1;0;0.9235;11.17
0;3;5;1;0;0;1;0.9235;11.21
0;4;4;1;1;0;0;0.9235;11.22
6;4;5;2;1;1;1;0.9235;11.28
0;3;0;1;1;0;1;0.9235;11.4
1;2;5;1;1;0;0;0.9235;11.56
5;3;0;1;1;0;0;0.9235;11.58
3;1;5;2;1;1;0;0.9235;11.64
5;1;4;1;1;1;0;0.9235;11.64
0;3;0;1;1;1;1;0.9235;11.67
5;4;4;1;1;0;0;0.9235;11.81
3;4;5;2;1;1;0;0.9235;11.9
0;0;0;1;1;0;0;0.9235;11.97
0;1;4;1;1;0;0;0.9235;12.02
0;3;0;1;1;1;0;0.9235;12.07
0;5;4;1;0;1;0;0.9235;12.08
0;2;5;2;1;1;0;0.9235;12.08
0;3;4;1;1;1;0;0.9235;12.11
5;1;0;1;1;1;0;0.9235;12.13
4;5;5;1;1;1;0;0.9235;12.16
3;1;5;1;1;1;1;0.9235;12.18
5;5;4;1;0;1;1;0.9235;12.19
3;0;5;1;1;1;1;0.9235;12.22
4;2;5;1;1;1;1;0.9235;12.22
0;1;0;1;1;0;0;0.9235;12.25
0;4;4;1;1;0;1;0.9235;12.26
1;1;5;2;1;0;0;0.9235;12.37
0;0;0;1;1;1;0;0.9235;12.42
4;5;5;2;1;1;1;0.9235;12.46
6;2;0;1;1;1;1;0.9235;12.5
0;2;5;2;1;1;1;0.9235;12.52
0;4;0;1;1;1;0;0.9235;12.54
6;5;0;1;1;1;1;0.9235;12.54
6;5;4;1;1;1;0;0.9235;12.54
0;0;4;1;1;0;0;0.9235;12.56
5;1;0;1;1;0;0;0.9235;12.62
5;0;0;1;1;0;0;0.9235;12.63
0;1;0;1;1;0;1;0.9235;12.66
5;0;4;1;1;1;0;0.9235;12.66
0;0;0;1;1;0;1;0.9235;12.68
0;3;4;1;1;0;0;0.9235;12.69
6;0;0;1;1;1;1;0.9235;12.73
5;1;0;1;1;0;1;0.9235;12.75
5;3;0;1;1;1;1;0.9235;12.76
5;2;5;1;1;1;1;0.9235;12.8
0;0;5;2;1;1;1;0.9235;12.81
5;2;4;1;0;1;0;0.9235;12.82
0;5;5;2;1;1;1;0.9235;12.87
3;4;5;1;1;1;0;0.9235;12.94
6;0;5;1;0;1;0;0.9235;13.12
0;2;4;1;1;1;0;0.9235;13.16
0;4;4;1;1;1;1;0.9235;13.16
0;2;0;1;1;1;1;0.9235;13.18
5;0;0;1;1;1;0;0.9235;13.19
6;3;0;1;1;1;0;0.9235;13.19
6;4;0;1;1;1;0;0.9235;13.19
5;5;4;1;0;1;0;0.9235;13.2
0;5;4;1;0;1;1;0.9235;13.21
5;0;0;1;1;1;1;0.9235;13.21
0;4;4;1;1;1;0;0.9235;13.23
5;3;4;1;1;0;1;0.9235;13.26
0;0;4;1;1;1;0;0.9235;13.32
3;4;5;2;1;0;0;0.9235;13.33
0;0;0;1;1;1;1;0.9235;13.36
0;0;5;1;0;0;0;0.9235;13.39
5;5;5;1;1;1;1;0.9235;13.39
6;1;0;1;1;1;0;0.9235;13.39
0;4;0;1;1;1;1;0.9235;13.41
1;1;5;2;1;0;1;0.9235;13.42
5;4;0;1;1;1;0;0.9235;13.44
5;1;5;1;0;1;1;0.9235;13.46
5;0;0;1;1;0;1;0.9235;13.48
0;4;0;1;1;0;1;0.9235;13.49
0;1;4;1;1;1;0;0.9235;13.49
0;0;4;1;1;0;1;0.9235;13.53
5;2;4;1;0;1;1;0.9235;13.59
5;1;4;1;1;0;0;0.9235;13.6
6;5;5;1;0;1;0;0.9235;13.67
0;2;0;1;1;1;0;0.9235;13.74
0;1;4;1;1;0;1;0.9235;13.79
1;2;5;2;1;0;1;0.9235;13.81
6;2;4;1;1;1;0;0.9235;13.83
0;5;5;2;1;1;0;0.9235;13.87
6;0;0;1;1;1;0;0.9235;13.92
6;4;4;1;1;1;0;0.9235;13.92
5;4;4;1;1;1;0;0.9235;13.98
6;3;4;1;1;1;0;0.9235;14.0
0;2;5;1;1;1;1;0.9235;14.05
0;1;4;1;1;1;1;0.9235;14.08
0;0;4;1;1;1;1;0.9235;14.1
3;1;5;2;1;1;1;0.9235;14.1
5;3;4;1;1;1;0;0.9235;14.1
1;4;5;1;1;0;0;0.9235;14.11
0;2;4;1;1;1;1;0.9235;14.16
6;1;4;1;1;1;0;0.9235;14.25
0;3;4;1;1;1;1;0.9235;14.4
5;4;0;1;1;1;1;0.9235;14.48
6;0;4;1;1;1;0;0.9235;14.49
4;2;5;2;1;0;0;0.9235;14.53
5;0;5;1;0;1;1;0.9235;14.57
5;4;5;1;0;1;0;0.9235;14.58
4;5;5;1;1;1;1;0.9235;14.6
6;2;4;1;1;1;1;0.9235;14.62
5;2;5;1;1;1;0;0.9235;14.64
4;5;5;2;1;0;1;0.9235;14.7
0;4;5;1;0;1;1;0.9235;14.72
5;2;5;2;1;1;0;0.9235;14.72
0;3;5;1;0;0;0;0.9235;14.74
5;0;5;1;0;0;0;0.9235;14.75
5;4;5;1;0;0;1;0.9235;14.8
6;5;4;1;1;1;1;0.9235;14.8
4;5;5;2;1;1;0;0.9235;14.81
5;1;4;1;1;1;1;0.9235;14.9
5;3;4;1;1;1;1;0.9235;14.9
6;4;4;1;1;1;1;0.9235;14.9
1;0;5;1;1;0;0;0.9235;14.95
0;0;5;2;1;1;0;0.9235;14.97
5;4;4;1;1;1;1;0.9235;15.12
3;4;5;1;1;1;1;0.9235;15.18
6;1;4;1;1;1;1;0.9235;15.18
6;3;5;1;1;1;1;0.9235;15.18
3;0;5;1;1;0;0;0.9235;15.21
6;0;4;1;1;1;1;0.9235;15.28
3;1;5;2;1;0;0;0.9235;15.37
5;3;5;1;0;1;1;0.9235;15.38
5;4;5;1;0;0;0;0.9235;15.44
1;1;5;1;1;0;0;0.9235;15.48
4;2;5;2;1;1;1;0.9235;15.58
0;1;5;1;0;1;0;0.9235;15.73
5;5;5;2;1;1;0;0.9235;15.92
1;4;5;2;1;0;1;0.9235;16.14
1;5;5;2;1;1;0;0.9235;16.18
3;1;5;2;1;0;1;0.9235;16.19
3;4;5;2;1;0;1;0.9235;16.28
0;1;5;1;0;0;1;0.9235;16.29
5;5;5;2;1;1;1;0.9235;16.29
5;5;5;1;1;1;0;0.9235;16.34
1;0;5;1;1;1;0;0.9235;16.37
3;3;5;2;1;0;0;0.9235;16.42
4;2;5;1;1;0;0;0.9235;16.42
0;0;5;1;0;1;0;0.9235;16.54
1;5;5;2;1;0;0;0.9235;16.55
0;4;5;1;0;0;0;0.9235;16.58
1;3;5;1;1;0;0;0.9235;16.59
1;5;5;1;1;0;0;0.9235;16.65
4;2;5;2;1;1;0;0.9235;16.71
0;2;5;1;1;1;0;0.9235;16.72
1;4;5;1;1;0;1;0.9235;16.72
1;3;5;1;1;0;1;0.9235;16.8
3;3;5;1;1;1;0;0.9235;16.81
5;3;5;1;0;0;0;0.9235;16.86
1;0;5;1;1;0;1;0.9235;16.9
4;2;5;1;1;0;1;0.9235;16.9
0;0;5;1;0;0;1;0.9235;16.94
1;5;5;1;1;1;0;0.9235;17.0
1;0;5;1;1;1;1;0.9235;17.04
3;3;5;2;1;1;0;0.9235;17.04
6;2;5;1;0;1;1;0.9235;17.08
1;2;5;1;1;1;0;0.9235;17.14
3;3;5;2;1;0;1;0.9235;17.14
5;4;5;1;0;1;1;0.9235;17.14
4;2;5;2;1;0;1;0.9235;17.23
1;5;5;1;1;0;1;0.9235;17.36
1;1;5;1;1;0;1;0.9235;17.4
0;5;5;1;0;1;0;0.9235;17.41
3;3;5;1;1;1;1;0.9235;17.41
1;3;5;2;1;0;0;0.9235;17.49
0;0;5;1;0;1;1;0.9235;17.5
1;2;5;1;1;0;1;0.9235;17.5
5;3;5;1;0;0;1;0.9235;17.78
6;3;5;1;0;1;0;0.9235;17.78
1;5;5;1;1;1;1;0.9235;17.8
5;3;5;1;0;1;0;0.9235;17.85
3;3;5;2;1;1;1;0.9235;17.87
6;0;5;1;0;1;1;0.9235;17.89
5;2;5;2;1;1;1;0.9235;18.01
1;2;5;2;1;1;1;0.9235;18.1
1;5;5;2;1;1;1;0.9235;18.18
6;3;5;1;0;1;1;0.9235;18.65
0;4;5;1;0;0;1;0.9235;19.04
1;2;5;1;1;1;1;0.9235;19.37
6;4;5;1;1;1;0;0.9235;20.04
0;0;5;1;1;1;0;0.9235;20.6
0;4;5;1;0;1;0;0.9235;21.13
0;0;5;1;1;1;1;0.9235;21.16
6;4;5;1;1;1;1;0.9235;21.29
0;5;5;1;1;1;0;0.9235;21.68
6;3;5;2;1;1;0;0.9235;21.75
0;5;5;1;1;1;1;0.9235;21.87
1;3;5;2;1;0;1;0.9235;22.69
6;3;5;2;1;1;1;0.9235;22.69
4;0;4;0;0;1;1;0.9217;10.62
4;0;4;0;0;1;0;0.9217;11.33
4;1;4;0;0;1;0;0.9217;12.58
4;1;4;0;0;1;1;0.9217;12.61
4;0;5;0;1;1;0;0.9217;19.32
4;1;5;0;1;1;0;0.9217;20.81
4;1;5;0;1;1;1;0.9217;21.56
4;0;5;0;1;1;1;0.9217;25.7
5;5;0;1;0;1;0;0.9164;5.96
5;5;0;1;0;1;1;0.9164;6.22
5;2;0;1;0;1;0;0.9164;6.3
5;2;0;1;0;1;1;0.9164;6.49
1;1;0;1;1;1;0;0.9164;7.45
1;5;0;1;1;1;0;0.9164;7.47
1;0;4;1;1;1;0;0.9164;8.24
1;5;0;1;1;1;1;0.9164;8.44
1;4;4;1;1;1;1;0.9164;8.51
1;5;4;1;1;1;1;0.9164;8.52
1;5;4;1;1;1;0;0.9164;8.77
3;0;0;1;1;1;0;0.9164;9.96
