#@seed 829
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 27.201

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;5;5;0;1;0;0;0.9906;419.15
5;5;5;0;1;0;1;0.9897;287.8
5;5;5;0;1;1;0;0.9897;301.83
5;5;5;0;1;1;1;0.9897;311.51
5;2;5;0;1;1;1;0.9897;315.14
5;2;5;0;1;0;0;0.9897;327.26
5;2;5;0;1;1;0;0.9897;327.96
5;5;5;0;1;0;0;0.9897;343.33
5;2;5;0;1;0;1;0.9897;346.02
0;4;5;0;1;1;1;0.9896;276.28
0;3;5;0;1;1;0;0.9896;284.16
0;4;5;0;1;0;0;0.9896;296.06
0;4;5;0;1;0;1;0.9896;300.56
0;3;5;0;1;0;0;0.9896;301.82
0;3;5;0;1;0;1;0.9896;316.5
0;3;5;0;1;1;1;0.9896;317.0
0;4;5;0;1;1;0;0.9896;319.04
4;1;5;0;1;1;1;0.9895;268.96
4;1;5;0;1;1;0;0.9895;304.52
6;3;4;0;0;0;0;0.9891;228.43
6;4;4;0;0;0;1;0.9891;248.32
6;4;4;0;0;0;0;0.9891;251.25
6;3;4;0;0;0;1;0.9891;265.57
5;4;4;0;0;1;0;0.9886;246.29
5;4;4;0;0;0;0;0.9886;248.74
5;4;4;0;0;1;1;0.9886;267.31
5;4;4;0;0;0;1;0.9886;267.74
5;3;4;0;0;0;1;0.9886;330.93
5;3;4;0;0;1;1;0.9886;336.59
5;3;4;0;0;1;0;0.9886;369.39
5;3;4;0;0;0;0;0.9886;375.62
5;5;0;1;0;0;0;0.9885;54.51
5;5;0;1;0;0;1;0.9885;59.38
5;2;0;1;0;1;0;0.9885;61.07
5;5;0;1;0;1;1;0.9885;69.38
5;2;0;1;0;0;0;0.9885;72.25
5;5;0;1;0;1;0;0.9885;74.24
5;2;0;1;0;0;1;0.9885;74.78
5;2;0;1;0;1;1;0.9885;75.44
6;0;4;0;0;1;0;0.9883;226.5
6;0;4;0;0;1;1;0.9883;233.92
6;0;4;0;0;0;1;0.9883;241.69
6;0;4;0;0;0;0;0.9883;247.6
0;0;4;1;0;0;1;0.9882;155.33
0;0;4;1;0;0;0;0.9882;162.3
0;0;4;1;0;1;1;0.9882;165.28
0;0;4;1;0;1;0;0.9882;165.88
0;0;5;1;1;1;0;0.9882;208.49
0;0;5;2;1;0;0;0.9882;228.85
0;0;5;2;1;1;0;0.9882;230.94
0;0;5;1;1;0;1;0.9882;236.33
0;0;5;2;1;0;1;0.9882;240.39
0;0;5;1;1;1;1;0.9882;248.1
0;0;5;1;1;0;0;0.9882;254.09
0;0;5;2;1;1;1;0.9882;254.38
0;1;5;2;1;0;1;0.987;234.87
0;1;5;1;1;1;0;0.987;236.57
0;1;5;2;1;0;0;0.987;236.69
0;1;5;1;1;0;0;0.987;238.23
0;1;5;2;1;1;1;0.987;242.62
0;1;5;1;1;1;1;0.987;242.95
0;1;5;2;1;1;0;0.987;244.12
0;1;5;1;1;0;1;0.987;252.0
4;0;5;0;1;1;1;0.9867;295.21
4;0;5;0;1;1;0;0.9867;302.06
4;1;5;0;1;0;1;0.9866;262.88
4;1;5;0;1;0;0;0.9866;270.51
0;2;4;1;0;0;0;0.9857;148.22
0;5;4;1;0;1;0;0.9857;151.62
0;2;4;1;0;1;0;0.9857;153.59
0;2;4;1;0;1;1;0.9857;159.56
0;5;4;1;0;1;1;0.9857;161.66
0;5;4;1;0;0;0;0.9857;162.55
0;5;4;1;0;0;1;0.9857;163.38
0;2;4;1;0;0;1;0.9857;185.43
6;1;5;0;1;0;0;0.9856;314.6
6;1;5;0;1;1;0;0.9856;315.71
6;1;5;0;1;0;1;0.9856;335.62
6;1;5;0;1;1;1;0.9856;359.74
5;5;5;2;1;0;1;0.9855;215.36
5;5;5;2;1;1;1;0.9855;236.16
5;2;5;2;1;0;1;0.9855;243.16
5;5;5;2;1;0;0;0.9855;244.73
5;2;5;1;1;0;0;0.9855;247.54
5;2;5;2;1;1;0;0.9855;249.14
5;2;5;1;1;0;1;0.9855;250.63
5;2;5;1;1;1;1;0.9855;251.25
5;2;5;1;1;1;0;0.9855;251.26
5;5;5;1;1;1;0;0.9855;261.74
5;5;5;1;1;0;1;0.9855;261.91
5;5;5;2;1;1;0;0.9855;263.4
5;5;5;1;1;0;0;0.9855;268.69
5;2;5;2;1;1;1;0.9855;278.21
5;2;5;2;1;0;0;0.9855;279.21
5;5;5;1;1;1;1;0.9855;287.33
3;4;5;2;1;1;1;0.9852;177.9
3;4;5;2;1;1;0;0.9852;184.25
3;3;5;1;1;1;0;0.9852;193.01
3;3;5;1;1;1;1;0.9852;194.94
3;4;5;1;1;1;0;0.9852;209.02
3;3;5;2;1;1;0;0.9852;210.78
3;4;5;1;1;1;1;0.9852;213.24
3;3;5;2;1;1;1;0.9852;222.64
5;3;5;2;1;0;0;0.9851;218.99
5;4;5;2;1;0;1;0.9851;244.05
5;4;5;1;1;0;1;0.9851;250.47
5;4;5;1;1;1;0;0.9851;252.19
5;4;5;2;1;1;1;0.9851;252.53
5;3;5;2;1;1;0;0.9851;257.84
5;3;5;2;1;0;1;0.9851;258.65
5;3;5;1;1;1;0;0.9851;259.79
5;4;5;1;1;0;0;0.9851;260.28
5;3;5;2;1;1;1;0.9851;260.43
5;4;5;2;1;1;0;0.9851;261.64
5;4;5;1;1;1;1;0.9851;270.42
5;3;5;1;1;0;0;0.9851;271.92
5;3;5;1;1;0;1;0.9851;275.06
5;3;5;1;1;1;1;0.9851;282.58
5;4;5;2;1;0;0;0.9851;283.64
6;2;4;0;0;0;0;0.9844;215.46
6;2;4;0;0;0;1;0.9844;216.44
6;5;4;0;0;0;0;0.9844;220.35
6;5;4;0;0;1;1;0.9844;223.49
6;2;4;0;0;1;1;0.9844;227.45
6;5;4;0;0;1;0;0.9844;230.13
6;2;4;0;0;1;0;0.9844;237.95
6;5;4;0;0;0;1;0.9844;248.03
6;2;5;0;1;1;0;0.9844;317.46
6;2;5;0;1;1;1;0.9844;340.57
6;5;5;0;1;1;1;0.9844;426.14
6;5;5;0;1;1;0;0.9844;441.42
5;1;4;0;0;0;1;0.9843;220.29
5;0;4;0;0;0;0;0.9843;224.28
5;0;4;0;0;1;0;0.9843;224.61
5;1;4;0;0;1;0;0.9843;228.51
5;0;4;0;0;0;1;0.9843;238.98
5;1;4;0;0;1;1;0.9843;242.25
5;1;4;0;0;0;0;0.9843;247.35
5;0;4;0;0;1;1;0.9843;260.54
0;4;0;1;0;0;0;0.9842;45.43
0;4;0;1;0;0;1;0.9842;48.63
0;3;0;1;0;0;1;0.9842;48.89
6;4;0;1;0;0;0;0.9842;52.56
6;3;0;1;0;0;1;0.9842;54.59
0;4;0;1;0;1;0;0.9842;55.26
0;3;0;1;0;0;0;0.9842;56.63
0;4;0;1;0;1;1;0.9842;57.56
0;3;0;1;0;1;0;0.9842;57.73
6;4;0;1;0;1;1;0.9842;61.22
6;4;0;1;0;0;1;0.9842;63.63
6;4;0;1;0;1;0;0.9842;63.97
0;3;0;1;0;1;1;0.9842;64.0
6;3;0;1;0;0;0;0.9842;72.28
6;3;0;1;0;1;0;0.9842;72.51
6;3;0;1;0;1;1;0.9842;81.29
4;0;4;0;0;1;1;0.9838;183.44
4;0;4;0;0;1;0;0.9838;209.16
4;0;5;0;1;0;0;0.9838;263.76
4;0;5;0;1;0;1;0.9838;318.26
5;2;4;0;0;0;1;0.9832;235.12
5;2;4;0;0;1;0;0.9832;244.67
5;5;4;0;0;0;0;0.9832;250.18
5;2;4;0;0;1;1;0.9832;255.26
5;2;4;0;0;0;0;0.9832;257.63
5;5;4;0;0;0;1;0.9832;258.04
5;5;4;0;0;1;0;0.9832;260.46
5;5;4;0;0;1;1;0.9832;275.89
0;4;4;0;0;0;0;0.9821;210.69
0;3;4;0;0;1;1;0.9821;218.77
0;4;4;0;0;1;0;0.9821;221.53
0;3;4;0;0;0;1;0.9821;226.23
0;3;4;0;0;0;0;0.9821;227.34
0;4;4;0;0;1;1;0.9821;234.45
0;4;4;0;0;0;1;0.9821;236.48
0;3;4;0;0;1;0;0.9821;248.07
6;3;5;0;1;1;0;0.9818;313.58
6;4;5;0;1;1;1;0.9818;315.55
6;4;5;0;1;1;0;0.9818;318.53
6;3;5;0;1;1;1;0.9818;342.73
0;0;0;1;0;0;0;0.9817;43.27
0;0;0;1;0;0;1;0.9817;49.02
6;0;0;1;0;0;1;0.9817;49.9
0;0;0;1;0;1;0;0.9817;51.91
6;0;0;1;0;0;0;0.9817;56.74
6;0;0;1;0;1;1;0.9817;60.38
0;0;0;1;0;1;1;0.9817;64.72
6;0;0;1;0;1;0;0.9817;71.6
3;4;4;1;0;1;1;0.9816;134.95
3;3;4;1;0;1;0;0.9816;137.08
3;3;4;1;0;1;1;0.9816;142.37
3;4;4;1;0;1;0;0.9816;142.66
4;5;5;2;1;1;0;0.9813;227.4
4;5;5;2;1;0;0;0.9813;231.61
4;5;5;2;1;0;1;0.9813;234.18
4;2;5;1;1;0;0;0.9813;243.02
4;2;5;2;1;0;0;0.9813;243.86
4;5;5;1;1;1;1;0.9813;246.89
4;2;5;2;1;0;1;0.9813;248.2
4;5;5;2;1;1;1;0.9813;252.22
4;2;5;2;1;1;0;0.9813;253.35
4;2;5;1;1;0;1;0.9813;255.54
4;5;5;1;1;0;1;0.9813;258.39
4;2;5;1;1;1;0;0.9813;263.2
4;5;5;1;1;0;0;0.9813;263.91
4;5;5;1;1;1;0;0.9813;267.54
4;2;5;2;1;1;1;0.9813;271.41
4;2;5;1;1;1;1;0.9813;273.57
2;0;1;0;0;0;1;0.9808;213.96
2;0;1;0;0;1;1;0.9808;232.18
2;0;1;0;0;1;0;0.9808;240.75
2;0;1;0;0;0;0;0.9808;247.91
0;4;5;1;1;0;1;0.9806;206.52
0;4;5;1;1;1;0;0.9806;213.75
0;4;5;1;1;0;0;0.9806;213.84
0;4;5;2;1;0;0;0.9806;238.23
0;3;5;2;1;1;1;0.9806;240.75
0;3;5;1;1;0;0;0.9806;240.76
0;4;5;1;1;1;1;0.9806;246.91
0;3;5;1;1;1;0;0.9806;247.83
0;4;5;2;1;0;1;0.9806;247.93
0;3;5;2;1;0;0;0.9806;249.72
0;3;5;1;1;0;1;0.9806;251.09
0;3;5;1;1;1;1;0.9806;251.82
0;3;5;2;1;1;0;0.9806;257.61
0;3;5;2;1;0;1;0.9806;264.11
0;4;5;2;1;1;0;0.9806;265.22
0;4;5;2;1;1;1;0.9806;288.7
5;0;4;1;0;0;1;0.9806;156.87
5;0;4;1;0;0;0;0.9806;161.35
5;0;4;1;0;1;0;0.9806;164.76
5;0;4;1;0;1;1;0.9806;194.29
4;0;4;0;0;0;0;0.9801;194.93
4;0;4;0;0;0;1;0.9801;208.95
5;4;4;1;0;0;1;0.9799;155.68
5;4;4;1;0;0;0;0.9799;169.23
5;4;4;1;0;1;0;0.9799;176.51
5;4;4;1;0;1;1;0.9799;180.78
5;3;4;1;0;0;1;0.9799;183.95
5;3;4;1;0;0;0;0.9799;193.95
5;3;4;1;0;1;1;0.9799;201.33
5;3;4;1;0;1;0;0.9799;212.12
5;0;5;1;1;1;1;0.9793;240.6
5;0;5;1;1;1;0;0.9793;250.57
5;0;5;1;1;0;0;0.9793;253.1
5;0;5;2;1;1;1;0.9793;255.38
5;0;5;1;1;0;1;0.9793;257.46
5;0;5;2;1;0;1;0.9793;262.64
5;0;5;2;1;1;0;0.9793;273.5
5;0;5;2;1;0;0;0.9793;307.36
0;3;4;1;0;1;0;0.9793;129.39
0;4;4;1;0;1;0;0.9793;139.73
0;3;4;1;0;0;0;0.9793;151.37
0;4;4;1;0;1;1;0.9793;156.46
0;4;4;1;0;0;1;0.9793;157.66
0;3;4;1;0;0;1;0.9793;157.93
0;3;4;1;0;1;1;0.9793;158.58
0;4;4;1;0;0;0;0.9793;165.59
5;5;4;1;0;1;1;0.9791;154.6
5;5;4;1;0;0;1;0.9791;159.3
5;5;4;1;0;0;0;0.9791;160.09
5;2;4;1;0;0;1;0.9791;161.57
5;5;4;1;0;1;0;0.9791;167.91
5;2;4;1;0;0;0;0.9791;172.55
5;2;4;1;0;1;0;0.9791;190.61
5;2;4;1;0;1;1;0.9791;195.99
4;2;4;1;0;1;0;0.9779;147.38
4;2;4;1;0;0;1;0.9779;147.72
4;5;4;1;0;0;0;0.9779;149.61
4;2;4;1;0;0;0;0.9779;150.95
4;5;4;1;0;1;0;0.9779;151.48
4;5;4;1;0;0;1;0.9779;156.89
4;2;4;1;0;1;1;0.9779;160.54
4;5;4;1;0;1;1;0.9779;162.58
4;1;4;0;0;1;1;0.9774;191.15
4;1;4;0;0;1;0;0.9774;204.12
5;1;0;1;0;1;0;0.9772;60.5
5;1;0;1;0;1;1;0.9772;63.43
5;1;0;1;0;0;0;0.9772;64.34
5;1;0;1;0;0;1;0.9772;68.0
5;0;0;1;0;0;0;0.9766;63.24
5;0;0;1;0;1;0;0.9766;66.27
5;0;0;1;0;0;1;0.9766;67.75
5;0;0;1;0;1;1;0.9766;79.42
3;1;0;1;0;1;0;0.9764;45.81
3;1;0;1;0;0;0;0.9764;48.25
3;1;0;1;0;1;1;0.9764;50.53
3;1;0;1;0;0;1;0.9764;58.63
5;1;4;1;0;1;1;0.9757;172.4
5;1;4;1;0;0;0;0.9757;175.97
5;1;4;1;0;0;1;0.9757;178.6
5;1;4;1;0;1;0;0.9757;184.19
5;1;5;1;1;0;0;0.9757;234.04
5;1;5;2;1;0;0;0.9757;249.15
5;1;5;1;1;1;0;0.9757;251.81
5;1;5;2;1;0;1;0.9757;260.66
5;1;5;2;1;1;0;0.9757;263.6
5;1;5;1;1;0;1;0.9757;281.62
5;1;5;2;1;1;1;0.9757;289.85
5;1;5;1;1;1;1;0.9757;297.18
3;5;5;0;1;1;0;0.9754;243.87
3;5;5;0;1;1;1;0.9754;275.38
3;2;5;0;1;1;1;0.9754;285.87
3;2;5;0;1;1;0;0.9754;312.22
1;4;4;0;1;0;0;0.9741;160.75
1;5;4;0;1;0;0;0.9741;165.53
1;2;4;0;1;0;0;0.9741;165.71
1;3;4;0;1;0;0;0.9741;166.99
1;0;5;0;0;0;1;0.9741;183.73
1;2;4;0;1;1;0;0.9741;184.11
1;1;4;0;1;0;0;0.9741;184.24
1;4;4;0;1;1;0;0.9741;185.39
1;0;4;0;1;1;0;0.9741;186.33
1;1;4;0;1;1;1;0.9741;187.4
1;3;4;0;1;0;1;0.9741;188.2
1;5;5;0;0;0;0;0.9741;188.7
1;5;4;0;1;1;0;0.9741;189.35
1;3;4;0;1;1;0;0.9741;193.57
1;0;4;0;1;1;1;0.9741;195.03
1;0;4;0;1;0;1;0.9741;195.7
1;2;4;0;1;0;1;0.9741;196.66
1;2;4;0;1;1;1;0.9741;197.38
1;5;4;0;1;0;1;0.9741;200.57
1;3;4;0;1;1;1;0.9741;200.7
1;4;4;0;1;0;1;0.9741;201.92
1;5;4;0;1;1;1;0.9741;203.57
1;0;4;0;1;0;0;0.9741;204.59
1;1;4;0;1;0;1;0.9741;206.55
1;5;5;0;0;0;1;0.9741;206.68
1;5;5;0;0;1;0;0.9741;207.43
1;4;5;0;0;0;0;0.9741;208.12
1;4;5;0;0;1;0;0.9741;208.83
1;4;4;0;1;1;1;0.9741;209.93
1;3;5;0;0;0;1;0.9741;211.05
1;2;5;0;0;0;1;0.9741;211.81
1;3;5;0;0;0;0;0.9741;212.91
1;4;5;0;0;0;1;0.9741;216.05
1;1;5;0;0;0;0;0.9741;218.56
1;1;4;0;1;1;0;0.9741;219.0
1;0;5;0;0;1;0;0.9741;219.22
1;2;5;0;0;1;0;0.9741;221.06
1;4;5;0;0;1;1;0.9741;221.48
1;0;5;0;0;1;1;0.9741;226.32
1;3;5;0;0;1;0;0.9741;229.52
1;2;5;0;0;0;0;0.9741;231.29
1;0;5;0;0;0;0;0.9741;231.66
1;2;5;0;0;1;1;0.9741;235.07
1;1;5;0;0;1;0;0.9741;237.66
1;3;5;0;0;1;1;0.9741;239.6
1;1;5;0;0;0;1;0.9741;241.13
1;5;5;0;0;1;1;0.9741;245.91
1;1;5;0;0;1;1;0.9741;253.49
4;1;4;0;0;0;1;0.9737;209.43
4;1;4;0;0;0;0;0.9737;226.14
6;4;5;0;1;0;0;0.9729;303.55
6;3;5;0;1;0;0;0.9729;306.41
6;3;5;0;1;0;1;0.9729;326.47
6;4;5;0;1;0;1;0.9729;331.66
3;1;4;0;1;1;1;0.9711;225.47
3;1;5;0;0;1;1;0.9711;231.72
3;1;4;0;1;1;0;0.9711;242.87
3;1;5;0;0;0;1;0.9711;248.83
3;1;5;0;0;0;0;0.9711;252.62
3;1;5;0;0;1;0;0.9711;259.2
3;1;4;0;1;0;0;0.9711;263.0
3;1;4;0;1;0;1;0.9711;267.19
4;2;5;0;1;1;0;0.9711;308.05
4;5;5;0;1;1;1;0.9711;315.99
4;2;5;0;1;1;1;0.9711;328.15
4;5;5;0;1;1;0;0.9711;344.46
3;0;0;1;0;1;0;0.9709;37.97
3;0;0;1;0;0;0;0.9709;44.19
3;0;0;1;0;0;1;0.9709;55.11
3;0;0;1;0;1;1;0.9709;62.2
3;5;4;1;0;1;0;0.9704;116.78
3;2;4;1;0;1;0;0.9704;144.47
3;2;4;1;0;1;1;0.9704;146.33
3;5;4;1;0;1;1;0.9704;156.5
3;5;4;0;0;1;0;0.9695;183.87
3;5;4;0;0;1;1;0.9695;191.74
3;2;4;0;0;1;0;0.9695;198.0
3;2;4;0;0;1;1;0.9695;199.97
2;0;0;0;0;1;1;0.969;164.58
2;0;0;0;0;0;0;0.969;185.11
2;0;0;0;0;0;1;0.969;197.86
2;0;0;0;0;1;0;0.969;207.9
4;5;4;0;0;1;1;0.9687;192.09
4;5;4;0;0;1;0;0.9687;200.18
4;2;4;0;0;1;0;0.9687;206.45
4;2;4;0;0;1;1;0.9687;253.07
5;5;0;0;0;0;1;0.9686;84.44
5;5;0;0;0;0;0;0.9686;87.12
5;2;0;0;0;0;0;0.9686;90.7
5;5;0;0;0;1;0;0.9686;91.33
5;2;0;0;0;1;0;0.9686;91.78
5;5;0;0;0;1;1;0.9686;99.51
5;2;0;0;0;0;1;0.9686;101.6
5;2;0;0;0;1;1;0.9686;103.94
6;3;0;0;0;1;0;0.9685;57.61
0;3;0;0;0;0;0;0.9685;69.8
0;3;0;0;0;0;1;0.9685;76.22
0;4;0;0;0;1;0;0.9685;76.52
6;3;0;0;0;1;1;0.9685;81.31
0;4;0;0;0;0;0;0.9685;82.08
0;4;0;0;0;1;1;0.9685;82.53
0;3;0;0;0;1;0;0.9685;83.13
6;3;0;0;0;0;0;0.9685;84.78
6;4;0;0;0;1;1;0.9685;86.71
0;3;0;0;0;1;1;0.9685;86.77
0;4;0;0;0;0;1;0.9685;89.49
6;4;0;0;0;0;1;0.9685;90.37
6;3;0;0;0;0;1;0.9685;93.77
6;4;0;0;0;0;0;0.9685;99.72
6;4;0;0;0;1;0;0.9685;102.02
