#@seed 3821
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 9.2321

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;3;1;1;1;0;0.9362;51.56
0;5;3;1;0;1;1;0.9362;54.06
6;5;3;1;1;1;1;0.9362;57.79
6;5;3;1;1;1;0;0.9362;61.17
6;2;3;1;0;1;1;0.9362;69.02
0;5;3;1;1;1;1;0.9362;71.33
0;2;3;1;0;1;1;0.9362;71.59
0;2;3;1;1;1;1;0.9362;76.68
6;2;3;1;1;1;1;0.9362;82.74
6;5;3;1;0;1;1;0.9362;83.03
0;0;0;1;0;1;0;0.9353;61.67
0;0;0;1;0;1;1;0.9353;68.08
6;0;0;1;0;1;0;0.9353;71.12
6;0;0;1;0;1;1;0.9353;75.76
4;3;0;1;0;1;0;0.9345;39.85
4;4;0;1;0;1;0;0.9345;40.04
4;5;0;1;0;1;0;0.9345;44.12
4;0;0;1;0;1;0;0.9345;48.08
4;3;0;1;0;1;1;0.9345;50.9
4;4;0;1;0;1;1;0.9345;54.97
4;0;0;1;0;1;1;0.9345;55.0
4;1;0;1;0;1;0;0.9345;55.33
4;2;0;1;0;1;0;0.9345;60.13
4;2;0;1;0;1;1;0.9345;62.0
4;1;0;1;0;1;1;0.9345;62.56
4;5;0;1;0;1;1;0.9345;66.71
4;2;0;1;1;1;0;0.9345;182.75
4;1;4;1;1;1;1;0.9345;192.98
4;4;0;1;1;1;0;0.9345;198.27
4;2;4;1;1;1;1;0.9345;200.45
4;0;4;1;1;1;0;0.9345;201.83
4;2;4;1;1;1;0;0.9345;207.12
4;0;0;1;1;1;0;0.9345;208.67
4;5;0;1;1;1;1;0.9345;209.88
4;4;4;1;1;1;1;0.9345;210.46
4;1;0;1;1;1;1;0.9345;213.09
4;3;0;1;1;1;0;0.9345;216.44
4;4;0;1;1;1;1;0.9345;216.78
4;5;0;1;1;1;0;0.9345;218.79
4;0;0;1;1;1;1;0.9345;221.96
4;2;0;1;1;1;1;0.9345;224.94
4;4;4;1;1;1;0;0.9345;226.03
4;5;4;1;1;1;0;0.9345;226.51
4;4;5;1;0;1;0;0.9345;228.57
4;1;0;1;1;1;0;0.9345;230.12
4;5;4;1;1;1;1;0.9345;230.57
4;3;4;1;1;1;1;0.9345;231.29
4;2;5;1;0;1;0;0.9345;233.08
4;1;4;1;1;1;0;0.9345;237.95
4;3;5;1;0;1;1;0.9345;240.33
4;1;5;1;0;1;0;0.9345;243.45
4;0;5;1;0;1;0;0.9345;246.38
4;1;5;1;0;1;1;0.9345;248.87
4;3;5;1;0;1;0;0.9345;252.84
4;0;5;1;0;1;1;0.9345;256.42
4;0;4;1;1;1;1;0.9345;256.86
4;3;0;1;1;1;1;0.9345;258.53
4;2;5;1;0;1;1;0.9345;259.29
4;3;4;1;1;1;0;0.9345;270.57
4;4;5;1;0;1;1;0.9345;281.85
4;5;5;1;0;1;0;0.9345;305.4
4;5;5;1;0;1;1;0.9345;327.84
5;2;4;1;0;0;0;0.9339;183.59
5;5;4;1;0;0;0;0.9339;204.14
5;2;4;1;0;0;1;0.9339;213.26
5;5;4;1;0;0;1;0.9339;218.82
0;0;4;1;1;1;0;0.9333;147.34
0;0;4;1;1;1;1;0.9333;178.55
0;0;0;1;1;1;1;0.9333;186.09
0;0;0;1;1;1;0;0.9333;192.17
0;0;5;1;0;1;0;0.9333;200.89
0;0;5;1;0;1;1;0.9333;202.08
5;5;3;1;0;0;0;0.931;49.37
5;5;3;1;1;0;0;0.931;53.14
5;2;3;1;1;0;0;0.931;53.21
5;2;3;1;0;0;0;0.931;56.65
5;2;3;1;1;0;1;0.931;66.38
5;5;3;1;1;0;1;0.931;66.79
5;2;3;1;0;0;1;0.931;84.1
5;5;3;1;0;0;1;0.931;87.89
3;4;0;1;0;1;0;0.9305;36.34
3;4;0;1;0;1;1;0.9305;50.16
3;3;0;1;0;1;1;0.9305;53.75
3;3;0;1;0;1;0;0.9305;57.71
0;2;0;1;0;0;0;0.9297;40.2
0;5;0;1;0;0;0;0.9297;46.49
0;2;0;1;0;0;1;0.9297;51.59
6;5;0;1;0;0;0;0.9297;60.52
0;5;0;1;0;0;1;0.9297;61.05
6;5;0;1;0;0;1;0.9297;68.59
6;2;0;1;0;0;0;0.9297;74.14
6;2;0;1;0;0;1;0.9297;83.93
2;0;1;0;0;0;0;0.928;201.2
2;0;1;0;0;0;1;0.928;226.69
3;0;0;0;0;1;0;0.9272;77.93
3;0;0;0;0;1;1;0.9272;91.76
3;0;0;0;1;1;1;0.9272;249.46
3;0;0;0;1;1;0;0.9272;272.96
0;1;0;0;0;1;0;0.927;63.77
0;1;0;0;0;1;1;0.927;84.74
6;1;0;0;0;1;1;0.927;93.43
6;1;0;0;0;1;0;0.927;95.73
3;1;0;1;1;1;0;0.927;185.69
3;1;4;1;1;1;1;0.927;205.7
3;1;0;1;1;1;1;0.927;226.52
3;1;4;1;1;1;0;0.927;230.2
3;1;5;1;0;1;0;0.927;253.92
3;1;5;1;0;1;1;0.927;290.98
5;2;0;1;1;1;0;0.9267;139.67
0;2;4;1;1;1;1;0.9267;151.54
0;5;0;1;1;1;0;0.9267;153.26
5;5;4;1;1;1;0;0.9267;165.74
0;2;0;1;1;1;0;0.9267;167.37
0;5;0;1;1;1;1;0.9267;172.59
0;5;5;1;0;1;0;0.9267;175.58
5;2;4;1;1;1;0;0.9267;178.13
0;2;4;1;1;1;0;0.9267;179.93
0;5;4;1;1;1;0;0.9267;182.02
0;2;5;1;0;1;1;0.9267;183.0
5;2;4;1;1;1;1;0.9267;184.98
5;5;4;1;1;1;1;0.9267;189.37
5;5;0;1;1;1;1;0.9267;193.9
0;2;5;1;0;1;0;0.9267;194.34
5;2;5;1;0;1;0;0.9267;196.78
5;5;0;1;1;1;0;0.9267;200.04
0;2;0;1;1;1;1;0.9267;201.23
0;5;4;1;1;1;1;0.9267;204.23
5;2;0;1;1;1;1;0.9267;207.65
0;5;5;1;0;1;1;0.9267;226.19
5;5;5;1;0;1;0;0.9267;229.96
5;2;5;1;0;1;1;0.9267;264.49
5;5;5;1;0;1;1;0.9267;267.42
5;4;5;1;1;0;1;0.9265;272.66
0;4;5;1;1;0;0;0.9265;291.68
0;3;5;2;1;0;0;0.9265;299.79
0;4;5;2;1;0;0;0.9265;303.88
5;4;5;1;1;0;0;0.9265;309.1
0;3;5;2;1;0;1;0.9265;309.21
0;3;5;1;1;0;0;0.9265;312.99
5;3;5;2;1;0;1;0.9265;320.13
5;3;5;2;1;0;0;0.9265;320.63
5;4;5;2;1;0;0;0.9265;321.08
0;3;5;1;1;0;1;0.9265;325.69
0;4;5;1;1;0;1;0.9265;337.57
5;4;5;2;1;0;1;0.9265;337.67
5;3;5;1;1;0;1;0.9265;339.68
5;3;5;1;1;0;0;0.9265;342.14
0;4;5;2;1;0;1;0.9265;343.54
3;1;4;1;1;0;0;0.9249;191.05
3;1;0;1;1;0;1;0.9249;204.3
3;1;0;1;1;0;0;0.9249;210.69
3;1;4;1;1;0;1;0.9249;236.18
3;1;5;1;0;0;1;0.9249;236.99
3;1;5;1;0;0;0;0.9249;256.46
3;5;0;1;0;0;0;0.9246;43.71
3;2;0;1;0;0;0;0.9246;52.44
3;2;0;1;0;0;1;0.9246;57.29
3;5;0;1;0;0;1;0.9246;64.29
3;2;0;1;1;0;0;0.9246;175.75
3;2;0;1;1;0;1;0.9246;199.43
3;5;0;1;1;0;1;0.9246;200.45
3;2;4;1;1;0;0;0.9246;208.73
3;5;0;1;1;0;0;0.9246;215.05
3;5;4;1;1;0;1;0.9246;226.05
3;5;4;1;1;0;0;0.9246;233.37
3;2;4;1;1;0;1;0.9246;236.06
3;5;5;1;0;0;1;0.9246;248.51
3;5;5;1;0;0;0;0.9246;260.18
3;2;5;1;0;0;1;0.9246;279.24
3;2;5;1;0;0;0;0.9246;283.64
2;0;0;0;0;1;1;0.9212;205.6
2;0;0;0;0;1;0;0.9212;218.25
0;2;4;1;0;0;0;0.9187;164.71
0;2;4;1;0;0;1;0.9187;186.52
0;5;4;1;0;0;0;0.9187;189.34
0;5;4;1;0;0;1;0.9187;196.46
0;5;5;2;1;0;1;0.9187;274.4
0;5;5;1;1;0;0;0.9187;277.83
0;2;5;1;1;0;0;0.9187;286.19
0;5;5;1;1;0;1;0.9187;292.87
0;2;5;2;1;0;0;0.9187;299.47
0;5;5;2;1;0;0;0.9187;299.8
0;2;5;2;1;0;1;0.9187;320.29
0;2;5;1;1;0;1;0.9187;322.21
5;4;0;1;1;1;1;0.917;173.16
5;4;0;1;1;1;0;0.917;187.64
5;4;5;1;0;1;1;0.917;193.75
5;3;0;1;1;1;1;0.917;195.2
5;4;4;1;1;1;1;0.917;195.38
5;3;0;1;1;1;0;0.917;199.94
5;3;5;1;0;1;1;0.917;201.9
5;4;4;1;1;1;0;0.917;202.9
5;3;5;1;0;1;0;0.917;203.73
5;4;5;1;0;1;0;0.917;203.85
5;3;4;1;1;1;0;0.917;210.16
5;3;4;1;1;1;1;0.917;221.98
0;4;0;1;0;1;0;0.9158;43.81
0;3;0;1;0;1;0;0.9158;55.87
0;4;0;1;0;1;1;0.9158;57.66
6;4;0;1;0;1;1;0.9158;59.82
6;3;0;1;0;1;0;0.9158;61.73
6;4;0;1;0;1;0;0.9158;63.95
0;3;0;1;0;1;1;0.9158;68.83
6;3;0;1;0;1;1;0.9158;84.79
5;1;0;0;0;0;1;0.9153;84.84
5;1;0;0;0;0;0;0.9153;88.14
5;1;0;0;0;1;0;0.9153;97.17
5;1;0;0;0;1;1;0.9153;97.75
0;3;4;1;1;1;0;0.9139;146.3
0;3;0;1;1;1;0;0.9139;163.6
0;3;4;1;1;1;1;0.9139;171.11
0;4;4;1;1;1;0;0.9139;175.35
0;4;0;1;1;1;0;0.9139;179.18
0;4;4;1;1;1;1;0.9139;186.2
0;3;0;1;1;1;1;0.9139;194.12
0;4;0;1;1;1;1;0.9139;195.99
0;3;5;1;0;1;1;0.9139;202.44
0;3;5;1;0;1;0;0.9139;206.1
0;4;5;1;0;1;0;0.9139;214.41
0;4;5;1;0;1;1;0.9139;232.45
0;3;0;1;0;0;0;0.9129;47.77
6;3;0;1;0;0;0;0.9129;51.64
0;4;0;1;0;0;0;0.9129;56.24
6;4;0;1;0;0;0;0.9129;62.09
0;4;0;1;0;0;1;0.9129;64.71
6;3;0;1;0;0;1;0.9129;76.06
6;4;0;1;0;0;1;0.9129;80.55
0;3;0;1;0;0;1;0.9129;84.73
6;1;0;1;1;1;1;0.9127;185.59
6;1;4;1;1;1;0;0.9127;190.5
6;1;4;1;1;1;1;0.9127;195.36
6;1;0;1;1;1;0;0.9127;203.3
6;1;5;1;0;1;0;0.9127;214.94
6;1;5;1;0;1;1;0.9127;235.44
0;1;0;1;1;1;1;0.9118;149.86
0;1;0;1;1;1;0;0.9118;162.75
5;1;0;1;1;1;1;0.9118;165.78
5;1;0;1;1;1;0;0.9118;171.54
0;1;4;1;1;1;1;0.9118;171.93
0;1;4;1;1;1;0;0.9118;175.66
5;1;4;1;1;1;1;0.9118;192.87
0;1;5;1;0;1;1;0.9118;197.32
0;1;5;1;0;1;0;0.9118;198.49
5;1;4;1;1;1;0;0.9118;229.23
5;1;5;1;0;1;1;0.9118;247.5
5;1;5;1;0;1;0;0.9118;299.98
1;0;0;0;1;1;1;0.9105;209.29
1;1;0;0;1;1;1;0.9105;210.0
1;0;0;0;1;1;0;0.9105;227.1
1;1;0;0;1;1;0;0.9105;228.4
1;5;0;0;1;1;0;0.9105;229.83
1;2;0;0;1;1;0;0.9105;231.48
1;3;0;0;1;1;0;0.9105;234.62
1;4;0;0;1;1;1;0.9105;236.35
1;4;0;0;1;1;0;0.9105;239.04
1;3;0;0;1;1;1;0.9105;241.09
1;2;0;0;1;1;1;0.9105;247.22
1;5;0;0;1;1;1;0.9105;259.12
4;5;4;1;0;1;0;0.9089;133.61
4;5;4;1;0;1;1;0.9089;136.64
4;2;4;1;0;1;1;0.9089;165.22
4;2;4;1;0;1;0;0.9089;169.07
0;1;0;1;0;0;0;0.9088;46.18
6;1;0;1;0;0;0;0.9088;47.8
6;1;0;1;0;0;1;0.9088;63.14
0;1;0;1;0;0;1;0.9088;64.43
0;0;3;1;0;1;0;0.9081;41.08
0;0;3;1;1;1;0;0.9081;46.09
0;0;3;1;0;1;1;0.9081;47.52
6;0;3;1;1;1;0;0.9081;48.02
0;0;3;1;1;1;1;0.9081;63.69
6;0;3;1;0;1;0;0.9081;72.03
6;0;3;1;0;1;1;0.9081;76.23
6;0;3;1;1;1;1;0.9081;80.65
6;2;4;1;1;1;1;0.9079;173.14
6;5;0;1;1;1;1;0.9079;178.58
6;5;0;1;1;1;0;0.9079;178.98
6;5;4;1;1;1;1;0.9079;179.13
6;5;4;1;1;1;0;0.9079;186.14
6;2;4;1;1;1;0;0.9079;193.45
6;5;5;1;0;1;0;0.9079;196.08
6;2;0;1;1;1;1;0.9079;206.14
6;2;5;1;0;1;0;0.9079;209.16
6;5;5;1;0;1;1;0.9079;231.47
6;2;0;1;1;1;0;0.9079;241.07
6;2;5;1;0;1;1;0.9079;260.13
5;4;0;1;0;0;0;0.9074;50.94
5;4;0;1;0;1;0;0.9074;56.26
5;3;0;1;0;1;0;0.9074;57.6
5;3;0;1;0;1;1;0.9074;58.93
5;4;0;1;0;1;1;0.9074;60.87
5;4;0;1;0;0;1;0.9074;65.68
5;3;0;1;0;0;0;0.9074;71.27
5;3;0;1;0;0;1;0.9074;76.99
6;4;4;1;1;1;0;0.9068;165.93
6;4;0;1;1;1;0;0.9068;178.92
6;3;0;1;1;1;1;0.9068;184.5
6;3;0;1;1;1;0;0.9068;189.1
6;3;4;1;1;1;0;0.9068;190.97
6;3;4;1;1;1;1;0.9068;197.15
6;4;4;1;1;1;1;0.9068;202.57
6;4;0;1;1;1;1;0.9068;223.77
6;4;5;1;0;1;1;0.9068;233.57
6;3;5;1;0;1;0;0.9068;234.5
6;3;5;1;0;1;1;0.9068;239.68
6;4;5;1;0;1;0;0.9068;243.77
4;5;3;1;1;1;0;0.9068;33.64
4;0;3;1;0;1;0;0.9068;38.76
4;5;3;1;0;1;0;0.9068;39.44
4;1;3;1;0;1;0;0.9068;42.4
4;2;3;1;1;1;0;0.9068;44.55
4;0;3;1;1;1;0;0.9068;44.9
4;2;3;1;0;1;0;0.9068;46.15
4;1;3;1;1;1;0;0.9068;47.05
4;4;3;1;0;1;0;0.9068;48.25
4;4;3;1;1;1;0;0.9068;50.53
4;1;3;1;1;1;1;0.9068;50.77
4;3;3;1;1;1;0;0.9068;52.48
4;5;3;1;1;1;1;0.9068;52.83
4;3;3;1;0;1;0;0.9068;56.44
4;2;3;1;0;1;1;0.9068;56.6
4;4;3;1;1;1;1;0.9068;59.53
4;1;3;1;0;1;1;0.9068;60.31
4;4;3;1;0;1;1;0.9068;60.35
4;0;3;1;0;1;1;0.9068;61.85
4;2;3;1;1;1;1;0.9068;61.91
4;3;3;1;1;1;1;0.9068;62.07
4;3;3;1;0;1;1;0.9068;63.02
4;5;3;1;0;1;1;0.9068;63.4
4;0;3;1;1;1;1;0.9068;67.11
5;1;4;1;0;0;0;0.9057;178.78
5;1;4;1;0;1;0;0.9057;208.56
5;1;4;1;0;1;1;0.9057;244.73
5;1;4;1;0;0;1;0.9057;253.96
5;1;5;2;1;0;0;0.9057;306.05
5;1;5;1;1;1;0;0.9057;318.83
5;1;5;2;1;0;1;0.9057;320.32
5;0;5;2;1;1;0;0.9057;322.32
5;1;5;1;1;1;1;0.9057;327.66
5;0;5;2;1;0;0;0.9057;328.76
5;1;5;2;1;1;1;0.9057;335.59
5;1;5;2;1;1;0;0.9057;335.78
5;0;5;2;1;1;1;0.9057;338.38
5;1;5;1;1;0;0;0.9057;340.55
5;1;5;1;1;0;1;0.9057;341.36
5;0;5;2;1;0;1;0.9057;362.8
5;0;5;1;1;0;0;0.9057;371.31
5;0;5;1;1;0;1;0.9057;374.43
5;0;5;1;1;1;0;0.9057;383.52
5;0;5;1;1;1;1;0.9057;384.68
2;0;3;1;1;1;0;0.9045;140.52
2;0;3;1;0;1;0;0.9045;156.78
2;0;3;1;0;1;1;0.9045;162.95
2;0;3;1;1;1;1;0.9045;187.72
3;0;0;1;0;0;0;0.9037;44.23
3;1;0;1;0;0;0;0.9037;45.75
3;0;0;1;0;0;1;0.9037;58.83
3;1;0;1;0;0;1;0.9037;59.86
6;0;4;1;1;1;1;0.9036;158.37
6;0;0;1;1;1;0;0.9036;184.27
6;0;0;1;1;1;1;0.9036;184.55
6;0;4;1;1;1;0;0.9036;194.96
6;0;5;1;0;1;1;0.9036;202.52
6;0;5;1;0;1;0;0.9036;205.18
5;0;0;1;0;1;1;0.9014;58.59
5;0;0;1;0;1;0;0.9014;61.24
0;0;0;0;1;1;0;0.9004;197.9
0;0;0;0;1;1;1;0.9004;212.16
4;4;0;1;0;0;0;0.9002;35.3
4;0;0;1;0;0;0;0.9002;39.67
4;2;0;1;0;0;0;0.9002;47.87
4;3;0;1;0;0;0;0.9002;47.97
4;3;0;1;0;0;1;0.9002;50.99
4;2;0;1;0;0;1;0.9002;51.09
4;5;0;1;0;0;1;0.9002;53.15
4;4;0;1;0;0;1;0.9002;53.35
4;0;0;1;0;0;1;0.9002;53.61
4;1;0;1;0;0;0;0.9002;54.18
4;5;0;1;0;0;0;0.9002;55.14
4;1;0;1;0;0;1;0.9002;55.59
4;2;0;1;1;0;0;0.9002;174.15
4;1;4;1;1;0;1;0.9002;181.8
4;4;0;1;1;0;1;0.9002;190.85
4;1;0;1;1;0;0;0.9002;192.24
4;5;4;1;1;0;0;0.9002;194.22
4;1;5;1;0;0;1;0.9002;201.03
4;2;0;1;1;0;1;0.9002;202.6
4;5;4;1;1;0;1;0.9002;206.57
4;3;0;1;1;0;1;0.9002;207.27
4;3;0;1;1;0;0;0.9002;207.49
4;4;0;1;1;0;0;0.9002;209.13
4;2;4;1;1;0;1;0.9002;209.57
4;3;5;1;0;0;0;0.9002;211.41
4;5;0;1;1;0;0;0.9002;212.55
4;1;0;1;1;0;1;0.9002;213.29
4;3;4;1;1;0;1;0.9002;214.38
4;2;4;1;1;0;0;0.9002;216.06
4;4;4;1;1;0;0;0.9002;218.12
4;4;4;1;1;0;1;0.9002;218.33
4;0;4;1;1;0;1;0.9002;220.27
4;0;0;1;1;0;1;0.9002;221.55
4;4;5;1;0;0;0;0.9002;222.15
4;0;0;1;1;0;0;0.9002;222.24
4;1;4;1;1;0;0;0.9002;229.58
4;0;4;1;1;0;0;0.9002;231.24
4;3;5;1;0;0;1;0.9002;232.75
4;1;5;1;0;0;0;0.9002;234.4
4;5;0;1;1;0;1;0.9002;234.99
4;0;5;1;0;0;1;0.9002;235.0
4;4;5;1;0;0;1;0.9002;245.01
4;3;4;1;1;0;0;0.9002;252.1
4;0;5;1;0;0;0;0.9002;253.28
4;2;5;1;0;0;0;0.9002;259.73
4;5;5;1;0;0;0;0.9002;269.11
4;2;5;1;0;0;1;0.9002;269.97
4;5;5;1;0;0;1;0.9002;290.79
1;1;0;1;1;0;0;0.9001;169.61
1;4;4;1;1;0;0;0.9001;174.71
1;1;4;1;1;0;0;0.9001;174.94
1;3;0;1;1;0;1;0.9001;183.06
1;2;4;1;1;0;1;0.9001;187.85
1;1;0;1;1;0;1;0.9001;190.2
1;4;0;1;1;0;0;0.9001;194.19
1;0;0;1;1;0;0;0.9001;197.14
1;2;4;1;1;0;0;0.9001;200.87
1;5;4;1;1;0;0;0.9001;209.47
1;2;0;1;1;0;1;0.9001;210.78
