#@seed 3877
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 31.0543

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;5;1;1;1;1;0.9428;249.5
5;1;0;1;0;1;0;0.9426;64.79
5;1;0;1;0;1;1;0.9426;69.02
0;4;0;1;0;1;0;0.9424;49.64
0;3;0;1;0;1;0;0.9424;59.29
0;4;0;1;0;1;1;0.9424;59.55
6;4;0;1;0;1;0;0.9424;61.36
0;3;0;1;0;1;1;0.9424;62.05
6;3;0;1;0;1;0;0.9424;64.57
6;4;0;1;0;1;1;0.9424;66.03
6;3;0;1;0;1;1;0.9424;69.42
0;4;0;1;0;0;0;0.9415;47.24
0;3;0;1;0;0;0;0.9415;56.31
0;4;0;1;0;0;1;0.9415;58.31
6;3;0;1;0;0;0;0.9415;58.43
6;4;0;1;0;0;1;0.9415;69.11
0;3;0;1;0;0;1;0.9415;70.27
6;3;0;1;0;0;1;0.9415;70.3
6;4;0;1;0;0;0;0.9415;72.35
0;5;0;1;0;1;1;0.941;53.29
0;5;0;1;0;1;0;0.941;54.69
6;5;0;1;0;1;0;0.941;58.2
0;2;0;1;0;1;0;0.941;60.92
0;2;0;1;0;1;1;0.941;61.38
6;5;0;1;0;1;1;0.941;65.67
6;2;0;1;0;1;0;0.941;66.45
6;2;0;1;0;1;1;0.941;68.23
6;1;4;1;0;1;0;0.939;156.63
6;1;4;1;0;1;1;0.939;204.52
6;1;5;1;1;1;0;0.9388;213.78
6;1;5;2;1;1;0;0.9388;214.21
6;1;5;1;1;1;1;0.9388;224.49
6;1;5;2;1;1;1;0.9388;231.76
2;0;0;1;0;0;1;0.9373;159.72
2;0;0;1;0;0;0;0.9373;176.33
2;0;0;1;0;1;0;0.9373;191.74
2;0;0;1;0;1;1;0.9373;200.83
4;0;4;1;0;0;0;0.9356;125.05
4;0;4;1;0;0;1;0.9356;132.93
5;1;0;1;0;0;0;0.9349;58.47
5;1;0;1;0;0;1;0.9349;62.83
6;0;5;1;1;1;0;0.9348;219.9
6;0;5;2;1;1;0;0.9348;238.59
6;0;5;2;1;1;1;0.9348;254.35
6;0;5;1;1;1;1;0.9348;261.75
1;3;0;1;1;1;0;0.9346;142.84
1;4;4;1;1;1;0;0.9346;146.04
1;2;4;1;1;1;0;0.9346;146.96
1;5;0;1;1;1;0;0.9346;149.7
6;4;4;1;0;0;0;0.9346;149.84
6;3;4;1;0;1;1;0.9346;152.03
1;2;0;1;1;1;1;0.9346;152.3
1;0;4;1;1;1;0;0.9346;152.73
1;4;0;1;1;1;1;0.9346;154.12
1;3;0;1;1;1;1;0.9346;154.19
1;1;0;1;1;1;0;0.9346;155.49
6;4;4;1;0;1;1;0.9346;156.86
6;3;4;1;0;1;0;0.9346;158.96
1;3;4;1;1;1;0;0.9346;162.45
6;3;4;1;0;0;1;0.9346;163.33
1;0;0;1;1;1;1;0.9346;166.5
6;3;4;1;0;0;0;0.9346;166.88
1;1;4;1;1;1;1;0.9346;167.14
1;0;0;1;1;1;0;0.9346;171.03
1;4;0;1;1;1;0;0.9346;173.56
1;3;4;1;1;1;1;0.9346;177.8
1;2;4;1;1;1;1;0.9346;178.96
1;5;4;1;1;1;0;0.9346;179.38
1;1;4;1;1;1;0;0.9346;179.71
6;4;4;1;0;1;0;0.9346;181.55
1;4;4;1;1;1;1;0.9346;181.88
6;4;4;1;0;0;1;0.9346;182.38
1;2;0;1;1;1;0;0.9346;184.78
1;5;4;1;1;1;1;0.9346;185.21
1;1;0;1;1;1;1;0.9346;186.12
1;5;0;1;1;1;1;0.9346;187.86
1;0;4;1;1;1;1;0.9346;190.86
1;0;5;1;0;1;0;0.9346;191.68
1;5;5;1;0;1;0;0.9346;196.02
1;3;5;1;0;1;0;0.9346;197.01
1;2;5;1;0;1;1;0.9346;200.95
1;2;5;1;0;1;0;0.9346;203.4
1;1;5;1;0;1;0;0.9346;207.81
1;3;5;1;0;1;1;0.9346;208.03
1;4;5;1;0;1;1;0.9346;210.64
1;0;5;1;0;1;1;0.9346;212.12
1;4;5;1;0;1;0;0.9346;227.25
1;5;5;1;0;1;1;0.9346;227.37
1;1;5;1;0;1;1;0.9346;229.95
4;2;4;1;0;1;0;0.9344;121.73
4;2;4;1;0;1;1;0.9344;138.56
4;5;4;1;0;1;0;0.9344;140.4
4;5;4;1;0;1;1;0.9344;146.78
0;3;4;1;0;0;0;0.9339;142.65
0;3;4;1;0;1;0;0.9339;143.84
5;3;4;1;0;1;0;0.9339;151.37
0;4;4;1;0;1;1;0.9339;154.91
0;4;4;1;0;0;0;0.9339;156.02
0;4;4;1;0;1;0;0.9339;158.72
0;4;4;1;0;0;1;0.9339;159.03
5;3;4;1;0;0;0;0.9339;166.05
5;4;4;1;0;1;0;0.9339;166.11
0;3;4;1;0;0;1;0.9339;168.75
0;3;4;1;0;1;1;0.9339;177.16
5;3;4;1;0;0;1;0.9339;182.09
5;3;4;1;0;1;1;0.9339;184.97
5;4;4;1;0;1;1;0.9339;186.93
5;4;4;1;0;0;1;0.9339;187.37
5;4;4;1;0;0;0;0.9339;202.17
6;0;5;1;1;0;0;0.9338;200.38
6;0;5;1;1;0;1;0.9338;212.33
6;0;5;2;1;0;0;0.9338;261.14
6;0;5;2;1;0;1;0.9338;293.31
5;1;4;1;0;1;0;0.9337;162.32
5;1;4;1;0;1;1;0.9337;192.99
4;3;5;1;1;1;1;0.9331;159.4
4;4;5;2;1;1;1;0.9331;166.22
4;4;5;1;1;1;0;0.9331;172.46
4;3;5;2;1;1;1;0.9331;179.07
4;3;5;2;1;1;0;0.9331;179.48
4;3;5;1;1;1;0;0.9331;185.07
4;4;5;1;1;1;1;0.9331;190.03
4;4;5;2;1;1;0;0.9331;201.87
4;3;4;1;0;1;1;0.9321;135.44
4;4;4;1;0;1;1;0.9321;136.38
4;4;4;1;0;1;0;0.9321;141.84
4;3;4;1;0;1;0;0.9321;143.4
0;2;0;1;0;0;0;0.932;44.35
6;5;0;1;0;0;0;0.932;47.22
0;2;0;1;0;0;1;0.932;52.8
6;2;0;1;0;0;0;0.932;55.91
0;5;0;1;0;0;0;0.932;56.23
0;5;0;1;0;0;1;0.932;63.98
6;2;0;1;0;0;1;0.932;67.72
6;5;0;1;0;0;1;0.932;73.83
5;2;0;1;0;0;0;0.9311;59.71
5;2;0;1;0;0;1;0.9311;61.74
5;5;0;1;0;0;0;0.9311;66.27
5;5;0;1;0;0;1;0.9311;76.28
5;2;4;1;0;0;0;0.9311;157.38
5;2;4;1;0;0;1;0.9311;164.55
5;5;4;1;0;0;1;0.9311;168.56
5;5;4;1;0;0;0;0.9311;182.9
5;5;5;2;1;0;0;0.9311;217.09
5;5;5;1;1;0;0;0.9311;228.8
5;2;5;2;1;0;0;0.9311;236.25
5;5;5;2;1;0;1;0.9311;246.63
5;2;5;1;1;0;1;0.9311;249.74
5;2;5;1;1;0;0;0.9311;254.3
5;2;5;2;1;0;1;0.9311;270.4
5;5;5;1;1;0;1;0.9311;270.5
0;1;4;1;0;0;0;0.9309;151.84
0;1;4;1;0;0;1;0.9309;163.15
0;1;4;1;0;1;1;0.9309;167.7
0;1;4;1;0;1;0;0.9309;172.27
4;2;5;2;1;1;0;0.9304;170.91
4;0;5;1;1;1;1;0.9304;174.74
4;5;5;1;1;1;1;0.9304;177.4
4;5;5;1;1;1;0;0.9304;180.28
4;0;5;1;1;1;0;0.9304;189.36
4;2;5;2;1;1;1;0.9304;192.51
4;0;5;2;1;1;0;0.9304;193.37
4;5;5;2;1;1;1;0.9304;197.16
4;5;5;2;1;1;0;0.9304;202.19
4;0;5;2;1;1;1;0.9304;204.22
4;2;5;1;1;1;0;0.9304;213.8
4;2;5;1;1;1;1;0.9304;221.27
4;3;5;2;1;0;0;0.9302;167.28
4;4;5;1;1;0;0;0.9302;167.7
4;4;5;2;1;0;0;0.9302;174.8
4;3;5;2;1;0;1;0.9302;175.02
4;4;5;2;1;0;1;0.9302;193.47
4;4;5;1;1;0;1;0.9302;207.17
4;3;5;1;1;0;1;0.9302;207.73
4;3;5;1;1;0;0;0.9302;212.67
5;0;0;1;0;1;0;0.9294;50.42
5;0;0;1;0;1;1;0.9294;67.49
4;4;4;1;0;0;1;0.9293;106.43
4;3;4;1;0;0;0;0.9293;118.59
4;4;4;1;0;0;0;0.9293;137.8
4;3;4;1;0;0;1;0.9293;140.47
5;1;4;1;0;0;1;0.9261;164.82
5;1;4;1;0;0;0;0.9261;172.11
0;4;5;1;1;1;0;0.9249;210.76
0;3;5;1;1;0;0;0.9249;211.98
0;3;5;1;1;1;1;0.9249;213.73
0;4;5;1;1;0;0;0.9249;216.93
0;3;5;2;1;1;0;0.9249;218.16
0;3;5;2;1;0;0;0.9249;218.56
0;3;5;1;1;0;1;0.9249;220.71
0;4;5;2;1;0;0;0.9249;221.27
0;3;5;1;1;1;0;0.9249;230.37
0;3;5;2;1;0;1;0.9249;232.88
0;3;5;2;1;1;1;0.9249;240.1
0;4;5;2;1;0;1;0.9249;240.98
0;4;5;2;1;1;1;0.9249;242.56
0;4;5;1;1;0;1;0.9249;247.99
0;4;5;2;1;1;0;0.9249;254.58
0;4;5;1;1;1;1;0.9249;261.28
6;3;5;1;1;0;0;0.9245;212.25
6;4;5;2;1;1;0;0.9245;217.56
6;4;5;1;1;1;1;0.9245;220.34
6;3;5;2;1;0;0;0.9245;220.68
6;4;5;2;1;1;1;0.9245;223.96
6;4;5;2;1;0;0;0.9245;235.83
6;4;5;1;1;0;1;0.9245;236.93
6;3;5;1;1;1;0;0.9245;239.89
6;3;5;1;1;0;1;0.9245;241.87
6;4;5;2;1;0;1;0.9245;243.98
6;4;5;1;1;1;0;0.9245;245.05
6;3;5;2;1;1;0;0.9245;247.74
6;4;5;1;1;0;0;0.9245;249.44
6;3;5;2;1;0;1;0.9245;258.35
6;3;5;1;1;1;1;0.9245;263.34
6;3;5;2;1;1;1;0.9245;266.54
5;0;4;1;0;0;1;0.9244;166.65
5;0;4;1;0;0;0;0.9244;170.51
4;0;4;1;0;1;0;0.9243;100.56
4;0;4;1;0;1;1;0.9243;132.05
1;5;0;1;1;0;0;0.924;145.94
1;3;4;1;1;0;0;0.924;146.56
1;0;4;1;1;0;0;0.924;152.93
1;3;0;1;1;0;0;0.924;153.44
1;5;0;1;1;0;1;0.924;155.85
1;2;0;1;1;0;0;0.924;156.48
1;2;4;1;1;0;1;0.924;156.63
1;2;4;1;1;0;0;0.924;159.62
1;4;0;1;1;0;0;0.924;161.45
1;1;4;1;1;0;0;0.924;163.34
1;0;0;1;1;0;0;0.924;164.55
1;4;4;1;1;0;1;0.924;165.08
1;0;0;1;1;0;1;0.924;165.55
1;0;4;1;1;0;1;0.924;167.28
1;1;0;1;1;0;0;0.924;167.58
1;4;0;1;1;0;1;0.924;169.86
1;1;4;1;1;0;1;0.924;171.76
1;2;0;1;1;0;1;0.924;171.83
1;5;4;1;1;0;0;0.924;172.86
1;5;4;1;1;0;1;0.924;176.39
1;3;4;1;1;0;1;0.924;176.7
1;4;5;1;0;0;0;0.924;177.08
1;3;0;1;1;0;1;0.924;177.7
1;4;4;1;1;0;0;0.924;181.46
1;1;0;1;1;0;1;0.924;184.25
1;2;5;1;0;0;0;0.924;185.53
1;0;5;1;0;0;0;0.924;187.51
1;0;5;1;0;0;1;0.924;189.63
1;1;5;1;0;0;0;0.924;197.32
1;1;5;1;0;0;1;0.924;200.93
1;2;5;1;0;0;1;0.924;202.68
1;5;5;1;0;0;0;0.924;207.31
1;5;5;1;0;0;1;0.924;210.93
1;3;5;1;0;0;0;0.924;212.03
1;3;5;1;0;0;1;0.924;213.12
1;4;5;1;0;0;1;0.924;217.81
5;4;5;2;1;0;0;0.9239;225.32
5;4;5;1;1;0;0;0.9239;225.56
5;4;5;2;1;0;1;0.9239;232.92
5;3;5;2;1;0;1;0.9239;233.17
5;4;5;2;1;1;0;0.9239;236.52
5;4;5;1;1;1;0;0.9239;237.3
5;3;5;1;1;1;1;0.9239;242.53
5;3;5;2;1;0;0;0.9239;242.6
5;3;5;2;1;1;0;0.9239;252.62
5;3;5;1;1;1;0;0.9239;253.93
5;3;5;1;1;0;0;0.9239;260.21
5;4;5;2;1;1;1;0.9239;260.82
5;3;5;2;1;1;1;0.9239;268.38
5;4;5;1;1;1;1;0.9239;276.57
5;4;5;1;1;0;1;0.9239;278.82
5;3;5;1;1;0;1;0.9239;279.65
0;0;5;2;1;1;1;0.9221;225.06
0;0;5;1;1;0;0;0.9221;225.44
0;0;5;1;1;1;1;0.9221;226.71
0;0;5;1;1;0;1;0.9221;234.54
0;0;5;2;1;0;0;0.9221;235.05
0;0;5;1;1;1;0;0.9221;236.66
0;0;5;2;1;1;0;0.9221;239.36
0;0;5;2;1;0;1;0.9221;253.83
5;0;5;1;1;0;0;0.9203;232.07
5;0;5;1;1;0;1;0.9203;249.02
5;0;5;2;1;0;0;0.9203;267.02
5;0;5;2;1;0;1;0.9203;267.14
3;2;4;1;0;0;0;0.9194;108.18
3;2;4;1;0;0;1;0.9194;109.64
3;5;4;1;0;0;0;0.9194;126.35
3;5;4;1;0;0;1;0.9194;146.3
4;1;5;1;1;1;1;0.919;195.49
4;1;5;2;1;1;0;0.919;198.8
4;1;5;2;1;1;1;0.919;203.97
4;1;5;1;1;1;0;0.919;209.4
3;2;4;1;0;1;0;0.9177;126.87
3;5;4;1;0;1;1;0.9177;126.9
3;2;4;1;0;1;1;0.9177;132.36
3;5;4;1;0;1;0;0.9177;151.01
4;1;5;1;1;0;1;0.9162;191.98
4;1;5;1;1;0;0;0.9162;196.1
4;1;5;2;1;0;0;0.9162;196.87
4;1;5;2;1;0;1;0.9162;202.01
5;0;4;1;0;1;1;0.9159;171.1
5;0;4;1;0;1;0;0.9159;173.03
3;3;4;1;0;0;0;0.9141;127.46
3;4;4;1;0;0;0;0.9141;128.77
3;4;4;1;0;0;1;0.9141;144.21
3;3;4;1;0;0;1;0.9141;151.95
6;2;5;2;1;1;0;0.913;210.18
6;2;5;2;1;1;1;0.913;214.93
6;2;5;1;1;1;1;0.913;216.04
6;5;5;2;1;1;0;0.913;225.96
6;5;5;1;1;1;0;0.913;227.65
6;5;5;1;1;1;1;0.913;235.43
6;5;5;2;1;1;1;0.913;251.35
6;2;5;1;1;1;0;0.913;257.72
3;3;4;1;0;1;0;0.9128;106.83
3;3;4;1;0;1;1;0.9128;131.79
3;4;4;1;0;1;1;0.9128;138.43
3;4;4;1;0;1;0;0.9128;144.41
3;1;5;1;1;1;0;0.9128;178.16
3;1;5;1;1;1;1;0.9128;186.56
3;1;5;2;1;1;0;0.9128;210.71
3;1;5;2;1;1;1;0.9128;220.42
5;2;0;1;0;1;1;0.9118;62.54
5;2;0;1;0;1;0;0.9118;66.82
5;5;0;1;0;1;0;0.9118;67.4
5;5;0;1;0;1;1;0.9118;79.67
5;5;4;1;0;1;0;0.9118;157.9
5;2;4;1;0;1;0;0.9118;173.69
5;5;4;1;0;1;1;0.9118;188.38
5;2;4;1;0;1;1;0.9118;197.1
5;0;5;2;1;1;0;0.9118;233.02
5;0;5;1;1;1;1;0.9118;259.1
5;0;5;1;1;1;0;0.9118;269.74
5;0;5;2;1;1;1;0.9118;285.41
3;0;5;2;1;0;1;0.9117;162.66
3;0;5;1;1;0;0;0.9117;168.33
3;0;5;1;1;0;1;0.9117;179.8
3;0;5;2;1;0;0;0.9117;192.57
0;5;4;1;0;1;0;0.9117;132.93
0;5;4;1;0;1;1;0.9117;153.79
0;2;4;1;0;1;1;0.9117;169.12
0;2;4;1;0;1;0;0.9117;174.91
0;0;4;1;0;0;0;0.9114;150.91
0;0;4;1;0;0;1;0.9114;180.45
3;0;4;1;0;1;1;0.9113;144.33
3;0;4;1;0;1;0;0.9113;148.85
3;0;5;1;1;1;1;0.9113;173.99
3;0;5;1;1;1;0;0.9113;183.35
3;0;5;2;1;1;0;0.9113;187.13
3;0;5;2;1;1;1;0.9113;218.99
3;2;5;2;1;1;1;0.9111;172.26
3;2;5;2;1;1;0;0.9111;175.88
3;5;5;2;1;1;0;0.9111;180.4
3;2;5;1;1;1;0;0.9111;183.58
3;2;5;1;1;1;1;0.9111;185.3
3;5;5;1;1;1;1;0.9111;186.52
3;5;5;1;1;1;0;0.9111;194.26
3;5;5;2;1;1;1;0.9111;205.09
3;4;5;2;1;1;0;0.9097;179.69
3;4;5;2;1;1;1;0.9097;189.23
3;3;5;1;1;1;1;0.9097;192.05
3;3;5;2;1;1;0;0.9097;206.49
3;3;5;1;1;1;0;0.9097;207.73
3;4;5;1;1;1;1;0.9097;211.38
3;3;5;2;1;1;1;0.9097;216.71
3;4;5;1;1;1;0;0.9097;217.26
3;3;5;1;1;0;0;0.9094;181.03
3;4;5;1;1;0;0;0.9094;185.1
3;3;5;2;1;0;1;0.9094;186.38
3;4;5;1;1;0;1;0.9094;188.83
3;4;5;2;1;0;0;0.9094;193.12
3;3;5;2;1;0;0;0.9094;205.57
3;4;5;2;1;0;1;0.9094;206.58
3;3;5;1;1;0;1;0.9094;217.89
3;1;5;2;1;0;0;0.9074;181.03
3;1;5;1;1;0;0;0.9074;194.61
3;1;5;2;1;0;1;0.9074;205.09
3;1;5;1;1;0;1;0.9074;206.94
3;1;4;1;0;0;0;0.9068;118.68
3;1;4;1;0;0;1;0.9068;131.34
3;0;4;1;0;0;0;0.9059;134.22
3;0;4;1;0;0;1;0.9059;196.11
1;2;4;1;0;1;0;0.9048;107.4
1;5;4;1;0;1;0;0.9048;109.48
1;5;4;1;0;1;1;0.9048;112.4
1;2;4;1;0;1;1;0.9048;125.56
1;2;5;1;1;1;1;0.9048;168.07
1;2;5;2;1;1;0;0.9048;170.74
1;5;5;1;1;1;0;0.9048;174.34
1;5;5;1;1;1;1;0.9048;174.73
1;5;5;2;1;1;1;0.9048;185.49
1;5;5;2;1;1;0;0.9048;186.72
1;2;5;1;1;1;0;0.9048;195.69
1;2;5;2;1;1;1;0.9048;198.43
4;2;4;1;0;0;1;0.9048;121.62
4;5;4;1;0;0;1;0.9048;124.49
4;5;4;1;0;0;0;0.9048;132.05
4;2;4;1;0;0;0;0.9048;133.09
6;5;4;1;0;1;1;0.9048;153.47
6;5;4;1;0;1;0;0.9048;163.71
6;2;4;1;0;1;1;0.9048;165.76
6;2;4;1;0;1;0;0.9048;179.97
0;2;5;2;1;0;0;0.904;214.05
0;5;5;1;1;0;0;0.904;225.1
0;2;5;1;1;0;0;0.904;230.34
0;2;5;2;1;0;1;0.904;235.28
0;5;5;1;1;0;1;0.904;235.5
0;5;5;2;1;0;1;0.904;236.14
0;2;5;1;1;0;1;0.904;237.32
0;5;5;2;1;0;0;0.904;253.6
2;0;0;1;1;1;0;0.9037;248.08
2;0;0;1;1;1;1;0.9037;303.97
3;4;0;1;1;0;0;0.9007;170.44
3;4;4;1;1;0;1;0.9007;176.15
3;3;4;1;1;0;0;0.9007;182.58
3;3;0;1;1;0;0;0.9007;188.4
3;3;4;1;1;0;1;0.9007;190.28
3;3;0;1;1;0;1;0.9007;190.94
3;4;0;1;1;0;1;0.9007;191.68
3;4;4;1;1;0;0;0.9007;199.52
3;4;5;1;0;0;0;0.9007;201.35
3;3;5;1;0;0;0;0.9007;206.63
3;3;5;1;0;0;1;0.9007;210.23
3;4;5;1;0;0;1;0.9007;232.91
0;0;4;1;0;1;0;0.9005;171.25
0;0;4;1;0;1;1;0.9005;183.34
3;2;5;1;1;0;0;0.9005;161.65
3;2;5;1;1;0;1;0.9005;169.3
3;5;5;2;1;0;0;0.9005;179.62
3;5;5;1;1;0;0;0.9005;182.9
3;2;5;2;1;0;1;0.9005;191.11
3;2;5;2;1;0;0;0.9005;195.97
3;5;5;1;1;0;1;0.9005;196.34
3;5;5;2;1;0;1;0.9005;216.03
0;2;4;1;1;1;1;0.8996;129.71
5;2;4;1;1;1;0;0.8996;141.3
6;5;0;1;1;1;0;0.8996;143.74
0;5;0;1;1;1;1;0.8996;144.93
0;5;0;1;1;1;0;0.8996;145.08
0;2;4;1;1;1;0;0.8996;145.15
0;2;0;1;1;1;0;0.8996;147.58
5;5;0;1;1;1;0;0.8996;156.61
6;5;4;1;1;1;0;0.8996;156.77
6;2;0;1;1;1;0;0.8996;158.4
0;5;4;1;1;1;0;0.8996;159.27
0;2;0;1;1;1;1;0.8996;160.55
6;5;0;1;1;1;1;0.8996;163.01
6;2;5;1;0;1;0;0.8996;163.47
6;5;4;1;1;1;1;0.8996;165.24
0;5;4;1;1;1;1;0.8996;166.65
5;5;0;1;1;1;1;0.8996;166.78
5;5;4;1;1;1;0;0.8996;169.01
6;2;4;1;1;1;0;0.8996;170.16
5;2;4;1;1;1;1;0.8996;171.66
0;2;5;1;0;1;1;0.8996;173.85
5;5;4;1;1;1;1;0.8996;177.64
6;2;0;1;1;1;1;0.8996;179.93
5;2;0;1;1;1;0;0.8996;182.89
6;2;4;1;1;1;1;0.8996;184.39
5;5;5;1;0;1;0;0.8996;188.38
0;5;5;1;0;1;0;0.8996;193.16
0;5;5;1;0;1;1;0.8996;194.01
5;2;5;1;0;1;0;0.8996;195.03
6;5;5;1;0;1;0;0.8996;195.57
5;2;0;1;1;1;1;0.8996;197.88
6;5;5;1;0;1;1;0.8996;203.35
5;5;5;1;0;1;1;0.8996;205.22
6;2;5;1;0;1;1;0.8996;210.37
5;2;5;1;0;1;1;0.8996;210.82
0;2;5;1;0;1;0;0.8996;217.77
1;3;4;1;0;1;0;0.8986;102.78
1;3;4;1;0;1;1;0.8986;108.57
1;0;4;1;0;1;0;0.8986;111.89
1;4;4;1;0;1;0;0.8986;118.97
1;4;4;1;0;1;1;0.8986;126.83
1;0;4;1;0;1;1;0.8986;129.34
1;0;5;1;1;1;1;0.8986;159.8
1;0;5;1;1;1;0;0.8986;185.13
1;0;5;2;1;1;1;0.8986;193.33
1;0;5;2;1;1;0;0.8986;196.1
0;1;0;1;0;1;0;0.8978;55.31
6;1;0;1;0;1;1;0.8978;55.63
0;1;0;1;0;1;1;0.8978;60.76
6;1;0;1;0;1;0;0.8978;65.87
4;0;5;1;1;0;0;0.8977;161.85
4;0;5;1;1;0;1;0.8977;173.42
4;0;5;2;1;0;1;0.8977;174.33
4;0;5;2;1;0;0;0.8977;191.91
6;5;4;1;0;0;0;0.8964;132.9
6;2;4;1;0;0;0;0.8964;145.45
6;5;4;1;0;0;1;0.8964;146.34
6;2;4;1;0;0;1;0.8964;169.17
3;1;4;1;0;1;0;0.8963;135.35
3;1;4;1;0;1;1;0.8963;136.88
0;5;5;2;1;1;0;0.8957;234.84
0;5;5;1;1;1;0;0.8957;236.47
0;2;5;2;1;1;0;0.8957;239.13
0;5;5;2;1;1;1;0.8957;240.38
0;5;5;1;1;1;1;0.8957;242.92
0;2;5;1;1;1;1;0.8957;255.7
0;2;5;2;1;1;1;0.8957;262.2
0;2;5;1;1;1;0;0.8957;263.65
5;3;0;1;0;1;1;0.8946;58.16
5;4;0;1;0;1;0;0.8946;64.4
5;4;0;1;0;1;1;0.8946;67.64
5;3;0;1;0;1;0;0.8946;72.21
1;4;5;1;1;0;0;0.8941;154.42
1;1;5;1;1;0;0;0.8941;166.46
1;3;5;1;1;0;0;0.8941;168.57
1;4;5;2;1;0;0;0.8941;169.8
1;1;5;2;1;0;0;0.8941;171.67
1;4;5;1;1;0;1;0.8941;175.85
1;3;5;1;1;0;1;0.8941;176.06
1;1;5;2;1;0;1;0.8941;182.25
1;3;5;2;1;0;1;0.8941;182.46
1;4;5;2;1;0;1;0.8941;183.8
1;1;5;1;1;0;1;0.8941;192.25
1;3;5;2;1;0;0;0.8941;193.34
0;0;4;1;1;1;1;0.8929;141.34
6;0;4;1;1;1;0;0.8929;144.52
0;0;0;1;1;1;0;0.8929;145.72
0;0;4;1;1;1;0;0.8929;146.88
0;1;4;1;1;1;1;0.8929;154.87
0;1;0;1;1;1;0;0.8929;159.9
0;0;0;1;1;1;1;0.8929;162.4
0;1;4;1;1;1;0;0.8929;164.47
0;1;0;1;1;1;1;0.8929;165.29
6;1;0;1;1;0;0;0.8929;170.16
6;0;4;1;1;1;1;0.8929;170.5
6;0;0;1;1;1;1;0.8929;172.11
0;0;5;1;0;1;0;0.8929;174.62
6;1;4;1;1;1;0;0.8929;177.59
6;0;0;1;1;1;0;0.8929;182.26
6;1;0;1;1;0;1;0.8929;187.42
6;1;5;1;0;1;0;0.8929;196.03
6;1;4;1;1;1;1;0.8929;196.91
6;1;5;1;0;0;1;0.8929;199.95
6;1;0;1;1;1;0;0.8929;200.03
6;1;0;1;1;1;1;0.8929;208.01
0;1;5;1;0;1;1;0.8929;209.49
6;0;5;1;0;1;0;0.8929;210.85
0;0;5;1;0;1;1;0.8929;213.14
6;0;5;1;0;1;1;0.8929;213.33
6;1;5;1;0;0;0;0.8929;214.18
0;1;5;1;0;1;0;0.8929;217.16
6;1;4;1;1;0;0;0.8929;219.18
6;1;4;1;1;0;1;0.8929;223.54
6;1;5;1;0;1;1;0.8929;228.54
0;1;0;1;0;0;0;0.8922;60.35
6;1;0;1;0;0;1;0.8922;60.59
6;1;0;1;0;0;0;0.8922;62.02
0;1;0;1;0;0;1;0.8922;76.05
0;5;4;2;0;0;1;0.8918;315.06
0;5;4;2;0;0;0;0.8918;328.87
0;2;4;2;0;0;0;0.8918;339.61
0;2;4;2;0;0;1;0.8918;344.76
6;2;5;1;1;0;0;0.8916;205.61
6;5;5;1;1;0;0;0.8916;205.95
6;2;5;1;1;0;1;0.8916;206.43
6;5;5;2;1;0;0;0.8916;213.42
6;5;5;1;1;0;1;0.8916;215.24
