#@seed 4046
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 21.7788

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;0;1;2;0;0;0;0.8369;3.61
3;1;2;2;0;0;1;0.8369;3.63
3;3;0;2;0;0;1;0.8369;3.64
4;1;2;2;1;0;1;0.8369;3.72
3;1;2;2;0;0;0;0.8369;3.76
4;0;0;2;0;0;0;0.8369;3.78
4;5;0;2;0;0;0;0.8369;3.78
3;0;0;2;0;0;1;0.8369;3.84
4;0;0;2;0;0;1;0.8369;3.84
4;0;2;2;1;0;0;0.8369;3.88
3;0;2;2;0;0;0;0.8369;3.92
4;1;1;2;0;0;0;0.8369;3.92
4;4;0;2;0;0;1;0.8369;3.95
3;2;0;2;0;0;1;0.8369;4.01
4;0;2;2;1;0;1;0.8369;4.05
4;5;2;2;0;0;0;0.8369;4.06
3;4;2;2;0;0;1;0.8369;4.1
4;3;2;2;0;0;0;0.8369;4.13
4;3;2;2;0;0;1;0.8369;4.22
3;2;2;2;0;0;0;0.8369;4.24
3;3;2;2;0;0;0;0.8369;4.29
3;5;2;2;0;0;1;0.8369;4.29
3;2;2;2;1;0;1;0.8369;4.31
4;0;2;2;0;0;1;0.8369;4.34
4;5;0;2;0;0;1;0.8369;4.39
3;5;1;2;0;0;1;0.8369;4.41
4;1;1;2;0;0;1;0.8369;4.6
4;2;0;2;0;0;0;0.8369;4.61
4;4;2;2;1;0;1;0.8369;4.75
4;4;2;2;0;0;1;0.8369;4.81
4;1;0;2;0;0;1;0.8369;4.88
3;4;2;2;1;0;1;0.8369;5.01
3;4;0;2;0;0;0;0.8369;5.22
3;5;1;2;0;0;0;0.8369;5.23
3;0;2;2;1;0;0;0.8369;5.25
3;5;0;2;0;0;0;0.8369;5.27
3;1;2;2;1;0;0;0.8369;5.28
3;1;0;2;0;0;0;0.8369;5.29
3;3;2;2;1;0;0;0.8369;5.33
4;2;2;2;1;0;1;0.8369;5.34
3;0;1;2;0;0;1;0.8369;5.46
3;0;2;2;1;0;1;0.8369;5.55
3;5;2;2;1;0;1;0.8369;5.55
4;5;2;2;1;0;0;0.8369;5.57
4;3;0;2;0;0;1;0.8369;5.59
4;3;2;2;1;0;0;0.8369;5.63
4;4;2;2;1;0;0;0.8369;5.64
3;4;2;2;0;0;0;0.8369;5.71
4;2;2;2;0;0;0;0.8369;5.71
4;1;2;2;0;0;0;0.8369;5.72
3;2;1;2;0;0;0;0.8369;5.75
4;2;1;2;0;0;0;0.8369;5.77
3;4;1;2;0;0;0;0.8369;5.87
3;1;1;2;0;0;0;0.8369;6.29
3;3;1;2;0;0;0;0.8369;6.36
4;2;0;2;0;0;1;0.8369;6.48
4;5;1;2;0;0;0;0.8369;6.53
4;0;1;2;0;0;0;0.8369;6.66
4;4;1;2;0;0;0;0.8369;6.67
4;3;1;2;0;0;0;0.8369;6.72
3;5;0;2;0;0;1;0.8369;6.9
3;3;2;2;1;0;1;0.8369;6.91
4;3;2;2;1;0;1;0.8369;6.97
3;2;2;2;0;0;1;0.8369;6.98
3;4;0;2;0;0;1;0.8369;6.99
3;1;2;2;1;0;1;0.8369;7.02
3;1;0;2;0;0;1;0.8369;7.04
4;5;2;2;1;0;1;0.8369;7.23
4;1;2;2;0;0;1;0.8369;7.27
4;2;2;2;0;0;1;0.8369;7.64
4;1;0;2;1;0;1;0.8369;7.68
3;1;1;2;0;0;1;0.8369;7.88
3;3;1;2;0;0;1;0.8369;7.94
4;0;0;2;1;0;0;0.8369;8.01
4;3;1;2;0;0;1;0.8369;8.01
3;4;1;2;0;0;1;0.8369;8.03
3;5;1;2;1;0;1;0.8369;8.06
3;2;1;2;0;0;1;0.8369;8.07
4;4;1;2;0;0;1;0.8369;8.07
3;0;1;2;1;0;0;0.8369;8.1
3;3;4;2;1;0;1;0.8369;8.17
4;1;0;2;1;0;0;0.8369;8.19
4;5;1;2;0;0;1;0.8369;8.24
4;5;2;2;0;0;1;0.8369;8.4
4;4;5;2;0;0;0;0.8369;8.41
4;2;1;2;0;0;1;0.8369;8.44
4;0;1;2;0;0;1;0.8369;8.46
4;0;1;2;1;0;1;0.8369;8.7
4;5;4;2;1;0;0;0.8369;8.84
4;5;1;2;1;0;0;0.8369;8.89
4;5;0;2;1;0;0;0.8369;8.98
4;1;1;2;1;0;1;0.8369;9.06
3;2;4;2;1;0;1;0.8369;9.23
3;0;5;2;0;0;0;0.8369;9.26
4;2;5;2;0;0;0;0.8369;9.26
3;1;0;2;1;0;1;0.8369;9.43
4;4;1;2;1;0;0;0.8369;9.45
4;3;4;2;1;0;1;0.8369;9.59
4;4;4;2;1;0;1;0.8369;9.67
4;2;4;2;1;0;0;0.8369;9.71
3;5;1;2;1;0;0;0.8369;9.78
3;1;4;2;1;0;1;0.8369;9.79
4;2;5;2;0;0;1;0.8369;9.85
4;4;5;2;0;0;1;0.8369;9.97
3;2;0;2;1;0;1;0.8369;10.04
3;4;4;2;1;0;1;0.8369;10.32
4;3;5;2;0;0;1;0.8369;10.48
3;0;1;2;1;0;1;0.8369;10.51
4;3;1;2;1;0;1;0.8369;10.51
3;3;4;2;1;0;0;0.8369;10.69
3;1;4;2;1;0;0;0.8369;10.81
4;4;4;2;1;0;0;0.8369;10.81
3;5;4;2;1;0;0;0.8369;11.03
4;0;1;2;1;0;0;0.8369;11.03
3;0;0;2;1;0;0;0.8369;11.16
4;1;4;2;1;0;0;0.8369;11.26
4;2;0;2;1;0;0;0.8369;11.28
4;4;0;2;1;0;1;0.8369;11.35
4;1;4;2;1;0;1;0.8369;11.42
4;2;1;2;1;0;0;0.8369;11.49
3;4;1;2;1;0;0;0.8369;11.5
3;4;0;2;1;0;0;0.8369;11.7
4;2;4;2;1;0;1;0.8369;11.71
4;4;0;2;1;0;0;0.8369;11.85
4;5;4;2;1;0;1;0.8369;11.85
3;3;0;2;1;0;1;0.8369;11.87
3;2;0;2;1;0;0;0.8369;11.97
3;1;0;2;1;0;0;0.8369;11.99
3;4;5;2;0;0;1;0.8369;12.06
3;3;0;2;1;0;0;0.8369;12.1
3;2;1;2;1;0;0;0.8369;12.24
4;1;1;2;1;0;0;0.8369;12.26
4;3;0;2;1;0;0;0.8369;12.29
3;5;0;2;1;0;0;0.8369;12.32
3;3;1;2;1;0;0;0.8369;12.38
4;4;1;2;1;0;1;0.8369;12.47
4;3;5;2;0;0;0;0.8369;12.68
3;5;4;2;1;0;1;0.8369;12.72
3;1;1;2;1;0;0;0.8369;12.74
3;1;1;2;1;0;1;0.8369;12.74
4;1;5;2;0;0;0;0.8369;12.82
4;3;1;2;1;0;0;0.8369;12.86
4;5;0;2;1;0;1;0.8369;12.9
3;0;4;2;1;0;0;0.8369;12.96
3;4;4;2;1;0;0;0.8369;12.96
4;2;1;2;1;0;1;0.8369;13.12
3;0;4;2;1;0;1;0.8369;13.21
4;5;5;2;0;0;0;0.8369;13.3
3;4;0;2;1;0;1;0.8369;13.42
4;3;4;2;1;0;0;0.8369;13.43
3;2;4;2;1;0;0;0.8369;13.44
4;0;4;2;1;0;0;0.8369;13.5
3;0;0;2;1;0;1;0.8369;13.53
3;5;0;2;1;0;1;0.8369;13.63
3;0;5;2;0;0;1;0.8369;13.68
4;0;0;2;1;0;1;0.8369;13.7
3;4;1;2;1;0;1;0.8369;13.8
3;4;5;2;0;0;0;0.8369;13.83
3;2;5;2;0;0;0;0.8369;13.9
3;2;1;2;1;0;1;0.8369;14.06
4;3;0;2;1;0;1;0.8369;14.11
3;3;1;2;1;0;1;0.8369;14.14
4;2;0;2;1;0;1;0.8369;14.22
4;5;1;2;1;0;1;0.8369;14.37
4;0;5;2;0;0;0;0.8369;14.41
3;3;5;2;0;0;0;0.8369;14.96
3;5;5;2;0;0;0;0.8369;14.96
3;1;5;2;0;0;0;0.8369;15.33
3;2;5;2;0;0;1;0.8369;15.48
4;0;4;2;1;0;1;0.8369;16.12
3;3;5;2;0;0;1;0.8369;16.55
3;5;5;2;0;0;1;0.8369;16.58
4;0;5;2;0;0;1;0.8369;16.58
3;1;5;2;0;0;1;0.8369;16.82
4;5;5;2;0;0;1;0.8369;17.74
4;1;5;2;0;0;1;0.8369;17.9
2;0;1;2;1;1;1;0.8083;11.14
2;0;1;2;1;1;0;0.8083;16.13
5;4;0;2;1;1;0;0.7722;7.0
5;1;0;2;1;1;1;0.7722;8.7
5;4;4;2;1;1;1;0.7722;8.7
5;4;4;2;1;1;0;0.7722;8.81
5;1;0;2;1;1;0;0.7722;9.76
5;3;4;2;1;1;0;0.7722;11.03
5;3;5;2;0;1;0;0.7722;11.12
5;3;0;2;1;1;0;0.7722;11.52
5;1;5;2;0;1;0;0.7722;11.75
5;3;5;2;0;1;1;0.7722;12.01
5;3;4;2;1;1;1;0.7722;12.15
5;1;4;2;1;1;0;0.7722;12.73
5;3;0;2;1;1;1;0.7722;12.79
5;4;0;2;1;1;1;0.7722;12.8
5;4;5;2;0;1;1;0.7722;13.12
5;1;4;2;1;1;1;0.7722;14.04
5;4;5;2;0;1;0;0.7722;14.59
5;1;5;2;0;1;1;0.7722;15.99
0;1;2;2;1;1;0;0.762;2.92
0;1;2;2;0;1;0;0.762;3.34
0;1;2;2;1;1;1;0.762;4.74
0;1;2;2;0;1;1;0.762;5.52
6;1;2;2;1;1;0;0.762;6.45
6;1;2;2;0;1;0;0.762;6.59
6;1;2;2;1;1;1;0.762;8.2
6;1;2;2;0;1;1;0.762;8.51
5;1;0;2;1;0;1;0.7293;7.41
5;4;4;2;1;0;0;0.7293;7.52
5;4;0;2;1;0;1;0.7293;9.38
5;3;4;2;1;0;0;0.7293;9.43
5;4;4;2;1;0;1;0.7293;9.52
5;1;5;2;0;0;1;0.7293;10.23
5;1;0;2;1;0;0;0.7293;10.46
5;3;5;2;0;0;0;0.7293;10.46
5;3;4;2;1;0;1;0.7293;10.48
5;4;0;2;1;0;0;0.7293;11.44
5;3;0;2;1;0;0;0.7293;11.57
5;1;4;2;1;0;0;0.7293;12.24
5;3;0;2;1;0;1;0.7293;12.31
5;1;4;2;1;0;1;0.7293;13.47
5;4;5;2;0;0;0;0.7293;13.92
5;1;5;2;0;0;0;0.7293;14.14
5;3;5;2;0;0;1;0.7293;15.09
5;4;5;2;0;0;1;0.7293;15.18
6;1;4;2;1;1;0;0.7118;9.22
6;1;0;2;1;1;0;0.7118;12.63
6;1;0;2;1;1;1;0.7118;13.91
6;1;4;2;1;1;1;0.7118;14.34
6;1;5;2;0;1;0;0.7118;14.89
6;1;5;2;0;1;1;0.7118;15.54
0;0;1;2;1;1;0;0.7106;10.49
0;3;1;2;1;1;0;0.7106;11.45
0;4;1;2;1;1;0;0.7106;11.74
0;0;1;2;1;1;1;0.7106;12.27
0;3;1;2;1;1;1;0.7106;13.66
0;4;1;2;1;1;1;0.7106;14.17
5;2;0;2;0;1;0;0.7102;4.67
5;5;0;2;0;1;0;0.7102;6.42
5;5;0;2;0;1;1;0.7102;7.77
5;2;0;2;0;1;1;0.7102;8.94
0;0;0;2;1;1;0;0.7095;5.82
0;3;0;2;1;0;0;0.7095;6.03
0;0;0;2;1;0;0;0.7095;7.18
0;0;0;2;1;1;1;0.7095;7.89
0;3;4;2;1;0;0;0.7095;8.07
0;0;5;2;0;0;0;0.7095;8.11
0;3;0;2;1;0;1;0.7095;8.22
0;3;4;2;1;0;1;0.7095;8.84
0;3;0;2;1;1;0;0.7095;9.49
0;4;5;2;0;1;1;0.7095;9.82
0;4;0;2;1;0;0;0.7095;10.16
0;0;0;2;1;0;1;0.7095;10.22
0;3;5;2;0;1;1;0.7095;10.48
0;4;0;2;1;1;0;0.7095;10.54
0;3;5;2;0;0;0;0.7095;10.84
0;3;5;2;0;0;1;0.7095;11.26
0;0;4;2;1;0;0;0.7095;11.32
0;4;0;2;1;0;1;0.7095;11.5
0;4;4;2;1;0;0;0.7095;11.82
0;3;0;2;1;1;1;0.7095;11.84
0;4;0;2;1;1;1;0.7095;11.91
0;4;4;2;1;1;0;0.7095;11.91
0;0;4;2;1;1;0;0.7095;12.02
0;3;4;2;1;1;0;0.7095;12.06
0;3;5;2;0;1;0;0.7095;12.32
0;4;4;2;1;0;1;0.7095;12.73
0;0;4;2;1;0;1;0.7095;12.8
0;3;4;2;1;1;1;0.7095;13.08
0;4;5;2;0;0;0;0.7095;13.12
0;4;4;2;1;1;1;0.7095;13.24
0;0;4;2;1;1;1;0.7095;13.39
0;0;5;2;0;1;0;0.7095;14.04
0;4;5;2;0;1;0;0.7095;14.45
0;0;5;2;0;0;1;0.7095;14.51
0;4;5;2;0;0;1;0.7095;14.7
0;0;5;2;0;1;1;0.7095;15.16
5;3;0;2;0;1;0;0.708;4.31
5;0;0;2;0;1;0;0.708;6.5
5;4;0;2;0;1;0;0.708;6.67
5;1;0;2;0;1;0;0.708;7.56
5;3;0;2;0;1;1;0.708;8.04
5;4;0;2;0;1;1;0.708;8.31
5;1;0;2;0;1;1;0.708;9.85
5;0;0;2;0;1;1;0.708;11.32
0;1;0;2;1;0;1;0.6987;7.44
0;1;4;2;1;0;0;0.6987;9.93
0;1;0;2;1;0;0;0.6987;10.21
0;1;5;2;0;0;0;0.6987;10.74
0;1;4;2;1;0;1;0.6987;11.64
0;1;5;2;0;0;1;0.6987;12.9
0;4;2;2;0;1;0;0.6952;3.0
0;4;2;2;1;1;0;0.6952;3.23
6;3;2;2;1;1;0;0.6952;3.69
6;3;2;2;1;1;1;0.6952;4.39
6;3;2;2;0;1;0;0.6952;4.47
6;0;2;2;0;1;0;0.6952;4.53
0;3;2;2;1;1;1;0.6952;4.65
0;4;2;2;0;1;1;0.6952;4.69
0;4;2;2;1;1;1;0.6952;5.45
0;3;2;2;0;1;0;0.6952;5.77
0;0;2;2;0;1;0;0.6952;5.81
0;3;2;2;1;1;0;0.6952;5.84
6;0;2;2;0;1;1;0.6952;6.53
6;4;2;2;0;1;0;0.6952;6.53
6;0;2;2;1;1;0;0.6952;6.6
6;4;2;2;1;1;0;0.6952;6.6
0;0;2;2;1;1;0;0.6952;6.93
6;3;2;2;0;1;1;0.6952;7.0
0;0;2;2;0;1;1;0.6952;7.51
0;3;2;2;0;1;1;0.6952;7.77
6;0;2;2;1;1;1;0.6952;8.09
6;4;2;2;0;1;1;0.6952;8.24
6;4;2;2;1;1;1;0.6952;8.34
0;0;2;2;1;1;1;0.6952;9.07
6;1;0;2;1;0;0;0.6949;11.03
6;1;4;2;1;0;1;0.6949;11.62
6;1;4;2;1;0;0;0.6949;12.72
6;1;0;2;1;0;1;0.6949;13.67
6;1;5;2;0;0;0;0.6949;15.13
6;1;5;2;0;0;1;0.6949;16.79
6;2;2;2;0;1;0;0.6928;3.93
6;5;2;2;1;1;1;0.6928;4.3
0;5;2;2;0;1;0;0.6928;4.63
0;5;2;2;1;1;0;0.6928;4.91
0;2;2;2;1;1;0;0.6928;5.53
6;2;2;2;0;1;1;0.6928;5.84
0;2;2;2;0;1;0;0.6928;5.95
0;5;2;2;1;1;1;0.6928;6.25
6;5;2;2;1;1;0;0.6928;6.39
