#@seed 3510
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 5.6959

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;1;1;0;0;0;0.9581;0.66
6;4;2;1;1;0;0;0.9581;0.67
5;4;2;1;0;0;0;0.9581;0.68
6;4;2;1;1;1;0;0.9581;0.71
0;3;2;1;1;0;1;0.9581;0.72
6;4;2;1;1;0;1;0.9581;0.79
6;4;2;1;0;1;1;0.9581;0.82
6;4;2;1;1;1;1;0.9581;0.82
5;4;2;1;0;0;1;0.9581;0.91
0;3;2;1;1;1;0;0.9581;0.95
6;4;2;1;0;1;0;0.9581;0.97
3;1;2;2;1;0;0;0.9581;1.0
0;3;2;2;1;0;0;0.9581;1.07
0;3;2;1;0;1;0;0.9581;1.08
0;4;2;1;1;1;0;0.9581;1.09
5;4;2;2;0;1;0;0.9581;1.09
0;3;2;1;0;0;0;0.9581;1.1
0;3;2;2;1;1;0;0.9581;1.1
6;3;2;1;0;0;0;0.9581;1.11
0;4;2;1;0;1;0;0.9581;1.12
6;4;2;1;0;0;0;0.9581;1.14
3;1;2;2;0;1;1;0.9581;1.18
0;4;2;2;0;0;0;0.9581;1.23
6;3;1;1;0;0;0;0.9581;1.23
5;3;2;1;1;0;0;0.9581;1.25
6;3;2;1;1;0;0;0.9581;1.25
5;3;2;1;0;0;0;0.9581;1.27
0;3;2;2;0;1;0;0.9581;1.28
0;3;2;1;0;0;1;0.9581;1.3
5;3;2;1;0;1;0;0.9581;1.3
6;3;2;1;1;1;0;0.9581;1.3
0;4;2;1;1;0;0;0.9581;1.32
5;4;2;1;1;0;0;0.9581;1.32
6;3;1;1;0;0;1;0.9581;1.33
0;4;2;1;1;1;1;0.9581;1.34
0;3;2;1;1;1;1;0.9581;1.35
0;4;1;1;0;1;0;0.9581;1.36
0;4;2;1;1;0;1;0.9581;1.36
6;3;2;1;0;0;1;0.9581;1.36
5;3;2;1;1;1;0;0.9581;1.4
0;3;1;1;0;1;0;0.9581;1.46
3;1;2;2;0;1;0;0.9581;1.48
5;4;1;1;0;1;0;0.9581;1.48
0;4;1;1;0;0;1;0.9581;1.5
0;4;2;1;0;0;1;0.9581;1.5
6;3;2;1;1;0;1;0.9581;1.52
5;3;2;1;0;0;1;0.9581;1.53
0;4;2;1;0;1;1;0.9581;1.54
0;4;2;2;0;0;1;0.9581;1.55
6;3;2;1;0;1;0;0.9581;1.55
6;3;2;1;0;1;1;0.9581;1.58
0;3;2;1;0;1;1;0.9581;1.59
5;4;2;1;1;0;1;0.9581;1.61
5;3;2;1;1;0;1;0.9581;1.62
5;3;1;1;0;1;0;0.9581;1.63
0;4;1;1;0;1;1;0.9581;1.64
0;3;2;2;1;0;1;0.9581;1.66
6;4;2;1;0;0;1;0.9581;1.66
0;3;2;2;0;0;0;0.9581;1.68
0;4;2;2;1;0;0;0.9581;1.68
6;4;1;1;0;1;0;0.9581;1.69
0;3;2;2;1;1;1;0.9581;1.71
5;3;2;1;0;1;1;0.9581;1.72
0;3;1;1;0;1;1;0.9581;1.74
0;4;2;2;1;1;0;0.9581;1.74
5;4;1;1;0;0;0;0.9581;1.74
0;4;2;1;0;0;0;0.9581;1.75
3;1;2;2;0;0;0;0.9581;1.75
5;4;1;1;0;1;1;0.9581;1.75
5;3;1;1;0;1;1;0.9581;1.76
5;4;1;1;0;0;1;0.9581;1.76
0;3;1;1;0;0;0;0.9581;1.82
6;3;2;1;1;1;1;0.9581;1.82
0;3;2;2;0;0;1;0.9581;1.84
6;4;2;2;1;0;1;0.9581;1.84
5;4;2;1;1;1;0;0.9581;1.9
6;4;2;2;0;0;0;0.9581;1.92
6;4;2;2;1;1;0;0.9581;1.93
5;3;2;2;0;0;0;0.9581;1.94
0;3;2;2;0;1;1;0.9581;1.95
6;4;1;1;0;0;0;0.9581;1.95
5;3;1;1;0;0;0;0.9581;1.97
0;4;2;2;0;1;0;0.9581;2.0
0;4;2;2;1;1;1;0.9581;2.0
6;3;2;2;0;1;0;0.9581;2.0
5;3;2;1;1;1;1;0.9581;2.01
6;3;2;2;1;0;0;0.9581;2.03
3;1;2;2;1;0;1;0.9581;2.04
0;4;2;2;0;1;1;0.9581;2.11
5;3;2;2;0;1;0;0.9581;2.12
6;3;1;1;0;1;0;0.9581;2.15
6;3;2;2;1;1;0;0.9581;2.15
6;4;2;2;1;1;1;0.9581;2.15
3;1;2;2;1;1;1;0.9581;2.17
6;3;2;2;0;0;1;0.9581;2.22
5;3;1;1;0;0;1;0.9581;2.25
5;3;2;2;1;0;0;0.9581;2.25
6;3;2;2;0;1;1;0.9581;2.25
5;3;2;2;0;0;1;0.9581;2.26
3;1;2;2;1;1;0;0.9581;2.29
0;4;2;2;1;0;1;0.9581;2.31
6;4;2;2;0;0;1;0.9581;2.35
6;3;2;2;1;1;1;0.9581;2.37
6;3;2;2;1;0;1;0.9581;2.38
6;3;1;1;0;1;1;0.9581;2.47
6;4;2;2;0;1;1;0.9581;2.47
6;4;2;2;1;0;0;0.9581;2.48
0;3;1;1;0;0;1;0.9581;2.49
5;4;2;1;0;1;0;0.9581;2.49
6;3;2;2;0;0;0;0.9581;2.52
6;4;2;2;0;1;0;0.9581;2.54
3;1;2;2;0;0;1;0.9581;2.67
6;4;1;1;0;1;1;0.9581;2.67
5;4;2;2;0;1;1;0.9581;2.77
5;3;2;2;1;1;1;0.9581;2.78
5;3;2;2;0;1;1;0.9581;2.79
5;4;2;1;0;1;1;0.9581;2.83
5;4;2;1;1;1;1;0.9581;2.98
5;3;2;2;1;1;0;0.9581;3.13
5;4;2;2;0;0;1;0.9581;3.25
5;4;2;2;0;0;0;0.9581;3.26
5;4;2;2;1;1;0;0.9581;3.3
5;3;2;2;1;0;1;0.9581;3.6
6;4;1;1;0;0;1;0.9581;4.1
5;4;2;2;1;0;1;0.9581;5.11
5;4;2;2;1;1;1;0.9581;5.61
5;4;2;2;1;0;0;0.9581;9.48
4;1;4;1;0;1;0;0.9574;3.33
4;1;4;1;0;1;1;0.9574;4.17
4;1;4;1;0;0;0;0.9574;5.89
4;1;4;1;0;0;1;0.9574;6.89
6;0;2;1;1;0;0;0.956;0.68
0;1;2;1;0;0;0;0.956;0.73
6;1;2;1;0;0;1;0.956;0.81
6;0;2;1;1;0;1;0.956;0.82
0;0;2;1;1;0;0;0.956;1.04
0;0;2;1;1;1;0;0.956;1.07
0;0;2;1;0;0;0;0.956;1.08
0;0;2;1;0;1;0;0.956;1.09
0;1;2;1;1;0;0;0.956;1.1
5;5;1;1;0;1;1;0.956;1.17
0;0;1;1;0;0;0;0.956;1.24
6;0;2;1;0;0;0;0.956;1.24
6;0;2;1;0;1;1;0.956;1.26
6;1;2;1;0;0;0;0.956;1.26
0;0;1;1;0;1;0;0.956;1.27
5;5;1;1;0;1;0;0.956;1.29
0;0;2;1;0;0;1;0.956;1.3
0;0;2;1;1;0;1;0.956;1.3
0;0;2;1;1;1;1;0.956;1.34
0;0;2;1;0;1;1;0.956;1.35
0;1;2;1;0;1;0;0.956;1.39
6;0;2;1;0;1;0;0.956;1.39
0;0;1;1;0;0;1;0.956;1.55
0;0;1;1;0;1;1;0.956;1.55
5;2;1;1;0;1;0;0.956;1.55
0;1;2;1;1;0;1;0.956;1.57
0;1;2;1;0;1;1;0.956;1.58
0;1;2;1;1;1;0;0.956;1.58
0;1;2;1;1;1;1;0.956;1.58
6;0;2;1;1;1;1;0.956;1.63
5;5;1;1;0;0;0;0.956;1.68
5;1;1;1;0;0;0;0.956;1.71
5;1;2;1;1;0;0;0.956;1.76
5;1;2;1;1;1;0;0.956;1.77
5;1;1;1;0;1;0;0.956;1.78
6;0;1;1;0;1;0;0.956;1.78
6;1;2;1;1;0;1;0.956;1.81
5;1;1;1;0;0;1;0.956;1.82
5;5;1;1;0;0;1;0.956;1.83
5;2;1;1;0;0;1;0.956;1.85
6;0;2;1;1;1;0;0.956;1.85
5;1;1;1;0;1;1;0.956;1.87
6;0;1;1;0;0;1;0.956;1.88
6;0;2;1;0;0;1;0.956;1.9
6;1;2;1;1;1;0;0.956;1.9
5;2;1;1;0;0;0;0.956;1.91
5;1;2;1;0;0;0;0.956;1.92
0;1;2;1;0;0;1;0.956;1.97
5;0;2;1;0;0;0;0.956;1.98
6;1;2;1;1;0;0;0.956;1.99
5;0;2;1;0;1;1;0.956;2.01
5;0;1;1;0;1;0;0.956;2.1
5;1;2;1;0;1;0;0.956;2.27
5;0;1;1;0;0;0;0.956;2.3
5;1;2;1;0;1;1;0.956;2.31
5;1;2;1;1;0;1;0.956;2.37
5;0;2;1;1;1;1;0.956;2.38
6;1;2;1;1;1;1;0.956;2.4
5;1;2;1;1;1;1;0.956;2.47
6;1;2;1;0;1;1;0.956;2.47
5;0;1;1;0;0;1;0.956;2.49
5;0;2;1;1;0;0;0.956;2.49
5;0;1;1;0;1;1;0.956;2.63
5;2;1;1;0;1;1;0.956;2.72
5;0;2;1;1;1;0;0.956;2.73
5;1;2;1;0;0;1;0.956;3.14
6;0;1;1;0;0;0;0.956;3.2
6;0;1;1;0;1;1;0.956;3.48
5;0;2;1;1;0;1;0.956;3.7
5;0;2;1;0;0;1;0.956;3.74
5;0;2;1;0;1;0;0.956;6.66
6;1;2;1;0;1;0;0.956;10.03
4;1;5;2;1;0;1;0.9557;3.3
4;3;5;2;1;0;1;0.9557;3.53
4;4;5;1;1;0;0;0.9557;4.0
4;1;5;1;1;0;1;0.9557;4.09
4;0;5;1;1;1;1;0.9557;4.26
4;0;5;1;1;0;1;0.9557;4.48
4;1;5;2;1;0;0;0.9557;4.53
4;0;5;1;1;1;0;0.9557;4.59
4;1;5;1;1;0;0;0.9557;5.31
4;3;5;1;1;0;0;0.9557;5.66
4;0;5;1;1;0;0;0.9557;5.87
4;1;5;1;1;1;1;0.9557;6.14
4;1;5;2;1;1;0;0.9557;6.14
4;4;5;2;1;0;0;0.9557;6.29
4;1;5;2;1;1;1;0.9557;6.3
4;4;5;1;1;0;1;0.9557;6.36
4;3;5;2;1;1;1;0.9557;6.37
4;4;5;1;1;1;1;0.9557;6.37
4;3;5;2;1;1;0;0.9557;6.41
4;3;5;2;1;0;0;0.9557;6.42
4;3;5;1;1;1;1;0.9557;6.44
4;1;5;1;1;1;0;0.9557;6.54
4;4;5;2;1;0;1;0.9557;6.86
4;3;5;1;1;0;1;0.9557;6.98
4;4;5;2;1;1;1;0.9557;7.43
4;3;5;1;1;1;0;0.9557;7.65
4;4;5;1;1;1;0;0.9557;8.33
4;4;5;2;1;1;0;0.9557;8.63
4;0;5;2;1;0;1;0.9557;10.96
4;0;5;2;1;1;0;0.9557;11.29
4;0;5;2;1;1;1;0.9557;11.52
4;0;5;2;1;0;0;0.9557;21.37
2;0;2;1;0;0;0;0.9542;1.67
2;0;2;1;1;0;0;0.9542;1.68
2;0;2;1;1;1;0;0.9542;1.73
2;0;2;1;0;1;0;0.9542;1.91
2;0;2;1;0;0;1;0.9542;1.97
2;0;2;1;1;0;1;0.9542;1.97
2;0;2;1;0;1;1;0.9542;2.02
2;0;2;1;1;1;1;0.9542;2.04
5;2;0;2;0;1;1;0.9541;1.53
5;0;0;2;0;0;0;0.9541;1.93
5;5;0;2;0;1;0;0.9541;2.18
5;0;0;2;0;0;1;0.9541;2.36
5;0;0;2;0;1;0;0.9541;2.4
5;0;0;2;0;1;1;0.9541;2.57
5;5;0;2;0;1;1;0.9541;2.94
5;2;0;2;0;0;1;0.9541;3.13
5;5;0;2;0;0;0;0.9541;3.38
5;2;0;2;0;0;0;0.9541;3.65
5;2;0;2;0;1;0;0.9541;3.69
5;5;0;2;0;0;1;0.9541;4.57
2;0;2;0;1;0;0;0.9536;2.2
2;0;2;0;0;0;0;0.9536;2.28
2;0;2;0;0;1;0;0.9536;2.31
2;0;2;0;1;1;0;0.9536;2.48
2;0;2;0;0;0;1;0.9536;2.49
2;0;2;0;1;0;1;0.9536;2.49
2;0;2;0;0;1;1;0.9536;2.53
2;0;2;0;1;1;1;0.9536;2.57
4;5;5;1;1;1;0;0.9511;2.53
4;5;5;2;1;1;1;0.9511;3.75
4;2;5;1;1;1;1;0.9511;3.77
4;2;5;2;1;0;0;0.9511;4.44
4;2;5;2;1;1;0;0.9511;4.6
4;2;5;1;1;0;0;0.9511;4.68
4;2;5;2;1;0;1;0.9511;4.82
4;5;5;2;1;0;1;0.9511;4.88
4;5;5;2;1;1;0;0.9511;4.94
4;5;5;1;1;1;1;0.9511;4.95
4;5;5;1;1;0;1;0.9511;5.23
4;2;5;1;1;0;1;0.9511;5.25
4;2;5;1;1;1;0;0.9511;5.33
4;2;5;2;1;1;1;0.9511;6.12
4;5;5;2;1;0;0;0.9511;6.3
4;5;5;1;1;0;0;0.9511;6.58
4;1;1;2;1;0;1;0.9509;2.04
4;0;1;2;1;0;0;0.9509;2.22
4;1;1;2;1;1;1;0.9509;2.22
4;1;1;2;1;0;0;0.9509;2.61
4;1;1;2;1;1;0;0.9509;3.13
4;0;1;2;1;1;1;0.9509;3.33
4;5;1;2;1;1;1;0.9509;3.62
4;0;1;2;1;1;0;0.9509;3.76
4;5;1;2;1;0;1;0.9509;3.82
4;0;1;2;1;0;1;0.9509;3.93
4;5;1;2;1;0;0;0.9509;4.09
4;3;1;2;1;1;0;0.9509;4.5
4;5;1;2;1;1;0;0.9509;4.71
4;2;1;2;1;0;0;0.9509;4.86
4;2;1;2;1;1;0;0.9509;5.05
4;2;1;2;1;1;1;0.9509;5.05
4;3;1;2;1;0;1;0.9509;5.25
4;3;1;2;1;0;0;0.9509;5.28
4;4;1;2;1;0;0;0.9509;5.88
4;4;1;2;1;1;0;0.9509;6.01
4;2;1;2;1;0;1;0.9509;6.36
4;3;1;2;1;1;1;0.9509;6.52
4;4;1;2;1;1;1;0.9509;6.97
4;4;1;2;1;0;1;0.9509;9.47
3;4;2;0;0;1;0;0.9508;0.95
3;4;2;0;1;1;0;0.9508;1.48
3;4;2;0;0;1;1;0.9508;1.49
3;3;2;0;1;0;0;0.9508;1.66
3;3;2;0;0;1;0;0.9508;1.7
3;4;2;0;1;0;0;0.9508;1.86
3;3;2;0;1;0;1;0.9508;1.92
3;4;2;0;1;0;1;0.9508;1.93
3;4;2;0;0;0;0;0.9508;1.99
3;4;2;0;0;0;1;0.9508;2.0
3;3;2;0;0;0;1;0.9508;2.07
3;3;2;0;1;1;0;0.9508;2.09
3;4;2;0;1;1;1;0.9508;2.13
3;3;2;0;0;0;0;0.9508;2.47
3;3;2;0;0;1;1;0.9508;2.52
3;3;2;0;1;1;1;0.9508;2.78
5;2;0;0;0;1;0;0.9504;0.99
6;1;2;0;1;1;0;0.9504;0.99
6;1;0;0;0;1;0;0.9504;1.01
6;1;0;0;0;1;1;0.9504;1.18
0;1;1;0;0;1;0;0.9504;1.21
0;1;2;0;1;0;0;0.9504;1.26
0;1;0;0;0;1;1;0.9504;1.31
0;0;1;0;0;1;1;0.9504;1.33
5;1;2;0;0;1;0;0.9504;1.34
6;1;0;0;0;0;0;0.9504;1.44
5;0;2;0;1;1;0;0.9504;1.48
0;1;2;0;0;0;0;0.9504;1.61
0;0;2;0;1;1;0;0.9504;1.62
6;1;2;0;0;1;0;0.9504;1.62
0;0;1;0;0;1;0;0.9504;1.64
5;2;0;0;0;1;1;0.9504;1.64
0;1;0;0;0;1;0;0.9504;1.66
0;0;0;0;0;1;0;0.9504;1.67
0;0;0;0;0;0;0;0.9504;1.68
0;0;2;0;0;1;0;0.9504;1.69
5;0;0;0;0;0;0;0.9504;1.81
6;0;2;0;0;0;0;0.9504;1.81
6;0;2;0;1;0;0;0.9504;1.81
6;1;2;0;0;0;0;0.9504;1.83
5;0;0;0;0;1;0;0.9504;1.84
5;5;0;0;0;0;0;0.9504;1.84
5;1;2;0;0;0;0;0.9504;1.84
5;5;0;0;0;1;0;0.9504;1.86
6;0;2;0;1;1;0;0.9504;1.86
5;0;2;0;0;0;1;0.9504;1.87
0;0;2;0;1;0;0;0.9504;1.89
5;1;2;0;1;1;0;0.9504;1.89
6;0;2;0;0;1;0;0.9504;1.89
0;1;1;0;0;0;0;0.9504;1.92
0;0;0;0;0;0;1;0.9504;1.93
0;0;2;0;1;0;1;0.9504;1.93
6;0;0;0;0;1;0;0.9504;1.93
0;0;2;0;0;0;1;0.9504;1.96
0;1;2;0;0;1;1;0.9504;1.96
5;0;2;0;0;0;0;0.9504;1.96
5;2;2;0;1;1;0;0.9504;1.96
5;1;0;0;0;1;0;0.9504;1.97
6;0;0;0;0;0;0;0.9504;1.97
5;1;0;0;0;0;0;0.9504;1.99
0;1;1;0;0;1;1;0.9504;2.0
5;0;2;0;1;0;0;0.9504;2.02
0;1;2;0;1;1;0;0.9504;2.04
6;1;2;0;0;1;1;0.9504;2.05
0;1;1;0;0;0;1;0.9504;2.08
0;1;0;0;0;0;0;0.9504;2.1
5;5;0;0;0;0;1;0.9504;2.11
6;0;2;0;1;0;1;0.9504;2.12
6;0;2;0;1;1;1;0.9504;2.13
5;0;0;0;0;1;1;0.9504;2.14
0;1;0;0;0;0;1;0.9504;2.16
5;1;1;0;0;0;0;0.9504;2.16
6;0;2;0;0;1;1;0.9504;2.16
0;0;1;0;0;0;0;0.9504;2.19
5;0;2;0;1;0;1;0.9504;2.19
0;0;2;0;0;0;0;0.9504;2.21
5;1;1;0;0;1;0;0.9504;2.22
0;0;0;0;0;1;1;0.9504;2.23
6;1;2;0;0;0;1;0.9504;2.23
5;2;1;0;0;0;0;0.9504;2.25
0;1;2;0;1;0;1;0.9504;2.29
0;0;1;0;0;0;1;0.9504;2.3
5;1;0;0;0;0;1;0.9504;2.3
5;2;2;0;1;0;0;0.9504;2.3
6;1;2;0;1;0;0;0.9504;2.31
5;2;0;0;0;0;0;0.9504;2.32
5;2;2;0;0;0;1;0.9504;2.32
5;5;0;0;0;1;1;0.9504;2.37
5;2;2;0;1;0;1;0.9504;2.37
5;1;0;0;0;1;1;0.9504;2.39
5;1;1;0;0;1;1;0.9504;2.39
0;1;2;0;1;1;1;0.9504;2.41
5;1;2;0;0;0;1;0.9504;2.41
5;5;2;0;1;1;0;0.9504;2.43
6;0;0;0;0;1;1;0.9504;2.44
0;1;2;0;0;0;1;0.9504;2.45
0;0;2;0;1;1;1;0.9504;2.47
0;1;2;0;0;1;0;0.9504;2.47
6;0;2;0;0;0;1;0.9504;2.47
5;5;2;0;1;0;1;0.9504;2.48
5;2;1;0;0;1;1;0.9504;2.5
5;0;2;0;0;1;0;0.9504;2.52
5;5;2;0;0;1;0;0.9504;2.52
5;2;0;0;0;0;1;0.9504;2.53
0;0;2;0;0;1;1;0.9504;2.55
5;5;1;0;0;0;0;0.9504;2.61
5;5;2;0;0;0;1;0.9504;2.64
5;0;0;0;0;0;1;0.9504;2.65
5;2;2;0;0;0;0;0.9504;2.72
6;1;2;0;1;1;1;0.9504;2.79
5;2;1;0;0;0;1;0.9504;2.82
5;1;2;0;1;0;0;0.9504;2.88
6;1;1;0;0;1;1;0.9504;2.88
6;0;0;0;0;0;1;0.9504;2.91
6;1;2;0;1;0;1;0.9504;2.93
5;5;1;0;0;0;1;0.9504;2.94
5;0;2;0;1;1;1;0.9504;2.96
5;2;2;0;1;1;1;0.9504;2.98
5;2;2;0;0;1;0;0.9504;3.04
5;0;2;0;0;1;1;0.9504;3.08
5;1;1;0;0;0;1;0.9504;3.09
6;1;0;0;0;0;1;0.9504;3.14
5;1;2;0;0;1;1;0.9504;3.22
6;1;1;0;0;1;0;0.9504;3.22
5;5;1;0;0;1;1;0.9504;3.37
6;1;1;0;0;0;0;0.9504;3.37
6;1;1;0;0;0;1;0.9504;3.49
5;5;2;0;0;1;1;0.9504;3.66
5;2;1;0;0;1;0;0.9504;3.72
5;1;2;0;1;0;1;0.9504;3.86
5;0;1;0;0;1;0;0.9504;3.87
5;1;2;0;1;1;1;0.9504;3.87
5;0;1;0;0;0;1;0.9504;3.93
5;5;2;0;0;0;0;0.9504;4.22
6;0;1;0;0;1;1;0.9504;4.24
5;5;2;0;1;0;0;0.9504;4.4
5;2;2;0;0;1;1;0.9504;4.42
5;0;1;0;0;0;0;0.9504;4.66
6;0;1;0;0;1;0;0.9504;4.66
5;5;1;0;0;1;0;0.9504;4.75
6;0;1;0;0;0;1;0.9504;6.35
6;0;1;0;0;0;0;0.9504;7.34
5;0;1;0;0;1;1;0.9504;8.12
5;5;2;0;1;1;1;0.9504;9.85
3;3;1;1;0;0;0;0.9496;0.8
3;4;1;1;0;0;0;0.9496;0.8
3;3;1;1;0;1;0;0.9496;1.11
3;4;1;1;0;1;0;0.9496;1.34
3;4;1;1;0;0;1;0.9496;1.4
3;3;1;1;0;0;1;0.9496;1.49
3;3;1;1;0;1;1;0.9496;1.77
3;4;1;1;0;1;1;0.9496;1.79
3;3;1;1;1;0;0;0.9496;1.91
3;3;1;1;1;0;1;0.9496;2.05
3;3;1;1;1;1;1;0.9496;2.51
3;4;1;1;1;1;0;0.9496;2.94
3;4;1;1;1;0;1;0.9496;3.0
3;3;1;1;1;1;0;0.9496;3.23
3;4;1;1;1;0;0;0.9496;3.23
3;4;1;1;1;1;1;0.9496;3.35
4;2;4;1;0;0;0;0.9494;3.07
4;2;4;1;0;1;1;0.9494;3.37
4;5;4;1;0;1;1;0.9494;3.7
4;5;4;1;0;0;0;0.9494;4.02
4;2;4;1;0;1;0;0.9494;4.91
4;5;4;1;0;1;0;0.9494;5.0
4;2;4;1;0;0;1;0.9494;5.08
4;5;4;1;0;0;1;0.9494;5.27
4;5;0;1;0;1;0;0.9494;0.67
4;5;0;1;0;0;1;0.9494;0.8
4;0;0;1;0;0;0;0.9494;0.97
4;5;0;1;0;0;0;0.9494;1.18
4;3;0;1;0;1;1;0.9494;1.22
4;2;0;1;0;0;1;0.9494;1.26
4;0;0;1;0;1;0;0.9494;1.32
4;5;0;1;0;1;1;0.9494;1.55
4;0;0;1;0;0;1;0.9494;1.58
4;2;0;1;0;1;0;0.9494;1.64
4;1;0;1;0;0;0;0.9494;1.69
4;2;0;1;0;0;0;0.9494;1.71
4;1;0;1;0;1;0;0.9494;1.77
4;4;0;1;0;1;0;0.9494;1.88
4;3;0;1;0;0;0;0.9494;1.89
4;3;0;1;0;1;0;0.9494;1.89
4;4;0;1;0;0;0;0.9494;1.97
4;0;0;1;0;1;1;0.9494;2.12
4;3;0;1;0;0;1;0.9494;2.29
4;4;0;1;0;0;1;0.9494;2.29
4;4;0;1;0;1;1;0.9494;2.38
4;2;0;1;0;1;1;0.9494;2.41
4;1;0;1;0;0;1;0.9494;2.71
4;1;0;1;0;1;1;0.9494;3.34
0;0;0;1;0;1;1;0.9494;0.92
0;1;0;1;0;0;1;0.9494;0.95
0;0;0;1;0;0;0;0.9494;1.06
0;1;0;1;0;1;0;0.9494;1.36
0;0;0;1;0;0;1;0.9494;1.4
0;1;0;1;0;0;0;0.9494;1.42
0;0;0;1;0;1;0;0.9494;1.43
6;1;0;1;0;1;0;0.9494;1.76
6;0;0;1;0;0;0;0.9494;1.81
6;0;0;1;0;1;0;0.9494;1.89
0;1;0;1;0;1;1;0.9494;1.93
6;1;0;1;0;1;1;0.9494;2.06
6;1;0;1;0;0;0;0.9494;2.14
6;0;0;1;0;1;1;0.9494;2.35
6;1;0;1;0;0;1;0.9494;2.35
6;0;0;1;0;0;1;0.9494;2.51
1;3;0;1;1;0;0;0.9489;1.21
1;1;0;1;1;0;0;0.9489;1.25
1;1;0;1;1;1;0;0.9489;1.28
1;2;4;1;1;0;0;0.9489;1.29
1;5;4;1;1;0;0;0.9489;1.31
1;5;0;1;1;1;0;0.9489;1.32
1;0;4;1;1;0;0;0.9489;1.32
1;3;0;1;1;0;1;0.9489;1.33
1;1;0;1;1;0;1;0.9489;1.4
1;5;0;1;1;1;1;0.9489;1.4
1;2;0;1;1;1;1;0.9489;1.41
1;1;4;1;1;0;1;0.9489;1.46
1;5;4;1;1;1;0;0.9489;1.46
1;3;0;1;1;1;0;0.9489;1.47
1;3;0;0;1;0;0;0.9489;1.5
1;2;4;1;1;0;1;0.9489;1.51
1;5;0;0;1;0;0;0.9489;1.53
1;1;4;1;1;1;1;0.9489;1.53
1;5;4;1;1;1;1;0.9489;1.53
1;4;0;0;1;1;0;0.9489;1.54
1;5;0;0;1;1;0;0.9489;1.54
1;3;0;0;1;1;0;0.9489;1.61
1;3;5;1;0;0;0;0.9489;1.64
1;3;0;0;1;0;1;0.9489;1.7
1;5;5;1;0;1;0;0.9489;1.71
1;1;0;0;1;1;1;0.9489;1.72
1;5;0;0;1;1;1;0.9489;1.72
1;5;0;0;1;0;1;0.9489;1.77
1;2;0;1;1;1;0;0.9489;1.78
1;5;5;1;0;0;1;0.9489;1.8
1;3;5;1;0;0;1;0.9489;1.83
1;3;4;1;1;0;1;0.9489;1.92
1;1;4;1;1;1;0;0.9489;1.94
1;3;4;1;1;1;0;0.9489;1.99
1;3;4;1;1;1;1;0.9489;2.0
1;4;0;0;1;1;1;0.9489;2.01
1;0;4;1;1;0;1;0.9489;2.09
1;1;0;1;1;1;1;0.9489;2.13
1;5;0;1;1;0;1;0.9489;2.13
1;0;4;1;1;1;1;0.9489;2.15
1;3;4;1;1;0;0;0.9489;2.19
1;0;4;1;1;1;0;0.9489;2.2
