#@seed 743
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 6.3303

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;0;5;1;0;1;0;0.995;46.84
4;5;5;1;0;1;0;0.995;47.39
4;1;5;1;0;1;1;0.995;47.77
6;0;5;1;0;1;1;0.995;47.8
4;1;4;1;1;1;1;0.995;48.13
4;3;4;1;1;1;0;0.995;52.82
4;0;5;1;0;1;1;0.995;53.2
4;5;5;1;0;1;1;0.995;53.27
4;2;5;1;0;1;1;0.995;71.46
3;5;0;1;0;1;1;0.9919;10.24
3;5;0;1;0;1;0;0.9919;11.3
3;2;0;1;0;1;0;0.9919;11.36
3;2;0;1;0;1;1;0.9919;16.66
1;2;0;1;1;1;0;0.9919;24.3
0;4;0;1;1;1;0;0.9919;25.56
6;1;0;1;1;1;0;0.9919;25.84
0;3;4;1;1;1;1;0.9919;26.24
0;3;0;1;1;1;0;0.9919;26.34
3;1;0;1;1;1;0;0.9919;26.36
1;1;4;1;1;0;0;0.9919;26.43
1;1;0;1;1;0;0;0.9919;26.69
6;3;0;1;1;1;0;0.9919;26.91
1;0;0;1;1;0;0;0.9919;28.22
0;4;4;1;1;1;0;0.9919;28.25
3;2;0;1;1;1;1;0.9919;28.27
0;4;0;1;1;1;1;0.9919;29.04
1;0;4;1;1;1;1;0.9919;29.76
3;3;0;1;1;1;1;0.9919;30.66
1;1;0;1;1;1;0;0.9919;31.0
1;5;0;1;1;1;0;0.9919;31.26
1;2;0;1;1;1;1;0.9919;31.44
6;4;4;1;1;1;0;0.9919;31.59
1;2;0;1;1;0;0;0.9919;31.75
1;4;4;1;1;0;1;0.9919;31.81
1;3;4;1;1;0;0;0.9919;32.37
0;1;0;1;1;1;0;0.9919;32.43
1;0;0;1;1;1;0;0.9919;32.51
1;0;0;1;1;0;1;0.9919;32.52
0;1;4;1;1;1;0;0.9919;32.68
3;1;0;1;1;1;1;0.9919;32.81
3;2;0;1;1;1;0;0.9919;32.88
0;1;4;1;1;1;1;0.9919;32.96
0;1;0;1;1;1;1;0.9919;33.11
1;1;0;1;1;0;1;0.9919;33.35
1;5;4;1;1;0;1;0.9919;33.62
1;1;0;1;1;1;1;0.9919;33.64
3;1;4;1;1;1;1;0.9919;33.64
1;4;4;1;1;0;0;0.9919;33.72
3;3;4;1;1;1;0;0.9919;33.74
1;5;4;1;1;1;1;0.9919;33.8
3;4;0;1;1;1;0;0.9919;34.03
1;5;0;1;1;0;1;0.9919;34.04
1;3;0;1;1;0;0;0.9919;34.76
1;3;4;1;1;1;1;0.9919;34.76
3;1;4;1;1;1;0;0.9919;35.48
0;3;4;1;1;1;0;0.9919;35.69
1;4;0;1;1;0;1;0.9919;35.72
1;2;4;1;1;1;1;0.9919;36.05
1;1;4;1;1;1;0;0.9919;36.07
6;1;4;1;1;1;0;0.9919;36.09
3;2;5;1;0;1;0;0.9919;36.28
1;2;0;1;1;0;1;0.9919;36.68
6;3;0;1;1;1;1;0.9919;36.97
1;1;5;1;0;1;0;0.9919;37.13
6;4;0;1;1;1;0;0.9919;37.17
0;3;0;1;1;1;1;0.9919;37.21
3;3;0;1;1;1;0;0.9919;37.45
3;4;4;1;1;1;0;0.9919;37.52
1;0;4;1;1;0;1;0.9919;37.75
3;4;4;1;1;1;1;0.9919;37.82
1;5;0;1;1;1;1;0.9919;37.91
1;3;4;1;1;0;1;0.9919;38.21
3;3;4;1;1;1;1;0.9919;38.24
3;0;4;1;1;1;0;0.9919;38.31
1;4;0;1;1;1;0;0.9919;38.48
6;1;5;1;0;1;0;0.9919;38.51
1;5;0;1;1;0;0;0.9919;38.74
1;2;4;1;1;1;0;0.9919;38.74
0;3;5;1;0;1;0;0.9919;38.97
1;4;5;1;0;0;1;0.9919;39.6
1;3;0;1;1;1;1;0.9919;39.62
1;5;4;1;1;1;0;0.9919;39.67
1;4;4;1;1;1;1;0.9919;39.79
6;3;4;1;1;1;0;0.9919;39.82
1;4;0;1;1;1;1;0.9919;39.97
1;5;4;1;1;0;0;0.9919;40.14
0;1;5;1;0;1;0;0.9919;40.15
1;5;5;1;0;1;0;0.9919;40.47
3;0;4;1;1;1;1;0.9919;40.47
6;1;4;1;1;1;1;0.9919;40.51
1;1;5;1;0;0;1;0.9919;40.54
6;1;5;1;0;1;1;0.9919;40.82
1;0;4;1;1;1;0;0.9919;40.93
3;5;4;1;1;1;1;0.9919;41.21
1;4;4;1;1;1;0;0.9919;41.23
1;0;4;1;1;0;0;0.9919;41.28
3;4;5;1;0;1;1;0.9919;41.47
1;0;0;1;1;1;1;0.9919;41.49
0;3;5;1;0;1;1;0.9919;41.53
1;1;4;1;1;0;1;0.9919;41.53
3;2;4;1;1;1;1;0.9919;41.54
1;4;0;1;1;0;0;0.9919;41.65
1;2;4;1;1;0;1;0.9919;41.65
1;3;4;1;1;1;0;0.9919;41.69
1;5;5;1;0;0;1;0.9919;41.85
1;0;5;1;0;0;1;0.9919;41.93
0;4;5;1;0;1;1;0.9919;41.94
6;4;0;1;1;1;1;0.9919;41.94
1;1;4;1;1;1;1;0.9919;41.96
1;0;5;1;0;1;0;0.9919;42.07
3;0;0;1;1;1;0;0.9919;42.16
3;1;5;1;0;1;1;0.9919;42.43
3;5;4;1;1;1;0;0.9919;42.83
3;2;4;1;1;1;0;0.9919;42.85
0;1;5;1;0;1;1;0.9919;42.88
1;2;4;1;1;0;0;0.9919;43.06
6;1;0;1;1;1;1;0.9919;43.22
1;2;5;1;0;0;1;0.9919;43.28
1;4;5;1;0;0;0;0.9919;43.42
0;4;4;1;1;1;1;0.9919;43.45
6;3;5;1;0;1;0;0.9919;43.52
1;3;0;1;1;0;1;0.9919;43.66
1;3;5;1;0;0;0;0.9919;43.73
1;2;5;1;0;0;0;0.9919;43.78
1;3;5;1;0;0;1;0.9919;43.89
3;4;5;1;0;1;0;0.9919;44.87
3;3;5;1;0;1;0;0.9919;45.1
6;4;4;1;1;1;1;0.9919;45.25
6;3;5;1;0;1;1;0.9919;45.38
3;0;0;1;1;1;1;0.9919;45.69
0;4;5;1;0;1;0;0.9919;45.86
3;5;0;1;1;1;1;0.9919;46.08
6;3;4;1;1;1;1;0.9919;46.2
1;0;5;1;0;0;0;0.9919;46.74
1;3;0;1;1;1;0;0.9919;47.16
3;5;5;1;0;1;0;0.9919;47.35
2;0;0;1;0;0;0;0.9919;47.47
3;1;5;1;0;1;0;0.9919;48.02
3;4;0;1;1;1;1;0.9919;48.15
1;5;5;1;0;0;0;0.9919;48.18
1;1;5;1;0;1;1;0.9919;48.33
6;4;5;1;0;1;0;0.9919;48.33
2;0;0;1;0;0;1;0.9919;48.68
1;0;5;1;0;1;1;0.9919;49.5
1;1;5;1;0;0;0;0.9919;49.5
1;3;5;1;0;1;1;0.9919;49.5
6;4;5;1;0;1;1;0.9919;49.6
1;4;5;1;0;1;1;0.9919;49.77
3;5;5;1;0;1;1;0.9919;49.87
3;0;5;1;0;1;0;0.9919;49.95
1;2;5;1;0;1;1;0.9919;50.1
3;2;5;1;0;1;1;0.9919;50.49
1;5;5;1;0;1;1;0.9919;50.65
1;3;5;1;0;1;0;0.9919;51.95
3;3;5;1;0;1;1;0.9919;52.41
1;4;5;1;0;1;0;0.9919;53.21
1;2;5;1;0;1;0;0.9919;54.78
3;0;5;1;0;1;1;0.9919;56.19
3;5;0;1;1;1;0;0.9919;64.22
1;1;4;1;0;1;1;0.9904;20.69
1;1;4;1;0;1;0;0.9904;23.51
1;0;4;1;0;1;0;0.9904;24.16
1;0;4;1;0;1;1;0.9904;25.62
6;1;4;1;0;1;0;0.9904;28.81
0;5;5;1;0;1;0;0.9904;29.26
5;2;0;1;1;1;0;0.9904;30.3
0;5;5;1;0;1;1;0.9904;30.83
0;5;0;1;1;1;0;0.9904;31.42
0;2;0;1;1;1;1;0.9904;31.54
6;2;4;1;1;1;0;0.9904;32.77
6;5;5;1;0;1;1;0.9904;32.86
1;0;5;1;1;1;1;0.9904;33.5
5;5;4;1;1;1;1;0.9904;33.57
6;2;0;1;1;1;0;0.9904;33.8
0;2;0;1;1;1;0;0.9904;34.28
6;5;4;1;1;1;0;0.9904;35.5
0;5;4;1;1;1;0;0.9904;35.58
6;2;0;1;1;1;1;0.9904;35.64
0;5;0;1;1;1;1;0.9904;35.95
1;1;5;1;1;1;0;0.9904;36.21
0;5;4;1;1;1;1;0.9904;36.45
0;2;4;1;1;1;0;0.9904;36.55
5;5;0;1;1;1;0;0.9904;36.61
5;2;4;1;1;1;0;0.9904;36.88
6;1;4;1;0;1;1;0.9904;37.04
5;5;4;1;1;1;0;0.9904;37.28
1;1;5;2;1;1;0;0.9904;37.63
5;2;5;1;0;1;0;0.9904;37.65
1;0;5;2;1;1;1;0.9904;37.67
6;5;0;1;1;1;0;0.9904;38.2
1;0;5;1;1;1;0;0.9904;38.63
5;5;5;1;0;1;0;0.9904;39.01
1;1;5;2;1;1;1;0.9904;39.17
6;5;0;1;1;1;1;0.9904;39.23
0;2;4;1;1;1;1;0.9904;39.99
6;2;4;1;1;1;1;0.9904;41.48
0;2;5;1;0;1;0;0.9904;41.64
1;0;5;2;1;1;0;0.9904;41.71
5;5;5;1;0;1;1;0.9904;41.88
6;2;5;1;0;1;1;0.9904;42.03
5;2;4;1;1;1;1;0.9904;42.81
5;2;0;1;1;1;1;0.9904;43.04
6;5;4;1;1;1;1;0.9904;43.24
5;2;5;1;0;1;1;0.9904;43.48
6;1;5;1;1;1;1;0.9904;44.37
6;1;5;1;1;1;0;0.9904;44.5
5;5;0;1;1;1;1;0.9904;45.17
1;1;5;1;1;1;1;0.9904;45.27
0;2;5;1;0;1;1;0.9904;45.96
6;2;5;1;0;1;0;0.9904;48.33
6;1;5;2;1;1;0;0.9904;49.45
6;1;5;2;1;1;1;0.9904;52.04
6;5;5;1;0;1;0;0.9904;54.65
3;5;3;1;0;1;0;0.9889;8.6
1;5;3;1;1;1;1;0.9889;8.89
3;3;3;1;1;1;0;0.9889;8.93
4;3;3;1;1;1;0;0.9889;9.29
4;5;3;1;0;1;0;0.9889;9.34
3;3;3;1;0;1;0;0.9889;9.79
1;4;3;1;0;1;1;0.9889;9.84
5;4;3;1;1;0;0;0.9889;10.03
5;5;3;1;1;1;0;0.9889;10.32
4;4;3;1;1;1;0;0.9889;10.39
4;3;3;1;0;1;0;0.9889;10.58
1;3;3;1;1;1;1;0.9889;10.6
1;5;3;1;1;1;0;0.9889;10.76
3;3;3;1;0;1;1;0.9889;10.76
3;1;3;1;1;1;1;0.9889;10.82
4;5;3;1;0;1;1;0.9889;10.97
3;3;3;1;1;0;0;0.9889;11.1
1;5;3;1;0;1;0;0.9889;11.46
1;1;3;1;0;1;1;0.9889;11.49
5;1;3;1;0;0;1;0.9889;11.73
5;4;3;1;0;0;0;0.9889;11.81
4;3;3;1;1;1;1;0.9889;11.85
1;2;3;1;0;1;0;0.9889;11.99
1;2;3;1;0;1;1;0.9889;12.03
1;2;3;1;1;1;0;0.9889;12.07
5;1;3;1;0;1;0;0.9889;12.29
5;0;3;1;0;1;1;0.9889;12.3
1;4;3;1;0;1;0;0.9889;12.34
1;4;3;1;1;1;0;0.9889;12.42
1;0;3;1;1;1;0;0.9889;12.47
5;2;3;1;0;0;0;0.9889;12.58
1;3;3;1;1;1;0;0.9889;12.81
3;5;3;1;0;1;1;0.9889;12.81
5;1;3;1;1;1;0;0.9889;12.83
1;0;3;1;0;1;0;0.9889;12.85
1;1;3;1;0;1;0;0.9889;12.85
1;1;3;1;1;1;0;0.9889;12.94
3;1;3;1;1;1;0;0.9889;13.03
5;4;3;1;0;1;1;0.9889;13.19
5;0;3;1;0;1;0;0.9889;13.31
5;2;3;1;0;1;0;0.9889;13.32
5;1;3;1;0;1;1;0.9889;13.39
3;3;3;1;1;1;1;0.9889;13.55
3;0;3;1;0;1;0;0.9889;13.57
1;3;3;1;0;1;0;0.9889;13.76
4;4;3;1;0;1;0;0.9889;13.77
5;3;3;1;1;0;1;0.9889;13.88
3;4;3;1;0;1;0;0.9889;13.89
3;0;3;1;1;1;1;0.9889;14.23
4;3;3;1;0;1;1;0.9889;14.25
3;4;3;1;1;0;0;0.9889;14.5
5;3;3;1;0;1;1;0.9889;14.5
5;2;3;1;1;1;1;0.9889;14.52
3;3;3;1;0;0;0;0.9889;14.54
5;2;3;1;0;1;1;0.9889;14.62
5;4;3;1;0;1;0;0.9889;14.72
3;4;3;1;0;0;0;0.9889;14.82
3;2;3;1;1;1;0;0.9889;15.07
3;2;3;1;0;1;0;0.9889;15.08
4;4;3;1;0;1;1;0.9889;15.09
4;2;3;1;1;1;0;0.9889;15.11
3;4;3;1;1;1;0;0.9889;15.14
1;0;3;1;1;1;1;0.9889;15.2
5;5;3;1;0;1;0;0.9889;15.2
3;1;3;1;0;1;0;0.9889;15.22
1;0;3;1;0;1;1;0.9889;15.26
4;1;3;1;1;1;0;0.9889;15.27
5;1;3;1;1;0;0;0.9889;15.34
3;5;3;1;1;1;0;0.9889;15.36
1;3;3;1;0;1;1;0.9889;15.43
3;4;3;1;1;1;1;0.9889;15.48
3;4;3;1;0;0;1;0.9889;15.53
4;0;3;1;1;1;0;0.9889;15.58
4;1;3;1;0;1;0;0.9889;15.68
4;0;3;1;0;1;0;0.9889;15.71
4;5;3;1;1;1;0;0.9889;15.76
5;3;3;1;1;0;0;0.9889;15.76
3;0;3;1;0;1;1;0.9889;15.83
1;2;3;1;1;1;1;0.9889;15.85
3;0;3;1;1;1;0;0.9889;15.85
3;2;3;1;0;1;1;0.9889;15.87
1;4;3;1;1;1;1;0.9889;15.92
5;5;3;1;0;0;0;0.9889;15.97
3;3;3;1;1;0;1;0.9889;16.02
5;1;3;1;0;0;0;0.9889;16.08
1;5;3;1;0;1;1;0.9889;16.13
5;2;3;1;1;0;1;0.9889;16.35
5;5;3;1;1;0;1;0.9889;16.43
3;1;3;1;0;1;1;0.9889;16.51
5;3;3;1;0;0;0;0.9889;16.59
5;5;3;1;1;1;1;0.9889;16.86
5;4;3;1;1;1;0;0.9889;16.91
5;2;3;1;1;0;0;0.9889;16.94
1;1;3;1;1;1;1;0.9889;17.01
4;2;3;1;0;1;0;0.9889;17.07
5;1;3;1;1;1;1;0.9889;17.07
3;4;3;1;0;1;1;0.9889;17.24
5;3;3;1;0;1;0;0.9889;17.32
3;4;3;1;1;0;1;0.9889;17.34
5;5;3;1;0;0;1;0.9889;17.48
5;0;3;1;1;1;0;0.9889;17.74
5;0;3;1;0;0;0;0.9889;17.81
3;5;3;1;1;1;1;0.9889;17.84
5;1;3;1;1;0;1;0.9889;17.92
4;0;3;1;1;1;1;0.9889;17.94
5;3;3;1;1;1;0;0.9889;18.02
3;2;3;1;1;1;1;0.9889;18.08
5;2;3;1;1;1;0;0.9889;18.47
4;1;3;1;0;1;1;0.9889;18.48
5;2;3;1;0;0;1;0.9889;18.52
5;4;3;1;0;0;1;0.9889;18.55
5;0;3;1;1;1;1;0.9889;18.57
5;0;3;1;1;0;0;0.9889;18.73
5;5;3;1;1;0;0;0.9889;18.74
5;3;3;1;1;1;1;0.9889;18.9
4;2;3;1;0;1;1;0.9889;19.13
4;5;3;1;1;1;1;0.9889;19.3
4;4;3;1;1;1;1;0.9889;19.35
4;1;3;1;1;1;1;0.9889;19.63
5;3;3;1;0;0;1;0.9889;19.71
5;4;3;1;1;0;1;0.9889;20.04
3;3;3;1;0;0;1;0.9889;20.51
5;4;3;1;1;1;1;0.9889;20.66
5;0;3;1;0;0;1;0.9889;20.8
5;0;3;1;1;0;1;0.9889;21.23
4;2;3;1;1;1;1;0.9889;21.64
5;5;3;1;0;1;1;0.9889;21.66
4;0;3;1;0;1;1;0.9889;23.06
6;4;4;1;0;1;0;0.9856;27.01
6;3;4;1;0;1;1;0.9856;27.47
3;4;0;1;1;0;0;0.9856;31.2
6;3;4;1;0;1;0;0.9856;33.09
3;4;5;1;0;0;0;0.9856;33.84
3;3;0;1;1;0;0;0.9856;34.47
6;4;4;1;0;1;1;0.9856;34.94
3;3;0;1;1;0;1;0.9856;36.68
3;3;4;1;1;0;0;0.9856;36.91
3;4;4;1;1;0;1;0.9856;37.14
3;4;4;1;1;0;0;0.9856;39.69
3;3;5;1;0;0;1;0.9856;42.8
3;4;0;1;1;0;1;0.9856;43.68
3;3;4;1;1;0;1;0.9856;43.9
3;4;5;1;0;0;1;0.9856;44.3
3;3;5;1;0;0;0;0.9856;51.61
2;0;0;1;1;1;1;0.9846;64.76
2;0;0;1;1;1;0;0.9846;65.07
3;1;4;1;0;1;0;0.9837;26.93
3;1;4;1;0;1;1;0.9837;26.95
3;1;5;1;1;1;1;0.9837;43.6
3;1;5;1;1;1;0;0.9837;46.39
3;1;5;2;1;1;0;0.9837;47.63
3;1;5;2;1;1;1;0.9837;77.35
2;0;1;1;1;0;0;0.9827;51.94
2;0;1;1;1;0;1;0.9827;67.71
3;0;0;1;1;0;0;0.9809;30.83
3;0;4;1;1;0;0;0.9809;33.03
3;0;4;1;1;0;1;0.9809;34.32
3;1;0;1;1;0;1;0.9809;40.02
3;1;4;1;1;0;0;0.9809;41.68
3;0;0;1;1;0;1;0.9809;42.17
3;1;5;1;0;0;1;0.9809;43.42
3;1;4;1;1;0;1;0.9809;44.46
3;1;0;1;1;0;0;0.9809;45.07
3;1;5;1;0;0;0;0.9809;47.16
3;0;5;1;0;0;0;0.9809;49.0
3;0;5;1;0;0;1;0.9809;49.36
4;2;4;1;0;1;0;0.9799;21.26
4;5;4;1;0;1;0;0.9799;26.64
4;5;4;1;0;1;1;0.9799;26.77
4;2;4;1;0;1;1;0.9799;31.62
4;5;0;1;0;0;1;0.9794;10.61
4;0;0;1;0;0;1;0.9794;12.87
4;2;0;1;0;0;1;0.9794;12.97
4;5;0;1;0;0;0;0.9794;13.13
4;1;0;1;0;0;0;0.9794;14.87
4;3;0;1;0;0;0;0.9794;15.07
4;0;0;1;0;0;0;0.9794;15.84
4;4;0;1;0;0;1;0.9794;16.01
4;1;0;1;0;0;1;0.9794;17.04
4;4;0;1;0;0;0;0.9794;17.09
4;2;0;1;0;0;0;0.9794;17.54
4;3;0;1;0;0;1;0.9794;18.05
4;3;0;1;1;0;0;0.9794;24.21
4;5;0;1;1;0;0;0.9794;30.38
4;5;0;1;1;0;1;0.9794;30.9
4;5;4;1;1;0;0;0.9794;30.91
4;1;5;1;0;0;0;0.9794;36.58
4;3;4;1;1;0;1;0.9794;37.31
4;5;5;1;0;0;1;0.9794;38.38
4;5;4;1;1;0;1;0.9794;38.47
4;1;0;1;1;0;0;0.9794;38.67
4;0;4;1;1;0;0;0.9794;39.22
4;4;0;1;1;0;1;0.9794;39.75
4;2;0;1;1;0;1;0.9794;39.9
4;4;4;1;1;0;1;0.9794;40.29
4;4;0;1;1;0;0;0.9794;40.4
4;3;0;1;1;0;1;0.9794;40.97
4;2;4;1;1;0;0;0.9794;41.1
4;1;0;1;1;0;1;0.9794;41.48
4;4;4;1;1;0;0;0.9794;41.49
4;2;0;1;1;0;0;0.9794;41.5
4;0;0;1;1;0;1;0.9794;41.82
4;3;5;1;0;0;0;0.9794;41.97
4;0;0;1;1;0;0;0.9794;41.99
4;3;4;1;1;0;0;0.9794;42.37
4;1;4;1;1;0;0;0.9794;42.65
4;2;5;1;0;0;1;0.9794;43.08
4;0;4;1;1;0;1;0.9794;43.47
4;4;5;1;0;0;0;0.9794;44.61
4;5;5;1;0;0;0;0.9794;45.38
4;2;5;1;0;0;0;0.9794;45.91
4;2;4;1;1;0;1;0.9794;46.61
4;1;5;1;0;0;1;0.9794;47.11
4;1;4;1;1;0;1;0.9794;48.16
4;0;5;1;0;0;0;0.9794;50.23
4;0;5;1;0;0;1;0.9794;51.6
4;4;5;1;0;0;1;0.9794;53.64
4;3;5;1;0;0;1;0.9794;55.58
3;0;4;1;0;1;0;0.979;21.94
3;4;4;1;0;1;0;0.979;24.92
3;0;4;1;0;1;1;0.979;26.25
3;3;4;1;0;1;0;0.979;26.78
3;3;4;1;0;1;1;0.979;28.88
4;4;4;1;0;1;0;0.979;29.01
4;3;4;1;0;1;1;0.979;29.3
4;3;4;1;0;1;0;0.979;29.98
4;4;4;1;0;1;1;0.979;29.99
3;4;4;1;0;1;1;0.979;30.99
3;4;5;1;1;1;1;0.979;35.72
4;3;5;1;1;1;0;0.979;37.89
3;3;5;2;1;1;0;0.979;38.54
4;4;5;1;1;1;0;0.979;38.6
3;4;5;1;1;1;0;0.979;38.67
3;4;5;2;1;1;0;0.979;40.25
4;4;5;2;1;1;1;0.979;42.09
4;3;5;1;1;1;1;0.979;43.39
3;3;5;2;1;1;1;0.979;44.12
4;4;5;2;1;1;0;0.979;44.32
3;3;5;1;1;1;1;0.979;45.77
4;3;5;2;1;1;0;0.979;46.3
4;3;5;2;1;1;1;0.979;47.06
3;3;5;1;1;1;0;0.979;47.48
4;4;5;1;1;1;1;0.979;47.65
3;4;5;2;1;1;1;0.979;48.81
0;0;4;1;1;1;0;0.9778;22.98
0;0;0;1;1;1;0;0.9778;26.48
5;3;0;1;1;1;0;0.9778;30.65
5;0;0;1;1;1;0;0.9778;31.23
5;0;0;1;1;1;1;0.9778;31.65
5;4;4;1;1;1;0;0.9778;32.61
5;0;4;1;1;1;0;0.9778;33.09
5;0;5;1;0;1;0;0.9778;33.52
5;1;5;1;0;1;0;0.9778;34.6
5;4;0;1;1;1;0;0.9778;34.66
5;1;4;1;1;1;1;0.9778;34.78
5;4;0;1;1;1;1;0.9778;34.88
5;4;5;1;0;1;0;0.9778;35.67
5;1;0;1;1;1;0;0.9778;35.86
5;4;5;1;0;1;1;0.9778;37.63
5;1;4;1;1;1;0;0.9778;37.82
5;3;4;1;1;1;0;0.9778;38.26
0;0;4;1;1;1;1;0.9778;38.67
5;4;4;1;1;1;1;0.9778;38.95
0;0;5;1;0;1;0;0.9778;39.01
5;1;0;1;1;1;1;0.9778;39.06
5;1;5;1;0;1;1;0.9778;39.06
0;1;5;1;1;0;0;0.9778;39.67
5;3;4;1;1;1;1;0.9778;39.87
0;0;0;1;1;1;1;0.9778;40.32
0;1;5;2;1;1;1;0.9778;40.83
0;0;5;1;0;1;1;0.9778;41.57
5;0;4;1;1;1;1;0.9778;42.08
5;3;0;1;1;1;1;0.9778;43.48
0;1;5;2;1;1;0;0.9778;45.41
5;3;5;1;0;1;0;0.9778;46.22
0;1;5;1;1;1;1;0.9778;46.43
5;3;5;1;0;1;1;0.9778;47.69
0;1;5;1;1;1;0;0.9778;48.66
0;1;5;2;1;0;0;0.9778;48.92
5;0;5;1;0;1;1;0.9778;49.86
0;1;5;1;1;0;1;0.9778;54.77
0;1;5;2;1;0;1;0.9778;57.27
2;0;0;1;0;1;0;0.9767;48.94
2;0;0;1;0;1;1;0.9767;53.31
0;4;4;1;1;0;0;0.9763;23.96
6;3;0;1;1;0;0;0.9763;26.31
0;3;4;1;1;0;0;0.9763;26.91
6;3;4;1;1;0;0;0.9763;29.95
6;3;0;1;1;0;1;0.9763;30.75
0;3;4;1;1;0;1;0.9763;32.43
6;4;0;1;1;0;1;0.9763;32.74
6;3;4;1;1;0;1;0.9763;34.18
6;4;0;1;1;0;0;0.9763;35.05
0;4;5;1;0;0;0;0.9763;35.19
0;3;5;1;0;0;0;0.9763;35.67
0;4;4;1;1;0;1;0.9763;36.39
0;4;0;1;1;0;0;0.9763;36.8
0;3;0;1;1;0;1;0.9763;36.84
0;3;0;1;1;0;0;0.9763;37.84
0;4;0;1;1;0;1;0.9763;39.84
6;4;4;1;1;0;1;0.9763;39.84
6;4;5;1;0;0;0;0.9763;40.8
6;4;4;1;1;0;0;0.9763;41.46
6;4;5;1;0;0;1;0.9763;43.66
0;3;5;1;0;0;1;0.9763;46.81
0;4;5;1;0;0;1;0.9763;47.5
6;3;5;1;0;0;1;0.9763;51.19
6;3;5;1;0;0;0;0.9763;52.27
0;2;0;1;0;0;0;0.9748;9.27
5;1;0;1;0;0;1;0.9748;10.34
5;3;0;1;0;1;0;0.9748;10.37
6;0;0;1;0;1;0;0.9748;10.97
0;0;0;1;0;1;1;0.9748;11.27
0;2;0;1;0;1;1;0.9748;12.11
5;1;0;1;0;1;0;0.9748;12.19
6;5;0;1;0;1;0;0.9748;13.43
0;0;0;1;0;0;0;0.9748;13.46
5;0;0;1;0;0;0;0.9748;13.91
6;0;0;1;0;1;1;0.9748;14.24
0;5;0;1;0;0;0;0.9748;14.36
0;2;0;1;0;1;0;0.9748;14.67
6;2;0;1;0;0;0;0.9748;14.8
5;0;0;1;0;0;1;0.9748;14.92
0;5;0;1;0;1;0;0.9748;14.94
5;1;0;1;0;1;1;0.9748;15.26
5;1;0;1;0;0;0;0.9748;15.34
5;3;0;1;0;0;0;0.9748;15.42
0;0;0;1;0;1;0;0.9748;15.69
5;0;0;1;0;1;0;0.9748;15.88
5;4;0;1;0;0;0;0.9748;15.93
6;0;0;1;0;0;0;0.9748;16.25
5;4;0;1;0;1;0;0.9748;16.39
0;2;0;1;0;0;1;0.9748;16.51
0;0;0;1;0;0;1;0.9748;17.26
6;0;0;1;0;0;1;0.9748;17.33
6;2;0;1;0;1;0;0.9748;17.41
0;5;0;1;0;1;1;0.9748;17.47
6;5;0;1;0;1;1;0.9748;17.48
5;3;0;1;0;1;1;0.9748;17.49
