#@seed 3288
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 39.5785

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;5;2;0;1;1;0.8208;38.07
5;2;0;2;1;1;0;0.8159;21.99
5;5;4;2;1;0;1;0.8159;23.44
5;2;4;2;1;0;0;0.8159;25.24
5;5;4;2;1;0;0;0.8159;25.86
5;2;0;2;1;0;0;0.8159;26.28
5;5;0;2;1;0;1;0.8159;26.86
5;2;0;2;1;1;1;0.8159;28.93
5;5;4;2;1;1;0;0.8159;29.29
5;2;0;2;1;0;1;0.8159;30.54
5;5;0;2;1;1;0;0.8159;31.02
5;5;0;2;1;1;1;0.8159;31.11
5;2;4;2;1;1;0;0.8159;31.69
5;5;5;2;0;1;0;0.8159;32.29
5;5;0;2;1;0;0;0.8159;33.4
5;2;4;2;1;1;1;0.8159;33.89
5;2;5;2;0;0;0;0.8159;35.42
5;2;4;2;1;0;1;0.8159;35.61
5;5;4;2;1;1;1;0.8159;36.23
5;2;5;2;0;1;1;0.8159;37.62
5;5;5;2;0;0;0;0.8159;38.06
5;2;5;2;0;0;1;0.8159;39.74
5;2;5;2;0;1;0;0.8159;40.49
5;5;5;2;0;1;1;0.8159;41.98
5;5;5;2;0;0;1;0.8159;42.0
2;0;1;2;1;1;0;0.8071;36.53
2;0;1;2;1;1;1;0.8071;39.14
0;1;4;2;1;1;0;0.7718;21.57
0;1;0;2;1;1;0;0.7718;22.73
0;1;5;2;0;1;0;0.7718;28.99
0;1;4;2;1;1;1;0.7718;31.7
0;1;0;2;1;1;1;0.7718;31.88
0;1;5;2;0;1;1;0.7718;34.67
3;0;0;2;0;1;0;0.7671;13.7
3;0;0;2;0;1;1;0.7671;17.68
0;1;1;2;1;1;0;0.7659;22.77
5;1;1;2;1;1;0;0.7659;26.86
5;1;1;2;1;1;1;0.7659;30.04
0;1;1;2;1;1;1;0.7659;33.35
3;5;2;2;1;0;0;0.7641;8.99
3;1;2;2;1;1;0;0.7641;10.82
3;5;2;2;0;0;0;0.7641;11.21
3;5;2;2;1;0;1;0.7641;11.8
3;1;2;2;1;1;1;0.7641;11.87
3;5;2;2;1;1;0;0.7641;13.15
3;5;2;2;0;0;1;0.7641;13.42
3;1;2;2;0;0;0;0.7641;13.56
3;1;2;2;1;0;1;0.7641;13.63
3;1;2;2;1;0;0;0.7641;13.94
3;0;0;2;0;0;0;0.7641;14.1
3;5;2;2;0;1;0;0.7641;14.48
3;1;2;2;0;0;1;0.7641;14.61
3;1;2;2;0;1;0;0.7641;15.52
3;2;2;2;1;0;0;0.7641;15.8
3;2;2;2;0;0;0;0.7641;16.13
3;2;2;2;0;1;0;0.7641;16.38
3;2;2;2;1;1;0;0.7641;16.39
3;5;2;2;0;1;1;0.7641;16.75
3;0;0;2;0;0;1;0.7641;16.97
3;5;2;2;1;1;1;0.7641;17.78
3;2;2;2;1;1;1;0.7641;19.8
3;2;2;2;0;1;1;0.7641;20.08
3;1;2;2;0;1;1;0.7641;20.22
3;2;2;2;1;0;1;0.7641;20.84
3;2;2;2;0;0;1;0.7641;21.26
0;4;4;2;0;0;1;0.764;38.91
5;1;4;2;0;1;0;0.764;45.64
0;3;4;2;0;1;0;0.764;46.26
0;1;4;2;0;0;0;0.764;48.66
0;1;4;2;0;0;1;0.764;49.0
0;4;4;2;0;1;0;0.764;52.62
5;1;4;2;0;0;0;0.764;54.46
0;3;4;2;0;0;0;0.764;55.0
0;1;4;2;0;1;0;0.764;56.24
0;3;4;2;0;0;1;0.764;57.57
0;4;4;2;0;1;1;0.764;58.32
0;4;4;2;0;0;0;0.764;58.76
0;1;4;2;0;1;1;0.764;58.9
5;1;4;2;0;1;1;0.764;60.41
5;1;4;2;0;0;1;0.764;60.91
0;3;4;2;0;1;1;0.764;65.89
0;1;0;2;0;0;0;0.7553;9.42
6;1;0;2;0;1;0;0.7553;10.61
6;1;0;2;0;1;1;0.7553;12.8
6;1;0;2;0;0;0;0.7553;14.6
6;1;0;2;0;0;1;0.7553;15.4
0;1;0;2;0;0;1;0.7553;16.52
0;1;0;2;0;1;0;0.7553;16.56
0;1;0;2;0;1;1;0.7553;19.85
5;4;0;2;1;1;0;0.7532;24.35
5;3;4;2;1;1;0;0.7532;26.39
5;4;0;2;1;1;1;0.7532;27.97
5;3;4;2;1;1;1;0.7532;29.97
5;3;0;2;1;1;0;0.7532;32.33
5;3;5;2;0;1;1;0.7532;32.54
5;4;5;2;0;1;0;0.7532;32.76
5;4;4;2;1;1;0;0.7532;34.02
5;3;5;2;0;1;0;0.7532;34.54
5;4;5;2;0;1;1;0.7532;36.19
5;3;0;2;1;1;1;0.7532;37.68
5;4;4;2;1;1;1;0.7532;38.39
5;1;0;2;0;0;0;0.7493;11.95
5;1;0;2;0;1;0;0.7493;12.88
5;1;0;2;0;1;1;0.7493;16.33
5;1;0;2;0;0;1;0.7493;21.42
5;3;4;2;1;0;0;0.7484;26.87
5;4;0;2;1;0;1;0.7484;29.1
5;3;0;2;1;0;0;0.7484;30.98
5;4;0;2;1;0;0;0.7484;31.68
5;4;4;2;1;0;1;0.7484;33.2
5;4;4;2;1;0;0;0.7484;35.64
5;3;5;2;0;0;1;0.7484;36.66
5;3;5;2;0;0;0;0.7484;36.72
5;3;4;2;1;0;1;0.7484;38.36
5;4;5;2;0;0;1;0.7484;38.51
5;4;5;2;0;0;0;0.7484;40.25
5;3;0;2;1;0;1;0.7484;50.51
5;3;4;2;0;1;0;0.7479;52.68
5;4;4;2;0;1;0;0.7479;63.81
5;3;4;2;0;1;1;0.7479;64.23
5;4;4;2;0;1;1;0.7479;67.34
5;2;1;2;0;1;0;0.7463;19.16
5;5;1;2;0;1;0;0.7463;21.3
5;5;1;2;0;1;1;0.7463;21.73
5;2;1;2;0;1;1;0.7463;26.21
6;4;4;2;0;0;0;0.7458;36.04
6;3;4;2;0;0;1;0.7458;44.47
6;3;4;2;0;1;0;0.7458;45.85
6;3;4;2;0;1;1;0.7458;47.32
6;3;4;2;0;0;0;0.7458;48.31
6;4;4;2;0;0;1;0.7458;50.9
6;4;4;2;0;1;0;0.7458;51.6
6;4;4;2;0;1;1;0.7458;52.09
3;0;2;2;0;1;0;0.745;11.49
3;0;2;2;1;0;0;0.745;13.03
3;0;2;2;0;0;0;0.745;13.1
3;0;2;2;0;1;1;0.745;13.99
3;0;2;2;1;1;0;0.745;15.18
3;0;2;2;1;1;1;0.745;18.54
3;0;2;2;1;0;1;0.745;19.46
3;0;2;2;0;0;1;0.745;20.51
2;1;4;2;0;1;1;0.7444;56.97
2;1;4;2;0;0;1;0.7443;49.97
5;3;4;2;0;0;1;0.7435;50.7
5;4;4;2;0;0;0;0.7435;60.18
5;3;4;2;0;0;0;0.7435;60.44
5;4;4;2;0;0;1;0.7435;65.66
0;0;4;2;0;1;0;0.7425;52.58
0;0;4;2;0;1;1;0.7425;54.18
6;0;4;2;0;1;1;0.7421;34.77
6;0;4;2;0;1;0;0.7421;36.14
3;5;0;2;1;1;0;0.7401;28.48
3;5;4;2;1;1;0;0.7401;28.58
3;2;4;2;1;1;0;0.7401;33.15
3;2;0;2;1;1;0;0.7401;34.22
3;2;0;2;1;1;1;0.7401;34.52
3;5;0;2;1;1;1;0.7401;37.97
3;2;4;2;1;1;1;0.7401;39.56
3;2;5;2;0;1;1;0.7401;40.78
3;5;5;2;0;1;0;0.7401;42.09
3;5;4;2;1;1;1;0.7401;42.43
3;2;5;2;0;1;0;0.7401;42.88
3;5;5;2;0;1;1;0.7401;46.36
0;1;4;2;1;0;0;0.7397;22.4
0;1;0;2;1;0;1;0.7397;22.8
0;1;5;2;0;0;0;0.7397;24.84
0;1;4;2;1;0;1;0.7397;25.4
0;1;0;2;1;0;0;0.7397;25.45
0;1;5;2;0;0;1;0.7397;35.96
3;2;4;2;1;0;1;0.7372;28.05
3;2;0;2;1;0;0;0.7372;28.11
3;2;5;2;0;0;0;0.7372;29.17
3;5;0;2;1;0;0;0.7372;29.66
3;5;0;2;1;0;1;0.7372;30.11
3;2;0;2;1;0;1;0.7372;31.83
3;5;4;2;1;0;0;0.7372;34.89
3;5;4;2;1;0;1;0.7372;34.98
3;2;4;2;1;0;0;0.7372;35.05
3;5;5;2;0;0;1;0.7372;39.4
3;5;5;2;0;0;0;0.7372;43.74
3;2;5;2;0;0;1;0.7372;44.92
2;0;4;2;0;1;1;0.7343;64.54
2;0;4;2;0;0;1;0.7343;69.5
5;2;1;2;0;0;0;0.7339;12.8
5;5;1;2;0;0;0;0.7339;16.11
5;2;1;2;0;0;1;0.7339;19.21
5;5;1;2;0;0;1;0.7339;24.94
3;5;0;2;0;1;0;0.7318;13.55
3;1;0;2;0;1;0;0.7318;13.97
3;2;0;2;0;1;0;0.7318;14.07
3;3;0;2;0;1;0;0.7318;14.41
3;1;0;2;0;1;1;0.7318;14.94
3;5;0;2;0;1;1;0.7318;14.98
3;4;0;2;0;1;0;0.7318;15.67
3;3;0;2;0;1;1;0.7318;15.98
3;2;0;2;0;1;1;0.7318;16.83
3;4;0;2;0;1;1;0.7318;17.82
3;3;4;2;1;1;0;0.7318;25.3
3;4;4;2;1;1;0;0.7318;29.22
3;1;0;2;1;1;0;0.7318;32.94
3;1;5;2;0;1;0;0.7318;33.28
3;3;5;2;0;1;0;0.7318;33.97
3;1;4;2;1;1;0;0.7318;34.25
3;4;0;2;1;1;0;0.7318;35.29
3;3;5;2;0;1;1;0.7318;35.46
3;1;4;2;1;1;1;0.7318;36.04
3;4;0;2;1;1;1;0.7318;37.45
3;3;4;2;1;1;1;0.7318;37.63
3;3;0;2;1;1;1;0.7318;37.69
3;1;5;2;0;1;1;0.7318;37.69
3;4;5;2;0;1;0;0.7318;37.77
3;4;5;2;0;1;1;0.7318;38.34
3;3;0;2;1;1;0;0.7318;38.51
3;0;0;2;1;1;0;0.7318;39.34
3;0;4;2;1;1;1;0.7318;39.35
3;0;4;2;1;1;0;0.7318;40.55
3;1;0;2;1;1;1;0.7318;40.98
3;4;4;2;1;1;1;0.7318;41.26
3;0;0;2;1;1;1;0.7318;44.17
3;0;5;2;0;1;0;0.7318;46.6
3;0;5;2;0;1;1;0.7318;52.08
5;5;4;2;0;0;0;0.7302;44.83
0;0;4;2;0;0;1;0.7302;56.51
0;0;4;2;0;0;0;0.7302;56.68
5;2;4;2;0;0;1;0.7302;60.19
5;5;4;2;0;0;1;0.7302;61.89
5;2;4;2;0;0;0;0.7302;62.43
6;0;4;2;0;0;1;0.7298;38.03
6;0;4;2;0;0;0;0.7298;38.39
3;1;0;2;0;0;0;0.7289;12.13
3;1;0;2;0;0;1;0.7289;12.45
3;5;0;2;0;0;0;0.7289;13.2
3;2;0;2;0;0;0;0.7289;13.26
3;4;0;2;0;0;0;0.7289;14.33
3;3;0;2;0;0;0;0.7289;14.55
3;4;0;2;0;0;1;0.7289;17.01
3;2;0;2;0;0;1;0.7289;17.92
3;3;0;2;0;0;1;0.7289;18.47
3;5;0;2;0;0;1;0.7289;18.67
3;4;0;2;1;0;0;0.7289;23.33
3;0;4;2;1;0;0;0.7289;28.92
3;3;4;2;1;0;1;0.7289;30.65
3;1;0;2;1;0;0;0.7289;31.17
3;4;4;2;1;0;1;0.7289;31.99
3;3;4;2;1;0;0;0.7289;32.97
3;1;4;2;1;0;0;0.7289;32.98
3;3;5;2;0;0;1;0.7289;34.43
3;1;0;2;1;0;1;0.7289;34.64
3;3;0;2;1;0;0;0.7289;35.8
3;0;0;2;1;0;0;0.7289;35.9
3;4;0;2;1;0;1;0.7289;36.89
3;0;0;2;1;0;1;0.7289;37.27
3;4;4;2;1;0;0;0.7289;39.0
3;1;4;2;1;0;1;0.7289;39.08
3;0;4;2;1;0;1;0.7289;39.76
3;3;0;2;1;0;1;0.7289;40.27
3;1;5;2;0;0;0;0.7289;40.62
3;0;5;2;0;0;1;0.7289;40.63
3;4;5;2;0;0;0;0.7289;41.44
3;3;5;2;0;0;0;0.7289;41.88
3;0;5;2;0;0;0;0.7289;43.04
2;5;4;2;0;1;0;0.7289;43.45
2;5;4;2;0;0;1;0.7289;47.17
3;4;5;2;0;0;1;0.7289;49.22
2;2;4;2;0;1;1;0.7289;50.6
3;1;5;2;0;0;1;0.7289;50.81
2;3;4;2;0;0;0;0.7289;51.89
2;0;4;2;0;0;0;0.7289;52.37
2;5;4;2;0;1;1;0.7289;53.04
2;5;4;2;0;0;0;0.7289;54.34
2;3;4;2;0;0;1;0.7289;56.11
2;4;4;2;0;1;1;0.7289;56.92
2;4;4;2;0;0;1;0.7289;57.37
2;3;4;2;0;1;1;0.7289;58.14
2;3;4;2;0;1;0;0.7289;58.16
2;2;4;2;0;0;1;0.7289;58.46
2;1;4;2;0;1;0;0.7289;59.39
2;2;4;2;0;1;0;0.7289;61.56
2;2;4;2;0;0;0;0.7289;68.52
2;0;4;2;0;1;0;0.7289;68.86
2;4;4;2;0;1;0;0.7289;69.81
2;4;4;2;0;0;0;0.7289;70.11
2;1;4;2;0;0;0;0.7289;59.25
5;2;2;2;1;1;0;0.7245;10.91
5;2;2;2;0;1;0;0.7245;11.73
5;2;0;2;0;1;0;0.7245;11.77
5;2;2;2;0;1;1;0.7245;13.72
5;5;0;2;0;1;1;0.7245;15.3
5;5;2;2;0;1;0;0.7245;16.68
5;5;2;2;0;1;1;0.7245;16.95
5;2;2;2;1;1;1;0.7245;17.4
5;5;0;2;0;1;0;0.7245;17.51
5;5;2;2;1;1;0;0.7245;18.27
5;2;0;2;0;1;1;0.7245;18.41
5;5;2;2;1;1;1;0.7245;20.01
5;2;4;2;0;1;1;0.7245;52.39
5;5;4;2;0;1;0;0.7245;56.26
5;2;4;2;0;1;0;0.7245;60.73
5;5;4;2;0;1;1;0.7245;70.45
5;0;1;2;0;0;0;0.723;14.94
5;0;1;2;0;0;1;0.723;18.53
5;0;1;2;0;1;0;0.723;20.2
5;0;1;2;0;1;1;0.723;25.22
2;0;0;2;1;1;0;0.7218;36.25
2;0;0;2;1;1;1;0.7218;45.22
1;3;0;2;0;1;0;0.7212;7.89
1;1;0;2;0;1;0;0.7212;8.4
1;5;0;2;0;1;0;0.7212;10.21
1;4;0;2;0;1;1;0.7212;10.68
1;4;0;2;0;1;0;0.7212;11.59
1;0;0;2;0;1;0;0.7212;12.98
1;2;0;2;0;1;0;0.7212;13.14
1;2;0;2;0;1;1;0.7212;14.09
1;0;0;2;0;1;1;0.7212;15.15
1;3;0;2;0;1;1;0.7212;15.72
1;1;0;2;0;1;1;0.7212;16.55
1;5;0;2;0;1;1;0.7212;16.95
2;0;0;2;1;0;0;0.7212;26.51
2;0;0;2;1;0;1;0.7212;40.77
5;0;4;2;0;0;0;0.7198;45.02
5;0;4;2;0;0;1;0.7198;51.91
5;0;4;2;0;1;0;0.7198;55.97
5;0;4;2;0;1;1;0.7198;63.75
1;3;0;2;0;0;0;0.7185;11.07
1;0;0;2;0;0;0;0.7185;12.13
1;5;0;2;0;0;0;0.7185;12.4
1;5;0;2;0;0;1;0.7185;12.41
1;1;0;2;0;0;1;0.7185;12.82
1;4;0;2;0;0;1;0.7185;12.96
1;3;0;2;0;0;1;0.7185;13.08
1;1;0;2;0;0;0;0.7185;13.22
1;4;0;2;0;0;0;0.7185;13.95
1;2;0;2;0;0;0;0.7185;14.39
1;2;0;2;0;0;1;0.7185;16.19
1;0;0;2;0;0;1;0.7185;17.65
5;5;2;2;1;0;0;0.7128;10.31
5;2;2;2;1;0;1;0.7128;14.25
5;2;2;2;1;0;0;0.7128;15.45
5;2;0;2;0;0;1;0.7128;15.91
5;2;0;2;0;0;0;0.7128;17.1
5;5;0;2;0;0;0;0.7128;17.59
5;2;2;2;0;0;0;0.7128;17.68
5;2;2;2;0;0;1;0.7128;17.87
5;5;2;2;0;0;0;0.7128;18.06
5;5;2;2;1;0;1;0.7128;19.71
5;5;2;2;0;0;1;0.7128;22.03
5;5;0;2;0;0;1;0.7128;22.67
0;2;4;2;1;1;0;0.7046;21.91
0;2;4;2;1;1;1;0.7046;27.09
0;5;0;2;1;1;0;0.7046;27.29
0;2;0;2;1;1;0;0.7046;27.54
0;5;0;2;1;1;1;0.7046;27.56
0;5;4;2;1;1;0;0.7046;27.83
0;2;0;2;1;1;1;0.7046;32.6
0;5;5;2;0;1;0;0.7046;33.09
0;2;5;2;0;1;0;0.7046;33.21
0;5;4;2;1;1;1;0.7046;34.69
0;2;5;2;0;1;1;0.7046;40.22
0;5;5;2;0;1;1;0.7046;42.62
5;0;2;2;0;0;0;0.7025;11.99
5;0;2;2;1;1;0;0.7025;12.38
5;0;0;2;0;0;0;0.7025;12.66
5;0;0;2;0;1;0;0.7025;12.67
5;0;2;2;0;1;0;0.7025;14.82
5;0;2;2;1;1;1;0.7025;14.82
5;0;2;2;1;0;0;0.7025;17.42
5;0;2;2;0;0;1;0.7025;17.92
5;0;0;2;0;1;1;0.7025;19.41
5;0;2;2;0;1;1;0.7025;19.8
5;0;0;2;0;0;1;0.7025;21.28
5;0;2;2;1;0;1;0.7025;22.73
6;0;4;2;1;0;0;0.7012;28.33
6;0;4;2;1;0;1;0.7012;30.47
6;0;4;2;1;1;1;0.7012;33.17
6;0;0;2;1;1;0;0.7012;34.19
6;0;4;2;1;1;0;0.7012;35.28
6;0;0;2;1;1;1;0.7012;38.18
6;0;0;2;1;0;0;0.7012;39.14
6;0;5;2;0;1;1;0.7012;39.64
6;0;0;2;1;0;1;0.7012;40.94
6;0;5;2;0;0;0;0.7012;42.41
6;0;5;2;0;1;0;0.7012;44.4
6;0;5;2;0;0;1;0.7012;47.54
0;2;4;2;0;1;0;0.6992;46.04
0;5;4;2;0;1;0;0.6992;46.38
0;2;4;2;0;0;0;0.6992;50.05
0;5;4;2;0;0;0;0.6992;52.91
0;2;4;2;0;1;1;0.6992;54.32
0;2;4;2;0;0;1;0.6992;54.42
0;5;4;2;0;0;1;0.6992;55.66
0;5;4;2;0;1;1;0.6992;56.16
6;4;0;2;1;0;0;0.6989;24.37
6;3;4;2;1;0;0;0.6989;27.83
6;4;4;2;1;1;0;0.6989;28.32
6;4;5;2;0;1;0;0.6989;30.23
6;3;0;2;1;1;1;0.6989;31.09
6;4;0;2;1;1;0;0.6989;31.58
6;3;5;2;0;0;0;0.6989;31.69
6;3;4;2;1;0;1;0.6989;31.93
6;4;0;2;1;1;1;0.6989;32.48
6;4;4;2;1;1;1;0.6989;32.65
6;4;0;2;1;0;1;0.6989;34.01
6;4;4;2;1;0;0;0.6989;35.31
6;3;0;2;1;0;0;0.6989;35.68
6;4;5;2;0;0;1;0.6989;35.98
6;4;5;2;0;1;1;0.6989;36.65
6;3;0;2;1;1;0;0.6989;36.67
6;4;5;2;0;0;0;0.6989;37.6
6;3;0;2;1;0;1;0.6989;37.97
6;3;4;2;1;1;0;0.6989;38.41
6;3;5;2;0;0;1;0.6989;38.55
6;4;4;2;1;0;1;0.6989;39.67
6;3;5;2;0;1;0;0.6989;39.91
6;3;4;2;1;1;1;0.6989;43.61
6;3;5;2;0;1;1;0.6989;45.54
6;5;1;2;0;0;0;0.6985;13.12
6;2;1;2;0;1;0;0.6985;15.95
6;2;1;2;0;0;0;0.6985;16.3
0;5;1;2;0;1;0;0.6985;17.35
0;2;1;2;0;1;0;0.6985;18.18
0;2;1;2;0;0;0;0.6985;18.48
0;5;1;2;0;0;1;0.6985;19.2
6;2;1;2;0;1;1;0.6985;19.31
6;5;1;2;0;1;0;0.6985;19.34
6;2;1;2;0;0;1;0.6985;19.49
0;2;1;2;0;0;1;0.6985;20.48
0;5;1;2;0;0;0;0.6985;20.95
0;2;1;2;0;1;1;0.6985;20.99
6;5;1;2;0;0;1;0.6985;22.85
6;5;1;2;0;1;1;0.6985;23.91
0;5;1;2;0;1;1;0.6985;25.52
3;3;2;2;0;0;0;0.6975;9.44
3;3;2;2;1;1;0;0.6975;9.52
3;4;2;2;0;1;0;0.6975;9.86
3;4;2;2;1;1;1;0.6975;12.54
3;4;2;2;1;1;0;0.6975;12.78
3;4;2;2;0;0;0;0.6975;15.08
3;4;2;2;1;0;0;0.6975;15.46
3;3;2;2;0;1;0;0.6975;15.71
3;3;2;2;1;0;0;0.6975;15.88
3;3;2;2;1;1;1;0.6975;16.1
3;3;2;2;1;0;1;0.6975;16.47
3;4;2;2;0;1;1;0.6975;17.24
3;4;2;2;1;0;1;0.6975;17.95
3;3;2;2;0;1;1;0.6975;19.18
3;4;2;2;0;0;1;0.6975;19.68
3;3;2;2;0;0;1;0.6975;20.6
1;1;1;2;1;1;0;0.6946;26.34
1;3;1;2;1;1;0;0.6946;26.94
1;5;1;2;1;1;1;0.6946;27.29
1;4;1;2;1;1;1;0.6946;29.17
1;3;1;2;1;1;1;0.6946;29.28
1;5;1;2;1;1;0;0.6946;30.58
1;0;1;2;1;1;0;0.6946;32.77
1;2;1;2;1;1;0;0.6946;33.87
1;4;1;2;1;1;0;0.6946;36.43
1;1;1;2;1;1;1;0.6946;37.58
1;0;1;2;1;1;1;0.6946;40.22
