#@seed 1007
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 25.5204

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;4;5;2;0;0;1;0.5808;27.57
1;2;5;2;0;0;1;0.5808;28.15
1;1;1;2;1;0;0;0.5753;13.81
1;0;1;2;1;0;0;0.5753;14.69
1;5;1;2;1;0;0;0.5753;14.89
1;1;1;2;1;0;1;0.5753;15.95
1;3;1;2;1;0;0;0.5753;16.4
1;3;1;2;1;0;1;0.5753;16.92
1;2;1;2;1;0;0;0.5753;17.54
1;4;1;2;1;0;1;0.5753;20.51
1;5;1;2;1;0;1;0.5753;20.95
1;0;1;2;1;0;1;0.5753;21.03
1;4;1;2;1;0;0;0.5753;21.5
1;2;1;2;1;0;1;0.5753;25.9
3;0;0;2;0;0;0;0.5692;5.05
3;4;0;2;0;0;0;0.5692;5.6
3;5;0;2;0;0;0;0.5692;6.91
3;0;0;2;0;0;1;0.5692;7.54
3;2;0;2;0;0;0;0.5692;9.13
3;3;0;2;0;0;0;0.5692;9.31
3;1;0;2;0;0;0;0.5692;9.86
3;5;0;2;0;0;1;0.5692;10.56
3;2;0;2;0;0;1;0.5692;11.0
3;4;0;2;0;0;1;0.5692;11.86
3;3;0;2;0;0;1;0.5692;11.95
3;1;0;2;0;0;1;0.5692;12.24
0;4;1;2;1;1;0;0.5652;12.05
0;3;1;2;1;1;1;0.5652;12.9
0;1;1;2;1;1;0;0.5652;13.56
0;0;1;2;1;1;0;0.5652;13.97
0;3;1;2;1;1;0;0.5652;14.43
0;0;1;2;1;1;1;0.5652;17.97
0;4;1;2;1;1;1;0.5652;20.83
0;1;1;2;1;1;1;0.5652;21.13
2;0;1;0;1;1;1;0.5612;31.25
2;0;1;0;1;1;0;0.5612;31.58
2;0;1;1;1;1;0;0.5585;19.27
2;0;1;1;1;1;1;0.5585;32.38
3;3;2;2;0;0;0;0.5544;4.92
3;4;2;2;1;1;0;0.5544;5.02
3;5;2;2;1;0;0;0.5544;5.2
3;2;2;2;1;1;0;0.5544;5.45
3;0;2;2;0;1;0;0.5544;5.86
3;0;2;2;1;1;0;0.5544;6.2
3;4;2;2;1;0;1;0.5544;6.25
3;5;2;2;1;0;1;0.5544;6.36
3;4;2;2;1;0;0;0.5544;6.4
3;4;2;2;0;0;0;0.5544;6.67
3;4;2;2;0;1;1;0.5544;6.75
3;1;2;2;0;0;0;0.5544;6.87
3;1;2;2;1;0;0;0.5544;7.06
3;0;2;2;1;1;1;0.5544;7.09
3;5;2;2;0;1;0;0.5544;7.21
3;5;2;2;1;1;0;0.5544;7.24
3;1;2;2;0;1;0;0.5544;7.28
3;1;2;2;0;0;1;0.5544;7.55
3;4;2;2;0;0;1;0.5544;7.61
3;5;2;2;0;1;1;0.5544;7.94
3;4;2;2;1;1;1;0.5544;8.01
3;2;2;2;0;1;1;0.5544;8.04
3;0;2;2;0;0;0;0.5544;8.18
3;3;2;2;1;1;0;0.5544;8.18
3;4;2;2;0;1;0;0.5544;8.23
3;3;2;2;0;0;1;0.5544;8.36
3;0;2;2;0;0;1;0.5544;8.47
3;3;2;2;1;1;1;0.5544;8.57
3;3;2;2;1;0;0;0.5544;8.72
3;2;2;2;1;0;0;0.5544;9.29
3;2;2;2;0;0;0;0.5544;9.34
3;5;2;2;0;0;0;0.5544;9.37
3;0;2;2;1;0;0;0.5544;9.39
3;1;2;2;1;1;0;0.5544;9.49
3;5;2;2;0;0;1;0.5544;9.49
3;2;2;2;0;1;0;0.5544;9.57
3;3;2;2;0;1;0;0.5544;9.6
3;0;2;2;0;1;1;0.5544;9.88
3;2;2;2;1;1;1;0.5544;10.67
3;1;2;2;1;1;1;0.5544;10.68
3;1;2;2;0;1;1;0.5544;10.85
3;2;2;2;0;0;1;0.5544;10.9
3;3;2;2;1;0;1;0.5544;10.97
3;1;2;2;1;0;1;0.5544;11.21
3;5;2;2;1;1;1;0.5544;11.31
3;0;2;2;1;0;1;0.5544;11.39
3;2;2;2;1;0;1;0.5544;12.18
3;3;2;2;0;1;1;0.5544;12.79
0;3;4;2;0;1;0;0.5408;28.14
0;3;4;2;0;1;1;0.5408;32.39
0;4;4;2;0;0;0;0.5408;35.72
0;4;4;2;0;0;1;0.5408;36.28
0;3;4;2;0;0;0;0.5408;36.38
0;4;4;2;0;1;1;0.5408;37.63
0;3;4;2;0;0;1;0.5408;38.35
0;4;4;2;0;1;0;0.5408;39.4
0;5;4;0;1;1;0;0.5343;10.97
0;5;4;0;1;1;1;0.5343;11.07
6;4;4;0;1;1;0;0.5343;12.35
0;1;5;0;0;1;0;0.5343;12.41
0;1;5;0;0;1;1;0.5343;13.73
6;5;5;0;0;1;1;0.5343;13.83
6;2;4;0;1;1;1;0.5343;14.59
0;4;5;0;0;1;0;0.5343;15.18
0;3;4;0;1;1;0;0.5343;15.53
0;2;4;0;1;1;0;0.5343;15.9
0;0;4;0;1;1;0;0.5343;15.91
0;0;5;0;0;1;1;0.5343;15.93
0;4;4;0;1;1;0;0.5343;16.57
0;2;4;0;1;1;1;0.5343;16.64
6;0;5;0;0;1;1;0.5343;16.81
0;3;4;0;1;1;1;0.5343;17.01
0;4;4;0;1;1;1;0.5343;17.14
6;2;4;0;1;1;0;0.5343;17.18
0;0;4;0;1;1;1;0.5343;17.52
6;3;5;0;0;1;0;0.5343;18.33
6;4;4;0;1;1;1;0.5343;18.35
0;5;5;0;0;1;0;0.5343;18.38
6;5;4;0;1;1;0;0.5343;18.58
6;1;4;0;1;1;1;0.5343;18.71
0;2;5;0;0;1;0;0.5343;18.78
6;1;5;0;0;1;1;0.5343;18.84
6;3;4;0;1;1;0;0.5343;18.87
0;0;5;0;0;1;0;0.5343;18.96
6;3;5;0;0;1;1;0.5343;19.13
6;5;4;0;1;1;1;0.5343;19.35
6;1;4;0;1;1;0;0.5343;19.4
6;0;4;0;1;1;0;0.5343;20.1
6;0;4;0;1;1;1;0.5343;20.11
0;4;5;0;0;1;1;0.5343;20.85
0;2;5;0;0;1;1;0.5343;20.93
0;3;5;0;0;1;0;0.5343;21.37
6;5;5;0;0;1;0;0.5343;21.51
6;3;4;0;1;1;1;0.5343;21.55
6;0;5;0;0;1;0;0.5343;22.64
0;5;5;0;0;1;1;0.5343;23.17
0;3;5;0;0;1;1;0.5343;23.24
6;4;5;0;0;1;0;0.5343;24.5
0;1;4;0;1;1;1;0.5343;25.0
6;1;5;0;0;1;0;0.5343;25.41
6;4;5;0;0;1;1;0.5343;26.93
6;2;5;0;0;1;1;0.5343;27.28
0;1;4;0;1;1;0;0.5343;28.05
6;2;5;0;0;1;0;0.5343;34.66
2;0;1;2;0;0;0;0.5291;18.86
2;0;1;2;0;0;1;0.5291;25.37
3;4;4;1;0;1;0;0.5291;8.81
3;3;4;1;0;1;0;0.5291;9.34
3;4;4;1;0;1;1;0.5291;10.07
3;1;5;1;1;1;0;0.5291;10.62
3;3;4;1;0;1;1;0.5291;12.11
3;1;5;2;1;1;1;0.5291;12.11
3;1;5;2;1;1;0;0.5291;12.26
3;3;5;1;1;1;0;0.5291;12.8
3;3;5;2;1;1;0;0.5291;14.38
3;3;5;2;1;1;1;0.5291;17.16
3;1;5;1;1;1;1;0.5291;17.48
3;4;5;1;1;1;0;0.5291;18.83
3;4;5;1;1;1;1;0.5291;19.39
3;3;5;1;1;1;1;0.5291;20.12
3;4;5;2;1;1;1;0.5291;22.02
3;4;5;2;1;1;0;0.5291;23.82
2;0;1;1;1;0;0;0.5283;19.85
2;0;1;1;1;0;1;0.5283;25.91
2;0;1;0;1;0;1;0.5283;28.3
2;0;1;0;1;0;0;0.5283;30.72
0;3;0;2;0;1;0;0.5195;5.53
0;3;0;2;0;1;1;0.5195;6.24
0;4;0;2;0;1;1;0.5195;8.19
0;4;0;2;0;1;0;0.5195;9.64
6;4;0;2;0;1;0;0.5195;10.43
6;3;0;2;0;1;0;0.5195;10.49
6;3;0;2;0;1;1;0.5195;12.09
6;4;0;2;0;1;1;0.5195;12.15
3;3;0;2;1;0;1;0.5127;14.3
3;5;0;2;1;0;1;0.5127;14.59
3;1;0;2;1;1;0;0.5127;14.8
3;5;0;2;1;0;0;0.5127;15.4
3;5;5;2;0;0;0;0.5127;15.49
3;2;5;2;0;0;0;0.5127;16.27
3;1;4;2;1;0;0;0.5127;16.9
3;5;5;2;0;0;1;0.5127;16.91
3;1;0;2;1;0;0;0.5127;17.43
3;4;0;2;1;0;1;0.5127;17.58
3;3;5;2;0;1;0;0.5127;17.58
3;2;0;2;1;0;1;0.5127;17.67
3;0;4;2;1;0;0;0.5127;17.82
3;1;0;2;1;0;1;0.5127;18.39
3;3;0;2;1;0;0;0.5127;18.53
3;4;0;2;1;1;0;0.5127;18.55
3;4;0;2;1;0;0;0.5127;18.66
3;3;0;2;1;1;0;0.5127;18.78
3;0;4;2;1;0;1;0.5127;19.19
3;5;0;2;1;1;0;0.5127;19.72
3;1;5;2;0;0;0;0.5127;19.72
3;3;4;2;1;0;0;0.5127;19.73
3;1;0;2;1;1;1;0.5127;19.8
3;5;5;2;0;1;0;0.5127;19.94
3;0;0;2;1;1;0;0.5127;20.03
3;2;4;2;1;0;0;0.5127;20.09
3;2;0;2;1;0;0;0.5127;20.71
3;2;0;2;1;1;0;0.5127;20.71
3;4;4;2;1;0;1;0.5127;20.83
3;3;0;2;1;1;1;0.5127;20.95
3;2;4;2;1;1;0;0.5127;21.11
3;4;4;2;1;0;0;0.5127;21.21
3;0;0;2;1;0;0;0.5127;21.28
3;0;0;2;1;0;1;0.5127;21.44
3;0;0;2;1;1;1;0.5127;21.7
3;1;4;2;1;1;1;0.5127;21.96
3;1;5;2;0;0;1;0.5127;22.77
3;2;5;2;0;1;1;0.5127;22.88
3;0;4;2;1;1;0;0.5127;23.48
3;2;0;2;1;1;1;0.5127;23.7
3;5;0;2;1;1;1;0.5127;23.78
3;3;4;2;1;0;1;0.5127;23.84
3;4;5;2;0;0;0;0.5127;23.84
3;4;0;2;1;1;1;0.5127;24.0
3;1;4;2;1;0;1;0.5127;24.17
3;2;4;2;1;0;1;0.5127;24.35
3;0;5;2;0;1;0;0.5127;24.49
3;5;4;2;1;0;1;0.5127;25.07
3;4;4;2;1;1;1;0.5127;25.88
3;1;5;2;0;1;0;0.5127;25.88
3;3;5;2;0;0;0;0.5127;25.97
3;2;5;2;0;0;1;0.5127;26.18
3;3;4;2;1;1;0;0.5127;26.21
3;1;4;2;1;1;0;0.5127;26.28
3;2;4;2;1;1;1;0.5127;26.31
3;5;4;2;1;0;0;0.5127;26.43
3;0;5;2;0;1;1;0.5127;26.76
3;5;4;2;1;1;1;0.5127;26.79
3;3;4;2;1;1;1;0.5127;26.95
3;0;4;2;1;1;1;0.5127;27.05
3;2;5;2;0;1;0;0.5127;27.25
3;0;5;2;0;0;0;0.5127;27.26
3;4;5;2;0;0;1;0.5127;27.57
3;5;4;2;1;1;0;0.5127;27.64
3;4;4;2;1;1;0;0.5127;27.66
3;4;5;2;0;1;0;0.5127;27.8
3;3;5;2;0;0;1;0.5127;28.33
3;3;5;2;0;1;1;0.5127;28.58
3;4;5;2;0;1;1;0.5127;29.78
3;1;5;2;0;1;1;0.5127;30.13
3;0;5;2;0;0;1;0.5127;30.79
3;5;5;2;0;1;1;0.5127;31.47
3;3;4;0;0;1;0;0.5117;13.49
1;3;4;0;0;1;1;0.5117;15.44
1;3;4;0;0;1;0;0.5117;16.49
3;0;4;0;0;1;0;0.5117;16.91
3;5;4;0;0;1;1;0.5117;17.28
1;0;4;0;0;1;0;0.5117;17.87
1;0;4;0;0;0;1;0.5117;18.71
1;3;4;0;0;0;0;0.5117;19.82
0;2;4;0;0;1;1;0.5117;19.95
1;3;4;0;0;0;1;0.5117;20.32
1;4;4;0;0;0;1;0.5117;20.87
3;1;5;0;1;1;0;0.5117;20.95
1;1;4;0;0;1;1;0.5117;21.55
3;3;4;0;0;1;1;0.5117;21.59
1;5;4;0;0;0;1;0.5117;21.78
6;5;4;0;0;1;0;0.5117;21.89
3;0;4;0;0;1;1;0.5117;22.02
6;5;4;0;0;1;1;0.5117;22.38
1;2;4;0;0;1;1;0.5117;22.47
1;1;4;0;0;0;0;0.5117;22.59
1;2;5;0;1;1;0;0.5117;22.76
3;1;4;0;0;1;1;0.5117;22.85
3;3;5;0;1;1;1;0.5117;23.04
0;2;4;0;0;1;0;0.5117;23.08
5;0;4;0;0;1;1;0.5117;23.14
6;4;4;0;0;1;1;0.5117;23.23
3;4;4;0;0;1;1;0.5117;23.27
1;0;4;0;0;0;0;0.5117;23.42
0;2;4;0;0;0;0;0.5117;23.46
6;3;4;0;0;1;0;0.5117;23.78
1;5;4;0;0;0;0;0.5117;23.83
0;4;4;0;0;1;0;0.5117;23.95
3;1;5;0;1;1;1;0.5117;23.99
3;5;4;0;0;1;0;0.5117;24.19
5;4;4;0;0;1;1;0.5117;24.3
1;1;4;0;0;0;1;0.5117;24.32
0;5;4;0;0;0;0;0.5117;24.61
6;2;4;0;0;1;1;0.5117;24.74
6;0;4;0;0;1;0;0.5117;24.76
0;1;4;0;0;1;0;0.5117;25.02
3;2;4;0;0;1;0;0.5117;25.3
6;0;4;0;0;1;1;0.5117;25.62
3;1;4;0;0;1;0;0.5117;25.63
1;4;4;0;0;1;0;0.5117;25.68
1;3;5;0;1;1;1;0.5117;26.13
3;2;4;0;0;1;1;0.5117;26.18
0;4;4;0;0;1;1;0.5117;26.35
3;3;5;0;1;1;0;0.5117;26.43
5;2;4;0;0;0;0;0.5117;26.47
0;3;4;0;0;0;1;0.5117;26.59
3;0;5;0;1;1;1;0.5117;26.61
1;2;4;0;0;1;0;0.5117;26.69
1;4;4;0;0;0;0;0.5117;26.89
5;4;4;0;0;1;0;0.5117;26.92
1;2;4;0;0;0;0;0.5117;27.1
1;5;4;0;0;1;0;0.5117;27.11
5;0;4;0;0;0;0;0.5117;27.47
6;2;4;0;0;1;0;0.5117;27.57
1;4;4;0;0;1;1;0.5117;27.71
3;4;4;0;0;1;0;0.5117;27.76
6;4;4;0;0;1;0;0.5117;27.77
1;1;4;0;0;1;0;0.5117;27.96
0;1;4;0;0;0;0;0.5117;28.04
1;5;4;0;0;1;1;0.5117;28.06
0;1;4;0;0;1;1;0.5117;28.19
5;1;4;0;0;0;0;0.5117;28.28
0;3;4;0;0;1;1;0.5117;28.32
0;1;4;0;0;0;1;0.5117;28.52
1;2;4;0;0;0;1;0.5117;28.55
3;0;5;0;1;1;0;0.5117;28.74
1;4;5;0;1;1;1;0.5117;28.99
5;4;4;0;0;0;0;0.5117;29.07
5;5;4;0;0;1;1;0.5117;29.31
6;1;4;0;0;1;1;0.5117;29.5
5;3;4;0;0;0;1;0.5117;29.56
5;0;4;0;0;0;1;0.5117;29.59
6;3;4;0;0;1;1;0.5117;29.67
0;3;4;0;0;1;0;0.5117;29.71
3;5;5;0;1;1;1;0.5117;29.84
5;3;4;0;0;0;0;0.5117;29.86
3;2;5;0;1;1;0;0.5117;29.89
1;1;5;0;1;1;0;0.5117;29.94
0;2;4;0;0;0;1;0.5117;30.06
0;5;4;0;0;1;1;0.5117;30.08
1;2;5;0;1;1;1;0.5117;30.08
0;1;5;0;1;1;0;0.5117;30.21
5;3;4;0;0;1;1;0.5117;30.23
6;1;4;0;0;1;0;0.5117;30.25
1;0;4;0;0;1;1;0.5117;30.26
6;3;5;0;1;1;0;0.5117;30.86
0;5;4;0;0;0;1;0.5117;30.9
0;4;4;0;0;0;1;0.5117;30.91
5;1;4;0;0;0;1;0.5117;31.14
1;4;5;0;1;1;0;0.5117;31.25
0;0;4;0;0;0;0;0.5117;32.07
3;5;5;0;1;1;0;0.5117;32.25
5;2;4;0;0;1;1;0.5117;32.39
6;5;5;0;1;1;0;0.5117;32.43
0;5;4;0;0;1;0;0.5117;32.45
0;3;4;0;0;0;0;0.5117;32.63
1;5;5;0;1;1;1;0.5117;32.68
5;5;4;0;0;0;0;0.5117;32.77
5;0;4;0;0;1;0;0.5117;32.83
6;3;5;0;1;1;1;0.5117;32.83
0;0;4;0;0;1;1;0.5117;32.93
1;0;5;0;1;1;1;0.5117;33.13
0;4;4;0;0;0;0;0.5117;33.6
5;3;4;0;0;1;0;0.5117;33.72
5;2;4;0;0;1;0;0.5117;33.87
5;5;4;0;0;0;1;0.5117;33.94
0;0;4;0;0;1;0;0.5117;33.96
6;0;5;0;1;1;1;0.5117;34.05
3;4;5;0;1;1;0;0.5117;34.28
0;0;4;0;0;0;1;0.5117;34.3
5;2;4;0;0;0;1;0.5117;34.5
0;1;5;0;1;1;1;0.5117;34.6
1;0;5;0;1;1;0;0.5117;35.3
3;4;5;0;1;1;1;0.5117;35.51
3;2;5;0;1;1;1;0.5117;35.53
1;5;5;0;1;1;0;0.5117;35.76
0;5;5;0;1;1;0;0.5117;35.92
5;1;4;0;0;1;0;0.5117;36.29
5;4;4;0;0;0;1;0.5117;36.71
0;3;5;0;1;1;1;0.5117;36.91
1;1;5;0;1;1;1;0.5117;36.97
5;1;4;0;0;1;1;0.5117;37.05
5;5;4;0;0;1;0;0.5117;37.2
1;3;5;0;1;1;0;0.5117;37.23
5;5;5;0;1;1;0;0.5117;37.69
5;2;5;0;1;1;1;0.5117;38.14
5;2;5;0;1;1;0;0.5117;39.35
6;0;5;0;1;1;0;0.5117;39.91
6;4;5;0;1;1;1;0.5117;40.15
0;4;5;0;1;1;1;0.5117;40.36
6;1;5;0;1;1;1;0.5117;40.38
0;0;5;0;1;1;0;0.5117;40.48
6;5;5;0;1;1;1;0.5117;40.62
6;1;5;0;1;1;0;0.5117;40.8
0;0;5;0;1;1;1;0.5117;41.25
6;4;5;0;1;1;0;0.5117;41.41
0;2;5;0;1;1;0;0.5117;42.26
5;3;5;0;1;1;0;0.5117;42.38
5;5;5;0;1;1;1;0.5117;43.02
6;2;5;0;1;1;0;0.5117;43.14
5;4;5;0;1;1;1;0.5117;44.17
0;4;5;0;1;1;0;0.5117;44.66
