#@seed 3209
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 8.181

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;5;1;1;0;1;0.9927;22.99
0;0;5;1;1;0;0;0.9927;23.27
0;0;5;1;1;1;1;0.9927;23.33
0;0;5;2;1;0;0;0.9927;23.55
0;0;5;1;1;1;0;0.9927;23.88
0;0;5;1;1;0;1;0.9927;23.89
0;2;5;2;1;0;1;0.9927;23.9
6;0;5;1;1;1;1;0.9927;23.92
5;0;5;1;1;0;0;0.9927;23.98
0;2;5;2;1;0;0;0.9927;23.99
0;2;5;1;1;1;0;0.9927;24.17
0;1;5;2;1;0;0;0.9927;24.27
5;0;5;2;1;0;1;0.9927;24.32
5;0;5;2;1;1;0;0.9927;24.69
5;0;5;2;1;1;1;0.9927;25.09
0;5;5;1;1;1;1;0.9927;25.51
0;2;5;1;1;1;1;0.9927;27.87
3;2;4;1;0;0;0;0.9923;5.56
3;2;4;1;0;0;1;0.9923;5.91
3;2;4;1;0;1;0;0.9923;6.38
3;5;4;1;0;0;1;0.9923;6.75
3;5;4;1;0;0;0;0.9923;6.91
3;5;4;1;0;1;0;0.9923;7.5
3;2;4;1;0;1;1;0.9923;9.16
3;5;5;1;1;1;0;0.9923;9.57
3;5;5;1;1;1;1;0.9923;10.19
3;2;5;1;1;1;1;0.9923;10.24
3;5;5;1;1;0;1;0.9923;10.4
3;2;5;1;1;0;1;0.9923;10.59
3;2;5;1;1;0;0;0.9923;10.71
3;5;4;1;0;1;1;0.9923;10.93
3;5;5;2;1;1;1;0.9923;11.47
3;5;5;1;1;0;0;0.9923;11.92
3;2;5;2;1;0;0;0.9923;12.86
3;2;5;2;1;1;1;0.9923;15.32
3;5;5;2;1;0;0;0.9923;15.65
3;5;5;2;1;0;1;0.9923;16.05
3;2;5;1;1;1;0;0.9923;17.15
3;2;5;2;1;1;0;0.9923;17.19
3;2;5;2;1;0;1;0.9923;17.4
3;5;5;2;1;1;0;0.9923;18.1
3;5;4;0;0;0;1;0.9921;15.74
3;2;4;0;0;0;1;0.9921;15.85
6;5;4;0;0;0;1;0.9921;16.37
5;0;4;0;0;0;0;0.9921;16.71
0;2;4;0;0;0;0;0.9921;16.86
5;3;4;0;0;1;1;0.9921;17.08
0;3;4;0;0;0;0;0.9921;17.31
0;5;4;0;0;1;1;0.9921;17.36
6;3;4;0;0;1;0;0.9921;17.5
6;4;4;0;0;0;0;0.9921;17.52
0;3;4;0;0;0;1;0.9921;17.74
0;2;4;0;0;1;1;0.9921;17.9
6;3;4;0;0;1;1;0.9921;18.05
6;5;4;0;0;0;0;0.9921;18.13
6;0;4;0;0;0;0;0.9921;18.5
6;0;4;0;0;1;0;0.9921;18.63
6;2;5;0;1;0;1;0.9921;18.67
0;4;4;0;0;1;1;0.9921;18.7
0;4;4;0;0;0;1;0.9921;18.78
6;5;5;0;1;1;1;0.9921;19.28
0;3;4;0;0;1;1;0.9921;19.39
3;2;4;0;0;0;0;0.9921;19.53
6;4;4;0;0;0;1;0.9921;19.54
0;2;4;0;0;0;1;0.9921;19.58
5;0;4;0;0;0;1;0.9921;19.61
6;0;4;0;0;0;1;0.9921;19.62
5;3;4;0;0;0;1;0.9921;19.64
6;1;4;0;0;1;1;0.9921;19.73
3;5;4;0;0;0;0;0.9921;20.06
0;1;4;0;0;0;1;0.9921;20.33
5;3;4;0;0;1;0;0.9921;20.37
6;2;5;0;1;1;1;0.9921;20.45
0;2;4;0;0;1;0;0.9921;20.75
0;4;5;0;1;0;0;0.9921;20.88
6;5;4;0;0;1;1;0.9921;21.0
0;0;5;0;1;0;0;0.9921;21.22
0;5;4;0;0;0;0;0.9921;21.29
0;1;4;0;0;0;0;0.9921;21.56
6;2;5;0;1;1;0;0.9921;21.82
6;3;5;0;1;1;1;0.9921;21.97
0;1;4;0;0;1;0;0.9921;21.99
0;0;4;0;0;1;1;0.9921;22.09
6;2;5;0;1;0;0;0.9921;22.43
6;2;4;0;0;0;0;0.9921;22.44
6;1;4;0;0;0;0;0.9921;22.58
6;4;5;0;1;0;0;0.9921;22.58
6;5;4;0;0;1;0;0.9921;23.07
6;1;4;0;0;1;0;0.9921;23.29
0;5;4;0;0;0;1;0.9921;23.34
6;2;4;0;0;1;1;0.9921;23.89
5;3;4;0;0;0;0;0.9921;23.9
0;0;5;0;1;0;1;0.9921;23.91
0;1;5;0;1;0;0;0.9921;24.04
6;2;4;0;0;1;0;0.9921;24.14
0;3;4;0;0;1;0;0.9921;24.5
0;5;5;0;1;1;0;0.9921;24.51
6;2;4;0;0;0;1;0.9921;24.53
6;4;4;0;0;1;0;0.9921;24.54
6;4;5;0;1;1;1;0.9921;24.59
6;5;5;0;1;1;0;0.9921;24.65
0;2;5;0;1;0;1;0.9921;24.74
6;3;5;0;1;0;0;0.9921;24.88
5;4;4;0;0;1;1;0.9921;25.24
6;3;4;0;0;0;1;0.9921;25.27
5;4;4;0;0;1;0;0.9921;25.41
0;0;4;0;0;0;0;0.9921;25.68
0;5;4;0;0;1;0;0.9921;25.86
6;4;5;0;1;0;1;0.9921;25.94
6;3;4;0;0;0;0;0.9921;26.12
0;4;5;0;1;1;0;0.9921;26.26
0;4;4;0;0;0;0;0.9921;26.44
0;2;5;0;1;1;1;0.9921;26.44
5;0;4;0;0;1;1;0.9921;26.6
5;0;4;0;0;1;0;0.9921;26.69
0;0;4;0;0;1;0;0.9921;26.76
0;0;4;0;0;0;1;0.9921;26.8
5;4;4;0;0;0;0;0.9921;26.85
0;1;4;0;0;1;1;0.9921;27.12
0;4;5;0;1;1;1;0.9921;27.49
0;5;5;0;1;0;0;0.9921;27.61
0;3;5;0;1;0;0;0.9921;27.62
5;4;5;0;1;1;0;0.9921;27.75
6;1;4;0;0;0;1;0.9921;27.82
6;0;4;0;0;1;1;0.9921;27.83
0;2;5;0;1;1;0;0.9921;28.19
6;4;4;0;0;1;1;0.9921;28.26
5;4;4;0;0;0;1;0.9921;28.27
5;0;5;0;1;1;0;0.9921;28.56
0;5;5;0;1;0;1;0.9921;28.85
0;4;4;0;0;1;0;0.9921;29.33
0;5;5;0;1;1;1;0.9921;29.35
6;3;5;0;1;0;1;0.9921;29.47
0;1;5;0;1;0;1;0.9921;29.64
6;0;5;0;1;0;0;0.9921;29.71
0;3;5;0;1;1;1;0.9921;29.8
6;3;5;0;1;1;0;0.9921;30.16
5;4;5;0;1;0;0;0.9921;30.3
6;0;5;0;1;0;1;0.9921;30.49
0;4;5;0;1;0;1;0.9921;30.55
0;2;5;0;1;0;0;0.9921;30.94
5;3;5;0;1;0;0;0.9921;31.25
0;0;5;0;1;1;1;0.9921;31.28
5;4;5;0;1;1;1;0.9921;31.61
0;0;5;0;1;1;0;0.9921;32.07
5;3;5;0;1;0;1;0.9921;32.15
6;0;5;0;1;1;0;0.9921;32.39
5;0;5;0;1;0;1;0.9921;32.58
6;5;5;0;1;0;0;0.9921;32.74
0;3;5;0;1;0;1;0.9921;32.76
0;1;5;0;1;1;0;0.9921;32.82
5;0;5;0;1;1;1;0.9921;33.12
0;3;5;0;1;1;0;0.9921;33.17
5;4;5;0;1;0;1;0.9921;33.83
6;4;5;0;1;1;0;0.9921;33.84
6;0;5;0;1;1;1;0.9921;34.68
6;1;5;0;1;1;1;0.9921;35.16
5;0;5;0;1;0;0;0.9921;35.36
0;1;5;0;1;1;1;0.9921;35.96
5;3;5;0;1;1;1;0.9921;36.19
5;3;5;0;1;1;0;0.9921;36.34
6;5;5;0;1;0;1;0.9921;38.19
6;1;5;0;1;0;1;0.9921;39.07
6;1;5;0;1;0;0;0.9921;40.36
6;1;5;0;1;1;0;0.9921;40.51
3;1;0;1;0;0;0;0.9913;2.93
3;1;0;1;0;0;1;0.9913;3.24
3;3;0;1;0;0;1;0.9913;3.57
3;1;0;1;0;1;1;0.9913;3.68
3;1;0;1;0;1;0;0.9913;4.27
3;3;0;1;0;0;0;0.9913;4.38
3;3;0;1;0;1;0;0.9913;4.6
3;4;0;1;0;1;0;0.9913;5.55
3;4;0;1;0;0;0;0.9913;5.93
3;4;0;1;0;0;1;0.9913;6.12
3;4;0;1;0;1;1;0.9913;6.23
3;3;0;1;0;1;1;0.9913;7.04
3;3;0;1;1;0;0;0.9913;8.32
3;4;0;1;1;0;1;0.9913;9.23
3;3;4;1;1;1;0;0.9913;9.73
3;1;0;1;1;0;0;0.9913;10.13
3;1;4;1;1;1;0;0.9913;10.35
3;3;4;1;1;1;1;0.9913;11.45
3;3;0;1;1;1;0;0.9913;11.68
3;4;0;1;1;1;0;0.9913;12.26
3;3;4;1;1;0;1;0.9913;12.65
3;3;5;1;0;0;0;0.9913;12.7
3;3;4;1;1;0;0;0.9913;12.74
3;1;4;1;1;0;1;0.9913;13.47
3;1;0;1;1;1;1;0.9913;13.75
3;3;5;1;0;0;1;0.9913;13.88
3;1;0;1;1;0;1;0.9913;14.09
3;4;0;1;1;0;0;0.9913;15.16
3;1;5;1;0;1;0;0.9913;15.37
3;3;0;1;1;0;1;0.9913;15.94
3;4;4;1;1;0;0;0.9913;16.12
3;4;5;1;0;1;0;0.9913;16.13
3;1;4;1;1;0;0;0.9913;16.26
3;1;0;1;1;1;0;0.9913;16.29
3;4;4;1;1;1;1;0.9913;16.32
3;4;4;1;1;0;1;0.9913;16.7
3;4;0;1;1;1;1;0.9913;16.75
3;4;4;1;1;1;0;0.9913;16.87
3;1;5;1;0;0;1;0.9913;17.28
3;1;4;1;1;1;1;0.9913;17.56
3;1;5;1;0;1;1;0.9913;17.71
3;3;0;1;1;1;1;0.9913;18.02
3;4;5;1;0;1;1;0.9913;18.19
3;1;5;1;0;0;0;0.9913;19.31
3;4;5;1;0;0;0;0.9913;20.3
3;3;5;1;0;1;0;0.9913;20.57
3;4;5;1;0;0;1;0.9913;20.67
3;3;5;1;0;1;1;0.9913;21.18
4;3;4;1;0;0;0;0.9894;6.29
4;3;4;1;0;1;1;0.9894;7.91
4;3;4;1;0;0;1;0.9894;8.13
4;3;4;1;0;1;0;0.9894;8.51
4;4;4;1;0;0;0;0.9894;9.33
4;4;4;1;0;1;1;0.9894;11.98
4;4;4;1;0;0;1;0.9894;12.72
4;4;4;1;0;1;0;0.9894;14.87
4;0;0;1;0;1;0;0.9881;3.07
4;1;0;1;0;1;0;0.9881;3.16
4;0;0;1;0;0;0;0.9881;3.62
4;5;0;1;0;0;0;0.9881;4.01
4;0;0;1;0;0;1;0.9881;4.21
4;5;0;1;0;0;1;0.9881;4.49
4;0;0;1;0;1;1;0.9881;4.81
4;1;0;1;0;1;1;0.9881;4.88
4;1;0;1;0;0;1;0.9881;4.89
4;5;0;1;0;1;0;0.9881;5.34
4;1;0;1;0;0;0;0.9881;5.57
4;3;0;1;0;0;0;0.9881;5.78
4;2;0;1;0;0;0;0.9881;5.82
4;3;0;1;0;1;0;0.9881;5.9
4;4;0;1;0;1;0;0.9881;5.91
4;4;0;1;0;0;0;0.9881;5.95
4;2;0;1;0;1;0;0.9881;6.04
4;4;0;1;0;0;1;0.9881;6.46
4;3;0;1;0;0;1;0.9881;6.49
4;5;0;1;0;1;1;0.9881;6.53
4;2;0;1;0;0;1;0.9881;6.55
4;3;0;1;0;1;1;0.9881;6.65
4;4;0;1;0;1;1;0.9881;6.73
4;2;0;1;0;1;1;0.9881;7.05
3;2;4;0;0;1;0;0.9881;13.71
3;2;4;0;0;1;1;0.9881;14.99
5;1;4;0;0;0;1;0.9881;16.02
3;5;4;0;0;1;0;0.9881;17.1
5;1;4;0;0;0;0;0.9881;18.63
5;1;4;0;0;1;1;0.9881;19.12
3;5;4;0;0;1;1;0.9881;22.22
5;1;4;0;0;1;0;0.9881;25.97
5;1;5;0;1;1;0;0.9881;31.3
5;1;5;0;1;0;0;0.9881;33.65
5;1;5;0;1;0;1;0.9881;34.94
5;1;5;0;1;1;1;0.9881;39.14
3;0;5;1;1;0;0;0.9873;12.07
3;0;5;1;1;0;1;0.9873;15.18
3;0;5;2;1;1;0;0.9873;15.76
3;0;5;2;1;0;1;0.9873;15.88
3;0;5;1;1;1;0;0.9873;15.96
3;0;5;1;1;1;1;0.9873;16.37
3;0;5;2;1;0;0;0.9873;16.5
3;0;5;2;1;1;1;0.9873;18.97
5;1;4;1;0;0;0;0.9867;11.0
5;1;4;1;0;1;0;0.9867;14.24
5;1;4;1;0;0;1;0.9867;14.8
5;1;4;1;0;1;1;0.9867;14.88
4;4;5;2;1;0;0;0.9859;13.61
4;3;5;2;1;0;1;0.9859;14.02
4;3;5;2;1;0;0;0.9859;14.79
4;4;5;1;1;0;1;0.9859;16.44
5;2;4;0;0;0;0;0.9859;17.35
4;3;5;1;1;1;1;0.9859;17.93
4;4;5;1;1;0;0;0.9859;18.12
4;3;5;1;1;1;0;0.9859;18.14
5;5;4;0;0;1;1;0.9859;18.48
4;4;5;2;1;1;1;0.9859;19.41
4;4;5;1;1;1;0;0.9859;19.57
4;4;5;2;1;1;0;0.9859;19.77
5;2;4;0;0;0;1;0.9859;20.11
4;3;5;2;1;1;0;0.9859;20.32
4;4;5;2;1;0;1;0.9859;20.82
4;4;5;0;1;1;1;0.9859;21.0
5;5;4;0;0;0;0;0.9859;21.15
5;2;4;0;0;1;0;0.9859;21.46
4;3;5;1;1;0;1;0.9859;21.99
4;3;5;1;1;0;0;0.9859;22.04
4;4;5;1;1;1;1;0.9859;22.45
4;3;5;2;1;1;1;0.9859;23.91
4;3;5;0;1;0;0;0.9859;24.51
5;5;4;0;0;0;1;0.9859;24.77
5;2;5;0;1;1;0;0.9859;25.0
5;2;4;0;0;1;1;0.9859;26.66
5;5;5;0;1;1;1;0.9859;26.79
4;4;5;0;1;0;1;0.9859;27.76
4;4;5;0;1;0;0;0.9859;28.1
4;3;5;0;1;1;1;0.9859;28.45
4;3;5;0;1;1;0;0.9859;28.49
5;5;4;0;0;1;0;0.9859;29.32
5;2;5;0;1;0;0;0.9859;29.32
4;4;5;0;1;1;0;0.9859;31.77
5;2;5;0;1;0;1;0.9859;32.0
4;3;5;0;1;0;1;0.9859;32.38
5;5;5;0;1;1;0;0.9859;32.82
5;2;5;0;1;1;1;0.9859;37.41
5;5;5;0;1;0;0;0.9859;37.69
5;5;5;0;1;0;1;0.9859;37.91
4;3;4;0;0;1;1;0.9838;13.53
4;4;4;0;0;0;1;0.9838;15.36
3;3;5;0;1;1;1;0.9838;16.86
3;3;5;0;1;0;1;0.9838;16.92
3;3;5;0;1;1;0;0.9838;17.03
3;0;5;0;1;0;1;0.9838;17.85
4;3;4;0;0;1;0;0.9838;17.93
3;0;5;0;1;0;0;0.9838;17.95
3;3;4;0;0;0;0;0.9838;17.96
3;4;4;0;0;1;1;0.9838;18.0
3;3;5;0;1;0;0;0.9838;18.26
3;3;4;0;0;1;0;0.9838;18.5
3;4;4;0;0;1;0;0.9838;18.68
4;3;4;0;0;0;0;0.9838;18.82
3;0;5;0;1;1;1;0.9838;19.11
3;4;4;0;0;0;1;0.9838;20.53
4;3;4;0;0;0;1;0.9838;20.57
3;3;4;0;0;1;1;0.9838;20.62
3;4;5;0;1;0;0;0.9838;20.69
4;4;4;0;0;1;0;0.9838;21.31
3;3;4;0;0;0;1;0.9838;21.49
4;4;4;0;0;0;0;0.9838;21.68
3;4;4;0;0;0;0;0.9838;21.88
4;4;4;0;0;1;1;0.9838;22.28
3;0;5;0;1;1;0;0.9838;26.73
3;4;5;0;1;1;0;0.9838;28.34
3;4;5;0;1;1;1;0.9838;29.79
3;4;5;0;1;0;1;0.9838;30.05
5;1;5;1;1;0;1;0.9816;17.64
5;1;5;1;1;0;0;0.9816;20.28
5;1;5;2;1;1;1;0.9816;20.42
5;1;5;1;1;1;1;0.9816;23.25
5;1;5;2;1;0;0;0.9816;23.55
5;1;5;1;1;1;0;0.9816;24.03
5;1;5;2;1;0;1;0.9816;24.39
5;1;5;2;1;1;0;0.9816;26.13
0;5;0;0;0;0;0;0.9784;5.06
0;0;0;0;0;0;0;0.9784;5.82
5;5;0;0;0;1;0;0.9784;5.83
0;0;0;0;0;1;0;0.9784;6.04
0;0;0;0;0;1;1;0.9784;6.32
0;5;0;0;0;0;1;0.9784;6.77
5;5;0;0;0;0;1;0.9784;6.84
5;0;0;0;0;1;0;0.9784;7.03
0;0;0;0;0;0;1;0.9784;7.49
5;0;0;0;0;0;0;0.9784;7.58
6;0;0;0;0;1;0;0.9784;7.85
5;2;0;0;0;1;1;0.9784;8.57
5;0;0;0;0;0;1;0.9784;8.94
6;0;0;0;0;0;1;0.9784;9.19
0;5;0;0;0;1;0;0.9784;9.23
5;2;0;0;0;1;0;0.9784;9.41
5;5;0;0;0;1;1;0.9784;9.77
5;2;0;0;0;0;0;0.9784;9.84
5;2;0;0;0;0;1;0.9784;10.56
5;5;0;0;0;0;0;0.9784;10.57
6;0;0;0;0;0;0;0.9784;10.57
6;5;0;0;0;0;0;0.9784;10.59
6;2;0;0;0;0;0;0.9784;10.68
0;5;0;0;0;1;1;0.9784;10.69
0;2;0;0;0;0;0;0.9784;10.8
6;5;0;0;0;1;0;0.9784;10.85
0;2;0;0;0;1;0;0.9784;10.93
6;2;0;0;0;1;0;0.9784;10.95
6;5;0;0;0;0;1;0.9784;11.43
0;2;0;0;0;0;1;0.9784;11.44
6;2;0;0;0;0;1;0.9784;11.51
6;5;0;0;0;1;1;0.9784;11.54
5;0;0;0;0;1;1;0.9784;11.59
6;2;0;0;0;1;1;0.9784;11.86
6;0;0;0;0;1;1;0.9784;11.92
0;2;0;0;0;1;1;0.9784;13.55
2;0;1;0;0;0;0;0.9765;18.38
2;0;1;0;0;1;1;0.9765;18.43
2;0;1;0;0;1;0;0.9765;19.08
2;0;1;0;0;0;1;0.9765;20.05
3;3;4;0;1;0;0;0.9764;13.07
3;4;4;0;1;0;1;0.9764;14.05
3;3;4;0;1;1;0;0.9764;14.16
