#@seed 3662
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 13.9188

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;1;0;1;1;0;0;0.9746;5.58
3;0;0;1;1;1;1;0.9746;5.59
4;3;0;1;1;1;1;0.9746;5.59
1;0;4;1;1;1;1;0.9746;5.64
1;4;4;1;1;1;0;0.9746;5.67
6;1;4;1;1;1;0;0.9746;5.74
1;1;4;1;1;0;0;0.9746;5.81
1;1;4;1;1;1;0;0.9746;5.81
4;3;0;1;1;0;1;0.9746;5.82
4;4;0;1;1;1;0;0.9746;5.82
5;0;4;1;1;1;1;0.9746;5.96
1;3;4;1;1;0;1;0.9746;5.98
4;1;4;1;1;0;0;0.9746;6.02
4;3;0;1;1;1;0;0.9746;6.04
4;0;5;1;0;0;0;0.9746;6.06
3;1;0;1;1;1;0;0.9746;6.12
1;4;4;1;1;0;0;0.9746;6.14
1;5;0;1;1;1;1;0.9746;6.16
0;0;4;1;1;1;1;0.9746;6.17
4;2;4;1;1;1;1;0.9746;6.19
4;2;4;1;1;1;0;0.9746;6.24
1;3;4;1;1;0;0;0.9746;6.26
6;1;4;1;1;1;1;0.9746;6.27
3;4;4;1;1;1;0;0.9746;6.3
1;3;4;1;1;1;1;0.9746;6.34
3;0;5;1;0;0;1;0.9746;6.36
0;0;5;1;0;1;1;0.9746;6.37
4;4;4;1;1;1;1;0.9746;6.38
4;2;4;1;1;0;1;0.9746;6.4
6;1;0;1;1;1;1;0.9746;6.44
0;0;5;1;0;1;0;0.9746;6.45
4;2;0;1;1;0;0;0.9746;6.45
4;1;0;1;1;0;0;0.9746;6.47
1;3;5;1;0;0;0;0.9746;6.49
1;1;5;1;0;0;0;0.9746;6.61
1;1;5;1;0;1;0;0.9746;6.63
5;0;4;1;1;1;0;0.9746;6.74
1;4;5;1;0;0;1;0.9746;6.93
1;5;0;1;1;0;1;0.9746;6.96
3;1;0;1;1;1;1;0.9746;6.97
3;0;0;1;1;0;1;0.9746;6.98
4;0;0;1;0;1;1;0.9746;6.99
1;3;0;1;1;0;0;0.9746;7.0
4;3;5;1;0;1;1;0.9746;7.0
1;5;0;1;1;1;0;0.9746;7.01
3;4;4;1;1;0;1;0.9746;7.09
4;1;5;1;0;0;0;0.9746;7.15
5;0;5;1;0;1;1;0.9746;7.16
3;3;5;1;0;1;1;0.9746;7.2
3;4;5;1;0;0;1;0.9746;7.28
1;3;0;1;1;1;0;0.9746;7.3
4;2;5;1;0;1;0;0.9746;7.34
3;0;0;1;1;1;0;0.9746;7.36
6;1;5;1;0;1;1;0.9746;7.36
4;3;4;1;1;0;1;0.9746;7.37
4;5;4;1;1;1;1;0.9746;7.41
4;1;5;1;0;1;1;0.9746;7.43
1;3;5;1;0;1;0;0.9746;7.46
4;0;5;1;0;1;0;0.9746;7.46
1;2;5;1;0;0;0;0.9746;7.49
6;0;4;1;1;1;1;0.9746;7.51
4;1;5;1;0;0;1;0.9746;7.59
1;3;0;1;1;1;1;0.9746;7.65
1;2;0;1;1;0;1;0.9746;7.74
0;1;0;1;1;1;1;0.9746;7.87
3;1;4;1;1;0;0;0.9746;7.87
5;0;5;1;0;1;0;0.9746;7.9
3;3;0;1;1;0;0;0.9746;7.93
3;4;0;1;1;0;1;0.9746;7.94
1;3;0;1;1;0;1;0.9746;7.95
6;0;5;1;0;1;0;0.9746;7.97
3;4;0;1;1;1;1;0.9746;7.99
1;5;0;1;1;0;0;0.9746;8.01
3;3;5;1;0;1;0;0.9746;8.1
4;5;5;1;0;1;0;0.9746;8.11
0;0;0;1;1;1;0;0.9746;8.13
4;4;4;1;1;1;0;0.9746;8.14
1;0;0;1;1;1;0;0.9746;8.25
3;0;4;1;1;1;0;0.9746;8.26
1;2;0;1;1;0;0;0.9746;8.27
1;4;4;1;1;0;1;0.9746;8.27
3;4;5;1;0;1;1;0.9746;8.31
0;0;0;1;1;1;1;0.9746;8.34
4;4;5;1;0;0;0;0.9746;8.38
3;3;0;1;1;1;0;0.9746;8.45
1;4;0;1;1;1;0;0.9746;8.46
1;0;0;1;1;0;0;0.9746;8.51
4;3;5;1;0;0;0;0.9746;8.51
1;1;0;1;1;1;0;0.9746;8.54
1;4;5;1;0;1;1;0.9746;8.58
5;0;0;1;1;1;0;0.9746;8.63
3;0;5;1;0;1;0;0.9746;8.68
4;5;4;1;1;1;0;0.9746;8.74
1;0;4;1;1;0;0;0.9746;8.78
4;1;4;1;1;0;1;0.9746;8.78
4;1;5;1;0;1;0;0.9746;8.82
1;5;4;1;1;0;0;0.9746;8.84
4;4;0;1;1;0;0;0.9746;8.84
1;2;0;1;1;1;1;0.9746;8.86
1;1;4;1;1;1;1;0.9746;8.88
4;0;4;1;1;1;0;0.9746;8.88
3;4;0;1;1;1;0;0.9746;8.89
3;0;4;1;1;1;1;0.9746;9.0
1;4;5;1;0;1;0;0.9746;9.04
3;0;5;1;0;1;1;0.9746;9.05
4;2;4;1;1;0;0;0.9746;9.07
1;4;0;1;1;0;1;0.9746;9.09
1;2;4;1;1;0;1;0.9746;9.1
1;1;5;1;0;1;1;0.9746;9.1
3;0;4;1;1;0;0;0.9746;9.1
1;0;0;1;1;0;1;0.9746;9.12
6;0;0;1;1;1;0;0.9746;9.14
4;5;5;1;0;0;0;0.9746;9.15
4;3;5;1;0;0;1;0.9746;9.17
3;4;4;1;1;0;0;0.9746;9.21
1;2;4;1;1;1;0;0.9746;9.24
1;1;0;1;1;1;1;0.9746;9.27
1;1;0;1;1;0;0;0.9746;9.28
4;5;0;1;1;1;0;0.9746;9.29
4;1;0;1;1;1;0;0.9746;9.32
1;4;0;1;1;1;1;0.9746;9.33
1;5;4;1;1;1;0;0.9746;9.35
1;3;5;1;0;0;1;0.9746;9.39
4;0;0;1;1;0;0;0.9746;9.4
3;4;5;1;0;1;0;0.9746;9.41
4;5;4;1;1;0;0;0.9746;9.44
1;1;0;1;1;0;1;0.9746;9.46
3;1;0;1;1;0;1;0.9746;9.46
4;4;0;1;1;1;1;0.9746;9.46
1;1;5;1;0;0;1;0.9746;9.48
4;0;0;1;1;1;0;0.9746;9.49
5;0;0;1;1;1;1;0.9746;9.53
4;4;4;1;1;0;1;0.9746;9.61
1;4;5;1;0;0;0;0.9746;9.66
1;0;4;1;1;0;1;0.9746;9.69
1;2;5;1;0;0;1;0.9746;9.72
0;1;4;1;1;1;1;0.9746;9.73
4;2;0;1;1;1;0;0.9746;9.73
4;3;5;1;0;1;0;0.9746;9.74
4;5;0;1;1;0;1;0.9746;9.75
3;4;5;1;0;0;0;0.9746;9.77
1;5;4;1;1;1;1;0.9746;9.89
1;5;4;1;1;0;1;0.9746;9.9
1;5;5;1;0;0;1;0.9746;9.93
6;0;5;1;0;1;1;0.9746;9.95
3;1;4;1;1;1;0;0.9746;9.97
6;0;4;1;1;1;0;0.9746;9.99
4;0;0;1;1;0;1;0.9746;10.0
6;1;0;1;1;1;0;0.9746;10.01
4;5;5;1;0;1;1;0.9746;10.02
4;1;4;1;1;1;0;0.9746;10.07
3;3;4;1;1;1;0;0.9746;10.1
3;0;4;1;1;0;1;0.9746;10.12
3;1;4;1;1;0;1;0.9746;10.13
1;0;5;1;0;0;0;0.9746;10.15
4;0;4;1;1;0;0;0.9746;10.15
4;1;0;1;1;1;1;0.9746;10.18
6;0;0;1;1;1;1;0.9746;10.28
3;1;5;1;0;0;0;0.9746;10.29
3;0;5;1;0;0;0;0.9746;10.33
4;5;0;1;1;1;1;0.9746;10.36
1;4;4;1;1;1;1;0.9746;10.39
4;2;0;1;1;1;1;0.9746;10.39
3;1;4;1;1;1;1;0.9746;10.45
4;0;0;1;1;1;1;0.9746;10.47
3;4;4;1;1;1;1;0.9746;10.48
3;1;5;1;0;0;1;0.9746;10.58
4;0;5;1;0;0;1;0.9746;10.58
1;5;5;1;0;0;0;0.9746;10.61
0;1;5;1;0;1;0;0.9746;10.66
0;1;5;1;0;1;1;0.9746;10.7
4;5;4;1;1;0;1;0.9746;10.71
3;3;4;1;1;1;1;0.9746;10.76
4;3;4;1;1;1;0;0.9746;10.78
6;1;5;1;0;1;0;0.9746;10.8
4;3;4;1;1;0;0;0.9746;10.81
1;2;5;1;0;1;1;0.9746;10.96
4;5;5;1;0;0;1;0.9746;11.01
4;2;0;1;1;0;1;0.9746;11.22
1;5;5;1;0;1;0;0.9746;11.28
1;0;5;1;0;1;0;0.9746;11.31
4;2;5;1;0;1;1;0.9746;11.37
4;4;5;1;0;1;0;0.9746;11.37
1;2;4;1;1;1;1;0.9746;11.45
4;0;4;1;1;1;1;0.9746;11.5
3;1;5;1;0;1;0;0.9746;11.56
1;2;5;1;0;1;0;0.9746;11.61
1;0;5;1;0;0;1;0.9746;11.64
3;3;5;1;0;0;0;0.9746;11.72
3;3;5;1;0;0;1;0.9746;11.79
4;2;5;1;0;0;0;0.9746;11.86
1;0;5;1;0;1;1;0.9746;12.02
1;3;5;1;0;1;1;0.9746;12.07
4;0;5;1;0;1;1;0.9746;12.07
1;5;5;1;0;1;1;0.9746;12.08
4;4;5;1;0;0;1;0.9746;12.1
4;0;4;1;1;0;1;0.9746;12.13
3;3;4;1;1;0;0;0.9746;12.18
3;1;5;1;0;1;1;0.9746;12.39
4;2;5;1;0;0;1;0.9746;12.55
4;4;5;1;0;1;1;0.9746;12.86
4;3;4;1;1;1;1;0.9746;13.29
3;3;4;1;1;0;1;0.9746;15.61
4;1;4;1;1;1;1;0.9746;16.53
6;4;4;1;1;0;0;0.9693;5.99
6;3;4;1;1;0;0;0.9693;6.62
6;4;5;1;0;0;0;0.9693;7.33
6;4;0;1;1;0;0;0.9693;7.34
6;3;5;1;0;0;0;0.9693;8.75
6;3;0;1;1;0;0;0.9693;9.23
6;3;5;1;0;0;1;0.9693;9.74
6;4;0;1;1;0;1;0.9693;9.93
6;3;0;1;1;0;1;0.9693;10.4
6;4;4;1;1;0;1;0.9693;10.75
6;3;4;1;1;0;1;0.9693;10.81
6;4;5;1;0;0;1;0.9693;12.98
5;0;0;1;0;1;0;0.9616;2.34
5;4;0;1;0;1;0;0.9616;2.52
5;3;0;1;0;1;0;0.9616;2.62
5;4;0;1;0;1;1;0.9616;2.82
3;5;0;1;0;1;1;0.9616;2.9
5;3;0;1;0;1;1;0.9616;2.97
3;5;0;1;0;0;0;0.9616;3.59
3;2;0;1;0;0;0;0.9616;3.66
3;5;0;1;0;1;0;0.9616;3.74
3;2;0;1;0;1;0;0.9616;3.77
5;5;0;1;0;1;0;0.9616;3.81
5;2;0;1;0;1;0;0.9616;4.26
3;5;0;1;0;0;1;0.9616;4.4
3;2;0;1;0;0;1;0.9616;4.43
3;2;0;1;0;1;1;0.9616;4.51
5;1;0;1;0;1;0;0.9616;4.6
3;5;0;1;1;0;0;0.9616;4.78
5;0;4;1;0;1;0;0.9616;4.81
5;0;0;1;0;1;1;0.9616;5.13
5;1;0;1;0;1;1;0.9616;5.4
5;2;0;1;0;1;1;0.9616;5.42
3;5;0;1;1;0;1;0.9616;5.61
5;5;0;1;0;1;1;0.9616;5.76
3;5;0;1;1;1;1;0.9616;6.1
3;2;4;1;1;1;1;0.9616;6.88
3;2;4;1;1;0;1;0.9616;7.1
3;5;5;1;0;0;1;0.9616;7.11
5;0;4;1;0;1;1;0.9616;7.21
3;2;5;1;0;0;1;0.9616;7.29
0;5;5;1;1;1;0;0.9616;7.53
3;5;0;1;1;1;0;0.9616;7.6
3;5;5;1;0;0;0;0.9616;7.73
3;2;4;1;1;1;0;0.9616;7.9
0;2;4;1;0;1;0;0.9616;8.0
5;2;4;1;0;1;0;0.9616;8.0
0;5;4;1;0;1;0;0.9616;8.13
5;5;5;1;1;1;1;0.9616;8.16
5;0;5;2;1;0;0;0.9616;8.56
3;2;4;1;1;0;0;0.9616;8.61
3;2;0;1;1;0;0;0.9616;8.82
0;2;4;1;0;1;1;0.9616;8.86
0;5;4;1;0;1;1;0.9616;8.88
5;5;5;1;1;1;0;0.9616;8.95
5;2;5;1;1;1;1;0.9616;9.0
5;5;4;1;0;1;0;0.9616;9.03
5;2;4;1;0;1;1;0.9616;9.04
3;5;4;1;1;0;1;0.9616;9.11
3;2;0;1;1;1;0;0.9616;9.24
3;2;5;1;0;1;0;0.9616;9.34
3;2;5;1;0;0;0;0.9616;9.46
3;5;4;1;1;0;0;0.9616;9.52
3;2;0;1;1;0;1;0.9616;9.62
3;2;5;1;0;1;1;0.9616;9.64
5;5;4;1;0;1;1;0.9616;9.81
5;2;5;1;1;1;0;0.9616;9.87
0;5;5;1;1;1;1;0.9616;9.88
3;2;0;1;1;1;1;0.9616;10.04
5;2;5;2;1;1;1;0.9616;10.04
3;5;4;1;1;1;1;0.9616;10.9
3;5;4;1;1;1;0;0.9616;10.96
3;5;5;1;0;1;0;0.9616;11.47
0;2;5;2;1;1;0;0.9616;12.28
3;5;5;1;0;1;1;0.9616;12.36
0;5;5;2;1;1;0;0.9616;12.39
0;2;5;1;1;1;0;0.9616;12.58
5;0;5;1;1;0;0;0.9616;12.97
5;2;5;2;1;1;0;0.9616;13.39
0;2;5;2;1;1;1;0.9616;13.47
0;5;5;2;1;1;1;0.9616;13.49
0;2;5;1;1;1;1;0.9616;13.66
5;5;5;2;1;1;0;0.9616;13.66
5;0;5;2;1;1;0;0.9616;13.72
5;5;5;2;1;1;1;0.9616;14.06
5;0;5;1;1;0;1;0.9616;14.09
5;0;5;1;1;1;0;0.9616;14.22
5;0;5;2;1;0;1;0.9616;14.25
5;0;5;1;1;1;1;0.9616;14.38
5;0;5;2;1;1;1;0.9616;14.66
2;0;1;1;0;1;0;0.961;5.32
2;0;1;1;0;1;1;0.961;8.52
2;0;1;1;0;0;1;0.9545;4.89
2;0;1;1;0;0;0;0.9545;5.42
0;1;4;1;0;0;0;0.9528;4.41
0;4;4;1;0;1;1;0.9528;4.66
0;1;4;1;0;0;1;0.9528;5.41
0;4;4;1;0;1;0;0.9528;5.47
5;1;4;1;0;0;1;0.9528;5.83
5;3;4;1;0;0;1;0.9528;5.97
0;3;4;1;0;1;0;0.9528;6.29
5;4;5;2;1;0;0;0.9528;7.21
5;3;5;2;1;0;0;0.9528;7.24
0;4;5;2;1;0;0;0.9528;7.44
5;4;4;1;0;0;0;0.9528;7.47
5;4;5;1;1;0;1;0.9528;7.53
0;0;5;2;1;0;1;0.9528;7.59
5;1;4;1;0;0;0;0.9528;7.85
0;3;4;1;0;0;0;0.9528;7.94
0;3;4;1;0;0;1;0.9528;8.01
0;4;5;2;1;1;0;0.9528;8.02
0;4;4;1;0;0;0;0.9528;8.06
0;0;5;2;1;0;0;0.9528;8.1
5;3;4;1;0;0;0;0.9528;8.6
0;4;4;1;0;0;1;0.9528;8.8
0;3;5;1;1;1;0;0.9528;8.86
0;3;4;1;0;1;1;0.9528;9.02
0;0;5;1;1;0;0;0.9528;9.3
0;4;5;1;1;0;0;0.9528;9.49
0;3;5;1;1;0;1;0.9528;9.52
5;4;4;1;0;0;1;0.9528;9.54
5;1;5;2;1;0;0;0.9528;9.67
0;0;5;1;1;0;1;0.9528;9.72
5;3;5;2;1;0;1;0.9528;9.82
0;0;5;1;1;1;1;0.9528;9.95
0;0;5;2;1;1;0;0.9528;10.1
0;4;5;1;1;0;1;0.9528;10.61
0;4;5;1;1;1;1;0.9528;11.18
0;1;5;2;1;0;0;0.9528;11.45
5;3;5;1;1;0;0;0.9528;11.63
0;3;5;2;1;0;0;0.9528;11.64
0;0;5;1;1;1;0;0.9528;11.67
0;4;5;2;1;0;1;0.9528;11.7
0;3;5;1;1;0;0;0.9528;11.75
0;1;5;2;1;0;1;0.9528;11.88
5;1;5;1;1;0;0;0.9528;11.93
0;1;5;1;1;0;0;0.9528;12.29
0;3;5;2;1;1;0;0.9528;12.38
0;4;5;1;1;1;0;0.9528;12.41
5;4;5;1;1;0;0;0.9528;12.47
0;3;5;2;1;0;1;0.9528;12.77
0;3;5;1;1;1;1;0.9528;12.84
0;4;5;2;1;1;1;0.9528;12.91
0;1;5;1;1;0;1;0.9528;13.02
0;0;5;2;1;1;1;0.9528;13.04
0;3;5;2;1;1;1;0.9528;13.11
5;4;5;2;1;0;1;0.9528;13.12
5;3;5;1;1;0;1;0.9528;13.18
5;1;5;1;1;0;1;0.9528;13.43
5;1;5;2;1;0;1;0.9528;13.43
6;1;0;1;1;0;0;0.9496;5.36
6;1;4;1;1;0;1;0.9496;6.0
6;0;0;1;1;0;0;0.9496;6.76
6;1;5;1;0;0;0;0.9496;6.89
6;0;0;1;1;0;1;0.9496;7.18
6;1;4;1;1;0;0;0.9496;8.25
6;0;4;1;1;0;0;0.9496;9.62
6;0;4;1;1;0;1;0.9496;9.98
6;1;0;1;1;0;1;0.9496;10.19
6;0;5;1;0;0;0;0.9496;11.9
6;0;5;1;0;0;1;0.9496;12.55
6;1;5;1;0;0;1;0.9496;12.72
6;5;0;1;1;1;0;0.9467;5.13
5;1;4;1;0;1;0;0.9467;5.2
0;5;5;1;0;1;0;0.9467;6.32
6;2;5;1;0;1;0;0.9467;6.46
0;2;0;1;1;1;1;0.9467;6.56
6;2;0;1;1;1;1;0.9467;6.68
6;2;4;1;1;1;0;0.9467;6.96
5;5;5;1;0;1;0;0.9467;7.17
0;2;0;1;1;1;0;0.9467;7.71
5;2;5;1;0;1;0;0.9467;7.73
5;5;5;1;0;1;1;0.9467;7.76
0;5;0;1;1;1;0;0.9467;7.83
0;1;4;1;0;1;0;0.9467;8.08
0;5;5;1;0;1;1;0.9467;8.1
6;5;5;1;0;1;1;0.9467;8.28
0;1;4;1;0;1;1;0.9467;8.58
0;2;4;1;1;1;0;0.9467;8.61
0;5;4;1;1;1;0;0.9467;8.64
5;5;0;1;1;1;0;0.9467;8.72
5;2;5;1;0;1;1;0.9467;8.73
0;5;0;1;1;1;1;0.9467;8.74
5;2;0;1;1;1;1;0.9467;8.86
5;1;5;1;1;1;0;0.9467;8.97
6;5;0;1;1;1;1;0.9467;9.03
6;2;4;1;1;1;1;0.9467;9.11
5;1;4;1;0;1;1;0.9467;9.13
5;2;0;1;1;1;0;0.9467;9.26
6;2;0;1;1;1;0;0.9467;9.33
0;5;4;1;1;1;1;0.9467;9.45
5;2;4;1;1;1;0;0.9467;9.54
0;2;4;1;1;1;1;0.9467;9.58
5;5;4;1;1;1;0;0.9467;9.66
5;5;0;1;1;1;1;0.9467;9.85
0;2;5;1;0;1;0;0.9467;10.01
6;5;4;1;1;1;0;0.9467;10.37
5;5;4;1;1;1;1;0.9467;10.45
5;2;4;1;1;1;1;0.9467;10.63
6;5;4;1;1;1;1;0.9467;10.98
6;5;5;1;0;1;0;0.9467;11.02
0;1;5;1;1;1;1;0.9467;11.35
0;2;5;1;0;1;1;0.9467;11.43
0;1;5;1;1;1;0;0.9467;11.65
5;1;5;2;1;1;1;0.9467;11.94
5;1;5;1;1;1;1;0.9467;12.24
0;1;5;2;1;1;0;0.9467;12.44
6;2;5;1;0;1;1;0.9467;12.76
0;1;5;2;1;1;1;0.9467;13.66
5;1;5;2;1;1;0;0.9467;13.69
1;2;4;0;1;0;0;0.9409;5.82
1;1;4;0;1;0;0;0.9409;5.85
3;1;4;0;1;0;0;0.9409;6.29
1;3;4;0;1;0;0;0.9409;6.45
1;0;4;0;1;1;1;0.9409;6.51
1;1;4;0;1;1;1;0.9409;6.67
3;1;4;0;1;1;1;0.9409;6.87
1;4;5;0;0;1;0;0.9409;6.94
1;0;4;0;1;0;0;0.9409;7.16
3;2;4;0;1;0;1;0.9409;7.28
1;2;4;0;1;0;1;0.9409;7.52
1;2;4;0;1;1;1;0.9409;8.0
1;5;5;0;0;1;0;0.9409;8.0
1;5;5;0;0;1;1;0.9409;8.03
1;2;4;0;1;1;0;0.9409;8.14
1;5;5;0;0;0;0;0.9409;8.15
3;0;5;0;0;0;1;0.9409;8.29
1;5;5;0;0;0;1;0.9409;8.4
1;5;4;0;1;0;1;0.9409;8.43
3;0;5;0;0;1;0;0.9409;8.53
3;1;5;0;0;0;0;0.9409;8.61
1;0;5;0;0;1;0;0.9409;8.88
1;2;5;0;0;0;0;0.9409;8.88
1;1;4;0;1;0;1;0.9409;8.95
3;5;5;0;0;0;0;0.9409;8.96
1;1;4;0;1;1;0;0.9409;8.98
1;4;5;0;0;1;1;0.9409;9.04
3;0;5;0;0;0;0;0.9409;9.04
3;3;5;0;0;0;1;0.9409;9.14
1;3;4;0;1;0;1;0.9409;9.2
3;2;4;0;1;0;0;0.9409;9.25
3;1;4;0;1;0;1;0.9409;9.61
1;4;4;0;1;0;0;0.9409;9.71
1;0;4;0;1;1;0;0.9409;9.75
1;0;4;0;1;0;1;0.9409;9.78
3;0;4;0;1;0;0;0.9409;9.85
1;5;4;0;1;0;0;0.9409;9.87
3;3;4;0;1;1;0;0.9409;9.97
3;4;5;0;0;0;0;0.9409;10.17
1;4;4;0;1;1;1;0.9409;10.39
3;3;5;0;0;0;0;0.9409;10.44
3;1;4;0;1;1;0;0.9409;10.52
3;4;4;0;1;0;0;0.9409;10.79
3;5;5;0;0;0;1;0.9409;10.79
1;4;4;0;1;1;0;0.9409;10.95
1;3;4;0;1;1;0;0.9409;11.11
1;1;5;0;0;1;1;0.9409;11.14
3;5;4;0;1;0;0;0.9409;11.21
3;4;4;0;1;1;0;0.9409;11.22
1;4;4;0;1;0;1;0.9409;11.38
3;5;4;0;1;1;0;0.9409;11.51
3;0;4;0;1;1;1;0.9409;11.53
3;4;4;0;1;0;1;0.9409;11.64
1;3;4;0;1;1;1;0.9409;11.65
3;2;4;0;1;1;0;0.9409;11.67
1;4;5;0;0;0;0;0.9409;11.68
1;3;5;0;0;0;0;0.9409;11.69
1;1;5;0;0;1;0;0.9409;11.76
3;3;4;0;1;0;0;0.9409;11.82
3;3;4;0;1;0;1;0.9409;11.84
3;4;4;0;1;1;1;0.9409;11.98
3;0;4;0;1;1;0;0.9409;12.13
1;5;4;0;1;1;0;0.9409;12.15
1;4;5;0;0;0;1;0.9409;12.2
3;5;4;0;1;0;1;0.9409;12.2
3;5;4;0;1;1;1;0.9409;12.22
3;0;4;0;1;0;1;0.9409;12.24
1;5;4;0;1;1;1;0.9409;12.25
1;3;5;0;0;1;1;0.9409;12.31
1;1;5;0;0;0;0;0.9409;12.46
1;1;5;0;0;0;1;0.9409;12.6
1;0;5;0;0;0;0;0.9409;12.74
1;2;5;0;0;1;0;0.9409;12.86
1;3;5;0;0;1;0;0.9409;12.9
3;2;5;0;0;0;0;0.9409;13.1
3;3;5;0;0;1;1;0.9409;13.13
3;4;5;0;0;1;0;0.9409;13.18
3;0;5;0;0;1;1;0.9409;13.2
1;2;5;0;0;0;1;0.9409;13.21
3;1;5;0;0;1;0;0.9409;13.22
1;0;5;0;0;0;1;0.9409;13.25
3;2;5;0;0;1;1;0.9409;13.27
3;1;5;0;0;1;1;0.9409;13.35
3;2;4;0;1;1;1;0.9409;13.4
3;3;5;0;0;1;0;0.9409;13.45
3;2;5;0;0;1;0;0.9409;13.47
1;2;5;0;0;1;1;0.9409;13.58
3;1;5;0;0;0;1;0.9409;13.6
3;5;5;0;0;1;1;0.9409;13.63
1;0;5;0;0;1;1;0.9409;13.68
3;4;5;0;0;0;1;0.9409;13.91
3;2;5;0;0;0;1;0.9409;13.94
3;5;5;0;0;1;0;0.9409;14.02
3;4;5;0;0;1;1;0.9409;14.11
1;3;5;0;0;0;1;0.9409;14.7
3;3;4;0;1;1;1;0.9409;15.6
0;0;4;0;1;1;0;0.9401;6.8
0;0;5;0;0;1;0;0.9401;7.39
6;0;4;0;1;1;1;0.9401;8.48
0;0;5;0;0;1;1;0.9401;8.64
6;0;5;0;0;1;1;0.9401;8.66
5;0;5;0;0;1;0;0.9401;8.84
0;0;4;0;1;1;1;0.9401;10.66
6;0;5;0;0;1;0;0.9401;10.92
6;0;4;0;1;1;0;0.9401;12.05
5;0;4;0;1;1;0;0.9401;12.15
