#@seed 2611
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 2.1108

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;5;2;0;1;0;0.9065;3.77
6;1;5;2;0;1;1;0.9065;3.89
0;1;5;2;0;1;1;0.9065;4.64
0;1;5;2;0;1;0;0.9065;6.38
4;2;0;1;0;0;0;0.9022;0.78
4;4;0;1;0;0;0;0.9022;0.78
4;5;0;1;0;0;0;0.9022;0.78
4;0;0;1;0;0;0;0.9022;0.79
4;1;0;1;0;1;0;0.9022;0.8
4;2;0;1;0;1;0;0.9022;0.8
4;5;0;1;0;1;0;0.9022;0.8
4;0;0;1;0;1;0;0.9022;0.81
4;1;0;1;0;0;0;0.9022;0.82
4;4;0;1;0;1;0;0.9022;0.85
4;2;0;1;0;0;1;0.9022;0.95
4;4;0;1;0;0;1;0.9022;0.95
4;5;0;1;0;0;1;0.9022;0.95
4;1;0;1;0;0;1;0.9022;0.96
4;0;0;1;0;1;1;0.9022;0.97
4;1;0;1;0;1;1;0.9022;0.97
4;2;0;1;0;1;1;0.9022;0.97
4;4;0;1;0;1;1;0.9022;0.98
4;0;0;1;0;0;1;0.9022;1.01
4;5;0;1;0;1;1;0.9022;1.25
4;3;0;1;0;0;0;0.9022;1.52
4;3;0;1;0;1;0;0.9022;1.57
4;3;0;1;0;0;1;0.9022;1.84
4;3;0;1;0;1;1;0.9022;1.9
4;2;0;1;1;0;0;0.9022;2.86
4;0;0;1;1;0;0;0.9022;2.91
4;4;0;1;1;0;0;0.9022;2.92
4;5;0;1;1;0;0;0.9022;2.94
4;1;0;1;1;1;0;0.9022;2.96
4;2;4;1;1;0;0;0.9022;3.01
4;2;0;1;1;0;1;0.9022;3.02
4;5;0;1;1;1;0;0.9022;3.02
4;0;0;1;1;0;1;0.9022;3.03
4;0;0;1;1;1;0;0.9022;3.03
4;1;0;1;1;0;1;0.9022;3.03
4;5;0;1;1;0;1;0.9022;3.03
4;4;0;1;1;0;1;0.9022;3.05
4;3;4;1;1;0;0;0.9022;3.07
4;4;4;1;1;1;0;0.9022;3.12
4;2;0;1;1;1;1;0.9022;3.14
4;3;4;1;1;1;0;0.9022;3.14
4;5;0;1;1;1;1;0.9022;3.15
4;1;0;1;1;1;1;0.9022;3.2
4;3;4;1;1;0;1;0.9022;3.2
4;2;4;1;1;1;0;0.9022;3.21
4;2;4;1;1;0;1;0.9022;3.24
4;4;4;1;1;1;1;0.9022;3.28
4;2;4;1;1;1;1;0.9022;3.34
4;4;4;1;1;0;0;0.9022;3.42
4;1;0;1;1;0;0;0.9022;3.43
4;5;4;0;1;0;0;0.9022;3.45
4;5;4;1;1;0;0;0.9022;3.48
4;1;4;0;1;0;0;0.9022;3.55
4;4;4;0;1;0;0;0.9022;3.57
4;2;5;1;0;0;0;0.9022;3.58
4;2;4;0;1;0;0;0.9022;3.64
4;2;0;1;1;1;0;0.9022;3.65
4;3;5;1;0;1;0;0.9022;3.65
4;4;4;0;1;1;0;0.9022;3.67
4;5;4;0;1;0;1;0.9022;3.67
4;0;5;1;0;1;0;0.9022;3.69
4;4;5;1;0;1;0;0.9022;3.71
4;2;4;0;1;0;1;0.9022;3.72
4;1;4;0;1;1;0;0.9022;3.73
4;4;4;0;1;0;1;0.9022;3.74
4;3;5;1;0;0;1;0.9022;3.77
4;4;5;1;0;1;1;0.9022;3.83
4;0;5;1;0;1;1;0.9022;3.85
4;5;5;1;0;1;1;0.9022;3.85
4;3;5;1;0;1;1;0.9022;3.91
4;1;4;0;1;1;1;0.9022;4.02
4;3;5;1;0;0;0;0.9022;4.04
4;3;5;0;0;0;0;0.9022;4.08
4;0;5;0;0;0;0;0.9022;4.1
4;4;5;0;0;0;0;0.9022;4.1
4;0;5;1;0;0;1;0.9022;4.21
4;1;4;0;1;0;1;0.9022;4.24
4;0;5;1;0;0;0;0.9022;4.24
4;4;5;0;0;1;0;0.9022;4.26
4;5;5;0;0;1;0;0.9022;4.26
4;0;5;0;0;1;0;0.9022;4.27
4;4;5;0;0;0;1;0.9022;4.29
4;4;4;0;1;1;1;0.9022;4.36
4;0;5;0;0;1;1;0.9022;4.39
4;3;5;0;0;1;0;0.9022;4.39
4;3;5;0;0;1;1;0.9022;4.39
4;1;5;0;0;1;1;0.9022;4.41
4;4;5;0;0;1;1;0.9022;4.44
4;0;4;1;1;1;0;0.9022;4.46
4;5;5;0;0;1;1;0.9022;4.49
4;0;4;1;1;1;1;0.9022;4.77
4;0;4;1;1;0;0;0.9022;4.9
4;1;5;0;0;1;0;0.9022;5.05
4;0;0;1;1;1;1;0.9022;5.12
4;3;5;0;0;0;1;0.9022;5.23
4;4;5;1;0;0;1;0.9022;5.32
4;5;4;1;1;0;1;0.9022;5.4
4;3;0;1;1;0;0;0.9022;5.53
4;4;0;1;1;1;0;0.9022;5.55
4;0;5;0;0;0;1;0.9022;5.63
4;3;0;1;1;1;0;0.9022;5.76
4;5;4;1;1;1;0;0.9022;6.07
4;3;0;1;1;1;1;0.9022;6.14
4;0;4;1;1;0;1;0.9022;6.14
4;1;4;1;1;1;0;0.9022;6.14
4;4;0;1;1;1;1;0.9022;6.16
4;0;4;0;1;1;0;0.9022;6.16
4;2;4;0;1;1;0;0.9022;6.17
4;3;0;1;1;0;1;0.9022;6.21
4;0;4;0;1;0;0;0.9022;6.21
4;1;4;1;1;0;1;0.9022;6.23
4;0;4;0;1;0;1;0.9022;6.28
4;2;5;0;0;1;0;0.9022;6.42
4;2;5;1;0;0;1;0.9022;6.56
4;1;4;1;1;1;1;0.9022;6.62
4;5;4;1;1;1;1;0.9022;6.65
4;2;5;0;0;0;1;0.9022;6.69
4;0;4;0;1;1;1;0.9022;6.74
4;3;4;1;1;1;1;0.9022;6.78
4;5;4;0;1;1;0;0.9022;6.79
4;1;5;1;0;0;0;0.9022;6.79
4;4;5;1;0;0;0;0.9022;6.86
4;5;5;1;0;0;0;0.9022;6.9
4;3;4;0;1;0;0;0.9022;6.94
4;5;5;1;0;1;0;0.9022;7.0
4;1;5;1;0;1;0;0.9022;7.16
4;2;5;1;0;1;0;0.9022;7.16
4;3;4;0;1;1;0;0.9022;7.21
4;5;5;1;0;0;1;0.9022;7.24
4;3;4;0;1;0;1;0.9022;7.26
4;2;5;0;0;1;1;0.9022;7.26
4;2;4;0;1;1;1;0.9022;7.3
4;5;4;0;1;1;1;0.9022;7.46
4;3;4;0;1;1;1;0.9022;7.53
4;2;5;1;0;1;1;0.9022;7.53
4;1;5;1;0;1;1;0.9022;7.59
4;4;4;1;1;0;1;0.9022;7.61
4;1;5;1;0;0;1;0.9022;7.85
4;2;5;0;0;0;0;0.9022;7.93
4;5;5;0;0;0;0;0.9022;7.95
4;1;5;0;0;0;0;0.9022;8.11
4;5;5;0;0;0;1;0.9022;8.16
4;1;5;0;0;0;1;0.9022;8.32
4;1;4;1;1;0;0;0.9022;9.18
5;0;0;1;1;1;0;0.9018;2.17
5;0;1;1;1;1;0;0.9018;2.28
5;0;0;1;1;1;1;0.9018;2.3
0;0;4;1;1;1;0;0.9018;2.38
0;0;4;1;1;1;1;0.9018;2.41
5;0;1;1;1;1;1;0.9018;2.42
0;0;0;0;1;1;0;0.9018;2.66
5;0;0;0;1;1;0;0.9018;2.74
0;0;0;0;1;1;1;0.9018;2.85
5;0;0;0;1;1;1;0.9018;2.88
5;0;5;1;0;1;0;0.9018;2.92
5;0;5;1;0;1;1;0.9018;2.98
0;0;5;1;0;1;1;0.9018;3.78
0;0;0;1;1;1;0;0.9018;4.11
0;0;5;1;0;1;0;0.9018;4.33
0;0;0;1;1;1;1;0.9018;4.39
5;0;4;1;1;1;0;0.9018;4.53
0;0;1;1;1;1;0;0.9018;4.65
5;0;4;1;1;1;1;0.9018;4.77
0;0;1;1;1;1;1;0.9018;4.83
0;0;4;0;1;1;0;0.9018;5.32
5;0;4;0;1;1;0;0.9018;5.56
5;0;4;0;1;1;1;0.9018;5.82
5;0;5;0;0;1;0;0.9018;6.6
0;0;5;0;0;1;1;0.9018;6.71
0;0;5;0;0;1;0;0.9018;6.91
5;0;5;0;0;1;1;0.9018;6.97
0;0;4;0;1;1;1;0.9018;7.01
4;0;2;1;0;0;0;0.901;0.77
4;5;2;1;1;1;0;0.901;0.8
4;0;2;1;0;1;0;0.901;0.81
4;1;2;1;1;1;0;0.901;0.81
4;5;2;1;1;0;0;0.901;0.83
4;3;2;1;1;1;0;0.901;0.84
4;4;2;1;1;1;0;0.901;0.86
4;5;2;1;0;1;0;0.901;0.89
4;2;2;1;1;0;0;0.901;0.9
4;3;2;1;0;0;0;0.901;0.9
4;2;2;1;1;1;0;0.901;0.93
4;1;2;1;1;0;1;0.901;0.97
4;3;2;1;0;1;0;0.901;0.97
4;1;2;1;1;1;1;0.901;0.98
4;4;2;1;0;0;0;0.901;0.98
4;4;2;1;0;1;1;0.901;0.98
4;0;2;1;0;0;1;0.901;1.0
4;5;2;1;1;0;1;0.901;1.0
4;3;2;1;1;1;1;0.901;1.05
4;4;2;1;1;1;1;0.901;1.05
4;4;2;1;1;0;1;0.901;1.06
4;5;2;1;0;0;1;0.901;1.08
4;5;2;1;0;1;1;0.901;1.09
4;3;2;1;1;0;0;0.901;1.1
4;3;2;1;0;0;1;0.901;1.12
4;2;2;1;1;1;1;0.901;1.16
4;4;2;1;0;1;0;0.901;1.21
4;1;2;1;1;0;0;0.901;1.24
4;3;2;1;0;1;1;0.901;1.24
4;4;2;1;0;0;1;0.901;1.24
4;4;2;1;1;0;0;0.901;1.3
4;5;2;1;0;0;0;0.901;1.33
4;1;2;1;0;0;0;0.901;1.49
4;3;2;1;1;0;1;0.901;1.49
4;0;2;1;1;0;0;0.901;1.5
4;2;2;1;1;0;1;0.901;1.53
4;0;2;1;1;1;0;0.901;1.55
4;1;2;1;0;1;0;0.901;1.55
4;2;2;1;0;0;0;0.901;1.57
4;2;2;1;0;1;0;0.901;1.57
4;5;2;1;1;1;1;0.901;1.65
4;0;2;1;1;0;1;0.901;1.85
4;0;2;1;1;1;1;0.901;1.86
4;2;2;1;0;0;1;0.901;1.86
4;1;2;1;0;1;1;0.901;1.87
4;2;2;1;0;1;1;0.901;1.88
4;1;2;1;0;0;1;0.901;1.89
4;0;2;1;0;1;1;0.901;1.95
0;3;0;1;0;1;0;0.8985;0.73
0;3;0;1;0;0;0;0.8985;0.74
6;4;0;1;0;0;0;0.8985;0.79
5;3;0;1;0;0;0;0.8985;0.81
6;4;0;1;0;1;0;0.8985;0.81
6;1;0;1;0;0;0;0.8985;0.82
5;3;0;1;0;1;0;0.8985;0.83
6;3;0;1;0;0;0;0.8985;0.85
6;3;0;1;0;1;0;0.8985;0.89
0;4;0;1;0;0;0;0.8985;0.9
5;4;0;1;0;1;0;0.8985;0.94
0;3;0;1;0;0;1;0.8985;0.95
0;4;0;1;0;1;1;0.8985;0.96
5;1;0;1;0;1;0;0.8985;0.99
0;3;0;1;0;1;1;0.8985;1.02
0;4;0;1;0;1;0;0.8985;1.02
6;4;0;1;0;0;1;0.8985;1.02
5;3;0;1;0;0;1;0.8985;1.05
6;3;0;1;0;0;1;0.8985;1.06
6;4;0;1;0;1;1;0.8985;1.07
5;3;0;1;0;1;1;0.8985;1.08
6;3;0;1;0;1;1;0.8985;1.08
5;1;0;1;0;1;1;0.8985;1.09
5;4;0;1;0;1;1;0.8985;1.2
0;4;0;1;0;0;1;0.8985;1.21
0;1;0;1;0;1;0;0.8985;1.42
6;1;0;1;0;0;1;0.8985;1.53
5;4;0;1;0;0;0;0.8985;1.58
5;1;0;1;0;0;0;0.8985;1.67
6;1;0;1;0;1;0;0.8985;1.67
3;5;4;1;0;0;0;0.8985;1.68
5;4;0;1;0;0;1;0.8985;1.68
0;1;0;1;0;0;0;0.8985;1.71
0;1;0;1;0;0;1;0.8985;1.86
0;1;0;1;0;1;1;0.8985;1.88
3;5;4;1;0;0;1;0.8985;1.92
3;1;4;1;0;0;1;0.8985;1.99
5;1;0;1;0;0;1;0.8985;2.11
6;1;0;1;0;1;1;0.8985;2.11
3;1;4;1;0;0;0;0.8985;2.2
6;0;4;1;0;0;0;0.8985;2.22
6;0;4;1;0;1;0;0.8985;2.3
4;4;4;1;0;0;0;0.8985;2.32
4;1;4;1;0;0;0;0.8985;2.36
4;2;4;1;0;0;0;0.8985;2.37
4;4;4;1;0;1;0;0.8985;2.4
4;3;4;1;0;1;0;0.8985;2.42
4;2;4;1;0;1;0;0.8985;2.44
0;1;4;1;0;0;0;0.8985;2.45
0;3;4;1;0;0;0;0.8985;2.45
0;4;4;1;0;1;0;0.8985;2.45
4;5;4;1;0;1;0;0.8985;2.5
0;1;4;1;0;1;0;0.8985;2.51
6;0;4;1;0;0;1;0.8985;2.51
4;4;4;1;0;0;1;0.8985;2.53
6;4;4;1;0;1;1;0.8985;2.57
0;1;4;1;0;0;1;0.8985;2.6
0;4;4;1;0;0;1;0.8985;2.61
0;3;4;1;0;0;1;0.8985;2.62
4;4;4;1;0;1;1;0.8985;2.64
4;1;4;1;0;0;1;0.8985;2.65
4;2;4;1;0;1;1;0.8985;2.67
4;3;4;1;0;1;1;0.8985;2.68
6;0;4;1;0;1;1;0.8985;2.7
0;1;4;1;0;1;1;0.8985;2.71
4;5;4;1;0;0;1;0.8985;2.71
0;4;4;1;0;1;1;0.8985;2.72
4;5;4;1;0;1;1;0.8985;2.74
5;1;0;2;0;0;0;0.8985;2.75
5;1;0;2;0;1;0;0.8985;2.8
5;1;4;1;0;1;1;0.8985;2.85
6;4;4;1;0;1;0;0.8985;2.98
4;2;4;1;0;0;1;0.8985;3.07
5;1;0;2;0;0;1;0.8985;3.07
3;0;5;1;1;0;0;0.8985;3.09
5;1;0;2;0;1;1;0.8985;3.12
3;2;5;1;1;0;0;0.8985;3.13
5;1;4;1;0;1;0;0.8985;3.13
3;1;5;1;1;0;0;0.8985;3.26
3;0;4;1;0;0;0;0.8985;3.3
3;0;5;1;1;0;1;0.8985;3.31
3;1;5;2;1;0;0;0.8985;3.33
6;4;4;1;0;0;1;0.8985;3.36
3;3;5;1;1;1;0;0.8985;3.41
3;3;4;1;0;0;0;0.8985;3.43
3;4;4;1;0;0;0;0.8985;3.46
3;4;4;1;0;1;0;0.8985;3.59
