#@seed 1981
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 3.4137

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;1;4;1;1;0;1;0.9461;39.2
1;1;0;1;1;0;1;0.9461;39.59
1;5;0;1;1;1;1;0.9461;40.24
1;2;0;1;1;1;1;0.9461;40.31
1;1;4;1;1;1;1;0.9461;40.44
1;0;0;1;1;1;1;0.9461;40.79
1;5;4;1;1;0;0;0.9461;41.03
1;2;4;1;1;1;0;0.9461;41.48
1;1;5;1;0;1;0;0.9461;42.24
1;5;5;1;0;1;0;0.9461;42.24
1;3;0;1;1;1;1;0.9461;42.34
1;4;0;1;1;1;1;0.9461;42.62
1;3;0;1;1;0;0;0.9461;42.76
1;2;4;1;1;0;1;0.9461;42.86
1;5;4;1;1;0;1;0.9461;43.01
1;3;4;1;1;1;0;0.9461;43.36
1;2;5;1;0;1;0;0.9461;43.86
1;4;0;1;1;1;0;0.9461;44.02
1;2;5;1;0;0;0;0.9461;44.07
1;3;4;1;1;0;0;0.9461;44.54
1;1;5;1;0;0;1;0.9461;44.74
1;4;4;1;1;1;0;0.9461;45.18
1;2;4;1;1;1;1;0.9461;45.28
1;3;5;1;0;0;1;0.9461;45.57
1;4;4;1;1;0;0;0.9461;45.68
1;5;5;1;0;1;1;0.9461;45.75
1;4;5;1;0;1;1;0.9461;46.23
1;0;0;1;1;0;1;0.9461;46.82
1;1;0;1;1;0;0;0.9461;47.31
1;2;4;1;1;0;0;0.9461;47.48
1;5;0;1;1;0;0;0.9461;48.44
1;1;4;1;1;0;0;0.9461;49.03
1;3;5;1;0;0;0;0.9461;49.19
1;1;0;1;1;1;0;0.9461;49.26
1;3;0;1;1;0;1;0.9461;49.27
1;5;4;1;1;1;0;0.9461;49.99
1;0;4;1;1;0;0;0.9461;50.92
1;3;4;1;1;1;1;0.9461;50.99
1;3;4;1;1;0;1;0.9461;51.04
1;5;4;1;1;1;1;0.9461;51.65
1;0;5;1;0;0;0;0.9461;52.34
1;3;5;1;0;1;0;0.9461;52.64
1;0;4;1;1;1;0;0.9461;52.99
1;2;5;1;0;1;1;0.9461;53.59
1;0;4;1;1;0;1;0.9461;53.68
1;1;0;1;1;1;1;0.9461;54.07
1;4;5;1;0;0;1;0.9461;54.78
1;1;5;1;0;0;0;0.9461;55.26
1;2;5;1;0;0;1;0.9461;55.27
1;0;5;1;0;0;1;0.9461;55.4
1;0;4;1;1;1;1;0.9461;56.1
1;4;5;1;0;1;0;0.9461;56.77
1;0;5;1;0;1;0;0.9461;56.81
1;0;5;1;0;1;1;0.9461;58.49
1;1;5;1;0;1;1;0.9461;58.79
1;5;5;1;0;0;1;0.9461;59.51
1;4;5;1;0;0;0;0.9461;61.8
1;3;5;1;0;1;1;0.9461;64.53
0;1;0;1;0;1;0;0.9389;7.36
0;1;0;1;0;1;1;0.9389;12.05
6;1;0;1;0;1;0;0.9389;14.6
6;1;0;1;0;1;1;0.9389;15.15
0;1;4;1;0;0;0;0.9389;32.89
0;1;4;1;0;0;1;0.9389;35.92
0;1;4;1;0;1;1;0.9389;37.26
0;1;4;1;0;1;0;0.9389;41.48
5;5;0;1;0;1;1;0.9363;12.46
5;2;0;1;0;0;0;0.9363;13.38
5;5;0;1;0;0;0;0.9363;14.59
5;5;0;1;0;1;0;0.9363;15.13
5;2;0;1;0;1;0;0.9363;15.28
5;2;0;1;0;0;1;0.9363;17.91
5;5;0;1;0;0;1;0.9363;18.31
5;2;0;1;0;1;1;0.9363;19.02
5;5;4;1;0;1;0;0.9363;28.03
5;2;4;1;0;0;0;0.9363;29.49
5;5;4;1;0;0;0;0.9363;29.69
5;5;4;1;0;0;1;0.9363;33.07
5;2;4;1;0;1;0;0.9363;35.1
5;5;4;1;0;1;1;0.9363;40.33
5;2;4;1;0;0;1;0.9363;40.43
5;2;4;1;0;1;1;0.9363;43.82
6;1;4;0;1;1;0;0.9362;40.62
6;1;5;0;0;1;0;0.9362;49.73
6;1;4;0;1;1;1;0.9362;50.61
6;1;5;0;0;1;1;0.9362;55.21
6;1;0;0;1;1;0;0.9341;50.19
6;1;0;0;1;1;1;0.9341;51.74
3;4;3;1;1;0;0;0.927;6.99
3;4;3;1;0;0;0;0.927;7.24
3;3;3;1;1;1;0;0.927;8.58
3;4;3;1;1;1;0;0.927;8.79
3;3;3;1;0;0;1;0.927;9.61
3;3;3;1;1;0;0;0.927;10.89
3;3;3;1;0;0;0;0.927;11.69
3;3;3;1;0;1;0;0.927;11.86
3;4;3;1;0;1;1;0.927;12.09
3;3;3;1;1;0;1;0.927;12.36
3;4;3;1;0;1;0;0.927;12.97
3;4;3;1;1;1;1;0.927;14.66
3;3;3;1;1;1;1;0.927;14.77
3;4;3;1;1;0;1;0.927;16.42
3;4;3;1;0;0;1;0.927;16.58
3;3;3;1;0;1;1;0.927;17.36
0;1;4;0;0;1;0;0.926;58.25
0;1;5;0;1;1;1;0.926;64.4
0;1;4;0;0;1;1;0.926;64.43
0;1;5;0;1;1;0;0.926;97.57
0;2;4;1;0;1;0;0.9259;33.97
0;5;4;1;0;1;0;0.9259;34.72
0;2;4;1;0;1;1;0.9259;36.86
0;5;4;1;0;1;1;0.9259;37.65
6;1;0;0;1;0;0;0.9245;46.26
6;1;0;0;1;0;1;0.9245;52.02
4;4;0;0;1;1;0;0.9245;37.93
3;2;0;0;1;0;0;0.9245;40.21
3;5;0;0;1;0;0;0.9245;40.59
3;5;0;0;1;0;1;0.9245;43.74
3;2;0;0;1;0;1;0.9245;43.82
4;2;0;0;1;1;1;0.9245;45.74
4;3;0;0;1;1;1;0.9245;46.45
4;3;0;0;1;1;0;0.9245;53.6
4;5;0;0;1;1;1;0.9245;56.31
4;0;0;0;1;1;0;0.9245;56.68
4;1;0;0;1;1;0;0.9245;60.39
4;4;0;0;1;1;1;0.9245;62.23
4;2;0;0;1;1;0;0.9245;63.6
4;5;0;0;1;1;0;0.9245;63.69
4;1;0;0;1;1;1;0.9245;66.23
4;0;0;0;1;1;1;0.9245;66.31
4;3;0;1;0;0;0;0.9242;7.41
4;0;0;1;0;1;0;0.9242;8.81
4;3;0;1;0;0;1;0.9242;9.56
4;0;0;1;0;0;0;0.9242;10.42
4;2;0;1;0;0;0;0.9242;11.05
4;4;0;1;0;0;0;0.9242;12.05
4;2;0;1;0;1;0;0.9242;12.52
4;3;0;1;0;1;1;0.9242;12.76
4;1;0;1;0;0;0;0.9242;12.89
4;1;0;1;0;1;0;0.9242;13.22
4;5;0;1;0;1;0;0.9242;13.39
4;4;0;1;0;1;0;0.9242;13.42
4;5;0;1;0;0;0;0.9242;13.52
4;3;0;1;0;1;0;0.9242;13.59
4;2;0;1;0;0;1;0.9242;14.26
4;0;0;1;0;0;1;0.9242;16.25
4;0;0;1;0;1;1;0.9242;16.25
4;1;0;1;0;0;1;0.9242;16.46
4;5;0;1;0;0;1;0.9242;16.49
4;4;0;1;0;0;1;0.9242;16.61
4;5;0;1;0;1;1;0.9242;16.86
4;4;0;1;0;1;1;0.9242;17.0
4;1;0;1;0;1;1;0.9242;17.16
4;2;0;1;0;1;1;0.9242;17.3
4;3;0;0;1;0;1;0.9203;43.85
4;5;0;0;1;0;1;0.9203;49.56
4;0;0;0;1;0;0;0.9203;49.58
4;2;0;0;1;0;0;0.9203;50.33
4;5;0;0;1;0;0;0.9203;51.43
4;4;0;0;1;0;1;0.9203;51.66
4;1;0;0;1;0;1;0.9203;53.61
4;1;0;0;1;0;0;0.9203;53.73
4;3;0;0;1;0;0;0.9203;53.79
4;0;0;0;1;0;1;0.9203;55.3
4;4;0;0;1;0;0;0.9203;55.5
4;2;0;0;1;0;1;0.9203;63.35
3;1;0;1;0;1;0;0.9187;11.19
3;1;0;1;0;1;1;0.9187;16.33
5;5;5;1;1;1;0;0.9184;53.0
5;2;5;1;1;0;1;0.9184;61.65
5;2;5;2;1;0;0;0.9184;67.83
5;5;5;1;1;0;0;0.9184;67.83
5;5;5;1;1;0;1;0.9184;69.21
5;5;5;1;1;1;1;0.9184;69.71
5;2;5;2;1;1;0;0.9184;70.09
5;2;5;1;1;1;1;0.9184;79.75
5;5;5;2;1;0;1;0.9184;80.27
5;2;5;1;1;0;0;0.9184;81.33
5;5;5;2;1;1;1;0.9184;81.74
5;5;5;2;1;1;0;0.9184;82.59
5;2;5;2;1;1;1;0.9184;83.1
5;2;5;1;1;1;0;0.9184;84.15
5;2;5;2;1;0;1;0.9184;86.05
5;5;5;2;1;0;0;0.9184;86.72
5;1;4;1;1;1;1;0.9182;25.45
5;1;0;1;1;1;0;0.9182;25.78
5;1;4;1;1;1;0;0.9182;26.61
0;1;5;1;0;1;1;0.9182;26.99
5;1;0;1;1;1;1;0.9182;29.49
0;1;0;1;1;1;0;0.9182;30.93
0;1;5;1;0;1;0;0.9182;35.38
5;1;5;1;0;1;1;0.9182;38.47
0;1;4;1;1;1;0;0.9182;38.5
0;1;0;1;1;1;1;0.9182;39.94
0;1;4;1;1;1;1;0.9182;40.51
5;1;5;1;0;1;0;0.9182;45.13
3;0;3;1;1;1;0;0.9166;6.94
3;0;3;1;0;1;0;0.9166;13.14
3;0;3;1;0;1;1;0.9166;15.68
3;0;3;1;1;1;1;0.9166;16.31
3;5;4;0;1;1;1;0.9162;39.0
3;2;4;0;1;0;0;0.9162;39.25
3;5;4;0;1;0;1;0.9162;40.16
3;5;4;0;1;0;0;0.9162;46.85
3;2;5;0;0;0;1;0.9162;49.76
3;2;5;0;0;1;0;0.9162;56.23
3;2;5;0;0;0;0;0.9162;57.23
3;2;5;0;0;1;1;0.9162;58.94
3;2;4;0;1;1;1;0.9162;59.12
3;5;5;0;0;1;0;0.9162;59.28
3;5;4;0;1;1;0;0.9162;60.81
3;2;4;0;1;0;1;0.9162;61.94
3;2;4;0;1;1;0;0.9162;64.95
3;5;5;0;0;0;0;0.9162;69.05
3;5;5;0;0;0;1;0.9162;69.82
3;5;5;0;0;1;1;0.9162;72.49
6;5;5;1;1;1;0;0.9161;34.29
6;2;5;1;1;1;0;0.9161;38.68
6;5;5;1;1;1;1;0.9161;47.35
6;2;5;2;1;1;1;0.9161;49.16
6;5;5;2;1;1;1;0.9161;49.88
6;5;5;2;1;1;0;0.9161;50.99
6;2;5;1;1;1;1;0.9161;51.57
6;2;5;2;1;1;0;0.9161;56.85
5;5;4;0;0;1;1;0.9158;65.35
5;2;4;0;0;1;1;0.9158;67.13
5;5;4;0;0;1;0;0.9158;75.84
5;5;5;0;1;1;0;0.9158;83.3
5;5;5;0;1;1;1;0.9158;85.22
5;2;4;0;0;1;0;0.9158;86.59
5;2;5;0;1;1;0;0.9158;92.19
5;2;5;0;1;1;1;0.9158;103.38
5;1;0;1;0;0;1;0.9151;10.07
5;1;0;1;0;1;0;0.9151;10.81
5;1;0;1;0;0;0;0.9151;14.7
5;1;0;1;0;1;1;0.9151;18.47
5;4;4;0;0;0;0;0.9149;48.97
5;3;4;0;0;0;1;0.9149;61.85
5;4;4;0;0;1;0;0.9149;64.42
5;4;4;0;0;1;1;0.9149;67.63
5;3;4;0;0;1;0;0.9149;70.6
5;3;4;0;0;0;0;0.9149;72.47
5;3;4;0;0;1;1;0.9149;74.33
5;4;4;0;0;0;1;0.9149;79.94
5;2;4;0;1;1;1;0.9147;33.61
0;2;4;0;1;1;0;0.9147;38.07
0;5;4;0;1;1;0;0.9147;41.82
0;5;4;0;1;1;1;0.9147;41.91
0;2;4;0;1;1;1;0.9147;44.03
0;2;5;0;0;1;1;0.9147;44.66
0;2;5;0;0;1;0;0.9147;44.97
0;5;5;0;0;1;1;0.9147;45.45
5;5;5;0;0;1;0;0.9147;47.67
5;5;4;0;1;1;0;0.9147;51.12
5;2;4;0;1;1;0;0.9147;52.11
0;5;5;0;0;1;0;0.9147;52.48
5;5;5;0;0;1;1;0.9147;52.54
5;5;4;0;1;1;1;0.9147;53.46
5;2;5;0;0;1;0;0.9147;60.37
5;2;5;0;0;1;1;0.9147;60.88
0;1;0;0;0;1;1;0.9146;14.63
0;1;0;0;0;1;0;0.9146;15.32
6;1;0;0;0;1;0;0.9146;25.33
6;1;0;0;0;1;1;0.9146;25.97
5;2;4;0;1;0;0;0.9144;27.58
5;5;4;0;1;0;0;0.9144;32.69
5;2;4;0;1;0;1;0.9144;36.75
0;2;4;0;1;0;0;0.9144;37.72
0;2;4;0;1;0;1;0.9144;42.62
0;2;5;0;0;0;1;0.9144;42.91
5;5;5;0;0;0;0;0.9144;45.1
0;5;4;0;1;0;1;0.9144;45.25
5;5;5;0;0;0;1;0.9144;45.96
0;5;5;0;0;0;0;0.9144;46.0
0;2;5;0;0;0;0;0.9144;46.31
0;5;4;0;1;0;0;0.9144;48.4
5;2;5;0;0;0;0;0.9144;51.95
5;5;4;0;1;0;1;0.9144;52.67
5;2;5;0;0;0;1;0.9144;53.91
0;5;5;0;0;0;1;0.9144;58.46
6;1;5;2;1;1;0;0.9144;38.82
6;1;5;1;1;1;0;0.9144;49.86
6;1;5;2;1;1;1;0.9144;56.38
6;1;5;1;1;1;1;0.9144;56.53
0;2;4;0;0;0;1;0.9143;47.44
0;5;4;0;0;0;0;0.9143;50.73
0;2;4;0;0;1;1;0.9143;54.69
0;5;4;0;0;1;1;0.9143;55.16
5;0;4;0;0;0;1;0.9143;57.3
0;5;4;0;0;0;1;0.9143;58.19
0;2;4;0;0;0;0;0.9143;58.43
5;0;4;0;0;1;0;0.9143;63.89
0;2;4;0;0;1;0;0.9143;65.84
5;0;4;0;0;0;0;0.9143;66.59
0;5;5;0;1;0;0;0.9143;68.63
0;5;4;0;0;1;0;0.9143;72.21
0;5;5;0;1;1;0;0.9143;76.21
0;5;5;0;1;0;1;0.9143;77.56
5;0;4;0;0;1;1;0.9143;84.24
0;5;5;0;1;1;1;0.9143;93.0
0;2;5;0;1;1;1;0.9143;99.95
0;2;5;0;1;1;0;0.9143;100.06
0;2;5;0;1;0;0;0.9143;106.59
0;2;5;0;1;0;1;0.9143;110.3
3;1;0;1;0;0;0;0.9137;6.71
3;1;0;1;0;0;1;0.9137;9.32
3;1;5;0;1;0;0;0.9126;49.47
3;1;5;0;1;1;0;0.9126;54.34
3;1;5;0;1;0;1;0.9126;56.25
3;1;5;0;1;1;1;0.9126;65.43
5;1;5;0;1;1;0;0.9111;75.61
5;1;5;0;1;1;1;0.9111;101.06
0;4;4;1;0;0;0;0.9111;25.45
0;3;4;1;0;0;1;0.9111;26.13
0;4;4;1;0;0;1;0.9111;26.79
0;3;4;1;0;0;0;0.9111;34.43
0;3;5;2;1;0;0;0.9111;47.39
0;3;5;2;1;0;1;0.9111;48.11
0;4;5;1;1;0;0;0.9111;54.44
0;4;5;2;1;0;1;0.9111;55.69
0;4;5;2;1;0;0;0.9111;57.11
0;4;5;1;1;0;1;0.9111;60.11
0;3;5;1;1;0;0;0.9111;64.31
0;3;5;1;1;0;1;0.9111;66.03
3;4;0;1;0;0;0;0.911;7.18
3;3;0;1;0;1;0;0.911;7.59
3;4;0;1;0;1;0;0.911;8.64
3;3;0;1;0;1;1;0.911;8.65
3;3;0;1;0;0;0;0.911;11.34
3;4;0;1;0;0;1;0.911;12.69
3;3;0;1;0;0;1;0.911;16.12
3;4;0;1;0;1;1;0.911;16.59
3;0;4;0;1;1;0;0.9099;38.38
3;0;4;0;1;0;0;0.9099;41.25
3;0;4;0;1;0;1;0.9099;42.22
3;0;5;0;0;0;0;0.9099;43.63
3;0;4;0;1;1;1;0.9099;47.39
3;0;5;0;0;1;0;0.9099;52.96
3;0;5;0;0;0;1;0.9099;60.91
3;0;5;0;0;1;1;0.9099;64.92
4;5;4;0;1;0;0;0.9098;36.31
4;0;4;0;1;1;0;0.9098;37.31
4;0;4;0;1;0;1;0.9098;38.73
4;5;4;0;1;0;1;0.9098;38.81
4;2;4;0;1;0;0;0.9098;38.98
4;3;4;0;1;0;0;0.9098;39.41
4;0;4;0;1;0;0;0.9098;39.52
4;4;4;0;1;1;0;0.9098;40.79
4;5;4;0;1;1;0;0.9098;43.65
4;2;4;0;1;1;0;0.9098;48.67
4;4;4;0;1;1;1;0.9098;48.75
4;1;5;0;0;1;1;0.9098;50.28
4;2;5;0;0;1;0;0.9098;52.2
4;5;4;0;1;1;1;0.9098;55.12
4;1;4;0;1;1;0;0.9098;56.44
4;1;5;0;0;0;0;0.9098;56.62
4;3;4;0;1;0;1;0.9098;56.66
4;0;5;0;0;1;0;0.9098;57.28
4;2;4;0;1;0;1;0.9098;57.45
4;4;4;0;1;0;1;0.9098;57.62
4;0;5;0;0;0;0;0.9098;57.9
4;1;5;0;0;0;1;0.9098;58.67
4;1;4;0;1;0;0;0.9098;59.2
4;3;4;0;1;1;0;0.9098;59.41
4;2;4;0;1;1;1;0.9098;59.85
4;4;4;0;1;0;0;0.9098;60.75
4;2;5;0;0;0;1;0.9098;60.9
4;5;5;0;0;0;0;0.9098;61.09
4;3;5;0;0;0;1;0.9098;61.36
4;3;5;0;0;1;0;0.9098;61.81
4;0;5;0;0;0;1;0.9098;62.77
4;3;4;0;1;1;1;0.9098;63.7
4;1;4;0;1;1;1;0.9098;64.25
4;0;4;0;1;1;1;0.9098;64.94
4;4;5;0;0;1;0;0.9098;65.25
4;1;4;0;1;0;1;0.9098;66.49
4;4;5;0;0;0;1;0.9098;66.71
4;5;5;0;0;0;1;0.9098;67.28
4;5;5;0;0;1;1;0.9098;67.55
4;3;5;0;0;0;0;0.9098;68.46
4;1;5;0;0;1;0;0.9098;68.56
