#@seed 3131
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 18.5717

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;0;2;2;0;1;1;0.8538;3.15
0;2;1;2;0;1;0;0.8538;3.18
1;4;2;2;0;1;1;0.8538;3.3
6;3;1;2;0;1;1;0.8538;3.3
0;0;1;2;0;1;1;0.8538;3.31
1;3;2;2;0;1;1;0.8538;3.32
6;5;1;2;0;1;0;0.8538;3.32
5;4;1;2;0;1;0;0.8538;3.35
6;1;1;2;0;1;0;0.8538;3.35
0;0;2;2;0;1;1;0.8538;3.36
0;3;1;2;0;1;0;0.8538;3.37
0;1;2;2;1;1;1;0.8538;3.37
5;3;1;2;0;1;0;0.8538;3.37
6;0;1;2;0;1;1;0.8538;3.38
6;3;1;2;0;1;0;0.8538;3.38
5;5;1;2;0;1;0;0.8538;3.42
5;0;1;2;0;1;0;0.8538;3.45
6;5;1;2;0;1;1;0.8538;3.45
5;3;2;2;1;1;1;0.8538;3.47
0;2;2;2;0;1;1;0.8538;3.48
5;1;1;2;0;1;1;0.8538;3.5
0;5;2;2;0;1;1;0.8538;3.54
6;0;2;2;1;1;1;0.8538;3.61
5;0;2;2;0;1;1;0.8538;3.67
5;0;2;2;1;1;1;0.8538;3.68
5;5;2;2;0;1;1;0.8538;3.71
5;3;2;2;0;1;1;0.8538;3.72
5;5;2;2;1;1;1;0.8538;3.72
5;1;2;2;0;1;1;0.8538;3.73
5;1;2;2;1;1;1;0.8538;3.74
0;2;1;2;0;1;1;0.8538;3.79
6;2;2;2;0;1;1;0.8538;3.88
6;4;1;2;0;1;1;0.8538;4.07
0;3;1;2;0;1;1;0.8538;4.1
5;5;1;2;0;1;1;0.8538;4.12
6;1;1;2;0;1;1;0.8538;4.12
5;4;1;2;0;1;1;0.8538;4.16
5;3;1;2;0;1;1;0.8538;4.36
5;4;2;2;1;1;1;0.8538;4.4
2;0;1;1;1;0;1;0.8137;4.29
2;0;1;1;1;0;0;0.8137;4.7
3;4;2;2;1;1;0;0.7502;1.36
1;2;2;2;1;0;0;0.7502;1.38
1;2;2;2;0;0;0;0.7502;1.4
3;2;2;2;1;1;0;0.7502;1.4
1;3;2;2;0;0;0;0.7502;1.41
3;5;0;2;0;1;0;0.7502;1.41
0;0;0;2;0;1;0;0.7502;1.42
0;5;0;2;0;1;0;0.7502;1.42
3;1;2;2;0;1;0;0.7502;1.42
3;1;2;2;1;1;0;0.7502;1.43
1;5;2;2;1;0;0;0.7502;1.45
3;1;0;2;0;1;0;0.7502;1.47
3;0;2;2;1;1;0;0.7502;1.52
5;5;0;2;0;1;0;0.7502;1.52
6;5;0;2;0;1;0;0.7502;1.53
3;1;1;2;0;1;0;0.7502;1.6
3;0;0;2;0;1;0;0.7502;1.61
3;4;1;2;0;1;0;0.7502;1.69
3;2;2;2;1;1;1;0.7502;1.71
0;0;0;2;0;1;1;0.7502;1.72
1;0;2;2;1;0;1;0.7502;1.75
3;1;0;2;0;1;1;0.7502;1.75
3;3;0;2;0;1;0;0.7502;1.75
1;2;2;2;1;0;1;0.7502;1.76
3;4;2;2;1;1;1;0.7502;1.78
1;1;2;2;1;0;0;0.7502;1.79
1;1;2;2;1;0;1;0.7502;1.82
3;1;2;2;0;1;1;0.7502;1.82
6;2;0;2;0;1;1;0.7502;1.84
1;5;2;2;1;0;1;0.7502;1.85
5;2;0;2;0;1;1;0.7502;1.88
5;3;0;2;0;1;1;0.7502;1.88
5;3;0;2;0;1;0;0.7502;1.92
1;3;2;2;0;0;1;0.7502;1.95
0;5;0;2;0;1;1;0.7502;1.99
3;0;1;2;0;1;1;0.7502;1.99
3;4;1;2;0;1;1;0.7502;1.99
1;2;2;2;0;0;1;0.7502;2.0
0;2;0;2;0;1;0;0.7502;2.02
3;0;1;2;0;1;0;0.7502;2.08
3;3;1;2;0;1;0;0.7502;2.11
1;5;2;2;0;0;1;0.7502;2.12
5;0;0;2;0;1;0;0.7502;2.2
3;0;2;2;1;1;1;0.7502;2.27
6;1;0;2;0;1;0;0.7502;2.31
5;2;0;2;0;1;0;0.7502;2.33
5;5;0;2;0;1;1;0.7502;2.35
3;3;1;2;0;1;1;0.7502;2.39
3;5;0;2;0;1;1;0.7502;2.44
1;4;2;2;0;0;0;0.7502;2.56
1;5;2;2;0;0;0;0.7502;2.56
1;3;2;2;1;0;0;0.7502;2.57
3;0;0;2;0;1;1;0.7502;2.58
1;0;2;2;0;0;0;0.7502;2.59
0;2;0;2;0;1;1;0.7502;2.61
1;1;2;2;0;0;0;0.7502;2.62
1;4;1;2;1;1;0;0.7502;2.64
3;2;1;2;0;1;1;0.7502;2.64
3;2;2;2;0;1;0;0.7502;2.65
1;4;2;2;1;0;0;0.7502;2.67
3;5;2;2;0;1;0;0.7502;2.69
3;0;2;2;0;1;0;0.7502;2.7
3;3;2;2;0;1;0;0.7502;2.71
3;3;2;2;1;1;0;0.7502;2.71
3;4;0;2;0;1;0;0.7502;2.74
3;5;2;2;1;1;0;0.7502;2.75
3;2;0;2;0;1;0;0.7502;2.76
3;2;1;2;0;1;0;0.7502;2.77
3;4;2;2;0;1;0;0.7502;2.78
0;1;0;2;0;1;0;0.7502;2.79
3;5;0;2;1;1;0;0.7502;2.81
3;3;1;2;1;1;0;0.7502;2.85
5;0;0;2;0;1;1;0.7502;2.86
3;4;1;2;1;1;0;0.7502;2.87
3;2;4;2;1;1;0;0.7502;2.88
3;1;2;2;1;1;1;0.7502;2.89
1;0;2;2;1;0;0;0.7502;2.94
3;4;4;2;1;1;0;0.7502;2.94
5;1;0;2;0;1;0;0.7502;2.97
3;2;0;2;1;1;1;0.7502;2.98
3;0;0;2;1;1;0;0.7502;2.99
1;1;2;2;0;0;1;0.7502;3.0
6;0;0;2;0;1;0;0.7502;3.0
5;4;0;2;0;1;0;0.7502;3.04
3;2;1;2;1;1;1;0.7502;3.05
3;1;1;2;0;1;1;0.7502;3.09
6;2;0;2;0;1;0;0.7502;3.12
1;5;1;2;1;1;0;0.7502;3.14
1;3;2;2;1;0;1;0.7502;3.14
3;5;1;2;0;1;0;0.7502;3.2
1;4;1;2;1;1;1;0.7502;3.23
3;0;0;2;1;1;1;0.7502;3.23
3;5;2;2;1;1;1;0.7502;3.23
3;3;2;2;0;1;1;0.7502;3.25
1;4;2;2;1;0;1;0.7502;3.28
3;3;1;2;1;1;1;0.7502;3.28
3;2;2;2;0;1;1;0.7502;3.28
3;3;2;2;1;1;1;0.7502;3.28
0;1;0;2;0;1;1;0.7502;3.29
1;0;2;2;0;0;1;0.7502;3.3
3;3;0;2;0;1;1;0.7502;3.32
3;4;2;2;0;1;1;0.7502;3.34
3;2;0;2;0;1;1;0.7502;3.37
6;5;0;2;0;1;1;0.7502;3.4
3;0;2;2;0;1;1;0.7502;3.41
3;2;1;2;1;1;0;0.7502;3.44
3;4;0;2;0;1;1;0.7502;3.46
1;4;2;2;0;0;1;0.7502;3.47
1;3;1;2;1;1;0;0.7502;3.5
6;0;0;2;0;1;1;0.7502;3.56
3;5;2;2;0;1;1;0.7502;3.59
5;4;0;2;0;1;1;0.7502;3.66
6;1;0;2;0;1;1;0.7502;3.75
5;1;0;2;0;1;1;0.7502;3.78
3;5;1;2;0;1;1;0.7502;3.8
3;2;5;2;0;1;0;0.7502;3.94
3;2;0;2;1;1;0;0.7502;4.1
5;4;4;2;0;1;0;0.7502;4.16
0;2;4;2;0;1;0;0.7502;4.3
3;5;1;2;1;1;1;0.7502;4.37
3;2;4;2;1;1;1;0.7502;4.49
3;5;5;2;0;1;0;0.7502;4.61
1;0;1;2;1;1;0;0.7502;4.63
3;3;4;2;1;1;0;0.7502;4.75
3;1;0;2;1;1;0;0.7502;4.78
0;5;4;2;0;1;1;0.7502;4.79
0;1;4;2;0;1;1;0.7502;4.85
3;3;0;2;1;1;0;0.7502;4.92
3;0;1;2;1;1;0;0.7502;4.93
0;1;4;2;0;1;0;0.7502;4.97
3;4;0;2;1;1;0;0.7502;5.03
1;0;1;2;1;1;1;0.7502;5.06
1;1;1;2;1;1;0;0.7502;5.06
1;2;1;2;1;1;0;0.7502;5.11
3;1;1;2;1;1;0;0.7502;5.16
3;5;5;2;0;1;1;0.7502;5.17
3;5;1;2;1;1;0;0.7502;5.18
3;4;1;2;1;1;1;0.7502;5.28
1;1;1;2;1;1;1;0.7502;5.32
1;3;1;2;1;1;1;0.7502;5.48
3;1;0;2;1;1;1;0.7502;5.48
3;0;4;2;1;1;0;0.7502;5.52
3;3;0;2;1;1;1;0.7502;5.53
3;4;4;2;1;1;1;0.7502;5.53
3;5;4;2;1;1;0;0.7502;5.53
3;1;4;2;1;1;0;0.7502;5.59
0;5;4;2;0;1;0;0.7502;5.6
3;5;0;2;1;1;1;0.7502;5.63
1;2;1;2;1;1;1;0.7502;5.65
3;0;5;2;0;1;1;0.7502;5.67
3;1;1;2;1;1;1;0.7502;5.73
1;5;1;2;1;1;1;0.7502;5.8
3;0;1;2;1;1;1;0.7502;5.83
3;2;5;2;0;1;1;0.7502;6.15
3;1;4;2;1;1;1;0.7502;6.21
5;5;4;2;0;1;1;0.7502;6.21
3;0;4;2;1;1;1;0.7502;6.29
3;3;4;2;1;1;1;0.7502;6.29
3;4;5;2;0;1;0;0.7502;6.3
3;5;4;2;1;1;1;0.7502;6.31
5;2;4;2;0;1;0;0.7502;6.35
5;5;4;2;0;1;0;0.7502;6.55
3;1;5;2;0;1;0;0.7502;6.63
3;0;5;2;0;1;0;0.7502;6.73
3;3;5;2;0;1;0;0.7502;6.73
0;0;4;2;0;1;0;0.7502;6.89
5;2;4;2;0;1;1;0.7502;6.92
3;1;5;2;0;1;1;0.7502;7.42
3;3;5;2;0;1;1;0.7502;7.51
0;0;4;2;0;1;1;0.7502;7.63
3;4;0;2;1;1;1;0.7502;7.67
3;4;5;2;0;1;1;0.7502;7.71
0;2;4;2;0;1;1;0.7502;7.77
5;0;4;2;0;1;0;0.7502;7.84
5;1;4;2;0;1;0;0.7502;7.88
5;4;4;2;0;1;1;0.7502;7.92
5;3;4;2;0;1;0;0.7502;7.93
5;0;4;2;0;1;1;0.7502;8.42
5;1;4;2;0;1;1;0.7502;8.53
5;3;4;2;0;1;1;0.7502;8.59
0;5;0;2;0;0;0;0.7227;1.37
3;1;2;2;0;0;0;0.7227;1.38
3;1;2;2;1;0;0;0.7227;1.38
3;2;2;2;0;0;0;0.7227;1.39
0;1;2;2;1;0;0;0.7227;1.46
6;0;2;2;1;0;0;0.7227;1.53
5;2;2;2;1;0;0;0.7227;1.55
3;4;1;2;0;0;0;0.7227;1.57
3;0;2;2;1;0;0;0.7227;1.58
6;5;2;2;1;0;0;0.7227;1.6
3;1;1;2;0;0;0;0.7227;1.61
3;4;2;2;1;0;1;0.7227;1.62
3;0;2;2;1;0;1;0.7227;1.64
3;0;0;2;0;0;0;0.7227;1.65
5;3;0;2;0;0;0;0.7227;1.67
0;5;1;2;0;0;0;0.7227;1.68
3;1;2;2;1;0;1;0.7227;1.7
3;0;0;2;0;0;1;0.7227;1.72
5;3;2;2;0;0;0;0.7227;1.75
0;5;2;2;0;0;0;0.7227;1.76
0;5;0;2;0;0;1;0.7227;1.79
6;2;1;2;0;0;0;0.7227;1.8
0;1;0;2;0;0;0;0.7227;1.82
6;0;1;2;0;0;0;0.7227;1.82
0;1;2;2;0;0;0;0.7227;1.83
3;2;1;2;0;0;0;0.7227;1.88
0;5;2;2;0;0;1;0.7227;1.91
6;5;2;2;1;0;1;0.7227;1.93
6;1;2;2;1;0;0;0.7227;1.95
5;4;1;2;0;0;0;0.7227;1.97
6;2;0;2;0;0;0;0.7227;1.97
5;4;2;2;0;0;1;0.7227;1.99
5;4;2;2;0;0;0;0.7227;2.02
0;5;2;2;1;0;1;0.7227;2.07
3;2;2;2;0;0;1;0.7227;2.1
3;2;2;2;1;0;1;0.7227;2.1
5;2;1;2;0;0;0;0.7227;2.11
5;0;0;2;0;0;0;0.7227;2.13
5;2;2;2;1;0;1;0.7227;2.13
6;5;1;2;0;0;0;0.7227;2.14
0;0;1;2;0;0;0;0.7227;2.16
6;0;1;2;0;0;1;0.7227;2.16
3;1;0;2;0;0;1;0.7227;2.17
3;1;1;2;0;0;1;0.7227;2.17
6;2;1;2;0;0;1;0.7227;2.17
5;2;2;2;0;0;1;0.7227;2.24
6;2;2;2;0;0;0;0.7227;2.35
0;0;0;2;0;0;1;0.7227;2.39
3;1;2;2;0;0;1;0.7227;2.4
0;0;1;2;0;0;1;0.7227;2.44
3;2;2;2;1;0;0;0.7227;2.46
5;0;0;2;0;0;1;0.7227;2.52
6;5;0;2;0;0;1;0.7227;2.52
1;1;1;2;1;0;0;0.7227;2.53
3;4;1;2;0;0;1;0.7227;2.53
3;1;0;2;1;0;0;0.7227;2.55
3;3;0;2;0;0;1;0.7227;2.55
5;4;2;2;1;0;0;0.7227;2.55
3;5;0;2;0;0;0;0.7227;2.56
6;5;0;2;0;0;0;0.7227;2.56
1;3;1;2;1;0;0;0.7227;2.59
5;3;0;2;0;0;1;0.7227;2.59
6;0;0;2;0;0;0;0.7227;2.59
0;0;2;2;1;0;0;0.7227;2.63
0;0;0;2;0;0;0;0.7227;2.64
3;0;2;2;0;0;0;0.7227;2.64
6;2;2;2;0;0;1;0.7227;2.64
3;2;0;2;0;0;0;0.7227;2.65
3;3;2;2;0;0;0;0.7227;2.65
3;4;2;2;0;0;0;0.7227;2.66
0;5;2;2;1;0;0;0.7227;2.67
3;4;0;2;0;0;0;0.7227;2.67
0;1;2;2;0;0;1;0.7227;2.68
3;5;0;2;0;0;1;0.7227;2.68
3;3;2;2;1;0;0;0.7227;2.69
5;5;0;2;0;0;1;0.7227;2.69
0;2;2;2;0;0;0;0.7227;2.7
3;3;0;2;0;0;0;0.7227;2.7
0;0;2;2;0;0;0;0.7227;2.71
3;4;1;2;1;0;0;0.7227;2.71
0;2;2;2;1;0;0;0.7227;2.74
3;5;2;2;0;0;0;0.7227;2.76
5;4;1;2;0;0;1;0.7227;2.8
5;5;0;2;0;0;0;0.7227;2.84
0;2;0;2;0;0;0;0.7227;2.85
3;5;2;2;1;0;0;0.7227;2.86
5;0;2;2;1;0;0;0.7227;2.87
3;4;2;2;1;0;0;0.7227;2.88
5;0;2;2;0;0;0;0.7227;2.88
6;0;2;2;0;0;0;0.7227;2.88
5;2;0;2;0;0;0;0.7227;2.89
5;1;0;2;0;0;0;0.7227;2.91
5;1;2;2;0;0;0;0.7227;2.91
5;5;2;2;1;0;0;0.7227;2.91
6;1;2;2;0;0;0;0.7227;2.91
1;3;1;2;1;0;1;0.7227;2.92
3;5;0;2;1;0;1;0.7227;2.92
5;1;2;2;1;0;0;0.7227;2.92
5;3;2;2;1;0;0;0.7227;2.92
5;4;0;2;0;0;0;0.7227;2.93
1;5;1;2;1;0;1;0.7227;2.94
0;5;1;2;0;0;1;0.7227;2.95
5;5;2;2;0;0;0;0.7227;2.97
6;2;2;2;1;0;0;0.7227;2.97
6;5;2;2;0;0;0;0.7227;2.98
3;5;1;2;0;0;0;0.7227;3.02
0;2;1;2;0;0;0;0.7227;3.03
5;2;1;2;0;0;1;0.7227;3.03
0;1;1;2;0;0;0;0.7227;3.05
3;3;1;2;0;0;1;0.7227;3.05
3;0;1;2;1;0;0;0.7227;3.06
6;1;2;2;1;0;1;0.7227;3.06
3;0;1;2;0;0;0;0.7227;3.09
5;2;2;2;0;0;0;0.7227;3.1
3;1;0;2;0;0;0;0.7227;3.11
6;5;1;2;0;0;1;0.7227;3.14
3;4;2;2;0;0;1;0.7227;3.18
1;5;1;2;1;0;0;0.7227;3.19
3;3;2;2;0;0;1;0.7227;3.19
3;5;2;2;0;0;1;0.7227;3.2
6;0;0;2;0;0;1;0.7227;3.23
3;0;2;2;0;0;1;0.7227;3.24
0;1;2;2;1;0;1;0.7227;3.26
3;3;2;2;1;0;1;0.7227;3.27
3;4;0;2;0;0;1;0.7227;3.3
3;2;0;2;0;0;1;0.7227;3.32
6;1;2;2;0;0;1;0.7227;3.32
5;1;1;2;0;0;0;0.7227;3.33
5;5;1;2;0;0;0;0.7227;3.33
6;1;1;2;0;0;0;0.7227;3.33
6;0;2;2;1;0;1;0.7227;3.33
3;0;1;2;1;0;1;0.7227;3.35
5;4;2;2;1;0;1;0.7227;3.36
0;2;2;2;1;0;1;0.7227;3.39
1;1;1;2;1;0;1;0.7227;3.4
0;1;0;2;0;0;1;0.7227;3.41
0;2;2;2;0;0;1;0.7227;3.41
0;2;0;2;0;0;1;0.7227;3.42
6;1;0;2;0;0;0;0.7227;3.42
0;0;2;2;0;0;1;0.7227;3.45
5;3;1;2;0;0;0;0.7227;3.45
3;5;2;2;1;0;1;0.7227;3.49
6;1;0;2;0;0;1;0.7227;3.51
3;4;1;2;1;0;1;0.7227;3.58
5;0;1;2;0;0;0;0.7227;3.6
6;0;2;2;0;0;1;0.7227;3.61
5;2;0;2;0;0;1;0.7227;3.63
3;3;4;2;1;0;0;0.7227;3.64
6;5;2;2;0;0;1;0.7227;3.64
3;5;1;2;0;0;1;0.7227;3.7
0;0;2;2;1;0;1;0.7227;3.72
3;3;1;2;1;0;1;0.7227;3.74
5;3;2;2;1;0;1;0.7227;3.74
5;5;2;2;0;0;1;0.7227;3.74
5;1;2;2;0;0;1;0.7227;3.75
5;0;2;2;1;0;1;0.7227;3.76
5;1;2;2;1;0;1;0.7227;3.76
6;2;0;2;0;0;1;0.7227;3.77
1;4;1;2;1;0;0;0.7227;3.78
5;1;0;2;0;0;1;0.7227;3.79
0;2;1;2;0;0;1;0.7227;3.8
5;5;2;2;1;0;1;0.7227;3.81
3;0;4;2;1;0;0;0.7227;3.82
5;0;2;2;0;0;1;0.7227;3.82
6;2;2;2;1;0;1;0.7227;3.82
5;3;2;2;0;0;1;0.7227;3.84
3;3;1;2;0;0;0;0.7227;3.86
3;2;1;2;0;0;1;0.7227;3.98
5;0;1;2;0;0;1;0.7227;3.98
5;4;0;2;0;0;1;0.7227;3.99
3;3;4;2;1;0;1;0.7227;4.03
3;0;1;2;0;0;1;0.7227;4.08
5;1;1;2;0;0;1;0.7227;4.13
6;1;1;2;0;0;1;0.7227;4.13
1;4;1;2;1;0;1;0.7227;4.14
5;3;1;2;0;0;1;0.7227;4.15
3;5;0;2;1;0;0;0.7227;4.17
5;5;1;2;0;0;1;0.7227;4.19
0;1;1;2;0;0;1;0.7227;4.33
3;3;0;2;1;0;0;0.7227;4.51
3;4;4;2;1;0;1;0.7227;4.53
3;0;0;2;1;0;1;0.7227;4.56
3;4;4;2;1;0;0;0.7227;4.58
3;1;1;2;1;0;0;0.7227;4.61
3;4;0;2;1;0;0;0.7227;4.65
3;2;4;2;1;0;1;0.7227;4.69
3;2;0;2;1;0;0;0.7227;4.71
3;3;1;2;1;0;0;0.7227;4.72
3;0;0;2;1;0;0;0.7227;4.74
3;1;0;2;1;0;1;0.7227;4.79
1;0;1;2;1;0;0;0.7227;4.83
3;5;5;2;0;0;0;0.7227;5.0
5;4;4;2;0;0;1;0.7227;5.0
3;5;5;2;0;0;1;0.7227;5.02
1;2;1;2;1;0;0;0.7227;5.23
3;2;0;2;1;0;1;0.7227;5.35
3;1;4;2;1;0;0;0.7227;5.36
3;5;4;2;1;0;0;0.7227;5.38
3;2;1;2;1;0;0;0.7227;5.41
3;2;4;2;1;0;0;0.7227;5.41
3;2;5;2;0;0;0;0.7227;5.41
1;0;1;2;1;0;1;0.7227;5.45
3;5;1;2;1;0;0;0.7227;5.47
1;2;1;2;1;0;1;0.7227;5.58
3;3;0;2;1;0;1;0.7227;5.58
3;1;1;2;1;0;1;0.7227;5.61
3;2;1;2;1;0;1;0.7227;5.65
3;4;0;2;1;0;1;0.7227;5.66
3;5;1;2;1;0;1;0.7227;5.88
3;5;4;2;1;0;1;0.7227;5.96
3;0;4;2;1;0;1;0.7227;5.98
5;5;4;2;0;0;0;0.7227;5.98
3;1;4;2;1;0;1;0.7227;6.19
3;1;5;2;0;0;0;0.7227;6.35
3;0;5;2;0;0;0;0.7227;6.42
3;3;5;2;0;0;0;0.7227;6.63
3;2;5;2;0;0;1;0.7227;6.86
5;4;4;2;0;0;0;0.7227;7.0
3;0;5;2;0;0;1;0.7227;7.13
3;3;5;2;0;0;1;0.7227;7.14
5;5;4;2;0;0;1;0.7227;7.16
3;1;5;2;0;0;1;0.7227;7.26
5;2;4;2;0;0;0;0.7227;7.67
5;0;4;2;0;0;0;0.7227;7.7
5;1;4;2;0;0;0;0.7227;7.76
3;4;5;2;0;0;1;0.7227;7.87
5;3;4;2;0;0;0;0.7227;7.87
5;3;4;2;0;0;1;0.7227;8.35
5;1;4;2;0;0;1;0.7227;8.36
5;2;4;2;0;0;1;0.7227;8.36
5;0;4;2;0;0;1;0.7227;8.42
3;4;5;2;0;0;0;0.7227;10.4
1;4;4;2;0;0;0;0.7109;3.06
1;2;4;2;0;0;0;0.7109;3.23
1;0;4;2;0;1;1;0.7109;3.4
1;3;4;2;0;0;1;0.7109;3.4
1;5;4;2;0;1;0;0.7109;3.51
1;3;4;2;0;0;0;0.7109;3.6
1;5;4;2;0;0;1;0.7109;3.66
1;0;4;2;0;0;0;0.7109;4.18
1;5;4;2;0;1;1;0.7109;4.35
1;5;4;2;0;0;0;0.7109;4.72
1;4;4;2;0;0;1;0.7109;4.85
1;4;4;2;0;1;0;0.7109;5.05
1;2;4;2;0;0;1;0.7109;5.16
1;4;4;2;0;1;1;0.7109;5.26
1;3;4;2;0;1;0;0.7109;5.75
1;2;4;2;0;1;1;0.7109;5.79
1;0;4;2;0;1;0;0.7109;5.93
1;1;4;2;0;0;0;0.7109;5.95
1;1;4;2;0;1;0;0.7109;6.11
1;2;4;2;0;1;0;0.7109;6.11
1;1;4;2;0;0;1;0.7109;6.41
1;3;4;2;0;1;1;0.7109;6.46
1;0;4;2;0;0;1;0.7109;6.49
1;1;4;2;0;1;1;0.7109;6.78
2;0;0;2;1;1;1;0.685;4.95
2;0;0;2;1;1;0;0.685;5.9
2;0;0;2;1;0;0;0.685;6.71
2;0;0;2;1;0;1;0.685;8.52
5;0;1;2;1;0;0;0.6806;2.54
5;2;1;2;1;0;0;0.6806;2.73
0;5;1;2;1;0;0;0.6806;2.74
6;0;1;2;1;0;0;0.6806;2.78
5;0;1;2;1;1;0;0.6806;2.8
6;2;1;2;1;0;0;0.6806;2.8
6;5;1;2;1;1;0;0.6806;2.85
0;1;1;2;1;0;0;0.6806;2.86
5;2;1;2;1;0;1;0.6806;2.96
6;0;1;2;1;1;1;0.6806;3.04
5;3;1;2;1;0;1;0.6806;3.05
0;5;1;2;1;1;0;0.6806;3.12
5;0;1;2;1;1;1;0.6806;3.21
5;4;1;2;1;1;1;0.6806;3.45
5;1;1;2;1;0;0;0.6806;3.54
6;0;1;2;1;1;0;0.6806;3.57
0;0;1;2;1;0;1;0.6806;3.58
5;0;1;2;1;0;1;0.6806;3.58
6;5;1;2;1;0;1;0.6806;3.6
5;3;1;2;1;1;0;0.6806;3.69
0;0;1;2;1;1;0;0.6806;3.71
5;2;1;2;1;1;0;0.6806;4.12
0;5;1;2;1;1;1;0.6806;4.16
