#@seed 3392
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 26.8143

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;3;5;1;0;1;1;0.9427;129.34
4;0;5;1;0;1;1;0.9427;132.27
4;0;4;1;1;1;1;0.9427;132.44
4;0;0;1;1;1;1;0.9427;133.76
4;2;5;1;0;1;0;0.9427;133.99
4;5;5;1;0;1;0;0.9427;134.19
4;5;4;1;1;1;1;0.9427;134.47
4;4;0;1;1;1;0;0.9427;135.97
4;5;0;1;1;1;1;0.9427;137.63
4;4;4;1;1;1;1;0.9427;140.11
4;3;4;1;1;1;0;0.9427;140.37
4;2;5;1;0;1;1;0.9427;140.74
4;5;5;1;0;1;1;0.9427;141.83
4;1;4;1;1;1;0;0.9427;142.21
4;1;5;1;0;1;0;0.9427;145.25
4;2;4;1;1;1;0;0.9427;146.73
4;3;0;1;1;1;0;0.9427;150.41
4;2;4;1;1;1;1;0.9427;157.36
4;1;4;1;1;1;1;0.9427;157.72
4;3;5;1;0;1;0;0.9427;161.68
4;3;4;1;1;1;1;0.9427;161.75
4;4;5;1;0;1;1;0.9427;164.43
4;4;5;1;0;1;0;0.9427;168.04
4;0;5;1;0;1;0;0.9427;170.07
4;4;0;1;1;1;1;0.9427;173.26
4;1;5;1;0;1;1;0.9427;175.17
3;4;0;1;1;1;1;0.941;111.57
3;4;0;1;1;1;0;0.941;112.76
3;3;0;1;1;1;0;0.941;128.35
3;3;5;1;0;1;0;0.941;131.99
3;3;0;1;1;1;1;0.941;134.41
3;4;5;1;0;1;0;0.941;135.85
3;4;4;1;1;1;0;0.941;139.68
3;4;4;1;1;1;1;0.941;146.71
3;3;5;1;0;1;1;0.941;156.42
3;4;5;1;0;1;1;0.941;161.65
3;3;4;1;1;1;0;0.941;164.41
3;3;4;1;1;1;1;0.941;179.23
0;0;5;1;1;0;0;0.9397;159.4
0;0;5;2;1;0;1;0.9397;170.35
0;0;5;1;1;0;1;0.9397;180.67
0;0;5;2;1;0;0;0.9397;180.94
3;0;0;1;0;1;0;0.9394;27.73
3;0;0;1;0;1;1;0.9394;41.27
0;2;5;1;1;1;1;0.9376;147.25
0;2;5;1;1;1;0;0.9376;155.37
0;5;5;2;1;1;1;0.9376;182.7
0;5;5;2;1;1;0;0.9376;184.68
0;5;5;1;1;1;0;0.9376;188.33
0;5;5;1;1;1;1;0.9376;190.17
0;2;5;2;1;1;0;0.9376;192.27
0;2;5;2;1;1;1;0.9376;198.45
5;5;5;1;1;0;1;0.937;158.39
5;2;5;2;1;0;0;0.937;165.21
5;2;5;2;1;0;1;0.937;180.53
5;2;5;1;1;0;0;0.937;186.18
5;2;5;1;1;0;1;0.937;190.68
5;5;5;1;1;0;0;0.937;200.43
5;5;5;2;1;0;0;0.937;200.43
5;5;5;2;1;0;1;0.937;229.61
3;2;4;1;1;0;0;0.9362;115.77
3;5;5;1;0;0;0;0.9362;119.26
3;2;4;1;1;0;1;0.9362;123.86
3;5;0;1;1;0;0;0.9362;123.9
3;5;0;1;1;0;1;0.9362;124.68
3;5;4;1;1;0;1;0.9362;125.77
3;2;5;1;0;0;0;0.9362;126.37
3;2;5;1;0;0;1;0.9362;134.49
3;2;0;1;1;0;1;0.9362;137.61
3;2;0;1;1;0;0;0.9362;141.85
3;5;4;1;1;0;0;0.9362;154.93
3;5;5;1;0;0;1;0.9362;175.93
0;1;4;1;0;1;0;0.936;117.61
0;1;4;1;0;1;1;0.936;130.32
5;0;4;1;0;0;0;0.9357;101.86
5;0;4;1;0;0;1;0.9357;128.35
1;5;0;1;1;1;0;0.9346;115.22
1;3;0;1;1;1;0;0.9346;115.51
1;5;0;1;1;1;1;0.9346;118.74
1;3;4;1;1;1;0;0.9346;121.81
1;1;0;1;1;1;0;0.9346;123.04
1;0;5;1;0;1;0;0.9346;123.17
1;0;4;1;1;1;1;0.9346;123.56
1;1;4;1;1;1;0;0.9346;123.7
1;3;0;1;1;1;1;0.9346;123.71
1;5;4;1;1;1;0;0.9346;124.12
1;2;4;1;1;1;0;0.9346;125.61
1;0;5;1;0;1;1;0.9346;127.47
1;0;0;1;1;1;0;0.9346;127.51
1;4;0;1;1;1;0;0.9346;127.61
1;0;0;1;1;1;1;0.9346;127.77
1;5;4;1;1;1;1;0.9346;128.69
1;1;5;1;0;1;0;0.9346;129.12
1;2;0;1;1;1;1;0.9346;130.4
1;1;0;1;1;1;1;0.9346;131.27
1;2;5;1;0;1;1;0.9346;132.72
1;5;5;1;0;1;0;0.9346;134.15
1;2;4;1;1;1;1;0.9346;134.66
1;4;4;1;1;1;1;0.9346;136.9
1;3;5;1;0;1;1;0.9346;138.63
1;4;4;1;1;1;0;0.9346;138.91
1;2;0;1;1;1;0;0.9346;140.82
1;4;0;1;1;1;1;0.9346;143.04
1;3;4;1;1;1;1;0.9346;143.46
1;3;5;1;0;1;0;0.9346;145.48
1;2;5;1;0;1;0;0.9346;150.35
1;5;5;1;0;1;1;0.9346;152.59
1;4;5;1;0;1;1;0.9346;154.3
1;1;4;1;1;1;1;0.9346;156.02
1;1;5;1;0;1;1;0.9346;163.86
1;0;4;1;1;1;0;0.9346;165.05
1;4;5;1;0;1;0;0.9346;168.98
5;2;4;1;0;0;0;0.9317;114.36
5;5;4;1;0;0;0;0.9317;116.66
5;5;4;1;0;0;1;0.9317;132.95
5;2;4;1;0;0;1;0.9317;153.62
3;4;5;1;1;1;1;0.9316;113.92
3;3;5;1;1;1;0;0.9316;114.62
3;4;5;1;1;1;0;0.9316;123.98
3;3;5;2;1;1;0;0.9316;137.17
3;3;5;1;1;1;1;0.9316;144.03
3;4;5;2;1;1;1;0.9316;163.42
3;4;5;2;1;1;0;0.9316;163.66
3;3;5;2;1;1;1;0.9316;166.09
3;0;0;1;1;1;0;0.93;109.86
3;0;4;1;1;1;0;0.93;111.46
3;0;0;1;1;1;1;0.93;129.59
3;0;4;1;1;1;1;0.93;141.65
3;0;5;1;0;1;1;0.93;147.9
3;0;5;1;0;1;0;0.93;164.68
4;4;5;1;1;1;1;0.9269;122.68
4;3;5;2;1;1;0;0.9269;125.5
4;3;5;1;1;1;1;0.9269;126.9
4;4;5;1;1;1;0;0.9269;132.74
4;3;5;2;1;1;1;0.9269;133.4
4;4;5;2;1;1;0;0.9269;137.13
4;4;5;2;1;1;1;0.9269;138.4
4;3;5;1;1;1;0;0.9269;140.56
5;3;4;1;0;0;0;0.9265;127.3
5;3;4;1;0;0;1;0.9265;133.72
5;4;4;1;0;0;0;0.9265;137.49
5;4;4;1;0;0;1;0.9265;154.43
5;0;0;1;0;0;0;0.9243;49.38
5;0;0;1;0;0;1;0.9243;58.57
3;3;0;1;0;1;0;0.9206;24.18
3;4;0;1;0;1;0;0.9206;30.23
3;4;0;1;0;1;1;0.9206;43.68
3;3;0;1;0;1;1;0.9206;44.87
3;1;0;1;0;1;0;0.9205;32.75
3;1;0;1;0;1;1;0.9205;42.1
5;4;4;1;0;1;0;0.9204;121.6
5;3;4;1;0;1;0;0.9204;126.81
5;4;4;1;0;1;1;0.9204;127.14
5;3;4;1;0;1;1;0.9204;135.51
5;1;4;1;0;0;1;0.9183;115.31
5;1;4;1;0;0;0;0.9183;117.89
5;3;5;1;1;0;1;0.9167;162.97
5;3;5;2;1;0;1;0.9167;169.34
5;4;5;2;1;0;0;0.9167;174.03
5;4;5;1;1;0;0;0.9167;179.13
5;3;5;2;1;0;0;0.9167;182.85
5;4;5;2;1;0;1;0.9167;195.62
5;3;5;1;1;0;0;0.9167;197.59
5;4;5;1;1;0;1;0.9167;205.88
4;1;4;1;0;1;0;0.9156;80.76
4;1;4;1;0;1;1;0.9156;91.0
5;5;0;1;0;0;0;0.9151;28.45
5;2;0;1;0;0;0;0.9151;49.42
5;2;0;1;0;0;1;0.9151;55.7
5;5;0;1;0;0;1;0.9151;55.78
3;1;0;1;0;0;0;0.9143;24.64
3;1;0;1;0;0;1;0.9143;46.54
6;2;5;2;1;1;0;0.913;145.0
6;2;5;2;1;1;1;0.913;148.13
6;5;5;2;1;1;0;0.913;154.95
6;2;5;1;1;1;0;0.913;166.8
6;5;5;1;1;1;0;0.913;168.47
6;5;5;2;1;1;1;0.913;183.52
6;2;5;1;1;1;1;0.913;185.2
6;5;5;1;1;1;1;0.913;190.66
5;1;5;1;1;0;0;0.9129;154.76
5;1;5;2;1;0;1;0.9129;204.64
5;1;5;1;1;0;1;0.9129;214.87
5;1;5;2;1;0;0;0.9129;223.97
3;0;4;1;0;1;1;0.9124;105.87
3;0;4;1;0;1;0;0.9124;118.61
0;4;4;1;0;1;0;0.9104;107.23
0;3;4;1;0;1;1;0.9104;110.61
0;3;4;1;0;1;0;0.9104;143.46
0;4;4;1;0;1;1;0.9104;145.36
3;3;4;1;1;0;0;0.9094;114.62
3;4;0;1;1;0;1;0.9094;121.2
3;3;0;1;1;0;1;0.9094;125.54
3;4;4;1;1;0;0;0.9094;130.76
3;4;0;1;1;0;0;0.9094;134.72
3;3;4;1;1;0;1;0.9094;137.47
3;3;0;1;1;0;0;0.9094;143.48
3;4;4;1;1;0;1;0.9094;152.72
3;3;5;1;0;0;0;0.9094;152.85
3;4;5;1;0;0;0;0.9094;156.08
3;3;5;1;0;0;1;0.9094;160.29
3;4;5;1;0;0;1;0.9094;164.89
1;1;4;1;1;0;1;0.908;95.73
1;3;0;1;1;0;0;0.908;100.01
1;3;5;1;0;0;0;0.908;108.45
1;1;0;1;1;0;0;0.908;110.14
1;2;5;1;0;0;1;0.908;111.64
1;2;5;1;0;0;0;0.908;115.94
1;0;4;1;1;0;1;0.908;118.13
1;0;0;1;1;0;0;0.908;118.21
1;0;4;1;1;0;0;0.908;120.14
1;1;0;1;1;0;1;0.908;123.41
1;2;4;1;1;0;1;0.908;124.03
1;1;4;1;1;0;0;0.908;124.36
1;1;5;1;0;0;0;0.908;124.53
1;5;4;1;1;0;1;0.908;124.55
1;2;0;1;1;0;0;0.908;124.89
1;0;0;1;1;0;1;0.908;128.28
1;3;4;1;1;0;0;0.908;128.78
1;5;4;1;1;0;0;0.908;129.01
1;2;0;1;1;0;1;0.908;130.07
1;4;0;1;1;0;0;0.908;131.23
1;5;0;1;1;0;1;0.908;131.86
1;5;0;1;1;0;0;0.908;131.91
1;4;4;1;1;0;1;0.908;132.15
1;1;5;1;0;0;1;0.908;133.22
1;4;5;1;0;0;1;0.908;134.0
1;3;4;1;1;0;1;0.908;135.36
1;4;4;1;1;0;0;0.908;135.86
1;4;0;1;1;0;1;0.908;137.85
1;2;4;1;1;0;0;0.908;140.12
1;0;5;1;0;0;1;0.908;141.17
1;3;0;1;1;0;1;0.908;146.2
1;3;5;1;0;0;1;0.908;149.21
1;4;5;1;0;0;0;0.908;153.74
1;0;5;1;0;0;0;0.908;154.87
1;5;5;1;0;0;1;0.908;158.69
1;5;5;1;0;0;0;0.908;161.97
2;0;1;1;0;0;0;0.9067;100.36
2;0;1;1;0;0;1;0.9067;112.4
3;0;0;1;0;0;0;0.9066;24.0
3;0;0;1;0;0;1;0.9066;32.47
0;1;5;1;1;0;0;0.9059;163.29
0;1;5;2;1;0;0;0.9059;164.99
0;1;5;1;1;0;1;0.9059;186.21
0;1;5;2;1;0;1;0.9059;190.0
5;1;4;1;0;1;0;0.9052;127.38
5;1;4;1;0;1;1;0.9052;127.59
3;3;0;1;0;0;1;0.9048;27.86
3;3;0;1;0;0;0;0.9048;29.96
3;4;0;1;0;0;1;0.9048;33.75
3;4;0;1;0;0;0;0.9048;37.62
0;4;0;1;0;0;0;0.9043;24.37
0;3;0;1;0;0;0;0.9043;29.26
6;4;0;1;0;0;0;0.9043;30.62
0;4;0;1;0;0;1;0.9043;39.79
6;3;0;1;0;0;0;0.9043;46.73
6;4;0;1;0;0;1;0.9043;49.62
0;3;0;1;0;0;1;0.9043;51.49
6;3;0;1;0;0;1;0.9043;56.74
6;3;4;1;0;1;0;0.9026;123.6
6;4;4;1;0;1;0;0.9026;125.48
6;4;4;1;0;1;1;0.9026;137.05
6;3;4;1;0;1;1;0.9026;147.57
1;5;5;2;1;1;1;0.9009;111.68
1;2;5;2;1;1;1;0.9009;119.6
1;5;5;1;1;1;0;0.9009;124.15
1;5;5;2;1;1;0;0.9009;127.97
1;5;5;1;1;1;1;0.9009;129.29
1;2;5;2;1;1;0;0.9009;139.84
1;2;5;1;1;1;0;0.9009;143.07
1;2;5;1;1;1;1;0.9009;145.78
2;0;0;1;0;1;0;0.9006;60.01
2;0;0;1;0;1;1;0.9006;70.2
6;1;5;1;1;1;0;0.8982;149.61
6;1;5;2;1;1;1;0.8982;161.21
6;1;5;2;1;1;0;0.8982;192.55
6;1;5;1;1;1;1;0.8982;208.84
3;0;4;1;1;0;0;0.8971;107.12
3;0;0;1;1;0;1;0.8971;134.78
3;0;4;1;1;0;1;0.8971;136.17
3;0;0;1;1;0;0;0.8971;137.43
3;0;5;1;0;0;0;0.8971;155.59
3;0;5;1;0;0;1;0.8971;174.35
0;1;5;2;1;1;0;0.8961;143.31
0;1;5;2;1;1;1;0.8961;163.13
0;1;5;1;1;1;1;0.8961;165.21
0;1;5;1;1;1;0;0.8961;186.91
1;0;5;1;1;0;0;0.8953;124.12
1;0;5;2;1;0;1;0.8953;124.88
1;0;5;2;1;0;0;0.8953;126.05
1;0;5;1;1;0;1;0.8953;139.27
6;1;0;1;1;1;1;0.895;135.3
6;1;0;1;1;1;0;0.895;135.94
6;1;4;1;1;1;0;0.895;136.78
6;1;5;1;0;1;0;0.895;140.5
6;1;4;1;1;1;1;0.895;141.93
6;1;5;1;0;1;1;0.895;154.36
3;5;5;1;1;1;0;0.8941;124.21
3;2;5;2;1;1;0;0.8941;125.46
3;5;5;2;1;1;0;0.8941;131.05
3;5;5;2;1;1;1;0.8941;134.54
3;2;5;1;1;1;1;0.8941;139.39
3;2;5;2;1;1;1;0.8941;140.24
3;2;5;1;1;1;0;0.8941;148.47
3;5;5;1;1;1;1;0.8941;180.9
5;1;0;1;1;1;0;0.8941;88.41
5;1;0;1;1;1;1;0.8941;118.77
5;1;4;1;1;1;1;0.8941;124.87
5;1;4;1;1;1;0;0.8941;128.68
5;1;5;1;0;1;0;0.8941;137.14
5;1;5;1;0;1;1;0.8941;139.52
0;5;5;1;1;0;0;0.8935;127.16
0;2;5;1;1;0;1;0.8935;155.94
0;2;5;2;1;0;1;0.8935;156.21
0;2;5;2;1;0;0;0.8935;160.75
0;2;5;1;1;0;0;0.8935;163.9
0;5;5;1;1;0;1;0.8935;173.59
0;5;5;2;1;0;0;0.8935;183.19
0;5;5;2;1;0;1;0.8935;207.93
3;1;4;1;0;1;1;0.8931;96.59
3;1;4;1;0;1;0;0.8931;106.55
5;1;0;1;0;0;0;0.8927;37.97
5;1;0;1;0;0;1;0.8927;52.42
6;2;0;1;0;1;0;0.8924;29.29
6;5;0;1;0;1;0;0.8924;33.89
0;5;0;1;0;1;0;0.8924;35.53
0;5;0;1;0;1;1;0.8924;36.75
0;2;0;1;0;1;0;0.8924;37.42
0;2;0;1;0;1;1;0.8924;41.56
6;5;0;1;0;1;1;0.8924;55.09
6;2;0;1;0;1;1;0.8924;56.99
5;1;1;1;0;1;0;0.8923;77.22
5;1;1;1;0;1;1;0.8923;101.57
6;0;4;1;0;1;0;0.8902;98.63
6;0;4;1;0;1;1;0.8902;105.11
3;4;4;1;0;1;1;0.8878;85.86
3;3;4;1;0;1;0;0.8878;87.58
3;3;4;1;0;1;1;0.8878;92.06
3;4;4;1;0;1;0;0.8878;103.11
6;0;0;1;0;1;0;0.8873;30.91
6;0;0;1;0;1;1;0.8873;36.96
0;0;0;1;0;1;0;0.8873;37.54
0;0;0;1;0;1;1;0.8873;49.94
3;0;5;1;1;1;1;0.8851;132.12
3;0;5;2;1;1;0;0.8851;134.34
3;0;5;2;1;1;1;0.8851;141.35
3;0;5;1;1;1;0;0.8851;158.02
1;0;5;1;1;1;0;0.8834;105.24
1;0;5;2;1;1;0;0.8834;111.22
1;0;5;2;1;1;1;0.8834;125.39
1;0;5;1;1;1;1;0.8834;130.34
3;1;5;2;1;1;1;0.8826;137.33
3;1;5;2;1;1;0;0.8826;137.68
3;1;5;1;1;1;0;0.8826;166.11
3;1;5;1;1;1;1;0.8826;171.46
1;2;4;1;0;1;0;0.8825;81.65
1;5;4;1;0;1;1;0.8825;84.28
1;5;4;1;0;1;0;0.8825;92.89
1;2;4;1;0;1;1;0.8825;95.21
6;2;4;1;0;1;0;0.8821;114.88
6;2;4;1;0;1;1;0.8821;118.33
6;5;4;1;0;1;0;0.8821;123.8
6;5;4;1;0;1;1;0.8821;136.63
2;0;0;1;0;0;0;0.881;49.28
2;0;0;1;0;0;1;0.881;50.14
4;0;5;2;1;1;0;0.8789;100.11
4;0;5;2;1;1;1;0.8789;111.05
4;0;5;1;1;1;1;0.8789;134.49
4;0;5;1;1;1;0;0.8789;138.68
1;4;0;1;0;1;0;0.8782;18.52
1;0;0;1;0;1;0;0.8782;19.22
1;2;0;1;0;1;1;0.8782;20.77
1;2;0;1;0;1;0;0.8782;21.21
1;0;0;1;0;1;1;0.8782;21.33
1;1;0;1;0;1;0;0.8782;23.25
1;5;0;1;0;1;0;0.8782;24.69
1;3;0;1;0;1;0;0.8782;29.24
1;1;0;1;0;1;1;0.8782;32.01
1;4;0;1;0;1;1;0.8782;34.16
1;5;0;1;0;1;1;0.8782;35.39
1;3;0;1;0;1;1;0.8782;38.84
1;0;4;1;0;1;0;0.8782;75.59
1;0;4;1;0;1;1;0.8782;100.32
1;1;4;1;0;1;0;0.8779;73.11
1;1;4;1;0;1;1;0.8779;81.76
1;1;5;1;1;1;1;0.8774;131.51
1;1;5;1;1;1;0;0.8774;131.87
1;1;5;2;1;1;1;0.8774;140.26
1;1;5;2;1;1;0;0.8774;144.16
2;0;0;2;0;1;0;0.875;66.26
2;0;0;2;0;1;1;0.875;85.51
0;2;4;1;0;0;0;0.8749;103.54
0;5;4;1;0;0;0;0.8749;107.1
0;5;4;1;0;0;1;0.8749;129.26
0;2;4;1;0;0;1;0.8749;139.59
6;5;0;1;1;1;0;0.8748;85.59
6;2;0;1;1;1;0;0.8748;97.87
6;5;0;1;1;1;1;0.8748;107.38
6;5;4;1;1;1;1;0.8748;113.82
6;2;4;1;1;1;0;0.8748;124.21
6;2;0;1;1;1;1;0.8748;131.09
6;2;4;1;1;1;1;0.8748;135.38
6;5;4;1;1;1;0;0.8748;136.39
6;2;5;1;0;1;0;0.8748;140.42
6;5;5;1;0;1;0;0.8748;143.99
6;2;5;1;0;1;1;0.8748;159.27
6;5;5;1;0;1;1;0.8748;159.29
4;2;5;2;1;1;0;0.8743;111.24
4;2;5;1;1;1;1;0.8743;115.49
4;2;5;2;1;1;1;0.8743;134.27
4;5;5;1;1;1;0;0.8743;136.12
4;2;5;1;1;1;0;0.8743;138.65
4;5;5;2;1;1;0;0.8743;156.18
4;5;5;2;1;1;1;0.8743;158.04
4;5;5;1;1;1;1;0.8743;175.55
6;0;1;1;0;1;0;0.8743;73.5
0;0;1;1;0;1;1;0.8743;77.16
0;0;1;1;0;1;0;0.8743;86.51
6;0;1;1;0;1;1;0.8743;111.92
3;1;0;1;1;1;0;0.873;115.27
3;1;0;1;1;1;1;0.873;135.6
3;1;4;1;1;1;0;0.873;138.41
3;1;5;1;0;1;0;0.873;142.25
3;1;4;1;1;1;1;0.873;157.08
3;1;5;1;0;1;1;0.873;168.57
5;2;4;2;0;1;0;0.8725;220.28
5;2;4;2;0;1;1;0.8725;235.51
5;5;4;2;0;1;1;0.8725;268.64
5;5;4;2;0;1;0;0.8725;287.28
0;0;4;1;0;0;0;0.8721;101.51
0;0;4;1;0;0;1;0.8721;125.17
3;2;4;1;0;1;1;0.8702;79.81
3;2;4;1;0;1;0;0.8702;81.44
3;5;4;1;0;1;0;0.8702;99.4
3;5;4;1;0;1;1;0.8702;101.31
0;4;3;1;0;1;0;0.8695;27.19
0;3;3;1;0;1;0;0.8695;27.76
6;3;3;1;0;1;0;0.8695;29.47
0;3;3;1;1;1;0;0.8695;33.91
0;4;3;1;1;1;1;0.8695;38.14
0;4;3;1;1;1;0;0.8695;39.26
0;3;3;1;0;1;1;0.8695;40.25
6;3;3;1;1;1;0;0.8695;40.34
0;3;3;1;1;1;1;0.8695;40.89
0;4;3;1;0;1;1;0.8695;41.06
6;4;3;1;1;1;1;0.8695;45.78
6;4;3;1;0;1;0;0.8695;46.26
6;4;3;1;1;1;0;0.8695;48.31
6;3;3;1;0;1;1;0.8695;48.74
6;3;3;1;1;1;1;0.8695;49.48
6;4;3;1;0;1;1;0.8695;52.89
5;5;3;1;1;1;0;0.8686;33.77
5;2;3;1;0;1;0;0.8686;35.43
5;2;3;1;1;1;0;0.8686;38.18
5;5;3;1;0;1;1;0.8686;38.41
5;5;3;1;0;1;0;0.8686;38.49
5;5;3;1;1;1;1;0.8686;38.63
5;2;3;1;0;1;1;0.8686;46.14
5;2;3;1;1;1;1;0.8686;47.51
0;0;3;1;0;1;0;0.8684;26.34
0;0;3;1;1;1;0;0.8684;28.65
6;0;3;1;0;1;0;0.8684;35.2
0;0;3;1;0;1;1;0.8684;36.27
0;0;3;1;1;1;1;0.8684;40.55
6;0;3;1;0;1;1;0.8684;49.93
6;0;3;1;1;1;0;0.8684;53.51
6;0;3;1;1;1;1;0.8684;61.46
5;0;1;1;0;1;0;0.8677;73.07
5;0;1;1;0;1;1;0.8677;84.35
6;1;4;1;0;1;0;0.865;104.61
6;1;4;1;0;1;1;0.865;111.94
6;0;5;0;1;1;1;0.8642;180.12
6;0;5;0;1;1;0;0.8642;196.87
4;5;0;1;0;0;0;0.8641;19.58
4;1;0;1;0;0;0;0.8641;22.79
