#@seed 1409
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 5.9853

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;0;0;0;1;1;0.9286;12.4
2;0;1;2;0;0;0;0.928;21.88
2;0;1;2;0;1;0;0.928;22.59
2;0;1;2;0;0;1;0.928;25.81
2;0;1;2;0;1;1;0.928;29.27
6;3;0;2;0;1;1;0.9276;7.53
6;4;0;2;0;0;0;0.9276;8.26
0;4;0;2;0;0;0;0.9276;8.38
6;4;0;2;0;0;1;0.9276;8.58
0;3;0;2;0;0;0;0.9276;9.68
0;3;0;2;0;1;1;0.9276;9.7
6;4;0;2;0;1;0;0.9276;10.08
6;3;0;2;0;0;0;0.9276;10.26
0;3;0;2;0;1;0;0.9276;10.39
6;3;0;2;0;0;1;0.9276;10.63
0;4;0;2;0;0;1;0.9276;10.74
6;4;0;2;0;1;1;0.9276;10.81
0;4;0;2;0;1;0;0.9276;11.06
0;4;0;2;0;1;1;0.9276;11.66
0;3;0;2;0;0;1;0.9276;11.93
6;3;0;2;0;1;0;0.9276;11.98
0;2;1;2;0;1;0;0.9273;8.16
0;5;1;2;0;1;0;0.9273;10.61
0;2;1;2;0;1;1;0.9273;12.43
0;5;1;2;0;1;1;0.9273;13.55
6;5;1;2;0;1;0;0.9273;13.92
6;2;1;2;0;1;1;0.9273;16.72
