#@seed 1475
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 27.4382

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;3;2;2;0;1;1;0.9584;9.01
0;0;2;2;0;1;1;0.9584;9.36
0;5;2;2;1;1;0;0.9584;9.36
0;3;2;2;1;1;0;0.9584;9.37
0;5;2;2;0;1;0;0.9584;9.37
0;2;2;2;1;1;0;0.9584;9.4
0;0;2;2;1;1;0;0.9584;9.5
0;2;2;2;0;1;0;0.9584;9.67
4;0;2;2;1;1;0;0.9584;9.7
4;1;2;2;0;1;0;0.9584;9.79
4;5;2;2;1;1;0;0.9584;9.81
4;3;2;2;0;1;0;0.9584;9.82
4;4;2;2;0;1;0;0.9584;9.85
4;3;2;2;1;1;0;0.9584;9.88
0;3;2;2;0;1;0;0.9584;9.96
0;0;2;2;0;1;0;0.9584;9.99
4;1;2;2;1;1;0;0.9584;10.01
4;4;2;2;1;1;0;0.9584;10.15
5;2;2;2;1;1;0;0.9584;10.15
5;0;2;2;0;1;1;0.9584;10.18
5;0;2;2;0;1;0;0.9584;10.2
6;5;2;2;1;1;0;0.9584;10.21
6;3;2;2;0;1;0;0.9584;10.24
6;3;2;2;1;1;0;0.9584;10.24
6;1;2;2;0;1;0;0.9584;10.65
6;0;2;2;0;1;1;0.9584;10.73
0;1;2;2;0;1;1;0.9584;10.98
4;5;2;2;0;1;1;0.9584;11.15
0;0;2;2;1;1;1;0.9584;11.19
6;4;2;2;1;1;0;0.9584;11.21
6;5;2;2;1;1;1;0.9584;11.21
5;2;2;2;1;1;1;0.9584;11.41
4;4;2;2;1;1;1;0.9584;11.89
4;2;2;2;0;1;1;0.9584;11.9
6;4;2;2;0;1;0;0.9584;12.04
0;5;2;2;1;1;1;0.9584;12.09
0;3;2;2;1;1;1;0.9584;12.11
0;5;2;2;0;1;1;0.9584;12.15
6;5;2;2;0;1;0;0.9584;12.27
6;0;2;2;1;1;1;0.9584;12.32
4;0;2;2;1;1;1;0.9584;12.48
4;1;2;2;1;1;1;0.9584;12.52
4;3;2;2;1;1;1;0.9584;12.57
4;1;2;2;0;1;1;0.9584;12.61
4;5;2;2;1;1;1;0.9584;12.71
6;1;2;2;0;1;1;0.9584;12.77
6;2;2;2;0;1;1;0.9584;12.85
4;4;2;2;0;1;1;0.9584;12.95
6;3;2;2;1;1;1;0.9584;12.95
6;5;2;2;0;1;1;0.9584;12.96
5;0;2;2;1;1;1;0.9584;13.0
5;3;2;2;0;1;1;0.9584;13.05
6;1;2;2;1;1;1;0.9584;13.29
6;3;2;2;0;1;1;0.9584;13.45
5;2;2;2;0;1;1;0.9584;13.48
6;4;2;2;1;1;1;0.9584;15.58
5;1;2;2;1;1;1;0.9584;16.38
6;4;2;2;0;1;1;0.9584;16.6
6;2;2;2;1;1;1;0.9584;18.92
6;2;2;2;1;1;0;0.9584;19.76
5;3;1;2;0;1;0;0.9526;6.03
5;0;1;2;0;0;0;0.9526;6.3
5;1;1;2;0;1;0;0.9526;7.0
5;3;1;2;0;1;1;0.9526;7.96
5;0;1;2;0;0;1;0.9526;8.23
5;1;1;2;0;0;1;0.9526;8.44
5;1;1;2;0;1;1;0.9526;8.49
5;2;1;2;0;1;0;0.9526;8.79
5;2;1;2;0;0;1;0.9526;8.81
5;2;1;2;0;0;0;0.9526;8.87
5;0;1;2;0;1;1;0.9526;9.32
5;4;1;2;0;1;0;0.9526;9.46
5;4;1;2;0;0;0;0.9526;9.71
5;0;1;2;0;1;0;0.9526;10.83
5;3;1;2;0;0;0;0.9526;10.99
5;5;1;2;0;1;0;0.9526;11.61
5;5;1;2;0;0;0;0.9526;12.26
5;1;1;2;0;0;0;0.9526;12.91
5;3;1;2;0;0;1;0.9526;14.49
5;2;1;2;0;1;1;0.9526;14.53
5;4;1;2;0;1;1;0.9526;14.55
5;4;1;2;0;0;1;0.9526;15.38
5;5;1;2;0;0;1;0.9526;16.62
5;5;1;2;0;1;1;0.9526;17.69
0;4;2;2;1;0;0;0.9272;4.76
0;2;2;2;1;0;0;0.9272;4.78
5;2;2;2;0;0;0;0.9272;5.26
5;4;2;2;0;0;0;0.9272;5.26
6;3;2;2;1;0;0;0.9272;5.37
6;2;2;2;0;0;0;0.9272;5.43
5;4;2;2;1;0;0;0.9272;5.66
5;5;2;2;1;0;0;0.9272;5.76
5;3;2;2;0;0;0;0.9272;5.79
5;1;2;2;1;0;0;0.9272;6.28
0;1;2;2;1;0;1;0.9272;6.32
0;1;2;2;0;0;0;0.9272;6.34
5;0;2;2;1;0;0;0.9272;6.38
0;2;2;2;0;0;0;0.9272;6.43
6;0;2;2;1;0;0;0.9272;6.64
0;1;2;2;1;0;0;0.9272;6.69
0;0;2;2;0;0;0;0.9272;6.89
0;4;2;2;0;0;1;0.9272;7.2
0;4;2;2;0;0;0;0.9272;7.25
5;4;2;2;0;0;1;0.9272;7.29
5;1;2;2;1;0;1;0.9272;7.52
5;5;2;2;1;0;1;0.9272;7.53
5;0;2;2;1;0;1;0.9272;7.54
5;3;2;2;0;0;1;0.9272;7.72
5;4;2;2;1;0;1;0.9272;8.18
0;4;2;2;1;0;1;0.9272;8.22
0;2;2;2;1;0;1;0.9272;8.39
0;3;2;2;1;0;0;0.9272;8.55
0;3;2;2;0;0;0;0.9272;8.61
0;5;2;2;0;0;0;0.9272;9.16
6;0;2;2;1;0;1;0.9272;9.16
6;2;2;2;1;0;0;0.9272;9.39
0;5;2;2;1;0;0;0.9272;9.56
0;0;2;2;1;0;0;0.9272;9.85
6;1;2;2;1;0;0;0.9272;9.88
0;0;2;2;1;0;1;0.9272;9.89
6;5;2;2;1;0;0;0.9272;10.0
5;5;2;2;0;0;0;0.9272;10.01
5;0;2;2;0;0;0;0.9272;10.07
5;1;2;2;0;0;0;0.9272;10.07
5;2;2;2;1;0;0;0.9272;10.15
6;3;2;2;0;0;0;0.9272;10.3
5;3;2;2;1;0;0;0.9272;10.34
6;1;2;2;0;0;0;0.9272;10.47
6;1;2;2;0;0;1;0.9272;10.72
6;0;2;2;0;0;0;0.9272;10.9
6;4;2;2;0;0;0;0.9272;11.02
0;2;2;2;0;0;1;0.9272;11.16
6;4;2;2;1;0;0;0.9272;11.17
6;3;2;2;1;0;1;0.9272;11.64
5;2;2;2;0;0;1;0.9272;11.88
6;1;2;2;1;0;1;0.9272;11.9
0;3;2;2;0;0;1;0.9272;11.95
0;3;2;2;1;0;1;0.9272;12.01
0;5;2;2;0;0;1;0.9272;12.04
0;0;2;2;0;0;1;0.9272;12.06
0;5;2;2;1;0;1;0.9272;12.14
6;2;2;2;0;0;1;0.9272;12.15
0;1;2;2;0;0;1;0.9272;12.5
6;0;2;2;0;0;1;0.9272;12.77
6;3;2;2;0;0;1;0.9272;12.84
5;2;2;2;1;0;1;0.9272;12.87
6;5;2;2;1;0;1;0.9272;12.9
5;0;2;2;0;0;1;0.9272;12.94
5;5;2;2;0;0;1;0.9272;12.96
5;1;2;2;0;0;1;0.9272;13.01
6;2;2;2;1;0;1;0.9272;13.51
6;5;2;2;0;0;0;0.9272;13.64
5;3;2;2;1;0;1;0.9272;13.76
6;4;2;2;0;0;1;0.9272;14.21
6;4;2;2;1;0;1;0.9272;17.12
6;5;2;2;0;0;1;0.9272;18.27
6;3;0;2;0;0;0;0.9227;5.23
6;5;0;2;0;1;0;0.9227;5.3
5;0;0;2;0;0;0;0.9227;5.35
5;1;0;2;0;1;0;0.9227;5.38
6;2;0;2;0;0;0;0.9227;5.44
5;5;0;2;0;1;0;0.9227;5.64
6;2;0;2;0;1;0;0.9227;5.85
5;3;0;2;0;1;0;0.9227;5.95
6;0;1;2;0;1;0;0.9227;6.13
5;5;0;2;0;0;0;0.9227;6.61
6;5;0;2;0;0;0;0.9227;6.62
5;1;0;2;0;0;0;0.9227;6.63
6;1;1;2;0;0;0;0.9227;6.73
5;0;0;2;0;0;1;0.9227;6.81
6;1;1;2;0;1;0;0.9227;6.89
5;1;0;2;0;1;1;0.9227;6.93
0;4;1;2;0;1;0;0.9227;6.99
6;5;0;2;0;1;1;0.9227;7.32
6;2;0;2;0;1;1;0.9227;7.33
5;3;0;2;0;1;1;0.9227;7.34
6;3;1;2;0;1;0;0.9227;7.35
6;3;0;2;0;1;0;0.9227;7.54
6;3;1;2;0;1;1;0.9227;7.56
6;2;0;2;0;0;1;0.9227;7.65
6;1;1;2;0;0;1;0.9227;7.66
0;1;0;2;0;0;0;0.9227;7.81
0;4;0;2;0;0;0;0.9227;8.51
0;2;0;2;0;0;0;0.9227;8.73
0;2;0;2;0;0;1;0.9227;8.77
6;4;1;2;0;1;0;0.9227;9.24
0;1;1;2;0;0;0;0.9227;9.37
6;4;1;2;0;1;1;0.9227;9.37
5;0;0;2;0;1;0;0.9227;9.43
6;4;0;2;0;1;0;0.9227;9.56
0;0;0;2;0;1;0;0.9227;9.61
0;4;1;2;0;0;0;0.9227;9.64
0;4;0;2;0;1;0;0.9227;9.67
5;2;0;2;0;0;0;0.9227;9.91
6;4;0;2;0;0;0;0.9227;9.96
6;1;0;2;0;0;0;0.9227;10.07
5;3;0;2;0;0;0;0.9227;10.09
5;4;0;2;0;0;0;0.9227;10.12
6;0;1;2;0;0;1;0.9227;10.12
5;2;0;2;0;1;0;0.9227;10.14
6;1;0;2;0;1;0;0.9227;10.16
5;3;0;2;0;0;1;0.9227;10.19
6;0;0;2;0;0;0;0.9227;10.24
0;1;0;2;0;1;0;0.9227;10.32
0;5;0;2;0;0;0;0.9227;10.33
6;0;0;2;0;1;0;0.9227;10.36
0;2;0;2;0;1;0;0.9227;10.37
5;4;0;2;0;1;0;0.9227;10.52
6;3;0;2;0;0;1;0.9227;10.84
6;3;1;2;0;0;1;0.9227;10.84
5;0;0;2;0;1;1;0.9227;10.92
0;3;0;2;0;1;0;0.9227;10.97
0;5;0;2;0;1;0;0.9227;11.08
6;4;1;2;0;0;1;0.9227;11.21
6;5;0;2;0;0;1;0.9227;11.27
6;4;1;2;0;0;0;0.9227;11.35
0;0;0;2;0;0;0;0.9227;11.36
0;3;1;2;0;0;0;0.9227;11.36
6;3;1;2;0;0;0;0.9227;11.51
6;0;1;2;0;0;0;0.9227;11.58
0;0;1;2;0;1;0;0.9227;11.74
0;3;1;2;0;1;0;0.9227;11.83
0;1;1;2;0;1;0;0.9227;11.94
0;4;0;2;0;1;1;0.9227;12.01
5;5;0;2;0;1;1;0.9227;12.06
5;5;0;2;0;0;1;0.9227;12.1
0;0;1;2;0;0;0;0.9227;12.37
6;3;0;2;0;1;1;0.9227;12.55
6;1;1;2;0;1;1;0.9227;12.55
0;0;0;2;0;0;1;0.9227;12.64
6;0;1;2;0;1;1;0.9227;12.65
0;1;0;2;0;1;1;0.9227;12.66
0;1;0;2;0;0;1;0.9227;12.71
0;3;0;2;0;0;1;0.9227;12.75
5;2;0;2;0;0;1;0.9227;12.9
6;4;0;2;0;1;1;0.9227;12.93
5;1;0;2;0;0;1;0.9227;12.96
5;4;0;2;0;1;1;0.9227;13.05
5;4;0;2;0;0;1;0.9227;13.07
5;2;0;2;0;1;1;0.9227;13.09
6;0;0;2;0;0;1;0.9227;13.1
6;4;0;2;0;0;1;0.9227;13.14
0;0;0;2;0;1;1;0.9227;13.15
6;0;0;2;0;1;1;0.9227;13.2
6;1;0;2;0;0;1;0.9227;13.34
6;1;0;2;0;1;1;0.9227;13.35
0;2;0;2;0;1;1;0.9227;13.57
0;4;1;2;0;0;1;0.9227;13.58
0;3;1;2;0;1;1;0.9227;13.79
0;4;0;2;0;0;1;0.9227;13.81
0;4;1;2;0;1;1;0.9227;13.9
0;1;1;2;0;0;1;0.9227;14.14
0;1;1;2;0;1;1;0.9227;14.27
0;1;4;2;0;0;0;0.9227;14.73
0;3;1;2;0;0;1;0.9227;14.87
0;0;1;2;0;0;1;0.9227;14.97
0;5;0;2;0;1;1;0.9227;15.03
0;5;0;2;0;0;1;0.9227;15.14
0;5;4;2;0;1;0;0.9227;15.35
0;0;4;2;0;1;0;0.9227;15.36
0;0;1;2;0;1;1;0.9227;15.46
0;4;4;2;0;0;0;0.9227;15.5
5;0;4;2;0;0;0;0.9227;15.6
5;4;4;2;0;0;0;0.9227;15.66
6;5;4;2;0;0;0;0.9227;16.39
0;3;4;2;0;1;0;0.9227;16.44
0;3;4;2;0;0;0;0.9227;16.62
5;2;4;2;0;0;0;0.9227;16.67
0;3;0;2;0;0;0;0.9227;17.07
5;0;4;2;0;1;1;0.9227;17.48
6;4;4;2;0;0;1;0.9227;17.64
0;0;4;2;0;0;1;0.9227;18.1
0;3;0;2;0;1;1;0.9227;18.55
6;5;4;2;0;1;1;0.9227;18.67
5;0;4;2;0;0;1;0.9227;18.94
0;3;4;2;0;0;1;0.9227;19.59
5;0;4;2;0;1;0;0.9227;19.83
5;1;4;2;0;1;0;0.9227;20.27
6;5;4;2;0;0;1;0.9227;21.63
5;4;4;2;0;1;1;0.9227;21.68
5;1;4;2;0;0;1;0.9227;21.69
0;0;4;2;0;0;0;0.9227;21.81
2;3;4;2;0;0;0;0.9227;22.08
5;2;4;2;0;1;0;0.9227;22.11
6;3;4;2;0;1;0;0.9227;22.48
2;0;4;2;0;1;0;0.9227;22.87
5;5;4;2;0;0;1;0.9227;23.21
5;2;4;2;0;0;1;0.9227;23.24
6;4;4;2;0;0;0;0.9227;23.28
0;2;4;2;0;1;0;0.9227;23.6
5;3;4;2;0;0;0;0.9227;23.66
6;2;4;2;0;0;0;0.9227;23.96
2;0;4;2;0;1;1;0.9227;24.12
0;0;4;2;0;1;1;0.9227;24.49
5;4;4;2;0;1;0;0.9227;24.53
2;4;4;2;0;0;0;0.9227;25.04
0;5;4;2;0;0;1;0.9227;25.28
6;4;4;2;0;1;0;0.9227;25.36
5;5;4;2;0;1;0;0.9227;25.57
0;3;4;2;0;1;1;0.9227;25.87
6;3;4;2;0;0;0;0.9227;26.33
6;5;4;2;0;1;0;0.9227;26.67
0;1;4;2;0;0;1;0.9227;26.77
6;2;4;2;0;1;1;0.9227;26.84
6;4;4;2;0;1;1;0.9227;27.34
5;1;4;2;0;1;1;0.9227;27.42
2;3;4;2;0;1;0;0.9227;27.49
6;1;4;2;0;1;0;0.9227;27.5
0;5;4;2;0;1;1;0.9227;27.92
6;0;4;2;0;1;0;0.9227;28.48
5;4;4;2;0;0;1;0.9227;28.62
6;0;4;2;0;0;0;0.9227;28.69
6;2;4;2;0;0;1;0.9227;28.7
6;3;4;2;0;0;1;0.9227;28.7
0;1;4;2;0;1;0;0.9227;28.94
6;2;4;2;0;1;0;0.9227;29.01
2;3;4;2;0;1;1;0.9227;29.12
5;1;4;2;0;0;0;0.9227;29.2
5;5;4;2;0;0;0;0.9227;29.25
6;0;4;2;0;0;1;0.9227;29.32
6;1;4;2;0;1;1;0.9227;29.37
5;3;4;2;0;1;0;0.9227;29.38
5;3;4;2;0;1;1;0.9227;29.48
0;4;4;2;0;1;0;0.9227;29.62
6;0;4;2;0;1;1;0.9227;29.8
6;1;4;2;0;0;1;0.9227;29.84
6;3;4;2;0;1;1;0.9227;29.85
0;4;4;2;0;0;1;0.9227;30.12
0;2;4;2;0;0;1;0.9227;30.15
2;4;4;2;0;0;1;0.9227;30.55
6;1;4;2;0;0;0;0.9227;31.58
0;1;4;2;0;1;1;0.9227;31.67
0;2;4;2;0;1;1;0.9227;31.69
5;3;4;2;0;0;1;0.9227;32.26
5;2;4;2;0;1;1;0.9227;32.42
0;4;4;2;0;1;1;0.9227;32.59
5;5;4;2;0;1;1;0.9227;32.89
2;0;4;2;0;0;1;0.9227;33.52
0;5;4;2;0;0;0;0.9227;34.22
2;3;4;2;0;0;1;0.9227;37.54
0;2;4;2;0;0;0;0.9227;38.85
2;0;4;2;0;0;0;0.9227;39.84
2;4;4;2;0;1;0;0.9227;40.77
2;4;4;2;0;1;1;0.9227;41.66
1;0;1;2;0;0;0;0.92;5.55
1;5;1;2;0;0;0;0.92;5.6
1;3;1;2;0;0;0;0.92;5.67
1;0;1;2;0;1;0;0.92;5.73
1;4;1;2;0;1;0;0.92;5.85
1;4;1;2;0;0;1;0.92;6.35
1;5;1;2;0;1;0;0.92;6.6
1;4;1;2;0;1;1;0.92;6.65
1;5;1;2;0;0;1;0.92;6.67
1;0;1;2;0;0;1;0.92;6.73
1;5;1;2;0;1;1;0.92;7.05
1;3;1;2;0;1;0;0.92;7.45
1;1;1;2;0;1;0;0.92;7.52
1;1;1;2;0;0;0;0.92;7.61
1;0;1;2;0;1;1;0.92;7.66
1;4;1;2;0;0;0;0.92;7.74
1;1;1;2;0;0;1;0.92;7.85
1;3;1;2;0;1;1;0.92;8.94
1;3;1;2;0;0;1;0.92;9.09
1;2;1;2;0;0;0;0.92;9.94
1;2;1;2;0;1;0;0.92;10.32
1;2;1;2;0;1;1;0.92;10.91
1;1;1;2;0;1;1;0.92;12.15
1;2;1;2;0;0;1;0.92;12.2
6;2;1;2;0;1;0;0.8789;6.15
6;5;1;2;0;0;0;0.8789;6.43
0;5;1;2;0;1;0;0.8789;6.48
6;5;1;2;0;1;0;0.8789;6.82
0;5;1;2;0;0;0;0.8789;7.51
6;5;1;2;0;0;1;0.8789;7.76
6;2;1;2;0;1;1;0.8789;8.21
0;5;1;2;0;0;1;0.8789;9.23
0;2;1;2;0;0;0;0.8789;9.81
0;2;1;2;0;1;0;0.8789;11.31
6;2;1;2;0;0;0;0.8789;11.59
0;2;1;2;0;0;1;0.8789;11.71
0;2;1;2;0;1;1;0.8789;12.4
0;5;1;2;0;1;1;0.8789;12.86
6;2;1;2;0;0;1;0.8789;14.09
6;5;1;2;0;1;1;0.8789;14.47
5;4;2;1;1;1;0;0.6752;3.03
5;5;2;1;1;1;0;0.6752;3.03
5;3;2;1;1;1;0;0.6752;3.04
5;1;2;1;1;1;0;0.6752;3.09
5;3;2;1;0;1;0;0.6752;3.09
5;2;2;1;1;1;0;0.6752;3.11
5;2;2;1;0;1;0;0.6752;3.53
5;2;2;1;0;1;1;0.6752;4.26
5;3;2;1;0;1;1;0.6752;4.45
5;3;2;1;1;1;1;0.6752;4.5
5;1;2;1;0;1;0;0.6752;4.94
5;2;2;1;1;1;1;0.6752;4.97
5;4;2;1;1;1;1;0.6752;5.73
5;5;2;1;0;1;0;0.6752;5.85
5;0;2;1;0;1;0;0.6752;5.88
5;4;2;1;0;1;0;0.6752;5.88
5;5;2;1;0;1;1;0.6752;6.35
5;0;2;1;1;1;0;0.6752;6.37
5;1;2;1;1;1;1;0.6752;6.63
5;5;2;1;1;1;1;0.6752;6.77
5;1;2;1;0;1;1;0.6752;8.16
5;0;2;1;1;1;1;0.6752;8.2
5;0;2;1;0;1;1;0.6752;8.24
5;4;2;1;0;1;1;0.6752;8.44
0;4;2;1;0;1;0;0.641;3.2
0;4;2;1;0;1;1;0.641;3.78
0;1;2;1;1;1;0;0.641;4.26
0;3;2;1;1;1;0;0.641;4.62
0;0;2;1;1;1;0;0.641;4.99
0;1;2;1;0;1;0;0.641;5.06
0;1;2;1;1;1;1;0.641;5.06
6;3;2;1;0;1;1;0.641;5.42
0;4;2;1;1;1;0;0.641;5.45
0;3;2;1;0;1;0;0.641;5.49
0;3;2;1;1;1;1;0.641;5.91
6;0;2;1;0;1;0;0.641;5.93
6;3;2;1;1;1;0;0.641;5.99
6;1;2;1;1;1;0;0.641;6.02
6;0;2;1;1;1;0;0.641;6.09
0;0;2;1;1;1;1;0.641;6.1
6;3;2;1;0;1;0;0.641;6.16
6;4;2;1;0;1;0;0.641;6.21
6;4;2;1;1;1;0;0.641;6.68
0;1;2;1;0;1;1;0.641;7.22
0;3;2;1;0;1;1;0.641;7.42
0;4;2;1;1;1;1;0.641;7.42
6;1;2;1;1;1;1;0.641;7.87
6;1;2;1;0;1;0;0.641;7.89
6;0;2;1;1;1;1;0.641;7.93
6;3;2;1;1;1;1;0.641;8.01
6;0;2;1;0;1;1;0.641;8.14
0;0;2;1;0;1;0;0.641;8.22
6;4;2;1;0;1;1;0.641;8.29
6;4;2;1;1;1;1;0.641;8.46
0;0;2;1;0;1;1;0.641;9.09
6;1;2;1;0;1;1;0.641;9.9
0;2;2;1;0;1;0;0.6278;2.71
0;2;2;1;0;1;1;0.6278;4.16
6;2;2;1;1;1;1;0.6278;4.19
0;5;2;1;0;1;1;0.6278;4.52
6;2;2;1;0;1;0;0.6278;4.75
0;5;2;1;1;1;0;0.6278;5.04
0;5;2;1;0;1;0;0.6278;5.22
0;2;2;1;1;1;0;0.6278;5.36
6;5;2;1;1;1;0;0.6278;5.41
6;2;2;1;1;1;0;0.6278;5.52
6;2;2;1;0;1;1;0.6278;5.95
6;5;2;1;0;1;0;0.6278;6.65
0;5;2;1;1;1;1;0.6278;7.16
0;2;2;1;1;1;1;0.6278;7.74
6;5;2;1;1;1;1;0.6278;8.42
6;5;2;1;0;1;1;0.6278;9.5
3;2;1;2;0;1;0;0.6177;6.21
3;5;1;2;0;0;0;0.6177;6.31
3;4;1;2;0;0;0;0.6177;6.35
3;1;1;2;0;0;0;0.6177;6.41
3;5;1;2;0;0;1;0.6177;6.76
3;1;1;2;0;0;1;0.6177;6.82
3;2;1;2;0;0;0;0.6177;6.96
3;2;1;2;0;0;1;0.6177;7.03
3;5;1;2;0;1;1;0.6177;7.29
3;5;1;2;0;1;0;0.6177;7.3
3;1;1;2;0;1;0;0.6177;8.45
3;3;1;2;0;1;1;0.6177;9.02
3;1;1;2;1;1;0;0.6177;9.94
3;0;1;2;1;1;0;0.6177;10.42
3;0;1;2;0;0;0;0.6177;10.76
3;3;1;2;1;0;0;0.6177;10.84
3;0;1;2;1;0;1;0.6177;10.91
3;0;1;2;0;1;0;0.6177;10.92
3;3;1;2;0;0;0;0.6177;11.04
3;4;1;2;0;1;0;0.6177;11.04
3;3;1;2;0;1;0;0.6177;11.3
3;4;1;2;0;0;1;0.6177;11.68
3;4;1;2;1;1;1;0.6177;11.91
3;2;1;2;0;1;1;0.6177;12.32
3;0;1;2;0;0;1;0.6177;12.63
3;2;1;2;1;0;1;0.6177;12.63
3;3;1;2;0;0;1;0.6177;12.91
3;0;1;2;0;1;1;0.6177;13.03
3;4;1;2;1;1;0;0.6177;13.1
3;1;1;2;0;1;1;0.6177;13.17
3;4;1;2;0;1;1;0.6177;13.22
3;5;1;2;1;0;0;0.6177;13.84
3;0;1;2;1;1;1;0.6177;14.17
3;5;1;2;1;1;1;0.6177;14.97
3;1;1;2;1;0;1;0.6177;15.93
3;4;1;2;1;0;1;0.6177;16.86
3;0;1;2;1;0;0;0.6177;17.16
3;2;1;2;1;1;0;0.6177;17.29
3;4;1;2;1;0;0;0.6177;17.83
3;1;1;2;1;0;0;0.6177;18.0
3;2;1;2;1;0;0;0.6177;18.1
3;2;1;2;1;1;1;0.6177;18.55
3;3;1;2;1;1;0;0.6177;18.56
3;5;1;2;1;1;0;0.6177;18.85
3;1;1;2;1;1;1;0.6177;19.86
3;3;1;2;1;0;1;0.6177;19.95
3;3;1;2;1;1;1;0.6177;20.27
3;5;1;2;1;0;1;0.6177;23.96
3;5;0;2;0;0;0;0.6126;4.94
3;5;0;2;0;1;0;0.6126;5.05
3;4;0;2;0;0;0;0.6126;5.37
3;4;0;2;0;1;0;0.6126;5.85
3;4;0;2;0;0;1;0.6126;5.93
3;5;0;2;0;1;1;0.6126;6.02
3;5;0;2;0;0;1;0.6126;6.45
3;4;0;2;0;1;1;0.6126;6.55
3;0;0;2;0;0;0;0.6126;6.97
3;2;0;2;0;0;1;0.6126;7.66
3;0;0;2;0;1;1;0.6126;9.12
3;2;0;2;0;0;0;0.6126;9.19
3;4;0;2;1;0;0;0.6126;9.33
3;0;0;2;1;0;0;0.6126;9.41
3;3;0;2;0;0;0;0.6126;9.54
3;1;0;2;0;1;0;0.6126;9.68
3;3;0;2;0;1;0;0.6126;9.72
3;0;0;2;0;1;0;0.6126;9.78
3;1;0;2;0;0;0;0.6126;9.82
3;2;0;2;0;1;0;0.6126;9.91
3;5;4;2;1;0;0;0.6126;10.35
3;4;4;2;1;0;0;0.6126;10.39
3;4;4;2;1;1;0;0.6126;10.61
3;1;0;2;0;1;1;0.6126;10.82
3;4;0;2;1;1;0;0.6126;10.88
3;4;4;2;1;0;1;0.6126;10.89
3;0;0;2;0;0;1;0.6126;10.91
3;3;4;2;1;1;0;0.6126;11.01
3;0;0;2;1;1;0;0.6126;11.12
3;1;0;2;1;0;1;0.6126;11.23
3;0;0;2;1;0;1;0.6126;11.38
3;3;0;2;0;0;1;0.6126;11.42
3;3;4;2;1;1;1;0.6126;11.49
3;2;0;2;0;1;1;0.6126;11.56
3;1;0;2;0;0;1;0.6126;11.57
3;3;0;2;0;1;1;0.6126;11.58
3;5;4;2;1;0;1;0.6126;11.83
3;5;5;2;0;0;0;0.6126;11.96
3;4;4;2;1;1;1;0.6126;12.1
3;0;4;2;1;1;0;0.6126;12.45
3;5;5;2;0;1;0;0.6126;12.52
3;2;5;2;0;0;0;0.6126;12.61
3;0;5;2;0;1;0;0.6126;12.62
3;0;0;2;1;1;1;0.6126;12.68
3;1;0;2;1;0;0;0.6126;12.93
3;4;0;2;1;0;1;0.6126;13.21
3;3;0;2;1;1;0;0.6126;13.3
3;1;4;2;1;0;0;0.6126;13.46
3;4;5;2;0;1;1;0.6126;13.82
3;5;5;2;0;1;1;0.6126;13.98
