#@seed 3276
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 6.3122

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;2;0;1;1;1;1;0.9331;30.52
3;5;4;1;1;1;1;0.9331;31.22
3;2;4;1;1;0;1;0.9331;31.26
3;5;5;1;0;1;1;0.9331;31.54
3;2;0;1;1;1;0;0.9331;31.69
3;5;4;1;1;1;0;0.9331;32.0
3;2;5;1;0;0;0;0.9331;33.21
3;2;5;1;0;0;1;0.9331;33.69
3;5;5;1;0;0;1;0.9331;34.56
3;5;0;1;1;0;0;0.9331;34.74
3;2;4;1;1;1;1;0.9331;34.91
3;5;4;1;1;0;1;0.9331;34.95
3;5;0;1;1;1;0;0.9331;35.91
3;5;5;1;0;1;0;0.9331;36.4
3;2;4;1;1;1;0;0.9331;36.62
3;5;0;1;1;1;1;0.9331;41.1
3;5;0;1;1;0;1;0.9331;53.28
3;0;4;0;1;0;0;0.9286;26.37
3;0;4;0;1;1;0;0.9286;38.18
3;0;5;0;0;0;0;0.9286;38.4
3;0;5;0;0;1;0;0.9286;39.6
3;0;4;0;1;0;1;0.9286;40.23
3;0;5;0;0;0;1;0.9286;40.74
3;0;4;0;1;1;1;0.9286;41.51
3;0;5;0;0;1;1;0.9286;41.68
3;4;5;0;1;1;0;0.926;38.51
3;4;5;0;1;1;1;0.926;39.51
3;3;5;0;1;1;0;0.926;49.38
3;3;5;0;1;1;1;0.926;53.83
3;0;0;0;0;1;0;0.9255;8.0
3;0;0;0;0;1;1;0.9255;8.82
3;0;0;0;0;0;1;0.9255;10.51
3;2;0;0;0;0;0;0.9255;12.39
3;2;0;0;0;1;0;0.9255;12.47
3;0;0;0;0;0;0;0.9255;12.76
3;2;0;0;0;0;1;0.9255;13.6
3;2;0;0;0;1;1;0.9255;14.38
3;5;0;0;0;0;0;0.9255;14.66
3;5;0;0;0;1;0;0.9255;15.25
3;5;0;0;0;1;1;0.9255;16.58
3;5;0;0;0;0;1;0.9255;20.13
3;2;0;0;1;0;1;0.9255;27.2
3;0;0;0;1;0;0;0.9255;27.9
3;0;0;0;1;1;1;0.9255;29.45
3;2;0;0;1;0;0;0.9255;30.46
3;2;0;0;1;1;0;0.9255;30.51
3;5;0;0;1;0;0;0.9255;32.39
3;5;0;0;1;1;0;0.9255;33.18
3;2;0;0;1;1;1;0.9255;35.05
3;0;0;0;1;1;0;0.9255;36.66
3;0;0;0;1;0;1;0.9255;37.9
3;5;0;0;1;0;1;0.9255;37.91
3;5;0;0;1;1;1;0.9255;41.1
5;1;4;1;0;1;1;0.9248;23.72
5;1;4;1;0;0;1;0.9248;28.96
5;1;4;1;0;1;0;0.9248;31.4
5;1;4;1;0;0;0;0.9248;31.44
4;1;5;0;1;1;0;0.9246;47.36
4;1;5;0;1;1;1;0.9246;51.75
4;4;5;0;1;0;0;0.9245;34.55
4;4;5;0;1;0;1;0.9245;43.48
4;3;5;0;1;0;0;0.9245;48.39
4;3;5;0;1;0;1;0.9245;49.6
4;3;5;1;1;0;0;0.9216;26.55
4;4;5;1;1;0;0;0.9216;27.2
4;3;5;2;1;0;0;0.9216;30.33
4;3;5;2;1;0;1;0.9216;31.1
4;4;5;1;1;0;1;0.9216;32.68
4;3;5;1;1;0;1;0.9216;33.3
4;4;5;2;1;0;0;0.9216;37.77
4;4;5;2;1;0;1;0.9216;46.11
4;1;5;0;1;0;0;0.9208;44.76
4;1;5;0;1;0;1;0.9208;54.26
4;0;5;0;1;1;0;0.9206;38.86
4;0;5;0;1;1;1;0.9206;49.17
4;1;4;0;1;0;0;0.9202;23.69
4;3;5;0;0;0;0;0.9202;25.99
4;2;4;0;1;0;0;0.9202;27.29
4;5;4;0;1;0;1;0.9202;27.43
4;5;5;0;0;0;1;0.9202;27.83
4;5;5;0;0;1;0;0.9202;28.86
4;4;4;0;1;0;0;0.9202;29.28
4;5;4;0;1;1;0;0.9202;29.55
4;2;4;0;1;1;0;0.9202;29.96
4;5;4;0;1;0;0;0.9202;30.56
4;3;4;0;1;0;0;0.9202;30.66
4;4;4;0;1;1;0;0.9202;31.06
4;1;4;0;1;1;0;0.9202;31.21
4;1;5;0;0;1;1;0.9202;31.47
4;0;4;0;1;0;1;0.9202;31.82
4;3;5;0;0;1;1;0.9202;32.07
4;3;4;0;1;0;1;0.9202;32.22
4;0;5;0;0;0;0;0.9202;32.25
4;1;5;0;0;0;0;0.9202;32.85
4;5;4;0;1;1;1;0.9202;33.36
4;2;4;0;1;0;1;0.9202;33.5
4;4;5;0;0;0;1;0.9202;33.62
4;3;5;0;0;0;1;0.9202;33.8
4;0;4;0;1;0;0;0.9202;33.88
4;0;5;0;0;0;1;0.9202;33.99
4;5;5;0;0;1;1;0.9202;34.27
4;4;5;0;0;1;0;0.9202;34.42
4;1;5;0;0;1;0;0.9202;34.46
4;4;5;0;0;1;1;0.9202;35.75
4;4;4;0;1;0;1;0.9202;35.89
4;3;4;0;1;1;1;0.9202;36.22
4;2;5;0;0;1;1;0.9202;36.47
4;2;5;0;0;0;0;0.9202;36.98
4;0;4;0;1;1;1;0.9202;36.99
4;3;5;0;0;1;0;0.9202;37.23
4;1;4;0;1;1;1;0.9202;37.4
4;3;4;0;1;1;0;0.9202;38.18
4;2;4;0;1;1;1;0.9202;38.34
4;0;4;0;1;1;0;0.9202;39.05
4;4;5;0;0;0;0;0.9202;39.24
4;4;4;0;1;1;1;0.9202;39.46
4;5;5;0;0;0;0;0.9202;39.71
4;1;4;0;1;0;1;0.9202;40.09
4;2;5;0;0;0;1;0.9202;41.04
4;0;5;0;0;1;0;0.9202;41.14
4;1;5;0;0;0;1;0.9202;42.28
4;2;5;0;0;1;0;0.9202;42.64
4;0;5;0;0;1;1;0.9202;46.34
2;0;1;0;0;1;0;0.9201;15.57
2;0;1;0;0;0;1;0.9201;20.26
2;0;1;0;0;0;0;0.9201;26.16
2;0;1;0;0;1;1;0.9201;26.28
5;4;0;1;0;1;0;0.9191;6.56
5;3;0;1;0;1;1;0.9191;9.26
5;3;0;1;0;1;0;0.9191;9.61
5;4;0;1;0;1;1;0.9191;13.05
4;5;0;1;0;0;0;0.9186;5.11
4;0;0;1;0;1;0;0.9186;5.67
4;4;0;1;0;1;0;0.9186;5.78
4;4;0;1;0;0;0;0.9186;6.7
4;3;0;1;0;0;0;0.9186;7.49
4;1;0;1;0;1;1;0.9186;7.79
4;0;0;1;0;1;1;0.9186;7.84
4;0;0;1;0;0;0;0.9186;9.09
4;2;0;1;0;0;0;0.9186;9.17
4;0;0;1;0;0;1;0.9186;9.32
4;3;0;1;0;1;0;0.9186;9.46
4;5;0;1;0;0;1;0.9186;10.0
4;2;0;1;0;1;0;0.9186;10.32
4;1;0;1;0;1;0;0.9186;10.42
4;1;0;1;0;0;0;0.9186;10.62
4;5;0;1;0;1;0;0.9186;10.74
4;4;0;1;0;1;1;0.9186;11.12
4;1;0;1;0;0;1;0.9186;11.7
4;2;0;1;0;1;1;0.9186;11.84
4;5;0;1;0;1;1;0.9186;11.9
4;4;0;1;0;0;1;0.9186;12.09
4;2;0;1;0;0;1;0.9186;12.43
4;3;0;1;0;0;1;0.9186;12.6
4;3;0;1;0;1;1;0.9186;12.85
5;3;5;1;1;0;0;0.9184;38.03
5;4;5;2;1;0;1;0.9184;38.72
5;3;5;2;1;0;1;0.9184;39.28
5;4;5;2;1;0;0;0.9184;39.31
5;3;5;1;1;0;1;0.9184;40.59
5;3;5;2;1;0;0;0.9184;44.43
5;4;5;1;1;0;1;0.9184;47.87
5;4;5;1;1;0;0;0.9184;48.18
5;5;5;0;1;1;0;0.9156;52.0
5;2;5;0;1;1;1;0.9156;53.5
5;2;5;0;1;1;0;0.9156;53.6
5;5;5;0;1;1;1;0.9156;66.57
4;0;5;0;1;0;0;0.9124;38.76
4;0;5;0;1;0;1;0.9124;42.86
5;1;0;0;0;0;1;0.9106;14.07
5;1;0;0;0;0;0;0.9106;14.78
0;4;5;2;1;0;0;0.9096;26.45
0;4;5;1;1;0;0;0.9096;29.18
0;4;5;2;1;1;0;0.9096;29.2
0;3;5;1;1;1;0;0.9096;30.68
0;3;5;1;1;1;1;0.9096;31.93
0;3;5;1;1;0;0;0.9096;34.53
0;3;5;2;1;0;0;0.9096;34.55
0;4;5;1;1;0;1;0.9096;34.56
0;3;5;2;1;1;1;0.9096;37.72
0;3;5;2;1;0;1;0.9096;39.66
0;4;5;2;1;1;1;0.9096;40.44
0;4;5;1;1;1;1;0.9096;43.04
0;4;5;2;1;0;1;0.9096;43.05
0;4;5;1;1;1;0;0.9096;44.55
0;3;5;2;1;1;0;0.9096;45.38
0;3;5;1;1;0;1;0.9096;47.46
2;0;1;1;0;0;0;0.9081;14.75
2;0;1;1;0;0;1;0.9081;20.57
4;2;0;0;0;0;0;0.9065;8.26
4;1;0;0;0;0;0;0.9065;8.54
4;0;0;0;0;1;0;0.9065;8.67
4;5;0;0;0;1;0;0.9065;9.23
4;2;0;0;0;1;0;0.9065;9.27
4;1;0;0;0;0;1;0.9065;9.81
4;3;0;0;0;1;1;0.9065;10.29
4;4;0;0;0;1;0;0.9065;10.37
4;2;0;0;0;1;1;0.9065;10.4
4;3;0;0;0;0;0;0.9065;10.42
4;1;0;0;0;1;1;0.9065;10.7
4;1;0;0;0;1;0;0.9065;11.04
4;0;0;0;0;0;1;0.9065;12.35
4;3;0;0;0;1;0;0.9065;12.36
4;0;0;0;0;1;1;0.9065;12.37
4;4;0;0;0;0;0;0.9065;12.48
4;5;0;0;0;1;1;0.9065;12.52
4;5;0;0;0;0;0;0.9065;12.74
4;2;0;0;0;0;1;0.9065;13.36
4;3;0;0;0;0;1;0.9065;13.84
4;5;0;0;0;0;1;0.9065;15.68
4;4;0;0;0;0;1;0.9065;16.32
4;4;0;0;0;1;1;0.9065;16.43
4;0;0;0;0;0;0;0.9065;18.1
4;1;5;1;1;0;0;0.9046;32.58
4;1;5;2;1;0;1;0.9046;39.24
4;1;5;2;1;0;0;0.9046;41.06
4;1;5;1;1;0;1;0.9046;41.84
3;1;5;0;1;0;0;0.9046;33.58
3;1;5;0;1;0;1;0.9046;43.13
2;0;0;0;0;0;0;0.904;16.02
2;0;0;0;0;0;1;0.904;20.87
3;5;4;0;1;0;0;0.9031;26.03
3;2;4;0;1;1;0;0.9031;32.35
3;5;4;0;1;1;1;0.9031;32.46
3;5;5;0;0;0;1;0.9031;34.73
3;2;5;0;0;0;1;0.9031;35.05
3;5;5;0;0;0;0;0.9031;35.33
3;2;4;0;1;1;1;0.9031;36.3
3;2;4;0;1;0;0;0.9031;36.59
3;2;5;0;0;0;0;0.9031;37.96
3;5;4;0;1;0;1;0.9031;38.13
3;5;4;0;1;1;0;0.9031;39.05
3;2;4;0;1;0;1;0.9031;39.75
3;2;5;0;0;1;1;0.9031;40.1
3;5;5;0;0;1;1;0.9031;42.79
3;5;5;0;0;1;0;0.9031;43.76
3;2;5;0;0;1;0;0.9031;44.68
2;0;0;1;0;0;0;0.9004;13.74
2;0;0;1;0;0;1;0.9004;15.32
1;5;4;0;0;1;0;0.8973;26.13
1;2;4;0;0;1;0;0.8973;28.49
1;2;4;0;0;1;1;0.8973;29.6
1;5;4;0;0;1;1;0.8973;30.11
4;0;0;1;1;1;0;0.8952;20.85
4;0;0;1;1;0;0;0.8952;21.42
4;2;4;1;1;0;1;0.8952;23.71
4;1;0;1;1;1;0;0.8952;23.99
4;1;0;1;1;0;0;0.8952;24.07
4;1;4;1;1;0;0;0.8952;24.4
4;2;0;1;1;0;1;0.8952;25.36
4;3;5;1;0;0;0;0.8952;25.54
4;5;5;1;0;0;0;0.8952;25.54
4;5;0;1;1;0;0;0.8952;25.66
4;4;0;1;1;1;0;0.8952;25.9
4;5;0;1;1;1;0;0.8952;26.02
4;3;5;1;0;0;1;0.8952;26.13
4;2;4;1;1;0;0;0.8952;26.5
4;0;4;1;1;0;0;0.8952;26.64
4;5;5;1;0;0;1;0.8952;26.88
4;5;4;1;1;0;0;0.8952;27.04
4;4;0;1;1;1;1;0.8952;27.38
4;2;5;1;0;0;0;0.8952;27.66
4;5;4;1;1;1;0;0.8952;27.92
4;0;0;1;1;0;1;0.8952;28.06
4;0;4;1;1;1;1;0.8952;28.37
4;1;4;1;1;1;0;0.8952;28.45
4;3;0;1;1;1;0;0.8952;28.63
4;3;4;1;1;0;1;0.8952;28.92
4;2;0;1;1;1;0;0.8952;29.33
4;2;0;1;1;0;0;0.8952;29.66
4;4;5;1;0;1;0;0.8952;29.67
4;5;5;1;0;1;1;0.8952;29.74
4;1;4;1;1;0;1;0.8952;29.8
4;4;5;1;0;0;1;0.8952;29.94
4;1;4;1;1;1;1;0.8952;29.97
4;5;0;1;1;0;1;0.8952;29.98
4;1;0;1;1;1;1;0.8952;30.0
4;0;5;1;0;1;0;0.8952;30.07
4;3;0;1;1;0;0;0.8952;30.1
4;3;0;1;1;0;1;0.8952;31.05
4;3;0;1;1;1;1;0.8952;31.25
4;4;0;1;1;0;0;0.8952;31.48
4;2;5;1;0;1;0;0.8952;31.62
4;4;4;1;1;1;0;0.8952;31.69
4;5;4;1;1;0;1;0.8952;31.91
4;3;4;1;1;1;0;0.8952;32.1
4;1;0;1;1;0;1;0.8952;32.28
4;3;4;1;1;0;0;0.8952;32.35
4;5;4;1;1;1;1;0.8952;32.35
4;0;4;1;1;1;0;0.8952;32.54
4;4;0;1;1;0;1;0.8952;32.55
4;5;0;1;1;1;1;0.8952;32.74
4;2;4;1;1;1;0;0.8952;32.95
4;4;4;1;1;0;1;0.8952;33.44
4;4;4;1;1;0;0;0.8952;33.6
4;4;5;1;0;1;1;0.8952;33.83
4;4;4;1;1;1;1;0.8952;34.12
4;3;5;1;0;1;0;0.8952;34.31
4;0;0;1;1;1;1;0.8952;34.57
4;5;5;1;0;1;0;0.8952;34.64
4;1;5;1;0;1;1;0.8952;35.02
4;0;5;1;0;0;0;0.8952;35.26
4;2;0;1;1;1;1;0.8952;35.83
4;3;4;1;1;1;1;0.8952;35.96
4;2;5;1;0;0;1;0.8952;36.3
4;2;5;1;0;1;1;0.8952;36.62
4;3;5;1;0;1;1;0.8952;37.29
4;1;5;1;0;0;1;0.8952;37.34
4;1;5;1;0;1;0;0.8952;37.34
4;1;5;1;0;0;0;0.8952;37.55
4;2;4;1;1;1;1;0.8952;38.15
4;4;5;1;0;0;0;0.8952;38.27
4;0;4;1;1;0;1;0.8952;38.4
4;0;5;1;0;0;1;0.8952;38.94
4;0;5;1;0;1;1;0.8952;40.41
4;2;5;1;1;1;0;0.8923;24.33
4;5;5;1;1;1;0;0.8923;25.77
4;2;5;2;1;1;0;0.8923;26.99
4;5;5;2;1;1;0;0.8923;32.54
4;2;5;2;1;1;1;0.8923;33.66
4;2;5;1;1;1;1;0.8923;34.23
4;5;5;2;1;1;1;0.8923;36.01
4;5;5;1;1;1;1;0.8923;37.17
1;3;0;0;1;1;0;0.8918;26.32
1;4;0;0;1;1;1;0.8918;28.04
1;1;0;0;1;1;1;0.8918;28.25
1;1;0;0;1;1;0;0.8918;28.9
1;0;0;0;1;1;1;0.8918;29.95
1;3;0;0;1;1;1;0.8918;30.58
1;0;0;0;1;1;0;0.8918;34.89
1;5;0;0;1;1;1;0.8918;34.92
1;4;0;0;1;1;0;0.8918;35.14
1;2;0;0;1;1;0;0.8918;35.2
1;5;0;0;1;1;0;0.8918;35.98
1;2;0;0;1;1;1;0.8918;37.51
6;3;5;2;1;1;0;0.8894;24.18
6;3;5;2;1;1;1;0.8894;26.65
6;3;5;1;1;1;0;0.8894;27.03
6;3;5;2;1;0;1;0.8894;28.05
6;3;5;2;1;0;0;0.8894;29.71
6;4;5;1;1;0;0;0.8894;30.58
6;4;5;2;1;1;1;0.8894;32.79
6;4;5;2;1;0;0;0.8894;33.57
6;4;5;2;1;1;0;0.8894;33.57
6;3;5;1;1;1;1;0.8894;34.24
6;4;5;2;1;0;1;0.8894;34.7
6;3;5;1;1;0;0;0.8894;36.15
6;4;5;1;1;0;1;0.8894;38.59
6;4;5;1;1;1;0;0.8894;39.42
6;4;5;1;1;1;1;0.8894;41.97
6;3;5;1;1;0;1;0.8894;42.04
4;5;5;2;1;0;0;0.888;28.05
4;2;5;2;1;0;0;0.888;31.23
4;5;5;1;1;0;0;0.888;32.7
4;2;5;1;1;0;0;0.888;32.75
4;5;5;2;1;0;1;0.888;32.83
4;2;5;2;1;0;1;0.888;33.97
4;2;5;1;1;0;1;0.888;36.89
4;5;5;1;1;0;1;0.888;36.99
5;3;4;0;0;1;1;0.887;34.14
5;3;4;0;0;1;0;0.887;35.98
5;4;4;0;0;1;0;0.887;46.18
5;4;4;0;0;1;1;0.887;46.66
5;1;4;0;0;1;1;0.8867;40.41
5;1;4;0;0;1;0;0.8867;46.84
4;5;0;0;1;0;0;0.8837;21.4
4;2;0;0;1;0;0;0.8837;23.55
4;0;0;0;1;1;0;0.8837;25.4
4;1;0;0;1;0;0;0.8837;27.39
4;2;0;0;1;1;0;0.8837;27.97
4;5;0;0;1;1;1;0.8837;30.54
4;0;0;0;1;0;0;0.8837;31.19
4;5;0;0;1;1;0;0.8837;32.2
4;0;0;0;1;0;1;0.8837;32.33
4;5;0;0;1;0;1;0.8837;32.97
4;2;0;0;1;0;1;0.8837;33.07
4;1;0;0;1;0;1;0.8837;33.72
4;3;0;0;1;0;0;0.8837;34.09
4;4;0;0;1;1;0;0.8837;34.67
4;4;0;0;1;0;0;0.8837;34.72
4;2;0;0;1;1;1;0.8837;35.66
4;3;0;0;1;0;1;0.8837;35.74
4;0;0;0;1;1;1;0.8837;36.11
4;3;0;0;1;1;0;0.8837;36.71
4;4;0;0;1;1;1;0.8837;37.05
4;4;0;0;1;0;1;0.8837;38.58
4;3;0;0;1;1;1;0.8837;39.36
4;1;0;0;1;1;0;0.8837;39.42
4;1;0;0;1;1;1;0.8837;43.54
1;2;0;1;1;1;0;0.8832;22.86
1;4;0;1;1;1;0;0.8832;24.44
1;1;0;1;1;1;0;0.8832;24.81
1;3;0;1;1;1;0;0.8832;25.07
1;1;4;1;1;1;0;0.8832;28.27
1;0;0;1;1;1;1;0.8832;28.36
