#@seed 833
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 27.1329

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;3;0;1;1;1;0;0.968;151.46
0;4;0;1;1;1;0;0.968;152.81
0;3;5;1;0;1;1;0.968;156.49
0;4;4;1;1;1;1;0.968;157.43
5;4;0;1;1;1;0;0.968;159.02
0;3;4;1;1;1;0;0.968;162.05
5;4;5;1;0;1;1;0.968;164.6
0;4;5;1;0;1;0;0.968;166.48
5;3;0;1;1;1;1;0.968;167.34
5;4;4;1;1;1;1;0.968;167.34
5;3;4;1;1;1;0;0.968;177.91
5;3;4;1;1;1;1;0.968;177.91
5;3;5;1;0;1;1;0.968;189.03
0;3;5;1;0;1;0;0.968;191.92
0;4;5;1;0;1;1;0.968;194.83
5;3;5;1;0;1;0;0.968;195.15
5;4;5;1;0;1;0;0.968;204.74
5;3;5;1;1;0;0;0.9672;197.85
5;3;5;2;1;1;0;0.9672;227.82
5;4;5;1;1;0;1;0.9672;228.89
5;3;5;1;1;0;1;0.9672;232.44
5;4;5;2;1;1;0;0.9672;235.08
5;4;5;2;1;0;1;0.9672;236.02
5;4;5;2;1;0;0;0.9672;239.5
5;4;5;2;1;1;1;0.9672;241.03
5;4;5;1;1;0;0;0.9672;241.3
5;4;5;1;1;1;1;0.9672;243.2
5;3;5;1;1;1;0;0.9672;245.5
5;3;5;2;1;0;0;0.9672;245.97
5;3;5;1;1;1;1;0.9672;256.34
5;3;5;2;1;0;1;0.9672;256.48
5;3;5;2;1;1;1;0.9672;258.94
5;4;5;1;1;1;0;0.9672;291.31
0;0;0;1;0;1;1;0.9671;43.0
0;0;0;1;0;1;0;0.9671;44.23
0;0;0;1;0;0;1;0.9671;45.05
6;0;0;1;0;0;1;0.9671;45.79
6;0;0;1;0;1;0;0.9671;47.23
0;0;0;1;0;0;0;0.9671;52.1
6;0;0;1;0;1;1;0.9671;55.87
6;0;0;1;0;0;0;0.9671;56.5
5;2;4;1;0;1;1;0.967;151.58
5;2;4;1;0;0;0;0.967;159.73
5;2;4;1;0;1;0;0.967;162.24
5;2;4;1;0;0;1;0.967;163.27
5;5;4;1;0;1;0;0.967;167.68
5;5;4;1;0;0;1;0.967;170.95
5;5;4;1;0;1;1;0.967;180.22
5;5;4;1;0;0;0;0.967;180.54
6;0;5;1;1;0;0;0.9668;209.76
6;0;5;1;1;1;0;0.9668;213.85
6;0;5;2;1;1;1;0.9668;218.53
6;0;5;1;1;1;1;0.9668;228.17
6;0;5;2;1;1;0;0.9668;239.04
6;0;5;1;1;0;1;0.9668;239.18
6;0;5;2;1;0;0;0.9668;244.9
6;0;5;2;1;0;1;0.9668;249.85
5;1;4;1;0;1;1;0.9666;158.38
5;1;4;1;0;0;1;0.9666;160.52
5;1;4;1;0;0;0;0.9666;167.77
5;1;4;1;0;1;0;0.9666;169.35
4;2;5;2;1;0;1;0.9655;179.04
4;5;5;1;1;0;1;0.9655;182.14
4;5;5;2;1;0;1;0.9655;182.33
4;5;5;2;1;0;0;0.9655;184.36
4;2;5;1;1;0;0;0.9655;191.35
4;2;5;1;1;0;1;0.9655;193.56
4;5;5;1;1;0;0;0.9655;202.67
4;2;5;2;1;0;0;0.9655;217.49
5;5;5;2;1;1;1;0.9649;205.27
5;2;5;2;1;1;1;0.9649;214.35
5;2;5;1;1;0;0;0.9649;223.22
5;2;5;2;1;0;0;0.9649;224.81
5;5;5;1;1;0;0;0.9649;227.84
5;2;5;1;1;1;0;0.9649;232.46
5;5;5;2;1;0;0;0.9649;239.08
5;5;5;2;1;1;0;0.9649;248.63
5;2;5;1;1;0;1;0.9649;249.96
5;5;5;1;1;1;0;0.9649;251.35
5;2;5;2;1;1;0;0.9649;251.39
5;5;5;1;1;1;1;0.9649;252.39
5;5;5;1;1;0;1;0.9649;253.44
5;5;5;2;1;0;1;0.9649;255.76
5;2;5;2;1;0;1;0.9649;260.05
5;2;5;1;1;1;1;0.9649;262.72
3;3;0;1;0;0;0;0.9638;45.52
3;4;0;1;0;0;1;0.9638;48.0
3;4;0;1;0;1;0;0.9638;53.52
3;4;0;1;0;1;1;0.9638;55.8
3;4;0;1;0;0;0;0.9638;56.74
3;3;0;1;0;1;1;0.9638;59.1
3;3;0;1;0;1;0;0.9638;60.56
3;3;0;1;0;0;1;0.9638;64.77
3;5;0;1;0;0;0;0.9637;44.75
3;2;0;1;0;0;1;0.9637;45.53
3;2;0;1;0;1;1;0.9637;47.23
3;2;0;1;0;0;0;0.9637;48.99
3;5;0;1;0;1;0;0.9637;50.4
3;5;0;1;0;0;1;0.9637;54.23
3;2;0;1;0;1;0;0.9637;55.97
3;5;0;1;0;1;1;0.9637;56.26
4;2;5;2;1;1;0;0.9629;164.68
4;2;5;2;1;1;1;0.9629;175.31
4;5;5;1;1;1;1;0.9629;178.19
4;5;5;1;1;1;0;0.9629;179.81
4;5;5;2;1;1;1;0.9629;180.15
4;5;5;2;1;1;0;0.9629;195.62
4;2;5;1;1;1;0;0.9629;217.48
4;2;5;1;1;1;1;0.9629;221.09
5;0;0;1;0;1;0;0.9626;46.65
5;0;0;1;0;1;1;0.9626;49.65
5;0;0;1;0;0;1;0.9626;51.3
5;0;0;1;0;0;0;0.9626;65.17
0;3;0;1;0;1;0;0.9617;44.36
0;3;0;1;0;0;1;0.9617;45.69
0;3;0;1;0;0;0;0.9617;48.05
0;3;0;1;0;1;1;0.9617;50.29
6;3;0;1;0;1;1;0.9617;51.61
0;4;0;1;0;0;0;0.9617;51.72
0;4;0;1;0;0;1;0.9617;51.75
6;3;0;1;0;0;1;0.9617;52.33
0;4;0;1;0;1;1;0.9617;57.79
6;4;0;1;0;0;0;0.9617;57.82
6;3;0;1;0;0;0;0.9617;57.87
6;4;0;1;0;1;0;0.9617;58.86
0;4;0;1;0;1;0;0.9617;60.15
6;4;0;1;0;0;1;0.9617;64.2
6;4;0;1;0;1;1;0.9617;66.02
6;3;0;1;0;1;0;0.9617;67.94
0;5;0;1;0;0;1;0.9615;39.6
0;5;0;1;0;0;0;0.9615;45.07
6;2;0;1;0;0;0;0.9615;45.86
0;5;0;1;0;1;1;0.9615;47.85
0;2;0;1;0;0;1;0.9615;47.96
0;2;0;1;0;0;0;0.9615;49.1
0;5;0;1;0;1;0;0.9615;51.4
0;2;0;1;0;1;0;0.9615;52.26
6;5;0;1;0;0;0;0.9615;53.99
0;2;0;1;0;1;1;0.9615;55.84
6;5;0;1;0;1;0;0.9615;61.58
6;2;0;1;0;1;0;0.9615;62.44
6;2;0;1;0;1;1;0.9615;64.21
6;2;0;1;0;0;1;0.9615;66.0
6;5;0;1;0;1;1;0.9615;71.09
6;5;0;1;0;0;1;0.9615;78.58
4;5;4;1;0;1;1;0.9614;127.66
4;2;4;1;0;1;0;0.9614;129.53
4;5;4;1;0;1;0;0.9614;134.07
4;2;4;1;0;1;1;0.9614;143.45
5;5;0;1;0;1;1;0.9604;63.39
5;2;0;1;0;1;1;0.9604;64.33
5;5;0;1;0;0;1;0.9604;64.37
5;2;0;1;0;1;0;0.9604;67.46
5;5;0;1;0;0;0;0.9604;68.13
5;5;0;1;0;1;0;0.9604;68.33
5;2;0;1;0;0;1;0.9604;71.42
5;2;0;1;0;0;0;0.9604;75.92
0;2;4;1;0;0;0;0.9591;138.36
0;2;4;1;0;1;0;0.9591;139.24
0;5;4;1;0;1;1;0.9591;139.82
0;5;4;1;0;0;1;0.9591;146.7
0;5;4;1;0;1;0;0.9591;149.88
0;5;4;1;0;0;0;0.9591;150.65
0;2;4;1;0;0;1;0.9591;160.55
0;2;4;1;0;1;1;0.9591;169.17
4;0;5;1;1;1;1;0.959;188.98
4;0;5;2;1;1;1;0.959;202.73
4;0;5;2;1;1;0;0.959;208.5
4;0;5;1;1;1;0;0.959;212.63
0;4;5;2;1;0;0;0.9589;190.83
0;4;5;1;1;0;1;0.9589;202.32
0;4;5;1;1;0;0;0.9589;209.8
0;4;5;1;1;1;0;0.9589;212.48
0;3;5;1;1;1;0;0.9589;213.58
0;3;5;1;1;0;0;0.9589;215.07
0;4;5;2;1;1;1;0.9589;218.08
0;3;5;1;1;0;1;0.9589;219.08
0;3;5;1;1;1;1;0.9589;219.28
0;4;5;1;1;1;1;0.9589;220.74
0;4;5;2;1;0;1;0.9589;221.05
0;3;5;2;1;1;1;0.9589;221.53
0;3;5;2;1;0;0;0.9589;223.2
0;3;5;2;1;1;0;0.9589;241.12
0;3;5;2;1;0;1;0.9589;245.84
0;4;5;2;1;1;0;0.9589;255.56
0;3;4;1;0;0;0;0.9587;125.1
0;3;4;1;0;1;0;0.9587;125.98
0;4;4;1;0;0;0;0.9587;126.29
0;3;4;1;0;0;1;0.9587;157.24
0;3;4;1;0;1;1;0.9587;157.99
0;4;4;1;0;1;0;0.9587;163.63
0;4;4;1;0;0;1;0.9587;173.53
0;4;4;1;0;1;1;0.9587;177.82
5;0;4;1;0;1;0;0.9585;154.99
5;0;4;1;0;0;1;0.9585;165.89
5;0;4;1;0;0;0;0.9585;166.48
5;0;4;1;0;1;1;0.9585;178.92
5;1;5;2;1;1;0;0.9585;236.35
5;1;5;1;1;0;0;0.9585;243.23
5;1;5;1;1;1;1;0.9585;259.62
5;1;5;2;1;0;1;0.9585;260.5
5;1;5;2;1;1;1;0.9585;260.57
5;1;5;2;1;0;0;0.9585;262.18
5;1;5;1;1;1;0;0.9585;266.46
5;1;5;1;1;0;1;0.9585;273.76
6;0;4;1;0;1;1;0.9582;149.38
6;0;4;1;0;1;0;0.9582;159.41
0;2;0;1;1;1;0;0.9577;119.33
0;5;4;1;1;1;1;0.9577;121.95
5;5;4;1;1;1;0;0.9577;134.9
0;5;0;1;1;1;1;0.9577;135.69
5;2;0;1;1;1;0;0.9577;145.5
0;2;4;1;1;1;1;0.9577;146.96
0;5;4;1;1;1;0;0.9577;148.04
5;5;0;1;1;1;1;0.9577;151.49
0;2;4;1;1;1;0;0.9577;151.81
0;2;0;1;1;1;1;0.9577;155.3
5;2;0;1;1;1;1;0.9577;155.74
0;5;0;1;1;1;0;0.9577;156.74
5;2;4;1;1;1;1;0.9577;158.27
5;2;4;1;1;1;0;0.9577;160.92
5;5;0;1;1;1;0;0.9577;164.43
5;5;4;1;1;1;1;0.9577;167.71
0;2;5;1;0;1;1;0.9577;171.87
5;5;5;1;0;1;0;0.9577;177.25
0;2;5;1;0;1;0;0.9577;178.07
5;2;5;1;0;1;0;0.9577;186.24
0;5;5;1;0;1;1;0.9577;193.13
5;5;5;1;0;1;1;0.9577;193.68
0;5;5;1;0;1;0;0.9577;203.18
5;2;5;1;0;1;1;0.9577;212.74
3;0;0;1;1;0;0;0.9575;130.46
3;1;4;1;1;0;0;0.9575;138.26
3;0;4;1;1;1;0;0.9575;141.91
3;1;0;1;1;0;0;0.9575;142.89
3;1;5;1;0;1;0;0.9575;146.97
3;0;0;1;1;1;1;0.9575;147.33
3;1;4;1;1;0;1;0.9575;163.64
3;0;0;1;1;0;1;0.9575;163.75
3;1;4;1;1;1;0;0.9575;163.95
3;0;0;1;1;1;0;0.9575;164.0
3;1;0;1;1;1;1;0.9575;166.05
3;0;4;1;1;0;0;0.9575;167.09
3;1;0;1;1;1;0;0.9575;167.3
3;1;0;1;1;0;1;0.9575;170.87
3;0;4;1;1;0;1;0.9575;173.4
3;1;4;1;1;1;1;0.9575;173.8
3;0;4;1;1;1;1;0.9575;173.87
3;0;5;1;0;1;1;0.9575;175.01
3;0;5;1;0;1;0;0.9575;183.04
3;0;5;1;0;0;0;0.9575;188.0
3;1;5;1;0;1;1;0.9575;188.16
3;0;5;1;0;0;1;0.9575;197.78
3;1;5;1;0;0;1;0.9575;198.42
3;1;5;1;0;0;0;0.9575;200.15
3;4;4;1;1;0;0;0.9574;146.1
3;4;4;1;1;1;1;0.9574;151.37
3;4;0;1;1;0;0;0.9574;157.63
3;3;4;1;1;1;1;0.9574;159.62
3;3;0;1;1;1;0;0.9574;163.5
3;3;0;1;1;1;1;0.9574;166.15
3;4;4;1;1;0;1;0.9574;167.38
3;4;0;1;1;1;1;0.9574;168.22
3;3;4;1;1;0;0;0.9574;170.82
3;4;0;1;1;0;1;0.9574;173.5
3;3;4;1;1;1;0;0.9574;174.31
3;4;0;1;1;1;0;0.9574;174.96
3;3;0;1;1;0;1;0.9574;176.39
3;4;5;1;0;1;0;0.9574;177.12
3;3;0;1;1;0;0;0.9574;178.53
3;3;4;1;1;0;1;0.9574;178.62
3;4;5;1;0;0;0;0.9574;180.67
3;3;5;1;0;0;1;0.9574;184.03
3;3;5;1;0;1;1;0.9574;191.98
3;4;4;1;1;1;0;0.9574;193.77
3;4;5;1;0;1;1;0.9574;198.62
3;3;5;1;0;1;0;0.9574;201.99
3;3;5;1;0;0;0;0.9574;210.73
3;4;5;1;0;0;1;0.9574;230.53
0;0;4;1;0;1;0;0.9573;129.45
0;0;4;1;0;0;0;0.9573;142.58
0;0;4;1;0;0;1;0.9573;170.24
0;0;4;1;0;1;1;0.9573;173.44
0;1;5;1;1;1;1;0.9573;206.04
0;1;5;2;1;1;1;0.9573;218.72
0;1;5;1;1;0;1;0.9573;219.48
0;1;5;2;1;1;0;0.9573;219.85
0;1;5;2;1;0;0;0.9573;234.74
0;1;5;2;1;0;1;0.9573;240.11
0;1;5;1;1;0;0;0.9573;242.42
0;1;5;1;1;1;0;0.9573;254.5
0;2;5;2;1;0;0;0.957;196.81
0;5;5;2;1;0;0;0.957;201.01
0;5;5;1;1;0;0;0.957;205.46
0;2;5;2;1;0;1;0.957;218.78
0;2;5;1;1;0;0;0.957;223.2
0;2;5;2;1;1;0;0.957;227.03
0;5;5;1;1;0;1;0.957;230.83
0;2;5;1;1;1;0;0.957;232.83
0;2;5;1;1;1;1;0.957;233.62
0;5;5;1;1;1;0;0.957;237.15
0;2;5;1;1;0;1;0.957;242.09
0;5;5;2;1;0;1;0.957;242.56
0;5;5;1;1;1;1;0.957;247.4
0;5;5;2;1;1;0;0.957;250.78
0;2;5;2;1;1;1;0.957;252.19
0;5;5;2;1;1;1;0.957;291.55
3;5;4;1;0;1;1;0.9569;117.76
3;5;4;1;0;1;0;0.9569;121.95
3;2;4;1;0;1;1;0.9569;128.19
3;2;4;1;0;1;0;0.9569;135.97
3;5;5;1;1;1;1;0.9569;153.54
3;2;5;1;1;1;1;0.9569;164.43
3;5;5;2;1;1;0;0.9569;165.41
3;2;5;1;1;1;0;0.9569;186.08
3;2;5;2;1;1;1;0.9569;189.54
3;5;5;1;1;1;0;0.9569;195.83
3;2;5;2;1;1;0;0.9569;198.21
3;5;5;2;1;1;1;0.9569;211.94
3;0;4;1;0;1;0;0.9569;128.73
3;0;4;1;0;1;1;0.9569;139.35
0;1;4;1;1;1;1;0.9564;130.46
0;0;0;1;1;1;1;0.9564;131.84
0;1;4;1;1;1;0;0.9564;136.2
0;1;0;1;1;1;1;0.9564;139.11
0;0;0;1;1;1;0;0.9564;150.39
0;0;5;1;0;1;1;0.9564;156.25
0;1;0;1;1;1;0;0.9564;157.55
0;0;5;1;0;1;0;0.9564;159.78
0;0;4;1;1;1;0;0.9564;164.18
0;0;4;1;1;1;1;0.9564;164.22
0;1;5;1;0;1;0;0.9564;184.0
0;1;5;1;0;1;1;0.9564;196.47
6;4;4;1;0;1;0;0.9557;140.93
6;3;4;1;0;1;1;0.9557;151.64
6;3;4;1;0;1;0;0.9557;155.92
6;4;4;1;0;1;1;0.9557;174.29
6;4;5;1;1;1;0;0.9557;216.03
6;3;5;2;1;1;1;0.9557;221.82
6;4;5;2;1;1;0;0.9557;222.77
6;4;5;2;1;1;1;0.9557;224.31
6;3;5;2;1;1;0;0.9557;227.96
6;3;5;1;1;1;0;0.9557;232.42
6;3;5;1;1;1;1;0.9557;255.44
6;4;5;1;1;1;1;0.9557;263.39
0;1;0;1;0;1;0;0.9557;39.21
0;1;0;1;0;0;0;0.9557;52.02
0;1;0;1;0;1;1;0.9557;55.9
6;1;0;1;0;1;0;0.9557;56.38
0;1;0;1;0;0;1;0.9557;59.8
6;1;0;1;0;0;0;0.9557;64.39
6;1;0;1;0;0;1;0.9557;68.02
6;1;0;1;0;1;1;0.9557;70.99
3;1;4;1;0;1;1;0.9556;126.07
3;1;4;1;0;1;0;0.9556;127.93
0;1;4;1;0;1;1;0.9555;138.48
0;1;4;1;0;0;1;0.9555;140.64
0;1;4;1;0;0;0;0.9555;150.65
0;1;4;1;0;1;0;0.9555;163.89
6;1;5;2;1;1;1;0.9555;204.2
6;1;5;2;1;0;0;0.9555;216.42
6;1;5;2;1;0;1;0.9555;219.41
6;1;5;1;1;1;0;0.9555;224.72
6;1;5;1;1;0;1;0.9555;226.37
6;1;5;2;1;1;0;0.9555;226.38
6;1;5;1;1;1;1;0.9555;235.83
6;1;5;1;1;0;0;0.9555;248.03
1;3;0;1;1;0;0;0.9555;129.13
1;4;0;1;1;0;1;0.9555;130.36
1;1;4;1;1;1;0;0.9555;135.84
1;2;4;1;1;0;0;0.9555;137.84
1;0;0;1;1;0;0;0.9555;139.83
1;5;0;1;1;1;0;0.9555;140.26
1;2;0;1;1;1;1;0.9555;140.59
1;4;4;1;1;1;1;0.9555;142.38
1;2;0;1;1;0;0;0.9555;144.15
1;3;4;1;1;0;0;0.9555;146.54
1;1;0;1;1;1;0;0.9555;147.27
1;3;0;1;1;1;0;0.9555;149.52
1;0;0;1;1;0;1;0.9555;149.85
1;5;4;1;1;0;1;0.9555;150.59
1;0;4;1;1;0;1;0.9555;151.47
1;2;4;1;1;1;1;0.9555;151.55
1;1;0;1;1;0;0;0.9555;151.77
1;4;4;1;1;0;0;0.9555;152.04
1;0;4;1;1;1;0;0.9555;152.99
1;5;0;1;1;0;1;0.9555;154.75
1;5;4;1;1;0;0;0.9555;154.81
1;4;0;1;1;1;1;0.9555;156.55
1;2;0;1;1;1;0;0.9555;157.22
1;1;4;1;1;0;1;0.9555;157.22
1;0;0;1;1;1;0;0.9555;157.43
1;0;4;1;1;1;1;0.9555;160.44
1;3;4;1;1;1;0;0.9555;160.56
1;2;4;1;1;1;0;0.9555;160.65
1;2;5;1;0;0;0;0.9555;161.45
1;1;4;1;1;0;0;0.9555;161.94
1;0;0;1;1;1;1;0.9555;162.18
1;5;0;1;1;0;0;0.9555;163.26
1;1;0;1;1;0;1;0.9555;163.42
1;1;0;1;1;1;1;0.9555;164.11
1;3;4;1;1;0;1;0.9555;164.32
1;5;4;1;1;1;0;0.9555;164.54
1;5;4;1;1;1;1;0.9555;164.61
1;5;0;1;1;1;1;0.9555;166.14
1;3;4;1;1;1;1;0.9555;167.45
1;3;0;1;1;0;1;0.9555;167.59
1;4;0;1;1;0;0;0.9555;168.89
1;0;4;1;1;0;0;0.9555;170.3
1;4;0;1;1;1;0;0.9555;171.42
1;2;0;1;1;0;1;0.9555;171.98
1;0;5;1;0;1;0;0.9555;173.6
1;4;5;1;0;0;0;0.9555;173.89
1;5;5;1;0;0;0;0.9555;174.71
1;2;4;1;1;0;1;0.9555;178.78
1;4;4;1;1;0;1;0.9555;179.3
1;4;4;1;1;1;0;0.9555;180.17
1;4;5;1;0;1;1;0.9555;181.08
1;4;5;1;0;1;0;0.9555;181.23
1;3;5;1;0;1;0;0.9555;182.47
1;2;5;1;0;0;1;0.9555;182.56
1;1;4;1;1;1;1;0.9555;185.63
1;4;5;1;0;0;1;0.9555;186.15
1;2;5;1;0;1;0;0.9555;186.51
1;3;5;1;0;1;1;0.9555;186.98
1;3;5;1;0;0;0;0.9555;187.22
1;0;5;1;0;1;1;0.9555;188.23
1;0;5;1;0;0;0;0.9555;189.11
1;3;0;1;1;1;1;0.9555;190.95
1;5;5;1;0;1;0;0.9555;191.42
1;1;5;1;0;1;0;0.9555;195.13
1;1;5;1;0;1;1;0.9555;197.56
1;0;5;1;0;0;1;0.9555;200.74
1;2;5;1;0;1;1;0.9555;200.82
1;5;5;1;0;0;1;0.9555;201.51
1;1;5;1;0;0;0;0.9555;203.42
1;3;5;1;0;0;1;0.9555;207.82
1;1;5;1;0;0;1;0.9555;211.44
1;5;5;1;0;1;1;0.9555;236.23
4;1;5;2;1;1;1;0.9553;168.3
4;1;5;2;1;1;0;0.9553;175.2
4;1;5;1;1;1;0;0.9553;192.61
4;1;5;1;1;1;1;0.9553;209.4
6;0;4;0;0;1;0;0.954;196.69
6;0;4;0;0;1;1;0.954;211.92
6;0;5;0;1;1;1;0.954;244.15
6;0;5;0;1;1;0;0.954;293.21
3;3;5;1;1;1;0;0.9535;173.09
3;4;5;2;1;1;1;0.9535;173.81
3;4;5;1;1;1;1;0.9535;181.76
3;4;5;1;1;1;0;0.9535;182.49
3;4;5;1;1;0;1;0.9535;183.4
3;3;5;2;1;0;0;0.9535;184.85
3;4;5;2;1;0;0;0.9535;185.16
3;4;5;2;1;0;1;0.9535;187.94
3;3;5;2;1;0;1;0.9535;191.36
3;3;5;1;1;1;1;0.9535;193.35
3;4;5;1;1;0;0;0.9535;194.06
3;4;5;2;1;1;0;0.9535;195.63
3;3;5;1;1;0;1;0.9535;195.65
3;3;5;2;1;1;0;0.9535;195.93
3;3;5;1;1;0;0;0.9535;200.89
3;3;5;2;1;1;1;0.9535;218.24
4;1;5;2;1;0;1;0.9534;174.07
4;1;5;1;1;0;1;0.9534;180.43
4;1;5;1;1;0;0;0.9534;184.43
4;1;5;2;1;0;0;0.9534;200.8
4;0;5;2;1;0;0;0.9526;179.56
4;0;5;2;1;0;1;0.9526;200.66
4;0;5;1;1;0;0;0.9526;206.21
4;0;5;1;1;0;1;0.9526;225.11
6;4;4;0;0;0;0;0.9525;202.16
6;3;4;0;0;0;1;0.9525;209.96
6;3;4;0;0;0;0;0.9525;215.61
6;4;4;0;0;0;1;0.9525;237.87
0;4;0;1;1;0;1;0.9522;132.01
0;3;4;1;1;0;0;0.9522;135.76
0;3;0;1;1;0;1;0.9522;139.59
0;3;0;1;1;0;0;0.9522;139.85
0;4;4;1;1;0;0;0.9522;145.26
0;3;4;1;1;0;1;0.9522;148.55
0;4;0;1;1;0;0;0.9522;163.68
0;4;4;1;1;0;1;0.9522;163.77
0;4;5;1;0;0;1;0.9522;171.57
0;4;5;1;0;0;0;0.9522;172.99
0;3;5;1;0;0;0;0.9522;193.24
0;3;5;1;0;0;1;0.9522;198.51
6;5;5;1;1;0;0;0.9522;188.0
6;5;5;2;1;1;0;0.9522;201.17
6;2;5;1;1;0;0;0.9522;204.28
6;5;5;1;1;0;1;0.9522;206.68
6;2;5;2;1;1;0;0.9522;207.21
6;2;5;2;1;0;1;0.9522;209.55
6;5;5;2;1;0;1;0.9522;212.84
6;5;5;2;1;0;0;0.9522;217.69
6;5;5;1;1;1;0;0.9522;219.77
6;5;5;1;1;1;1;0.9522;220.03
6;2;5;2;1;0;0;0.9522;222.58
6;2;5;1;1;0;1;0.9522;222.93
6;2;5;1;1;1;0;0.9522;226.68
6;2;5;2;1;1;1;0.9522;228.22
6;2;5;1;1;1;1;0.9522;237.64
6;5;5;2;1;1;1;0.9522;257.78
6;1;4;0;0;1;0;0.9518;208.26
6;1;4;0;0;1;1;0.9518;213.61
3;0;5;2;1;1;1;0.9517;170.31
3;0;5;1;1;1;0;0.9517;170.54
3;0;5;2;1;1;0;0.9517;180.16
3;0;5;1;1;1;1;0.9517;191.87
6;1;5;0;1;0;1;0.9515;276.16
6;1;5;0;1;0;0;0.9515;319.06
6;1;4;1;0;0;1;0.9513;139.54
6;1;4;1;0;0;0;0.9513;140.48
6;1;4;1;0;1;0;0.9513;149.78
6;1;4;1;0;1;1;0.9513;160.65
6;1;5;0;1;1;0;0.9507;289.17
6;1;5;0;1;1;1;0.9507;293.33
4;0;4;1;0;1;1;0.9504;125.68
4;0;4;1;0;1;0;0.9504;132.26
6;3;4;0;0;1;0;0.9504;180.52
6;4;4;0;0;1;1;0.9504;213.14
6;3;4;0;0;1;1;0.9504;218.2
6;4;4;0;0;1;0;0.9504;224.8
6;3;5;0;1;0;1;0.9502;269.41
6;3;5;0;1;0;0;0.9502;293.75
6;4;5;0;1;0;1;0.9502;323.68
6;4;5;0;1;0;0;0.9502;329.21
3;1;5;1;1;1;0;0.9501;177.83
3;1;5;2;1;1;0;0.9501;189.18
3;1;5;1;1;1;1;0.9501;192.36
3;1;5;2;1;1;1;0.9501;209.43
3;5;4;1;1;0;0;0.9496;139.54
3;2;0;1;1;1;0;0.9496;140.47
3;2;4;1;1;1;0;0.9496;147.1
3;5;0;1;1;0;0;0.9496;148.1
3;5;4;1;1;0;1;0.9496;149.13
3;5;0;1;1;0;1;0.9496;155.18
3;2;0;1;1;0;1;0.9496;157.67
3;5;5;1;0;0;0;0.9496;158.35
3;5;0;1;1;1;0;0.9496;158.8
3;5;4;1;1;1;1;0.9496;161.01
3;2;4;1;1;1;1;0.9496;161.3
3;2;4;1;1;0;1;0.9496;162.7
