#@seed 2857
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 43.3762

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;1;2;0;0;1;0.7712;34.76
6;1;1;2;0;1;1;0.7712;35.47
5;1;1;2;0;1;0;0.77;24.22
5;0;1;2;0;0;0;0.77;27.67
5;0;1;2;0;1;0;0.77;28.12
5;0;1;2;0;1;1;0.77;28.41
5;1;1;2;0;0;0;0.77;31.03
5;1;1;2;0;1;1;0.77;33.67
5;1;1;2;0;0;1;0.77;37.46
5;0;1;2;0;0;1;0.77;37.81
2;4;4;2;1;0;1;0.7679;64.98
2;4;4;2;1;1;0;0.7679;72.36
2;4;4;2;1;0;0;0.7679;72.54
2;0;4;2;1;0;0;0.7679;74.04
2;3;4;2;1;1;0;0.7679;74.04
2;2;4;2;1;1;0;0.7679;76.4
2;0;5;2;0;0;0;0.7679;76.7
2;5;4;2;1;0;0;0.7679;77.46
2;0;4;2;1;1;0;0.7679;77.91
2;4;4;2;1;1;1;0.7679;78.37
2;3;4;2;1;0;1;0.7679;80.36
2;0;5;2;0;0;1;0.7679;80.62
2;0;5;2;0;1;0;0.7679;81.83
2;3;5;2;0;0;0;0.7679;83.57
2;5;5;2;0;1;0;0.7679;84.25
2;1;4;2;1;1;0;0.7679;84.5
2;5;4;2;1;0;1;0.7679;84.92
2;2;5;2;0;1;1;0.7679;85.91
2;4;5;2;0;1;0;0.7679;86.15
2;5;5;2;0;0;0;0.7679;86.24
2;1;5;2;0;1;0;0.7679;86.37
2;2;4;2;1;0;0;0.7679;86.95
2;3;4;2;1;1;1;0.7679;87.19
2;2;4;2;1;0;1;0.7679;89.35
2;4;5;2;0;0;0;0.7679;90.06
2;3;4;2;1;0;0;0.7679;90.85
2;2;4;2;1;1;1;0.7679;91.06
2;0;4;2;1;0;1;0.7679;91.18
2;0;4;2;1;1;1;0.7679;91.2
2;4;5;2;0;0;1;0.7679;93.05
2;5;4;2;1;1;0;0.7679;93.25
2;1;4;2;1;0;0;0.7679;94.93
2;1;5;2;0;0;0;0.7679;95.86
2;2;5;2;0;1;0;0.7679;96.0
2;1;4;2;1;0;1;0.7679;96.24
2;5;4;2;1;1;1;0.7679;96.76
2;1;5;2;0;1;1;0.7679;97.2
2;1;4;2;1;1;1;0.7679;98.55
2;1;5;2;0;0;1;0.7679;98.64
2;3;5;2;0;1;0;0.7679;99.63
2;3;5;2;0;0;1;0.7679;100.16
2;2;5;2;0;0;0;0.7679;100.29
2;0;5;2;0;1;1;0.7679;102.68
2;4;5;2;0;1;1;0.7679;103.18
2;5;5;2;0;0;1;0.7679;104.03
2;2;5;2;0;0;1;0.7679;104.9
2;3;5;2;0;1;1;0.7679;106.09
2;5;5;2;0;1;1;0.7679;109.03
0;0;1;2;0;0;0;0.7608;21.4
0;0;1;2;0;1;0;0.7608;23.23
6;0;1;2;0;0;0;0.7608;27.75
6;0;1;2;0;1;0;0.7608;31.28
0;0;1;2;0;1;1;0.7608;31.95
6;0;1;2;0;1;1;0.7608;34.6
0;0;1;2;0;0;1;0.7608;35.45
6;0;1;2;0;0;1;0.7608;41.03
6;2;4;2;0;1;1;0.7574;71.09
6;5;4;2;0;1;0;0.7574;79.16
6;5;4;2;0;1;1;0.7574;86.33
6;2;4;2;0;1;0;0.7574;89.31
6;0;4;2;0;1;0;0.757;61.69
6;0;4;2;0;1;1;0.757;82.67
0;5;4;2;0;1;0;0.7561;95.28
0;2;4;2;0;1;0;0.7561;100.3
0;2;4;2;0;1;1;0.7561;101.52
0;5;4;2;0;1;1;0.7561;119.67
3;4;2;2;0;0;0;0.7519;18.0
3;3;2;2;1;0;0;0.7519;20.34
3;4;2;2;1;0;0;0.7519;20.79
3;3;2;2;0;1;0;0.7519;20.86
3;3;2;2;1;1;0;0.7519;21.84
3;4;2;2;0;1;0;0.7519;26.33
3;4;2;2;1;1;0;0.7519;26.67
3;4;2;2;0;1;1;0.7519;27.87
3;3;2;2;0;0;0;0.7519;28.03
3;3;2;2;1;0;1;0.7519;29.33
3;4;2;2;0;0;1;0.7519;31.36
3;3;2;2;0;0;1;0.7519;33.9
3;3;2;2;0;1;1;0.7519;35.09
3;4;2;2;1;1;1;0.7519;35.42
3;3;2;2;1;1;1;0.7519;35.95
3;4;2;2;1;0;1;0.7519;38.01
0;5;4;2;0;0;0;0.7516;85.27
0;2;4;2;0;0;0;0.7516;86.63
0;5;4;2;0;0;1;0.7516;102.8
0;2;4;2;0;0;1;0.7516;116.55
5;5;0;2;0;1;0;0.7499;19.95
5;2;0;2;0;1;0;0.7499;25.68
5;5;0;2;0;1;1;0.7499;30.18
5;2;0;2;0;1;1;0.7499;32.86
1;0;2;2;0;1;0;0.7485;13.68
1;2;2;2;1;1;0;0.7485;15.67
1;4;2;2;0;1;0;0.7485;17.42
1;4;2;2;1;1;1;0.7485;18.55
1;1;2;2;1;1;0;0.7485;18.88
1;5;2;2;0;1;0;0.7485;19.54
1;2;2;2;1;1;1;0.7485;19.86
1;0;2;2;0;1;1;0.7485;20.48
1;1;2;2;0;1;0;0.7485;20.99
1;3;2;2;0;1;0;0.7485;21.43
1;0;2;2;1;1;0;0.7485;21.98
1;2;2;2;0;1;0;0.7485;22.45
1;2;2;2;0;1;1;0.7485;23.4
1;4;2;2;1;1;0;0.7485;23.72
1;5;2;2;1;1;0;0.7485;23.77
1;3;2;2;1;1;0;0.7485;24.97
1;0;2;2;1;1;1;0.7485;25.05
1;1;2;2;0;1;1;0.7485;25.11
1;4;2;2;0;1;1;0.7485;26.19
1;1;2;2;1;1;1;0.7485;26.29
1;3;2;2;0;1;1;0.7485;29.17
1;5;2;2;0;1;1;0.7485;29.2
1;5;2;2;1;1;1;0.7485;29.34
1;3;2;2;1;1;1;0.7485;29.52
0;5;0;2;0;1;0;0.7476;21.52
0;2;0;2;0;1;0;0.7476;24.77
6;2;0;2;0;1;1;0.7476;25.39
6;2;0;2;0;1;0;0.7476;26.02
0;2;0;2;0;1;1;0.7476;26.54
6;5;0;2;0;1;0;0.7476;26.63
0;5;0;2;0;1;1;0.7476;27.47
6;5;0;2;0;1;1;0.7476;31.79
6;1;4;2;0;1;1;0.7453;83.66
6;1;4;2;0;1;0;0.7453;90.26
5;5;4;2;0;1;0;0.7449;98.8
5;5;4;2;0;1;1;0.7449;106.09
5;2;4;2;0;1;0;0.7449;114.57
5;2;4;2;0;1;1;0.7449;115.77
0;5;0;2;1;1;1;0.7419;41.0
0;5;4;2;1;1;0;0.7419;44.42
0;2;0;2;1;1;1;0.7419;46.2
0;2;4;2;1;1;0;0.7419;46.32
0;5;4;2;1;1;1;0.7419;48.49
0;2;0;2;1;1;0;0.7419;49.08
0;2;5;2;0;1;0;0.7419;50.51
0;5;0;2;1;1;0;0.7419;53.66
0;2;5;2;0;1;1;0.7419;55.98
0;2;4;2;1;1;1;0.7419;56.28
0;5;5;2;0;1;0;0.7419;59.05
0;5;5;2;0;1;1;0.7419;61.59
5;5;0;2;0;0;0;0.7409;21.12
5;5;0;2;0;0;1;0.7409;25.18
5;2;0;2;0;0;0;0.7409;28.22
5;2;0;2;0;0;1;0.7409;36.57
3;4;1;2;1;0;0;0.7402;61.44
3;3;1;2;1;0;0;0.7402;63.39
3;4;1;2;1;1;0;0.7402;68.06
3;3;1;2;1;1;0;0.7402;68.34
3;3;1;2;1;0;1;0.7402;71.66
3;3;1;2;1;1;1;0.7402;73.1
3;4;1;2;1;0;1;0.7402;73.73
3;4;1;2;1;1;1;0.7402;75.85
1;0;1;2;1;1;1;0.7401;49.63
1;5;1;2;1;1;0;0.7401;55.01
1;0;1;2;1;1;0;0.7401;56.05
1;3;1;2;1;1;0;0.7401;57.56
1;5;1;2;1;1;1;0.7401;59.44
1;4;1;2;1;1;0;0.7401;59.56
1;1;1;2;1;1;0;0.7401;59.62
1;1;1;2;1;1;1;0.7401;66.33
1;2;1;2;1;1;1;0.7401;69.81
1;3;1;2;1;1;1;0.7401;70.7
1;2;1;2;1;1;0;0.7401;71.99
1;4;1;2;1;1;1;0.7401;75.76
1;2;2;2;0;0;0;0.7396;17.2
1;1;2;2;0;0;0;0.7396;17.28
1;1;2;2;1;0;1;0.7396;17.48
1;2;2;2;1;0;0;0.7396;17.54
1;0;2;2;0;0;0;0.7396;17.6
1;1;2;2;1;0;0;0.7396;19.34
1;0;2;2;1;0;0;0.7396;19.99
1;2;2;2;1;0;1;0.7396;20.25
1;5;2;2;0;0;1;0.7396;20.52
1;5;2;2;1;0;0;0.7396;21.55
1;4;2;2;1;0;0;0.7396;21.82
1;4;2;2;0;0;0;0.7396;22.48
1;3;2;2;0;0;1;0.7396;22.72
1;5;2;2;0;0;0;0.7396;22.82
1;3;2;2;0;0;0;0.7396;23.3
1;3;2;2;1;0;0;0.7396;23.98
1;1;2;2;0;0;1;0.7396;24.57
1;2;2;2;0;0;1;0.7396;25.95
1;3;2;2;1;0;1;0.7396;26.01
1;5;2;2;1;0;1;0.7396;28.64
1;0;2;2;1;0;1;0.7396;28.85
1;4;2;2;0;0;1;0.7396;29.06
1;0;2;2;0;0;1;0.7396;29.72
1;4;2;2;1;0;1;0.7396;30.21
0;2;0;2;0;0;1;0.7386;22.56
0;2;0;2;0;0;0;0.7386;22.98
6;2;0;2;0;0;0;0.7386;23.13
6;5;0;2;0;0;0;0.7386;25.85
0;5;0;2;0;0;0;0.7386;25.89
0;5;0;2;0;0;1;0.7386;26.83
6;2;0;2;0;0;1;0.7386;30.81
6;5;0;2;0;0;1;0.7386;31.11
5;5;4;2;0;0;0;0.7374;98.35
5;2;4;2;0;0;0;0.7374;105.47
5;2;4;2;0;0;1;0.7374;105.81
5;5;4;2;0;0;1;0.7374;114.37
5;4;4;2;0;1;1;0.7337;92.98
5;3;4;2;0;1;1;0.7337;112.14
5;3;4;2;0;1;0;0.7337;112.69
5;4;4;2;0;1;0;0.7337;119.65
3;5;4;2;0;1;1;0.7329;66.82
3;2;4;2;0;1;0;0.7329;67.2
3;2;4;2;0;1;1;0.7329;73.6
3;5;4;2;0;1;0;0.7329;73.6
5;2;2;2;0;1;0;0.731;19.52
5;5;2;2;1;1;0;0.731;23.63
5;2;2;2;1;1;0;0.731;23.77
5;2;2;2;1;1;1;0.731;27.05
5;5;2;2;0;1;0;0.731;28.2
5;5;2;2;1;1;1;0.731;31.59
5;2;2;2;0;1;1;0.731;34.55
5;5;2;2;0;1;1;0.731;36.78
3;0;0;2;0;0;0;0.7308;27.69
3;0;0;2;0;0;1;0.7308;35.02
3;0;0;2;0;1;0;0.7308;35.87
3;0;0;2;0;1;1;0.7308;44.02
3;4;1;2;0;0;0;0.7307;26.19
3;3;1;2;0;0;0;0.7307;26.65
3;4;1;2;0;1;0;0.7307;31.24
3;3;1;2;0;1;0;0.7307;33.57
3;4;1;2;0;0;1;0.7307;34.2
3;3;1;2;0;1;1;0.7307;39.35
3;3;1;2;0;0;1;0.7307;40.63
3;4;1;2;0;1;1;0.7307;41.69
5;3;4;2;0;0;0;0.7305;113.34
5;4;4;2;0;0;0;0.7305;115.69
5;3;4;2;0;0;1;0.7305;117.86
5;4;4;2;0;0;1;0.7305;139.48
3;1;0;2;0;1;0;0.7275;25.19
3;1;0;2;0;0;0;0.7275;27.35
3;1;0;2;0;1;1;0.7275;30.6
3;1;0;2;0;0;1;0.7275;33.82
0;0;4;2;0;0;0;0.7269;94.61
0;0;4;2;0;1;1;0.7269;101.84
0;0;4;2;0;0;1;0.7269;103.59
0;0;4;2;0;1;0;0.7269;105.64
5;5;2;2;0;0;0;0.7224;19.78
5;5;2;2;1;0;0;0.7224;20.4
5;2;2;2;1;0;0;0.7224;22.83
5;2;2;2;0;0;0;0.7224;27.18
5;5;2;2;1;0;1;0.7224;28.83
5;2;2;2;0;0;1;0.7224;30.47
5;5;2;2;0;0;1;0.7224;32.91
5;2;2;2;1;0;1;0.7224;33.45
6;0;4;2;0;0;1;0.7203;68.34
6;0;4;2;0;0;0;0.7203;70.55
0;2;1;2;0;1;0;0.7194;17.57
6;5;1;2;0;1;0;0.7194;26.06
6;2;1;2;0;1;0;0.7194;28.94
0;2;1;2;0;1;1;0.7194;28.97
0;5;1;2;0;1;0;0.7194;29.45
0;5;1;2;0;1;1;0.7194;30.43
6;2;1;2;0;1;1;0.7194;33.64
6;5;1;2;0;1;1;0.7194;38.43
6;4;0;2;1;1;0;0.7175;52.26
6;3;4;2;1;0;0;0.7175;55.79
6;3;0;2;1;0;0;0.7175;56.38
6;3;0;2;1;0;1;0.7175;56.42
6;4;4;2;1;1;1;0.7175;58.69
6;4;5;2;0;0;1;0.7175;59.94
6;4;4;2;1;0;0;0.7175;60.69
6;4;0;2;1;0;1;0.7175;61.14
6;3;4;2;1;0;1;0.7175;61.78
6;4;4;2;1;1;0;0.7175;62.2
6;3;0;2;1;1;0;0.7175;62.89
6;4;5;2;0;0;0;0.7175;62.99
6;3;5;2;0;0;0;0.7175;63.83
6;4;0;2;1;0;0;0.7175;64.19
6;3;5;2;0;1;0;0.7175;65.51
6;3;5;2;0;1;1;0.7175;65.95
6;4;5;2;0;1;0;0.7175;68.18
6;3;4;2;1;1;0;0.7175;68.52
6;3;0;2;1;1;1;0.7175;69.98
6;3;5;2;0;0;1;0.7175;72.48
6;4;4;2;1;0;1;0.7175;73.98
6;3;4;2;1;1;1;0.7175;75.74
6;4;0;2;1;1;1;0.7175;75.87
6;4;5;2;0;1;1;0.7175;78.52
3;3;0;2;0;0;0;0.7172;20.95
3;3;0;2;0;1;0;0.7172;22.35
3;4;0;2;0;1;0;0.7172;25.35
