#@seed 1032
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 16.7836

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;5;5;0;1;1;1;0.9531;19.32
5;2;5;0;1;0;1;0.9531;20.75
4;1;5;0;1;0;0;0.9518;11.54
4;0;5;0;1;1;0;0.9518;11.59
4;0;5;0;1;0;1;0.9518;12.02
4;3;5;0;1;1;0;0.9518;13.06
4;1;5;0;1;1;0;0.9518;13.7
4;0;5;0;1;0;0;0.9518;13.98
4;4;5;0;1;0;0;0.9518;14.05
4;4;5;0;1;0;1;0.9518;14.13
4;1;5;0;1;0;1;0.9518;14.43
4;4;5;0;1;1;0;0.9518;14.85
4;4;5;0;1;1;1;0.9518;14.93
4;3;5;0;1;0;0;0.9518;15.05
4;0;5;0;1;1;1;0.9518;15.18
4;3;5;0;1;1;1;0.9518;16.13
4;3;5;0;1;0;1;0.9518;16.51
4;1;5;0;1;1;1;0.9518;17.14
1;4;5;0;0;0;0;0.9507;7.39
1;1;4;0;1;1;1;0.9507;7.94
1;3;4;0;1;0;0;0.9507;8.1
1;1;4;0;1;0;0;0.9507;8.77
1;5;5;0;0;0;1;0.9507;8.79
1;5;5;0;0;1;0;0.9507;8.82
1;5;4;0;1;0;0;0.9507;8.93
1;1;5;0;0;1;0;0.9507;9.37
1;4;4;0;1;0;0;0.9507;9.38
1;4;5;0;0;1;0;0.9507;9.44
1;5;4;0;1;1;0;0.9507;9.49
1;4;4;0;1;1;0;0.9507;9.57
1;2;4;0;1;0;0;0.9507;9.61
1;5;5;0;0;1;1;0.9507;9.61
1;3;4;0;1;1;0;0.9507;9.65
1;3;4;0;1;1;1;0.9507;9.73
1;4;4;0;1;0;1;0.9507;10.13
1;0;5;0;0;0;1;0.9507;10.56
1;3;5;0;0;0;0;0.9507;10.64
1;0;4;0;1;0;0;0.9507;10.67
1;1;5;0;0;0;0;0.9507;10.79
1;0;4;0;1;1;0;0.9507;10.97
1;5;5;0;0;0;0;0.9507;10.99
1;1;4;0;1;1;0;0.9507;11.07
1;1;5;0;0;1;1;0.9507;11.25
1;4;4;0;1;1;1;0.9507;11.29
1;0;5;0;0;1;0;0.9507;11.3
1;3;4;0;1;0;1;0.9507;11.32
1;0;4;0;1;0;1;0.9507;11.74
1;3;5;0;0;1;0;0.9507;11.81
1;2;4;0;1;1;0;0.9507;11.95
1;2;5;0;0;1;0;0.9507;12.03
1;5;4;0;1;0;1;0.9507;12.07
1;0;5;0;0;0;0;0.9507;12.14
1;2;4;0;1;0;1;0.9507;12.19
1;2;5;0;0;0;0;0.9507;12.26
1;4;5;0;0;0;1;0.9507;12.28
1;4;5;0;0;1;1;0.9507;12.47
1;5;4;0;1;1;1;0.9507;12.52
1;2;5;0;0;0;1;0.9507;12.74
1;3;5;0;0;0;1;0.9507;12.75
1;1;4;0;1;0;1;0.9507;12.79
1;1;5;0;0;0;1;0.9507;12.94
1;0;5;0;0;1;1;0.9507;13.24
1;0;4;0;1;1;1;0.9507;13.36
1;2;5;0;0;1;1;0.9507;13.49
1;3;5;0;0;1;1;0.9507;13.74
1;2;4;0;1;1;1;0.9507;16.2
5;3;0;1;0;1;0;0.95;2.87
5;3;0;1;0;0;0;0.95;3.09
5;3;0;1;0;1;1;0.95;3.37
5;3;0;1;0;0;1;0.95;3.67
5;1;0;1;0;1;0;0.95;3.69
5;1;0;1;0;1;1;0.95;4.07
5;0;0;1;0;0;0;0.95;4.37
5;1;0;1;0;0;1;0.95;4.41
5;0;0;1;0;1;0;0.95;4.65
5;1;0;1;0;0;0;0.95;4.67
5;4;0;1;0;1;0;0.95;4.67
5;4;0;1;0;0;0;0.95;5.1
5;4;0;1;0;0;1;0.95;5.17
5;0;0;1;0;1;1;0.95;5.25
5;0;0;1;0;0;1;0.95;5.46
5;4;0;1;0;1;1;0.95;6.21
0;0;5;0;1;0;0;0.9495;11.07
0;3;5;0;1;0;0;0.9495;12.68
5;3;5;0;1;1;0;0.9495;13.55
0;0;5;0;1;1;1;0.9495;14.03
0;1;5;0;1;1;1;0.9495;14.33
5;0;5;0;1;1;0;0.9495;14.36
5;1;5;0;1;1;0;0.9495;15.43
0;4;5;0;1;0;0;0.9495;15.54
5;1;5;0;1;0;1;0.9495;15.88
0;3;5;0;1;1;0;0.9495;15.9
0;3;5;0;1;0;1;0.9495;16.41
5;1;5;0;1;0;0;0.9495;16.44
5;0;5;0;1;1;1;0.9495;16.65
0;0;5;0;1;1;0;0.9495;16.89
0;3;5;0;1;1;1;0.9495;17.29
0;4;5;0;1;0;1;0.9495;17.75
0;1;5;0;1;0;0;0.9495;17.81
5;3;5;0;1;1;1;0.9495;17.84
5;3;5;0;1;0;1;0.9495;18.08
5;0;5;0;1;0;0;0.9495;18.13
0;0;5;0;1;0;1;0.9495;18.41
0;4;5;0;1;1;1;0.9495;18.61
0;1;5;0;1;1;0;0.9495;18.86
0;4;5;0;1;1;0;0.9495;19.06
5;4;5;0;1;1;0;0.9495;19.3
5;3;5;0;1;0;0;0.9495;19.39
5;0;5;0;1;0;1;0.9495;19.52
0;1;5;0;1;0;1;0.9495;20.49
5;4;5;0;1;0;0;0.9495;20.79
5;1;5;0;1;1;1;0.9495;22.39
5;4;5;0;1;1;1;0.9495;23.42
5;4;5;0;1;0;1;0.9495;24.27
0;0;2;1;1;1;0;0.9484;2.1
0;0;2;1;1;1;1;0.9484;2.28
0;0;2;1;0;1;0;0.9484;3.93
0;0;2;1;0;1;1;0.9484;4.23
6;0;2;1;0;1;0;0.9484;4.49
6;0;2;1;1;1;0;0.9484;4.92
6;0;2;1;0;1;1;0.9484;6.03
6;0;2;1;1;1;1;0.9484;6.44
0;3;0;0;0;0;1;0.9476;3.23
0;3;0;0;0;0;0;0.9476;5.04
6;3;0;0;0;0;0;0.9476;5.31
0;4;0;0;0;1;0;0.9476;5.33
6;4;0;0;0;0;0;0.9476;5.73
6;4;0;0;0;1;0;0.9476;5.92
0;4;0;0;0;0;0;0.9476;5.95
0;4;0;0;0;1;1;0.9476;6.08
0;3;0;0;0;1;1;0.9476;6.2
0;3;0;0;0;1;0;0.9476;6.22
6;3;0;0;0;1;0;0.9476;6.37
6;3;0;0;0;0;1;0.9476;6.49
0;4;0;0;0;0;1;0.9476;6.56
6;3;0;0;0;1;1;0.9476;7.13
6;4;0;0;0;0;1;0.9476;7.48
6;4;0;0;0;1;1;0.9476;7.6
5;1;0;0;0;1;0;0.9476;4.35
5;0;0;0;0;1;0;0.9476;5.25
5;1;0;0;0;0;0;0.9476;5.51
5;1;0;0;0;0;1;0.9476;5.79
5;0;0;0;0;0;0;0.9476;6.07
5;1;0;0;0;1;1;0.9476;6.17
5;0;0;0;0;1;1;0.9476;7.4
5;0;0;0;0;0;1;0.9476;7.85
1;0;1;1;0;1;1;0.9461;2.94
1;4;1;1;0;1;0;0.9461;3.1
1;1;1;1;0;1;1;0.9461;3.16
1;0;1;1;0;1;0;0.9461;3.26
1;1;1;1;0;1;0;0.9461;3.81
1;2;1;1;0;1;1;0.9461;4.04
1;4;1;1;0;1;1;0.9461;4.16
1;5;1;1;0;1;0;0.9461;4.2
1;2;1;1;0;1;0;0.9461;4.32
1;3;1;1;0;1;1;0.9461;4.72
1;3;1;1;0;1;0;0.9461;5.18
1;5;1;1;0;1;1;0.9461;5.55
6;4;1;0;0;0;1;0.9454;4.19
6;4;1;0;0;1;0;0.9454;4.25
0;3;1;0;0;1;1;0.9454;5.66
6;4;1;0;0;0;0;0.9454;6.18
6;4;1;0;0;1;1;0.9454;6.26
0;3;1;0;0;1;0;0.9454;6.34
0;3;1;0;0;0;0;0.9454;6.41
0;4;1;0;0;0;1;0.9454;6.48
6;3;1;0;0;0;0;0.9454;6.71
0;4;1;0;0;1;1;0.9454;7.03
0;4;1;0;0;1;0;0.9454;7.04
6;3;1;0;0;0;1;0.9454;7.06
0;4;1;0;0;0;0;0.9454;7.37
6;3;1;0;0;1;0;0.9454;7.37
0;3;1;0;0;0;1;0.9454;7.38
6;3;1;0;0;1;1;0.9454;8.24
1;1;0;1;0;1;0;0.9443;1.65
1;4;0;1;0;1;0;0.9443;1.65
1;0;0;1;0;1;1;0.9443;2.16
1;1;0;1;0;1;1;0.9443;2.34
1;0;0;1;0;1;0;0.9443;2.83
1;5;0;1;0;1;0;0.9443;3.19
1;1;4;1;0;1;0;0.9443;3.22
1;2;0;1;0;1;0;0.9443;3.45
1;3;0;1;0;1;0;0.9443;3.67
1;5;0;1;0;1;1;0.9443;3.97
1;3;0;1;0;1;1;0.9443;4.18
1;4;0;1;0;1;1;0.9443;4.38
1;2;0;1;0;1;1;0.9443;4.45
1;3;4;1;0;1;1;0.9443;4.61
1;4;4;1;0;1;0;0.9443;4.9
1;4;4;1;0;1;1;0.9443;5.17
1;1;4;1;0;1;1;0.9443;5.57
1;4;5;2;1;1;1;0.9443;5.68
1;2;4;1;0;1;0;0.9443;6.11
