#@seed 1015
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 5.8963

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;5;0;1;0;1;1;0.9897;6.23
4;0;0;1;0;1;1;0.9897;6.24
5;2;0;1;1;1;1;0.9897;7.44
5;5;0;1;1;1;1;0.9897;7.63
6;5;0;1;1;1;1;0.9897;7.76
5;0;0;1;1;1;0;0.9897;7.86
5;2;4;1;1;1;0;0.9897;8.09
5;5;4;1;1;1;1;0.9897;8.12
5;0;4;1;1;1;0;0.9897;8.18
5;2;4;1;1;1;1;0.9897;8.41
5;5;0;1;1;1;0;0.9897;9.14
6;2;4;1;1;1;1;0.9897;9.22
6;0;0;1;1;1;0;0.9897;9.59
6;5;5;1;0;1;0;0.9897;9.71
6;3;0;1;1;1;0;0.9897;9.78
6;5;4;1;1;1;1;0.9897;9.87
5;0;5;1;0;1;1;0.9897;10.31
0;5;0;1;1;1;1;0.9897;10.39
5;5;5;1;0;1;0;0.9897;10.65
3;1;0;1;1;1;0;0.9897;10.85
6;0;4;1;1;1;1;0.9897;10.92
0;0;4;1;1;1;0;0.9897;11.03
6;2;0;1;1;1;1;0.9897;11.05
6;1;4;1;1;1;0;0.9897;11.31
6;1;4;1;1;1;1;0.9897;11.34
5;5;5;1;0;1;1;0.9897;11.47
0;5;4;1;1;1;0;0.9897;11.48
0;2;0;1;1;1;1;0.9897;11.49
0;0;4;1;1;1;1;0.9897;11.5
5;2;0;1;1;1;0;0.9897;11.53
5;2;5;1;0;1;0;0.9897;11.55
0;2;4;1;1;1;1;0.9897;11.67
3;2;0;1;1;0;0;0.9897;11.86
6;5;4;1;1;1;0;0.9897;11.87
4;0;0;1;1;1;1;0.9897;11.93
6;3;4;1;1;1;1;0.9897;11.93
0;5;0;1;1;1;0;0.9897;11.97
5;0;0;1;1;1;1;0.9897;12.01
4;5;0;1;1;1;1;0.9897;12.14
3;0;0;1;1;1;0;0.9897;12.25
0;2;0;1;1;1;0;0.9897;12.37
3;5;0;1;1;0;0;0.9897;12.38
0;2;5;1;0;1;0;0.9897;12.39
0;2;4;1;1;1;0;0.9897;12.4
4;5;0;1;1;1;0;0.9897;12.4
5;2;5;1;0;1;1;0.9897;12.44
4;2;0;1;1;1;0;0.9897;12.47
0;0;0;1;1;1;0;0.9897;12.51
3;5;4;1;1;0;0;0.9897;12.51
6;2;5;1;0;1;0;0.9897;12.7
3;2;5;1;0;0;0;0.9897;12.77
3;0;5;1;0;1;0;0.9897;12.94
3;2;4;1;1;0;0;0.9897;13.11
0;0;0;1;1;1;1;0.9897;13.24
3;0;4;1;1;1;1;0.9897;13.24
6;2;4;1;1;1;0;0.9897;13.24
6;5;0;1;1;1;0;0.9897;13.33
6;4;5;1;0;1;0;0.9897;13.37
3;2;0;1;1;0;1;0.9897;13.4
4;4;4;1;1;1;1;0.9897;13.49
3;2;5;1;0;0;1;0.9897;13.69
5;5;4;1;1;1;0;0.9897;13.79
5;0;4;1;1;1;1;0.9897;13.85
0;2;5;1;0;1;1;0.9897;13.87
6;2;0;1;1;1;0;0.9897;13.9
4;3;0;1;1;1;1;0.9897;14.19
0;5;4;1;1;1;1;0.9897;14.3
6;3;4;1;1;1;0;0.9897;14.36
6;0;0;1;1;1;1;0.9897;14.4
3;5;0;1;1;1;1;0.9897;15.05
6;2;5;1;0;1;1;0.9897;15.13
6;1;5;1;0;1;0;0.9897;15.29
0;0;5;1;0;1;0;0.9897;15.35
0;0;5;1;0;1;1;0.9897;15.46
3;3;4;1;1;1;1;0.9897;15.55
0;5;5;1;0;1;1;0.9897;15.61
0;5;5;1;0;1;0;0.9897;15.71
3;5;0;1;1;0;1;0.9897;15.72
6;4;0;1;1;1;1;0.9897;15.75
4;0;4;1;1;1;1;0.9897;15.8
4;5;4;1;1;1;1;0.9897;15.83
6;1;5;1;0;1;1;0.9897;15.86
3;5;4;1;1;1;0;0.9897;16.38
6;0;4;1;1;1;0;0.9897;16.38
4;3;4;1;1;1;1;0.9897;16.41
3;1;5;1;0;1;1;0.9897;16.52
3;5;4;1;1;0;1;0.9897;16.63
3;1;0;1;1;1;1;0.9897;16.7
3;1;4;1;1;1;1;0.9897;17.13
4;4;5;1;0;1;1;0.9897;17.19
4;1;5;1;0;1;1;0.9897;17.28
3;4;5;1;0;1;0;0.9897;17.4
4;3;0;1;1;1;0;0.9897;17.48
4;3;4;1;1;1;0;0.9897;17.73
4;0;0;1;1;1;0;0.9897;17.92
6;3;0;1;1;1;1;0.9897;17.98
6;3;5;1;0;1;0;0.9897;17.98
5;0;5;1;0;1;0;0.9897;17.99
4;4;5;1;0;1;0;0.9897;18.07
4;2;0;1;1;1;1;0.9897;18.16
6;5;5;1;0;1;1;0.9897;18.17
3;4;4;1;1;1;0;0.9897;18.19
6;4;0;1;1;1;0;0.9897;18.24
4;0;4;1;1;1;0;0.9897;18.29
6;4;5;1;0;1;1;0.9897;18.4
3;2;0;1;1;1;0;0.9897;18.45
6;3;5;1;0;1;1;0.9897;18.62
6;0;5;1;0;1;1;0.9897;18.67
3;2;5;1;0;1;0;0.9897;18.81
4;4;0;1;1;1;1;0.9897;18.86
3;1;5;1;0;1;0;0.9897;18.87
3;4;5;1;0;1;1;0.9897;18.88
4;4;0;1;1;1;0;0.9897;19.03
3;2;0;1;1;1;1;0.9897;19.04
3;4;0;1;1;1;0;0.9897;19.04
3;3;0;1;1;1;0;0.9897;19.1
3;3;0;1;1;1;1;0.9897;19.17
4;1;4;1;1;1;0;0.9897;19.26
3;5;4;1;1;1;1;0.9897;19.34
4;1;0;1;1;1;1;0.9897;19.34
6;1;0;1;1;1;0;0.9897;19.43
3;5;0;1;1;1;0;0.9897;19.55
4;1;0;1;1;1;0;0.9897;19.62
4;2;4;1;1;1;0;0.9897;19.65
3;4;4;1;1;1;1;0.9897;19.73
3;2;4;1;1;1;0;0.9897;19.84
6;4;4;1;1;1;0;0.9897;19.85
3;0;4;1;1;1;0;0.9897;19.96
6;4;4;1;1;1;1;0.9897;20.05
3;0;0;1;1;1;1;0.9897;20.06
3;3;4;1;1;1;0;0.9897;20.11
3;4;0;1;1;1;1;0.9897;20.15
3;1;4;1;1;1;0;0.9897;20.19
3;2;4;1;1;0;1;0.9897;20.23
4;2;4;1;1;1;1;0.9897;20.29
4;4;4;1;1;1;0;0.9897;20.37
3;2;5;1;0;1;1;0.9897;20.62
4;1;4;1;1;1;1;0.9897;20.88
3;2;4;1;1;1;1;0.9897;21.05
6;1;0;1;1;1;1;0.9897;21.19
4;5;5;1;0;1;1;0.9897;21.39
5;4;5;1;1;1;0;0.9897;21.59
4;3;5;1;0;1;0;0.9897;22.59
3;5;5;1;0;1;1;0.9897;22.68
3;5;5;1;0;0;0;0.9897;22.73
3;3;5;1;0;1;1;0.9897;22.85
3;3;5;1;0;1;0;0.9897;23.05
4;5;5;1;0;1;0;0.9897;23.1
4;0;5;1;0;1;0;0.9897;23.18
6;0;5;1;0;1;0;0.9897;23.39
4;2;5;1;0;1;0;0.9897;23.84
3;5;5;1;0;0;1;0.9897;23.86
4;0;5;1;0;1;1;0.9897;23.91
3;5;5;1;0;1;0;0.9897;23.94
5;3;5;1;1;1;1;0.9897;24.36
3;0;5;1;0;1;1;0.9897;24.4
4;2;5;1;0;1;1;0.9897;24.63
4;1;5;1;0;1;0;0.9897;25.39
4;5;4;1;1;1;0;0.9897;26.0
5;4;5;2;1;1;0;0.9897;26.29
5;3;5;1;1;0;0;0.9897;26.46
4;3;5;1;0;1;1;0.9897;27.58
5;4;5;1;1;0;1;0.9897;29.06
5;3;5;2;1;1;0;0.9897;29.68
5;4;5;1;1;0;0;0.9897;29.83
5;3;5;2;1;1;1;0.9897;31.59
5;4;5;1;1;1;1;0.9897;32.6
5;4;5;2;1;1;1;0.9897;32.76
5;4;5;2;1;0;1;0.9897;32.87
5;4;5;2;1;0;0;0.9897;33.48
5;3;5;2;1;0;1;0.9897;34.92
5;3;5;2;1;0;0;0.9897;36.36
5;3;5;1;1;0;1;0.9897;42.57
5;3;5;1;1;1;0;0.9897;50.62
4;3;4;1;0;1;0;0.9866;6.6
4;4;4;1;0;1;1;0.9866;6.77
4;3;4;1;0;1;1;0.9866;6.94
4;4;4;1;0;1;0;0.9866;7.43
3;4;4;1;0;1;0;0.9866;10.09
3;3;4;1;0;0;0;0.9866;10.64
3;4;4;1;0;0;0;0.9866;11.05
3;3;4;1;0;1;0;0.9866;11.23
3;4;4;1;0;1;1;0.9866;11.55
3;3;4;1;0;0;1;0.9866;11.72
3;3;4;1;0;1;1;0.9866;12.05
3;4;4;1;0;0;1;0.9866;13.15
4;2;0;1;0;0;0;0.9827;2.67
4;0;0;1;0;0;0;0.9827;2.69
4;5;0;1;0;0;0;0.9827;2.74
3;0;0;1;0;0;1;0.9827;2.91
3;3;0;1;0;0;0;0.9827;3.02
4;0;0;1;0;0;1;0.9827;3.38
3;3;0;1;0;0;1;0.9827;3.66
4;3;0;1;0;0;0;0.9827;3.67
4;2;0;1;0;0;1;0.9827;4.03
3;0;0;1;0;0;0;0.9827;4.14
3;1;0;1;0;0;0;0.9827;4.79
3;4;0;1;0;0;0;0.9827;4.81
4;1;0;1;0;0;0;0.9827;5.06
4;4;0;1;0;0;0;0.9827;5.06
4;5;0;1;0;0;1;0.9827;5.43
3;1;0;1;0;0;1;0.9827;5.81
3;4;0;1;0;0;1;0.9827;5.85
4;3;0;1;0;0;1;0.9827;5.85
4;1;0;1;0;0;1;0.9827;6.62
4;4;0;1;0;0;1;0.9827;6.63
4;4;4;1;1;0;0;0.9827;10.93
3;1;4;1;1;0;1;0.9827;11.07
4;3;4;1;1;0;1;0.9827;11.13
4;4;0;1;1;0;0;0.9827;11.3
4;4;4;1;1;0;1;0.9827;11.46
3;4;4;1;1;0;1;0.9827;12.06
3;0;4;1;1;0;1;0.9827;12.22
4;3;0;1;1;0;0;0.9827;12.49
3;0;0;1;1;0;0;0.9827;12.5
3;3;0;1;1;0;0;0.9827;12.67
3;0;0;1;1;0;1;0.9827;12.86
4;0;4;1;1;0;0;0.9827;13.32
3;1;0;1;1;0;0;0.9827;13.45
3;4;4;1;1;0;0;0.9827;13.51
4;3;0;1;1;0;1;0.9827;13.7
3;1;5;1;0;0;1;0.9827;13.78
4;2;5;1;0;0;0;0.9827;14.63
3;1;5;1;0;0;0;0.9827;15.18
3;4;5;1;0;0;1;0.9827;15.57
4;1;5;1;0;0;0;0.9827;15.61
4;4;5;1;0;0;1;0.9827;15.7
3;3;5;1;0;0;0;0.9827;15.72
4;5;5;1;0;0;0;0.9827;15.81
3;3;0;1;1;0;1;0.9827;16.14
4;5;0;1;1;0;1;0.9827;16.46
3;1;4;1;1;0;0;0.9827;16.55
4;2;0;1;1;0;0;0.9827;16.92
4;4;5;1;0;0;0;0.9827;17.13
3;4;5;1;0;0;0;0.9827;17.44
3;0;4;1;1;0;0;0.9827;17.72
3;1;0;1;1;0;1;0.9827;17.85
4;3;5;1;0;0;0;0.9827;17.87
4;2;0;1;1;0;1;0.9827;17.88
3;4;0;1;1;0;0;0.9827;18.06
4;0;0;1;1;0;0;0.9827;18.19
4;5;0;1;1;0;0;0.9827;18.28
3;0;5;1;0;0;1;0.9827;18.37
3;3;4;1;1;0;0;0.9827;18.84
4;3;4;1;1;0;0;0.9827;18.86
4;2;4;1;1;0;0;0.9827;18.92
3;0;5;1;0;0;0;0.9827;18.99
3;4;0;1;1;0;1;0.9827;19.18
4;1;0;1;1;0;1;0.9827;19.18
4;4;0;1;1;0;1;0.9827;19.48
4;0;0;1;1;0;1;0.9827;19.61
4;1;4;1;1;0;0;0.9827;19.91
4;1;4;1;1;0;1;0.9827;20.0
4;2;5;1;0;0;1;0.9827;20.03
3;3;4;1;1;0;1;0.9827;20.05
4;0;4;1;1;0;1;0.9827;20.28
4;1;5;1;0;0;1;0.9827;20.78
3;3;5;1;0;0;1;0.9827;20.91
4;0;5;1;0;0;0;0.9827;21.03
4;2;4;1;1;0;1;0.9827;21.21
4;5;4;1;1;0;0;0.9827;21.33
4;1;0;1;1;0;0;0.9827;21.57
4;0;5;1;0;0;1;0.9827;21.84
4;5;5;1;0;0;1;0.9827;21.99
4;3;5;1;0;0;1;0.9827;22.03
4;5;4;1;1;0;1;0.9827;24.34
4;3;5;1;1;1;0;0.976;10.89
4;3;5;1;1;1;1;0.976;12.34
4;3;5;2;1;0;0;0.976;13.91
4;4;5;1;1;1;0;0.976;14.52
4;3;5;1;1;0;1;0.976;15.32
4;4;5;1;1;0;1;0.976;16.03
4;4;5;1;1;0;0;0.976;17.1
4;3;5;2;1;1;0;0.976;17.89
4;3;5;2;1;0;1;0.976;19.6
4;4;5;1;1;1;1;0.976;19.65
4;3;5;1;1;0;0;0.976;20.71
4;4;5;2;1;1;1;0.976;20.73
4;3;5;2;1;1;1;0.976;21.46
4;4;5;2;1;0;0;0.976;21.62
4;4;5;2;1;0;1;0.976;22.52
4;4;5;2;1;1;0;0.976;25.84
0;2;5;0;1;1;1;0.9719;31.06
0;5;5;0;1;0;1;0.9719;31.92
0;5;5;0;1;1;1;0.9719;32.0
0;2;5;0;1;1;0;0.9719;34.54
0;5;5;0;1;0;0;0.9719;37.14
0;2;5;0;1;0;1;0.9719;37.75
0;5;5;0;1;1;0;0.9719;38.64
0;2;5;0;1;0;0;0.9719;43.23
6;4;3;1;0;0;1;0.9669;3.67
6;0;3;1;0;1;1;0.9669;3.75
6;0;3;1;0;0;1;0.9669;3.76
6;4;3;1;1;0;1;0.9669;3.76
0;4;3;1;0;0;1;0.9669;3.77
5;3;3;1;1;0;1;0.9669;3.81
6;0;3;1;1;1;1;0.9669;4.2
6;3;3;1;1;1;1;0.9669;4.21
5;3;3;1;1;1;1;0.9669;4.23
6;1;3;1;1;1;1;0.9669;4.36
6;0;3;1;1;0;1;0.9669;4.39
6;4;3;1;0;1;1;0.9669;4.43
5;0;3;1;1;0;1;0.9669;4.55
6;3;3;1;0;1;1;0.9669;4.6
6;3;3;1;0;0;1;0.9669;4.61
0;0;3;1;1;1;1;0.9669;4.81
0;4;3;1;0;1;1;0.9669;4.89
5;3;3;1;0;1;1;0.9669;4.94
0;0;3;1;0;1;1;0.9669;5.11
0;3;3;1;1;0;1;0.9669;5.11
5;0;3;1;1;1;1;0.9669;5.13
0;4;3;1;1;1;1;0.9669;5.32
0;0;3;1;1;0;1;0.9669;5.42
0;0;3;1;0;0;1;0.9669;5.95
5;3;3;1;0;0;1;0.9669;6.03
6;1;3;1;1;0;1;0.9669;6.22
6;3;3;1;1;0;1;0.9669;6.24
0;4;3;1;1;0;1;0.9669;6.26
0;3;3;1;1;1;1;0.9669;6.37
0;1;3;1;0;0;1;0.9669;6.39
0;1;3;1;1;0;1;0.9669;6.41
0;1;3;1;1;1;1;0.9669;6.41
5;1;3;1;0;0;1;0.9669;6.47
0;1;3;1;0;1;1;0.9669;6.48
5;1;3;1;1;1;1;0.9669;6.77
5;4;3;1;0;0;1;0.9669;6.87
5;4;3;1;1;0;1;0.9669;7.01
5;1;3;1;1;0;1;0.9669;7.05
6;1;3;1;0;1;1;0.9669;7.07
5;4;3;1;1;1;1;0.9669;7.11
