#@seed 2860
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 42.0891

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;4;2;0;0;0;1;0.55;14.43
3;3;2;0;0;1;1;0.55;14.7
3;4;2;0;1;0;1;0.55;14.99
3;4;2;0;0;1;1;0.55;16.56
3;3;2;0;1;1;1;0.55;16.88
3;3;2;0;1;0;1;0.55;19.13
3;4;2;0;1;1;1;0.55;19.38
3;0;0;0;0;0;0;0.5496;10.87
3;2;0;0;0;0;1;0.5496;12.57
3;5;0;0;0;0;0;0.5496;13.09
3;2;0;0;0;0;0;0.5496;13.26
3;5;0;0;0;0;1;0.5496;16.04
3;0;1;0;0;0;0;0.5496;16.22
3;0;0;0;0;0;1;0.5496;16.92
3;2;1;0;0;0;0;0.5496;17.38
3;0;1;0;0;0;1;0.5496;20.63
3;2;1;0;0;0;1;0.5496;20.97
3;5;1;0;0;0;1;0.5496;22.37
3;5;1;0;0;0;0;0.5496;24.15
5;0;0;2;0;0;0;0.5491;12.1
5;1;0;2;0;0;0;0.5491;12.47
5;3;0;2;0;0;0;0.5491;12.63
5;3;0;2;0;0;1;0.5491;16.25
5;4;0;2;0;0;0;0.5491;17.34
5;0;0;2;0;0;1;0.5491;19.93
5;4;0;2;0;0;1;0.5491;21.28
5;1;0;2;0;0;1;0.5491;22.43
3;0;2;0;0;0;0;0.5483;9.95
3;0;2;0;1;0;0;0.5483;11.13
3;0;2;0;1;0;1;0.5483;11.89
3;5;2;0;1;0;0;0.5483;12.06
3;2;2;0;0;0;0;0.5483;12.47
3;5;2;0;0;0;0;0.5483;12.51
3;5;2;0;1;0;1;0.5483;13.89
3;2;2;0;1;0;0;0.5483;14.96
3;2;2;0;1;0;1;0.5483;15.58
3;0;2;0;0;0;1;0.5483;16.0
3;5;2;0;0;0;1;0.5483;16.55
3;2;2;0;0;0;1;0.5483;19.44
3;3;4;0;1;1;0;0.5447;26.55
3;2;4;0;1;1;0;0.5447;31.09
3;5;4;0;1;1;0;0.5447;33.51
3;1;4;0;1;1;0;0.5447;35.83
3;2;5;0;0;1;1;0.5447;35.84
3;2;4;0;1;1;1;0.5447;35.9
3;4;5;0;0;1;0;0.5447;36.19
3;0;5;0;0;1;0;0.5447;36.83
3;4;4;0;1;1;1;0.5447;37.13
3;1;4;0;1;1;1;0.5447;37.18
3;0;4;0;1;1;1;0.5447;37.51
3;5;4;0;1;1;1;0.5447;37.94
3;0;4;0;1;1;0;0.5447;38.25
3;1;5;0;0;1;1;0.5447;38.36
3;5;5;0;0;1;1;0.5447;38.46
3;4;5;0;0;1;1;0.5447;38.5
3;3;4;0;1;1;1;0.5447;39.44
3;5;5;0;0;1;0;0.5447;39.82
3;1;5;0;0;1;0;0.5447;39.88
3;3;5;0;0;1;0;0.5447;39.91
3;2;5;0;0;1;0;0.5447;41.93
3;4;4;0;1;1;0;0.5447;42.11
3;3;5;0;0;1;1;0.5447;43.69
3;0;5;0;0;1;1;0.5447;44.36
3;2;2;1;1;0;0;0.5417;8.0
3;2;2;1;1;0;1;0.5417;8.33
3;5;2;1;0;0;0;0.5417;8.49
3;2;2;1;0;0;0;0.5417;8.61
3;5;2;1;1;0;0;0.5417;8.61
3;2;2;1;0;0;1;0.5417;11.39
3;5;2;1;1;0;1;0.5417;11.79
3;5;2;1;0;0;1;0.5417;12.13
3;5;5;0;0;0;1;0.5403;26.67
3;4;5;0;0;0;0;0.5403;26.99
3;1;4;0;1;0;0;0.5403;27.05
3;5;5;0;0;0;0;0.5403;30.81
3;5;4;0;1;0;0;0.5403;32.88
3;1;4;0;1;0;1;0.5403;32.91
3;0;4;0;1;0;0;0.5403;34.64
3;1;5;0;0;0;1;0.5403;35.24
3;0;5;0;0;0;0;0.5403;35.45
3;4;5;0;0;0;1;0.5403;35.58
3;3;5;0;0;0;0;0.5403;35.78
3;2;4;0;1;0;0;0.5403;36.31
3;1;5;0;0;0;0;0.5403;36.49
3;0;4;0;1;0;1;0.5403;37.71
3;0;5;0;0;0;1;0.5403;38.0
3;4;4;0;1;0;0;0.5403;38.18
3;5;4;0;1;0;1;0.5403;38.87
3;2;4;0;1;0;1;0.5403;38.97
3;2;5;0;0;0;0;0.5403;39.19
3;2;5;0;0;0;1;0.5403;39.66
3;4;4;0;1;0;1;0.5403;41.15
3;3;4;0;1;0;1;0.5403;42.29
3;3;4;0;1;0;0;0.5403;42.61
3;3;5;0;0;0;1;0.5403;43.17
3;1;0;0;0;1;0;0.5365;11.89
3;1;0;0;0;1;1;0.5365;12.93
3;1;1;0;0;1;0;0.5365;18.1
3;1;1;0;0;1;1;0.5365;20.73
3;1;2;0;1;1;0;0.5352;11.15
3;1;2;0;0;1;0;0.5352;11.74
3;1;2;0;0;1;1;0.5352;17.02
3;1;2;0;1;1;1;0.5352;18.37
1;1;1;0;1;1;0;0.533;20.84
1;5;0;0;1;1;0;0.533;20.94
1;5;1;0;1;1;0;0.533;21.04
1;0;1;0;1;1;0;0.533;21.52
1;3;0;0;1;1;0;0.533;21.56
1;1;0;0;1;1;0;0.533;23.06
1;4;1;0;1;1;1;0.533;23.82
1;0;0;0;1;1;0;0.533;24.36
1;1;0;0;1;1;1;0.533;25.33
1;5;0;0;1;1;1;0.533;25.55
1;4;0;0;1;1;0;0.533;26.9
1;0;1;0;1;1;1;0.533;27.17
3;0;1;0;1;1;0;0.533;27.57
3;5;0;0;1;1;0;0.533;27.93
3;0;0;0;1;1;0;0.533;27.99
3;1;1;0;1;1;0;0.533;28.01
1;5;1;0;1;1;1;0.533;28.28
1;2;1;0;1;1;0;0.533;28.83
1;3;1;0;1;1;1;0.533;29.31
3;1;0;0;1;1;0;0.533;29.85
1;2;0;0;1;1;0;0.533;30.33
1;4;0;0;1;1;1;0.533;30.56
1;3;1;0;1;1;0;0.533;31.1
1;4;1;0;1;1;0;0.533;31.46
3;2;1;0;1;1;1;0.533;31.71
3;2;1;0;1;1;0;0.533;31.98
