#@seed 1516
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 15.7923

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;4;0;0;1;1;0.9524;33.72
5;3;4;0;0;1;1;0.9524;35.93
5;3;4;0;0;0;1;0.9524;36.87
0;4;4;0;0;0;0;0.9524;38.53
5;4;4;0;0;1;1;0.9524;41.09
5;3;4;0;0;1;0;0.9524;41.83
0;4;4;0;0;0;1;0.9524;41.99
5;3;4;0;0;0;0;0.9524;42.54
5;4;4;0;0;1;0;0.9524;43.42
5;4;4;0;0;0;0;0.9524;43.68
0;4;4;0;0;1;0;0.9524;46.52
0;4;4;0;0;1;1;0.9524;46.64
5;4;4;0;0;0;1;0.9524;54.32
2;2;4;1;0;1;1;0.9523;23.71
2;2;4;1;0;1;0;0.9523;34.43
2;5;4;1;0;1;0;0.9523;38.19
2;5;4;1;0;1;1;0.9523;41.58
0;0;5;0;1;1;1;0.9519;53.88
0;0;5;0;1;1;0;0.9519;55.81
0;0;5;0;1;0;1;0.9518;42.62
0;0;5;0;1;0;0;0.9518;56.88
5;0;5;2;1;0;0;0.9515;26.92
5;0;5;1;1;0;1;0.9515;36.94
5;0;5;2;1;0;1;0.9515;41.78
5;0;5;1;1;1;0;0.9515;42.86
5;0;5;1;1;0;0;0.9515;43.32
5;0;5;2;1;1;1;0.9515;43.98
5;0;5;2;1;1;0;0.9515;49.63
5;0;5;1;1;1;1;0.9515;53.13
5;4;1;0;0;1;0;0.9514;17.85
5;3;1;0;0;1;0;0.9514;20.29
5;4;1;0;0;1;1;0.9514;24.42
5;3;1;0;0;1;1;0.9514;24.56
0;0;4;1;0;1;0;0.9506;16.88
0;0;4;1;0;0;0;0.9506;26.13
0;0;4;1;0;1;1;0.9506;26.25
0;0;4;1;0;0;1;0.9506;31.15
2;3;4;0;0;1;1;0.9501;41.78
2;4;4;0;0;1;0;0.9501;46.41
2;3;4;0;0;1;0;0.9501;54.41
2;4;4;0;0;1;1;0.9501;59.78
5;3;5;0;1;1;0;0.95;44.16
5;3;5;0;1;0;1;0.95;48.23
5;3;5;0;1;0;0;0.95;50.08
5;4;5;0;1;1;1;0.95;57.91
5;3;5;0;1;1;1;0.95;60.21
5;4;5;0;1;1;0;0.95;66.1
5;4;5;0;1;0;1;0.95;70.36
5;4;5;0;1;0;0;0.95;71.84
2;4;5;1;1;1;0;0.9492;36.17
2;3;5;1;1;1;0;0.9492;48.89
2;3;5;2;1;1;0;0.9492;49.75
2;4;5;2;1;1;0;0.9492;71.97
0;5;0;0;0;0;0;0.949;8.86
0;5;0;0;0;0;1;0.949;9.88
6;5;0;0;0;0;1;0.949;10.88
6;2;0;0;0;0;1;0.949;11.29
0;2;0;0;0;0;0;0.949;13.32
6;5;0;0;0;0;0;0.949;15.02
6;2;0;0;0;0;0;0.949;15.86
0;2;0;0;0;0;1;0.949;17.23
6;1;5;0;1;1;1;0.9486;52.72
6;1;5;0;1;1;0;0.9486;61.64
2;0;1;1;0;1;1;0.948;16.39
2;0;1;1;0;1;0;0.948;16.93
5;3;2;2;1;1;0;0.9475;14.14
5;4;2;2;1;1;1;0.9475;15.18
5;3;2;2;1;1;1;0.9475;16.16
5;4;2;2;0;1;0;0.9475;18.19
5;4;2;2;1;1;0;0.9475;19.23
5;3;2;2;0;1;0;0.9475;20.63
5;4;2;2;0;1;1;0.9475;21.65
5;3;2;2;0;1;1;0.9475;30.78
0;2;4;1;0;0;0;0.947;18.5
0;5;4;1;0;1;1;0.947;19.31
0;2;4;1;0;1;1;0.947;19.61
0;5;4;1;0;0;1;0.947;22.22
0;5;4;1;0;1;0;0.947;22.61
0;5;4;1;0;0;0;0.947;26.05
0;2;4;1;0;1;0;0.947;27.6
0;2;4;1;0;0;1;0.947;29.31
4;4;0;0;1;1;0;0.9452;19.65
4;4;0;0;1;1;1;0.9452;21.8
4;0;0;0;1;1;1;0.9452;25.21
4;2;0;0;1;1;1;0.9452;26.07
4;5;0;0;1;1;1;0.9452;26.75
4;5;0;0;1;1;0;0.9452;27.56
4;0;0;0;1;1;0;0.9452;32.11
4;2;0;0;1;1;0;0.9452;34.89
4;1;0;0;1;1;0;0.9452;35.15
4;3;0;0;1;1;0;0.9452;35.32
4;1;0;0;1;1;1;0.9452;37.27
4;3;0;0;1;1;1;0.9452;38.01
6;0;1;0;0;1;0;0.9448;11.6
0;0;1;0;0;1;1;0.9448;16.41
0;0;1;0;0;1;0;0.9448;18.42
6;0;1;0;0;1;1;0.9448;22.26
6;3;5;1;1;0;0;0.9447;27.88
6;3;5;1;1;0;1;0.9447;32.31
6;3;5;2;1;1;1;0.9447;33.38
6;3;5;2;1;0;0;0.9447;33.98
6;3;5;1;1;1;0;0.9447;34.12
6;4;5;2;1;0;1;0.9447;34.55
6;4;5;1;1;0;1;0.9447;35.03
6;3;5;2;1;0;1;0.9447;35.2
6;4;5;1;1;1;0;0.9447;36.7
6;4;5;1;1;1;1;0.9447;37.06
6;3;5;2;1;1;0;0.9447;37.42
6;3;5;1;1;1;1;0.9447;39.11
6;4;5;2;1;1;0;0.9447;41.09
6;4;5;2;1;0;0;0.9447;41.8
6;4;5;1;1;0;0;0.9447;45.7
6;4;5;2;1;1;1;0.9447;47.69
6;0;5;0;1;1;1;0.9442;47.26
6;0;5;0;1;1;0;0.9442;53.45
0;4;5;1;1;0;0;0.9442;38.67
0;3;5;2;1;0;0;0.9442;39.72
0;3;5;1;1;0;0;0.9442;39.91
0;4;5;1;1;0;1;0.9442;40.87
0;3;5;1;1;1;1;0.9442;42.78
0;4;5;1;1;1;0;0.9442;43.4
0;3;5;2;1;0;1;0.9442;45.39
0;3;5;1;1;0;1;0.9442;46.42
0;3;5;2;1;1;0;0.9442;47.71
0;4;5;2;1;0;0;0.9442;47.73
0;3;5;2;1;1;1;0.9442;48.03
0;4;5;2;1;1;0;0.9442;48.2
0;3;5;1;1;1;0;0.9442;48.4
0;4;5;2;1;0;1;0.9442;50.51
0;4;5;2;1;1;1;0.9442;52.14
0;4;5;1;1;1;1;0.9442;52.95
5;1;5;0;1;0;0;0.944;41.34
5;1;5;0;1;0;1;0.944;67.52
2;5;4;0;0;1;0;0.9437;38.59
2;2;4;0;0;1;1;0.9437;41.99
2;5;4;0;0;1;1;0.9437;47.63
2;2;4;0;0;1;0;0.9437;48.26
6;4;2;2;1;1;1;0.9435;13.21
0;3;2;2;1;1;1;0.9435;14.94
0;4;2;2;0;1;1;0.9435;17.95
6;3;2;2;1;1;1;0.9435;18.09
6;4;2;2;0;1;1;0.9435;18.14
0;4;2;2;1;1;1;0.9435;18.25
0;3;2;2;0;1;1;0.9435;20.99
6;3;2;2;0;1;1;0.9435;22.84
5;4;1;1;0;1;0;0.9435;15.13
5;4;1;1;0;1;1;0.9435;15.85
5;3;1;1;0;1;0;0.9435;17.43
5;3;1;1;0;1;1;0.9435;20.97
2;0;5;1;1;1;1;0.9429;51.3
2;0;5;1;1;1;0;0.9429;51.46
2;0;5;2;1;1;0;0.9429;55.56
2;0;5;2;1;1;1;0.9429;56.63
0;1;0;0;0;1;1;0.9428;11.0
0;1;0;0;0;1;0;0.9428;12.61
6;1;0;0;0;1;0;0.9428;16.21
6;1;0;0;0;1;1;0.9428;18.07
5;0;5;0;1;0;0;0.9424;44.77
5;0;5;0;1;0;1;0.9424;46.92
6;1;5;2;1;1;0;0.9423;31.42
6;1;5;2;1;1;1;0.9423;33.86
6;1;5;2;1;0;0;0.9423;34.0
6;1;5;1;1;1;1;0.9423;37.21
6;1;5;1;1;0;1;0.9423;44.44
6;1;5;1;1;1;0;0.9423;44.98
6;1;5;1;1;0;0;0.9423;46.85
6;1;5;2;1;0;1;0.9423;48.4
6;0;4;1;0;1;0;0.942;17.65
6;0;4;1;0;0;1;0.942;18.73
6;0;4;1;0;1;1;0.942;23.12
6;0;4;1;0;0;0;0.942;26.35
0;4;4;2;0;0;1;0.9416;46.97
0;3;4;2;0;0;0;0.9416;48.16
0;3;4;2;0;1;1;0.9416;51.92
0;4;4;2;0;0;0;0.9416;53.79
0;4;4;2;0;1;0;0.9416;55.95
0;3;4;2;0;1;0;0.9416;56.04
0;3;4;2;0;0;1;0.9416;56.56
0;4;4;2;0;1;1;0.9416;56.59
3;4;4;0;1;1;0;0.9413;21.56
3;4;4;0;1;1;1;0.9413;24.44
3;3;4;0;1;1;1;0.9413;24.68
3;3;5;0;0;1;0;0.9413;29.9
3;3;4;0;1;1;0;0.9413;32.47
3;4;5;0;0;1;1;0.9413;35.35
3;4;5;0;0;1;0;0.9413;37.66
3;3;5;0;0;1;1;0.9413;45.17
2;0;4;0;0;1;1;0.9412;50.27
5;0;0;1;0;1;1;0.9412;11.22
5;0;0;1;0;1;0;0.9412;11.66
0;0;4;2;0;0;0;0.9411;45.33
0;0;4;2;0;0;1;0.9411;51.97
0;0;4;2;0;1;0;0.9411;52.84
0;0;4;2;0;1;1;0.9411;68.27
5;0;5;0;1;1;0;0.94;39.31
5;0;5;0;1;1;1;0.94;48.43
5;0;4;1;0;0;0;0.9397;18.05
5;0;4;1;0;1;0;0.9397;20.36
5;0;4;1;0;1;1;0.9397;21.22
5;0;4;1;0;0;1;0.9397;22.35
3;4;2;1;0;1;0;0.9396;5.16
3;3;2;1;1;1;0;0.9396;5.21
3;3;2;1;0;1;0;0.9396;5.5
3;3;2;1;0;1;1;0.9396;7.33
3;4;2;1;1;1;0;0.9396;8.56
3;4;2;1;0;1;1;0.9396;9.99
3;3;2;1;1;1;1;0.9396;12.3
3;4;2;1;1;1;1;0.9396;12.59
0;0;0;0;0;1;0;0.9391;8.39
0;0;0;0;0;1;1;0.9391;10.05
6;0;0;0;0;1;1;0.9391;15.92
6;0;0;0;0;1;0;0.9391;16.0
0;4;1;1;0;1;0;0.9389;10.44
6;3;1;1;0;1;0;0.9389;12.11
6;3;1;1;0;1;1;0.9389;13.06
0;3;1;1;0;1;0;0.9389;14.5
6;4;1;1;0;1;0;0.9389;17.08
0;4;1;1;0;1;1;0.9389;17.41
0;3;1;1;0;1;1;0.9389;17.78
6;4;1;1;0;1;1;0.9389;21.4
5;3;2;1;0;1;0;0.9383;6.38
5;4;2;1;0;1;0;0.9383;8.37
5;3;2;1;0;1;1;0.9383;8.89
5;3;2;1;1;1;0;0.9383;9.92
5;4;2;1;0;1;1;0.9383;10.44
5;4;2;1;1;1;0;0.9383;12.42
5;4;2;1;1;1;1;0.9383;13.89
5;3;2;1;1;1;1;0.9383;16.78
5;2;4;0;0;1;0;0.938;34.64
5;2;4;0;0;1;1;0.938;40.04
5;5;4;0;0;1;0;0.938;41.04
5;5;4;0;0;1;1;0.938;48.5
2;1;4;1;0;0;1;0.9378;27.7
2;1;4;1;0;1;1;0.9378;32.94
2;1;4;1;0;0;0;0.9378;33.89
2;1;4;1;0;1;0;0.9378;37.55
5;0;4;2;0;1;0;0.9372;57.86
5;0;4;2;0;1;1;0.9372;61.96
5;3;1;2;0;1;0;0.9368;13.1
5;4;1;2;0;1;0;0.9368;17.29
5;3;1;2;0;1;1;0.9368;18.34
5;4;1;2;0;1;1;0.9368;27.83
4;1;4;1;0;1;0;0.9368;13.32
4;1;4;1;0;1;1;0.9368;21.9
4;0;4;1;0;1;0;0.9368;22.79
4;0;4;1;0;1;1;0.9368;25.74
5;3;0;2;0;0;0;0.9368;12.45
5;4;0;2;0;1;0;0.9368;13.71
5;4;0;2;0;0;0;0.9368;17.03
5;3;0;2;0;0;1;0.9368;17.52
5;4;0;2;0;0;1;0.9368;18.06
5;4;0;2;0;1;1;0.9368;18.08
5;3;0;2;0;1;0;0.9368;19.54
5;3;0;2;0;1;1;0.9368;20.43
0;3;0;0;0;0;0;0.9365;6.92
6;3;0;0;0;0;0;0.9365;9.46
0;3;0;0;0;0;1;0.9365;9.67
0;4;0;0;0;0;1;0.9365;10.12
6;3;0;0;0;0;1;0.9365;10.94
6;4;0;0;0;0;0;0.9365;11.83
0;4;0;0;0;0;0;0.9365;13.14
6;4;0;0;0;0;1;0.9365;24.92
5;4;0;0;0;0;0;0.936;9.4
5;3;0;0;0;0;0;0.936;12.0
5;4;0;0;0;0;1;0.936;14.35
5;3;0;0;0;0;1;0.936;15.35
5;1;5;0;1;1;0;0.9356;63.94
5;1;5;0;1;1;1;0.9356;72.84
5;0;4;2;0;0;0;0.9342;47.53
5;0;4;2;0;0;1;0.9342;59.74
6;1;5;0;1;0;1;0.9337;53.57
6;1;5;0;1;0;0;0.9337;53.9
5;3;5;1;1;1;0;0.9337;30.15
5;3;5;1;1;0;0;0.9337;30.53
5;4;5;2;1;0;0;0.9337;33.22
5;3;5;2;1;0;1;0.9337;34.16
5;3;5;1;1;0;1;0.9337;34.18
5;4;5;2;1;0;1;0.9337;37.72
5;3;5;2;1;1;0;0.9337;38.43
5;3;5;2;1;1;1;0.9337;40.75
5;4;5;2;1;1;1;0.9337;42.3
5;4;5;1;1;1;0;0.9337;42.4
5;3;5;1;1;1;1;0.9337;44.06
5;3;5;2;1;0;0;0.9337;47.26
5;4;5;2;1;1;0;0.9337;47.67
5;4;5;1;1;0;1;0.9337;49.67
5;4;5;1;1;0;0;0.9337;52.19
5;4;5;1;1;1;1;0.9337;57.76
0;1;1;0;0;0;1;0.9337;11.95
6;1;1;0;0;0;1;0.9337;15.24
0;1;1;0;0;0;0;0.9337;15.84
6;1;1;0;0;0;0;0.9337;17.93
0;3;0;1;0;0;0;0.9333;4.93
0;4;0;1;0;0;0;0.9333;5.36
6;4;0;1;0;0;0;0.9333;6.57
6;3;0;1;0;0;0;0.9333;6.7
0;4;0;1;0;0;1;0.9333;7.04
6;4;0;1;0;0;1;0.9333;8.81
6;3;0;1;0;0;1;0.9333;9.31
0;3;0;1;0;0;1;0.9333;13.53
5;0;2;1;1;0;0;0.9331;8.13
5;0;2;1;0;0;0;0.9331;12.0
5;0;2;1;1;0;1;0.9331;15.72
5;0;2;1;0;0;1;0.9331;15.91
0;4;2;1;0;1;0;0.9328;5.61
0;3;2;1;1;1;0;0.9328;6.58
6;3;2;1;1;1;0;0.9328;7.89
0;4;2;1;0;1;1;0.9328;8.31
0;4;2;1;1;1;0;0.9328;9.44
0;3;2;1;1;1;1;0.9328;9.57
0;3;2;1;0;1;0;0.9328;9.79
6;3;2;1;0;1;0;0.9328;10.53
6;3;2;1;1;1;1;0.9328;10.96
0;3;2;1;0;1;1;0.9328;11.15
6;4;2;1;1;1;0;0.9328;12.33
6;4;2;1;0;1;0;0.9328;12.4
0;4;2;1;1;1;1;0.9328;13.37
6;3;2;1;0;1;1;0.9328;16.32
6;4;2;1;0;1;1;0.9328;16.33
6;4;2;1;1;1;1;0.9328;16.52
0;2;5;0;1;1;0;0.9327;38.74
0;2;5;0;1;1;1;0.9327;60.84
0;5;5;0;1;1;0;0.9327;65.51
0;5;5;0;1;1;1;0.9327;67.09
6;3;1;0;0;0;0;0.9325;12.9
0;4;1;0;0;0;0;0.9325;13.1
0;4;1;0;0;0;1;0.9325;15.63
6;4;1;0;0;0;1;0.9325;18.81
0;3;1;0;0;0;0;0.9325;19.52
6;4;1;0;0;0;0;0.9325;20.56
0;3;1;0;0;0;1;0.9325;21.18
6;3;1;0;0;0;1;0.9325;23.27
0;0;4;0;0;0;1;0.9325;32.33
0;0;4;0;0;0;0;0.9325;47.29
6;0;2;0;1;1;0;0.9315;9.14
6;0;2;0;0;1;0;0.9315;10.76
0;0;2;0;1;1;0;0.9315;11.69
6;0;2;0;0;1;1;0.9315;11.92
0;0;2;0;0;1;1;0.9315;12.23
0;0;2;0;0;1;0;0.9315;13.32
6;0;2;0;1;1;1;0.9315;13.6
0;0;2;0;1;1;1;0.9315;17.06
3;4;0;2;0;0;0;0.9314;9.4
3;4;0;2;0;1;0;0.9314;11.29
3;3;0;2;0;1;1;0.9314;13.0
3;3;0;2;0;0;0;0.9314;13.75
3;3;0;2;0;0;1;0.9314;16.46
3;3;0;2;0;1;0;0.9314;16.86
3;4;0;2;0;1;1;0.9314;17.96
3;4;0;2;0;0;1;0.9314;18.23
3;3;0;2;1;0;0;0.9314;23.99
3;3;5;2;0;1;0;0.9314;25.67
3;4;0;2;1;0;0;0.9314;25.79
3;3;4;2;1;1;0;0.9314;27.3
3;3;4;2;1;0;0;0.9314;28.4
3;3;0;2;1;1;1;0.9314;31.04
3;4;5;2;0;0;0;0.9314;31.12
3;4;4;2;1;1;0;0.9314;32.13
3;3;0;2;1;1;0;0.9314;33.02
3;3;5;2;0;0;0;0.9314;33.22
3;3;4;2;1;1;1;0.9314;33.72
3;3;5;2;0;0;1;0.9314;34.9
3;4;4;2;1;0;0;0.9314;35.44
3;4;0;2;1;1;0;0.9314;35.57
3;4;0;2;1;0;1;0.9314;36.26
3;4;0;2;1;1;1;0.9314;36.62
3;3;4;2;1;0;1;0.9314;39.3
3;3;0;2;1;0;1;0.9314;39.37
3;4;4;2;1;0;1;0.9314;43.67
3;4;5;2;0;1;1;0.9314;43.89
3;4;4;2;1;1;1;0.9314;45.32
3;4;5;2;0;1;0;0.9314;46.19
3;4;5;2;0;0;1;0.9314;48.71
3;3;5;2;0;1;1;0.9314;49.1
5;3;0;1;0;0;0;0.9309;8.82
5;4;0;1;0;0;0;0.9309;9.82
5;3;0;1;0;0;1;0.9309;12.2
5;4;0;1;0;0;1;0.9309;12.87
3;3;5;0;0;0;1;0.9309;27.09
3;4;4;0;1;0;1;0.9309;27.91
3;4;4;0;1;0;0;0.9309;29.81
3;3;5;0;0;0;0;0.9309;31.56
3;4;5;0;0;0;1;0.9309;35.87
3;3;4;0;1;0;0;0.9309;36.36
3;3;4;0;1;0;1;0.9309;40.0
3;4;5;0;0;0;0;0.9309;41.08
2;0;1;0;0;1;0;0.9309;24.76
2;0;1;0;0;1;1;0.9309;28.54
5;0;0;2;0;1;0;0.9308;11.2
5;0;0;2;0;0;0;0.9308;15.02
5;0;0;2;0;1;1;0.9308;16.59
5;0;0;2;0;0;1;0.9308;23.66
0;5;4;0;0;0;1;0.9307;30.77
0;2;4;0;0;0;1;0.9307;38.38
0;2;4;0;0;0;0;0.9307;41.59
0;5;4;0;0;0;0;0.9307;47.9
3;1;0;0;0;1;0;0.9305;7.99
3;1;0;0;0;1;1;0.9305;14.08
3;1;0;0;1;1;0;0.9305;31.23
3;1;0;0;1;1;1;0.9305;37.19
5;1;4;0;0;1;0;0.9296;43.1
5;1;4;0;0;1;1;0.9296;43.93
0;4;2;2;1;1;0;0.9295;8.82
6;4;2;2;0;1;0;0.9295;10.77
0;3;2;2;1;1;0;0.9295;12.87
6;4;2;2;1;1;0;0.9295;13.15
0;3;2;2;0;1;0;0.9295;16.8
0;4;2;2;0;1;0;0.9295;16.93
6;3;2;2;1;1;0;0.9295;19.55
6;3;2;2;0;1;0;0.9295;19.69
4;4;0;0;0;1;0;0.9292;7.41
4;3;0;0;0;1;0;0.9292;7.42
4;2;0;0;0;1;1;0.9292;9.22
4;5;0;0;0;1;1;0.9292;10.65
4;5;0;0;0;1;0;0.9292;11.55
4;4;0;0;0;1;1;0.9292;12.15
4;2;0;0;0;1;0;0.9292;12.54
4;3;0;0;0;1;1;0.9292;12.75
4;0;0;0;0;1;0;0.9292;13.93
4;1;0;0;0;1;0;0.9292;16.2
4;0;0;0;0;1;1;0.9292;17.29
4;1;0;0;0;1;1;0.9292;17.6
3;3;0;1;0;1;0;0.9285;5.21
3;4;0;1;0;1;0;0.9285;5.25
3;3;0;1;0;1;1;0.9285;7.56
3;4;0;1;0;1;1;0.9285;9.49
3;3;0;1;1;1;0;0.9285;18.79
3;4;0;1;1;1;0;0.9285;19.31
3;4;4;1;1;1;0;0.9285;24.27
3;3;4;1;1;1;0;0.9285;24.39
3;4;5;1;0;1;1;0.9285;25.02
3;3;4;1;1;1;1;0.9285;25.97
3;4;5;1;0;1;0;0.9285;28.99
3;4;0;1;1;1;1;0.9285;29.98
3;4;4;1;1;1;1;0.9285;32.17
3;3;0;1;1;1;1;0.9285;32.52
3;3;5;1;0;1;1;0.9285;35.72
3;3;5;1;0;1;0;0.9285;39.25
0;0;1;1;0;0;0;0.9283;7.73
6;0;1;1;0;0;0;0.9283;12.53
0;0;1;1;0;0;1;0.9283;15.71
6;0;1;1;0;0;1;0.9283;20.14
6;1;2;0;1;1;1;0.9281;14.52
6;1;2;0;0;1;1;0.9281;17.51
0;1;2;0;0;1;1;0.9281;17.85
0;1;2;0;1;1;1;0.9281;17.88
3;4;1;1;0;1;0;0.928;7.94
3;3;1;1;0;1;0;0.928;12.7
3;4;1;1;0;1;1;0.928;13.05
3;3;1;1;1;1;0;0.928;18.12
3;3;1;1;0;1;1;0.928;18.43
3;4;1;1;1;1;0;0.928;28.38
3;3;1;1;1;1;1;0.928;30.45
3;4;1;1;1;1;1;0.928;35.98
6;1;2;1;1;1;0;0.9277;6.45
0;1;2;1;0;1;0;0.9277;8.88
6;1;2;1;1;1;1;0.9277;9.1
0;1;2;1;1;1;0;0.9277;9.56
6;1;2;1;0;1;0;0.9277;10.31
6;1;2;1;0;1;1;0.9277;10.35
0;1;2;1;1;1;1;0.9277;11.47
0;1;2;1;0;1;1;0.9277;12.95
5;3;4;1;0;0;0;0.9276;21.6
