#@seed 3407
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 33.7291

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;5;1;1;1;0;0.9766;236.51
0;0;5;2;1;0;0;0.9766;251.54
5;1;5;2;1;0;1;0.9761;191.64
5;1;5;2;1;1;0;0.9761;220.82
5;1;5;1;1;1;1;0.9761;223.87
5;1;5;2;1;1;1;0.9761;233.51
5;1;5;2;1;0;0;0.9761;247.29
5;1;5;1;1;1;0;0.9761;254.91
5;1;5;1;1;0;1;0.9761;262.94
5;1;5;1;1;0;0;0.9761;263.94
3;0;5;2;1;0;1;0.9757;162.67
3;0;5;1;1;0;0;0.9757;174.57
3;0;5;2;1;0;0;0.9757;174.91
3;0;5;1;1;0;1;0.9757;205.04
6;2;5;2;1;0;0;0.9755;197.8
6;5;5;1;1;0;0;0.9755;211.13
6;5;5;2;1;1;0;0.9755;211.92
6;5;5;2;1;1;1;0.9755;218.97
6;2;5;1;1;0;0;0.9755;219.03
6;2;5;2;1;1;1;0.9755;232.95
6;2;5;1;1;0;1;0.9755;233.76
6;5;5;1;1;1;0;0.9755;233.8
6;5;5;1;1;0;1;0.9755;235.4
6;2;5;2;1;0;1;0.9755;239.54
6;5;5;1;1;1;1;0.9755;241.98
6;5;5;2;1;0;1;0.9755;245.51
6;2;5;1;1;1;0;0.9755;253.87
6;2;5;1;1;1;1;0.9755;254.72
6;5;5;2;1;0;0;0.9755;262.68
6;2;5;2;1;1;0;0.9755;268.49
0;0;4;1;0;0;1;0.9754;125.38
0;0;4;1;0;1;0;0.9754;129.84
0;0;4;1;0;0;0;0.9754;133.53
0;0;4;1;0;1;1;0.9754;168.65
4;2;4;1;0;0;1;0.9748;113.13
4;2;4;1;0;0;0;0.9748;117.18
4;0;4;1;0;0;0;0.9748;118.19
4;0;4;1;0;0;1;0.9748;123.11
4;5;4;1;0;0;1;0.9748;130.76
4;5;4;1;0;0;0;0.9748;137.36
0;3;0;1;1;0;0;0.9748;130.58
0;4;0;1;1;0;0;0.9748;135.83
0;4;0;1;1;0;1;0.9748;137.77
0;4;4;1;1;0;0;0.9748;138.49
0;3;0;1;1;0;1;0.9748;141.31
0;3;4;1;1;0;0;0.9748;142.1
0;4;4;1;1;0;1;0.9748;150.28
0;3;5;1;0;0;0;0.9748;169.2
0;4;5;1;0;0;1;0.9748;170.52
0;3;5;1;0;0;1;0.9748;175.51
0;3;4;1;1;0;1;0.9748;191.57
0;4;5;1;0;0;0;0.9748;192.58
5;2;4;1;0;0;0;0.9742;137.41
5;5;4;1;0;1;1;0.9742;143.94
5;2;4;1;0;1;0;0.9742;151.82
5;5;4;1;0;0;1;0.9742;153.68
5;5;4;1;0;1;0;0.9742;156.71
5;2;4;1;0;0;1;0.9742;164.74
5;2;4;1;0;1;1;0.9742;167.34
5;5;4;1;0;0;0;0.9742;178.37
3;4;5;1;1;1;1;0.9741;154.12
3;4;5;1;1;1;0;0.9741;163.36
3;3;5;2;1;1;1;0.9741;170.22
3;4;5;2;1;1;0;0.9741;170.62
3;3;5;2;1;1;0;0.9741;180.61
3;3;5;1;1;1;0;0.9741;181.85
3;4;5;2;1;1;1;0.9741;198.41
3;3;5;1;1;1;1;0.9741;211.02
3;0;4;1;0;1;0;0.974;113.55
3;0;4;1;0;1;1;0.974;126.24
5;5;5;1;1;0;0;0.974;198.84
5;2;5;1;1;0;1;0.974;199.08
5;2;5;2;1;1;0;0.974;201.42
5;2;5;2;1;1;1;0.974;212.26
5;5;5;1;1;1;0;0.974;217.03
5;2;5;1;1;1;1;0.974;221.17
5;2;5;1;1;1;0;0.974;222.45
5;2;5;2;1;0;0;0.974;225.67
5;2;5;2;1;0;1;0.974;227.07
5;5;5;1;1;1;1;0.974;228.26
5;5;5;2;1;0;0;0.974;229.86
5;5;5;1;1;0;1;0.974;232.78
5;5;5;2;1;1;0;0.974;245.29
5;5;5;2;1;0;1;0.974;253.56
5;2;5;1;1;0;0;0.974;255.1
5;5;5;2;1;1;1;0.974;288.54
6;2;4;1;0;1;0;0.9739;136.54
6;5;4;1;0;0;0;0.9739;139.68
6;5;4;1;0;0;1;0.9739;142.95
6;2;4;1;0;1;1;0.9739;149.72
6;2;4;1;0;0;1;0.9739;156.64
6;5;4;1;0;1;0;0.9739;161.37
6;2;4;1;0;0;0;0.9739;161.91
6;5;4;1;0;1;1;0.9739;175.33
0;3;5;2;1;0;1;0.9738;176.98
0;3;5;2;1;1;0;0.9738;205.68
0;4;5;1;1;0;0;0.9738;215.5
0;3;5;1;1;0;0;0.9738;217.75
0;3;5;1;1;0;1;0.9738;218.43
0;3;5;2;1;0;0;0.9738;219.07
0;4;5;1;1;1;0;0.9738;222.44
0;4;5;2;1;1;0;0.9738;231.12
0;4;5;1;1;1;1;0.9738;231.2
0;4;5;2;1;1;1;0.9738;231.56
0;4;5;2;1;0;1;0.9738;234.81
0;3;5;1;1;1;1;0.9738;241.24
0;3;5;1;1;1;0;0.9738;243.41
0;4;5;2;1;0;0;0.9738;246.77
0;3;5;2;1;1;1;0.9738;249.55
0;4;5;1;1;0;1;0.9738;262.97
3;2;4;1;0;1;0;0.973;129.39
3;2;4;1;0;1;1;0.973;137.26
3;5;4;1;0;1;0;0.973;145.22
3;5;4;1;0;1;1;0.973;151.59
3;2;5;1;1;1;1;0.973;160.19
3;5;5;2;1;1;1;0.973;162.16
3;2;5;2;1;1;1;0.973;167.08
3;5;5;1;1;1;0;0.973;172.36
3;2;5;2;1;1;0;0.973;176.72
3;5;5;2;1;1;0;0.973;182.4
3;5;5;1;1;1;1;0.973;193.07
3;2;5;1;1;1;0;0.973;202.59
3;1;4;1;0;1;1;0.9729;114.2
3;1;4;1;0;0;0;0.9729;119.3
3;1;4;1;0;1;0;0.9729;122.55
3;1;4;1;0;0;1;0.9729;124.6
4;5;5;0;1;1;0;0.9729;242.02
4;5;5;0;1;1;1;0.9729;253.89
4;2;5;0;1;1;1;0.9729;271.11
4;2;5;0;1;1;0;0.9729;283.56
0;5;4;1;0;1;0;0.9728;128.36
0;5;4;1;0;0;0;0.9728;129.21
0;2;4;1;0;0;0;0.9728;142.29
0;5;4;1;0;0;1;0.9728;143.53
0;2;4;1;0;0;1;0.9728;148.79
0;5;4;1;0;1;1;0.9728;149.53
0;2;4;1;0;1;1;0.9728;153.68
0;2;4;1;0;1;0;0.9728;160.08
3;3;5;2;1;0;0;0.9727;171.29
3;4;5;1;1;0;0;0.9727;176.09
3;4;5;1;1;0;1;0.9727;184.83
3;4;5;2;1;0;1;0.9727;186.11
3;3;5;2;1;0;1;0.9727;191.85
3;3;5;1;1;0;1;0.9727;193.16
3;3;5;1;1;0;0;0.9727;207.61
3;4;5;2;1;0;0;0.9727;225.34
6;1;5;0;1;0;0;0.9724;285.3
6;1;5;0;1;1;0;0.9724;286.81
6;1;5;0;1;0;1;0.9724;290.98
6;1;5;0;1;1;1;0.9724;355.68
5;0;0;1;1;1;0;0.9723;133.62
5;0;4;1;1;1;1;0.9723;138.59
5;0;0;1;1;1;1;0.9723;144.48
5;1;4;1;1;1;0;0.9723;152.56
5;1;4;1;1;1;1;0.9723;158.04
5;1;0;1;1;1;1;0.9723;158.45
5;0;5;1;0;1;0;0.9723;162.13
5;1;0;1;1;1;0;0.9723;165.64
5;0;4;1;1;1;0;0.9723;185.04
5;0;5;1;0;1;1;0.9723;198.33
5;1;5;1;0;1;1;0.9723;214.94
5;1;5;1;0;1;0;0.9723;217.14
5;0;4;1;0;0;0;0.9722;139.57
5;1;4;1;0;0;1;0.9722;145.12
5;0;4;1;0;0;1;0.9722;158.96
5;1;4;1;0;0;0;0.9722;162.69
5;1;4;1;0;1;0;0.9722;163.69
5;0;4;1;0;1;1;0.9722;174.84
5;1;4;1;0;1;1;0.9722;191.93
5;0;4;1;0;1;0;0.9722;198.58
5;0;5;2;1;0;0;0.9722;214.75
5;0;5;2;1;0;1;0.9722;218.35
5;0;5;2;1;1;0;0.9722;220.99
5;0;5;1;1;0;1;0.9722;238.4
5;0;5;1;1;1;1;0.9722;254.89
5;0;5;1;1;0;0;0.9722;259.45
5;0;5;2;1;1;1;0.9722;265.75
5;0;5;1;1;1;0;0.9722;276.04
0;2;4;1;1;1;0;0.9721;121.51
0;5;4;1;1;1;1;0.9721;138.75
0;5;0;1;1;1;1;0.9721;142.21
0;5;4;1;1;1;0;0.9721;146.89
0;2;5;1;0;1;0;0.9721;148.82
0;2;0;1;1;1;0;0.9721;148.83
0;2;4;1;1;1;1;0.9721;150.85
0;2;0;1;1;1;1;0.9721;160.18
0;5;5;1;0;1;0;0.9721;167.27
0;5;0;1;1;1;0;0.9721;167.56
0;5;5;1;0;1;1;0.9721;169.64
0;2;5;1;0;1;1;0.9721;209.0
0;3;4;1;0;0;0;0.972;126.48
0;4;4;1;0;1;1;0.972;137.8
0;3;4;1;0;1;1;0.972;138.99
5;4;4;1;0;0;0;0.972;141.72
5;4;4;1;0;0;1;0.972;146.79
5;4;4;1;0;1;0;0.972;149.02
0;3;4;1;0;1;0;0.972;156.85
5;3;4;1;0;1;1;0.972;164.3
0;4;4;1;0;0;1;0.972;164.51
0;4;4;1;0;1;0;0.972;168.16
0;4;4;1;0;0;0;0.972;169.46
0;3;4;1;0;0;1;0.972;170.25
5;3;4;1;0;1;0;0.972;179.15
5;3;4;1;0;0;1;0.972;179.76
5;4;4;1;0;1;1;0.972;182.48
5;3;4;1;0;0;0;0.972;186.6
5;4;5;2;1;0;0;0.972;201.87
5;4;5;1;1;0;0;0.972;207.85
5;3;5;2;1;1;0;0.972;213.68
5;4;5;2;1;1;0;0.972;213.7
5;3;5;2;1;1;1;0.972;215.39
5;3;5;2;1;0;0;0.972;218.18
5;4;5;2;1;0;1;0.972;219.28
5;4;5;1;1;0;1;0.972;229.82
5;3;5;1;1;1;0;0.972;230.3
5;3;5;1;1;0;0;0.972;231.78
5;3;5;1;1;0;1;0.972;238.68
5;3;5;1;1;1;1;0.972;239.99
5;4;5;1;1;1;1;0.972;249.14
5;4;5;1;1;1;0;0.972;254.2
5;3;5;2;1;0;1;0.972;256.82
5;4;5;2;1;1;1;0.972;260.21
4;1;4;1;0;0;0;0.972;137.12
4;1;4;1;0;0;1;0.972;140.3
4;0;5;0;1;1;0;0.9713;221.32
4;0;5;0;1;1;1;0.9713;236.29
4;5;5;0;1;0;0;0.9713;212.89
4;5;5;0;1;0;1;0.9713;230.74
4;2;5;0;1;0;0;0.9713;239.86
4;2;5;0;1;0;1;0.9713;271.9
0;4;0;1;1;1;1;0.9707;137.38
0;4;0;1;1;1;0;0.9707;142.17
0;3;0;1;1;1;1;0.9707;143.24
0;4;4;1;1;1;0;0.9707;148.05
0;3;0;1;1;1;0;0.9707;152.83
0;4;5;1;0;1;0;0.9707;165.77
0;4;4;1;1;1;1;0.9707;168.15
0;4;5;1;0;1;1;0.9707;171.0
0;3;4;1;1;1;0;0.9707;175.71
0;3;4;1;1;1;1;0.9707;176.87
0;3;5;1;0;1;0;0.9707;179.93
0;3;5;1;0;1;1;0.9707;208.46
4;1;5;0;1;1;1;0.9706;225.63
4;1;5;0;1;1;0;0.9706;240.59
3;0;4;1;0;0;0;0.9706;122.49
3;0;4;1;0;0;1;0.9706;127.38
6;2;4;0;0;1;0;0.9706;204.53
6;5;4;0;0;1;0;0.9706;208.38
6;2;4;0;0;1;1;0.9706;213.56
6;5;4;0;0;1;1;0.9706;226.46
