#@seed 3635
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 38.4346

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;3;1;2;0;1;1;0.86;14.97
6;5;1;2;0;0;1;0.86;15.01
0;1;4;0;0;0;0;0.7389;18.37
0;4;4;0;0;0;0;0.7389;19.09
0;0;4;0;0;0;1;0.7389;21.35
0;5;4;0;0;0;0;0.7389;21.59
0;4;4;0;0;0;1;0.7389;21.7
0;3;4;0;0;0;1;0.7389;23.65
0;3;4;0;0;0;0;0.7389;24.09
0;2;4;0;0;0;0;0.7389;24.33
0;0;4;0;0;0;0;0.7389;24.57
0;5;4;0;0;0;1;0.7389;24.8
0;2;4;0;0;0;1;0.7389;25.42
0;1;4;0;0;0;1;0.7389;25.95
3;1;0;0;0;0;0;0.7151;5.28
5;5;0;0;0;0;0;0.7151;6.4
5;3;0;0;0;0;0;0.7151;6.47
5;5;0;0;0;0;1;0.7151;7.05
3;4;0;0;0;0;0;0.7151;7.45
3;5;0;0;0;0;0;0.7151;7.97
3;2;0;0;0;0;0;0.7151;9.6
3;3;0;0;0;0;0;0.7151;9.7
3;1;0;0;0;0;1;0.7151;9.73
3;0;0;0;0;0;0;0.7151;10.09
5;3;0;0;0;0;1;0.7151;10.19
5;4;0;0;0;0;0;0.7151;10.46
5;0;0;0;0;0;0;0.7151;10.53
5;2;0;0;0;0;0;0.7151;10.57
3;2;0;0;0;0;1;0.7151;11.76
5;0;0;0;0;0;1;0.7151;11.76
3;4;0;0;0;0;1;0.7151;11.86
3;3;0;0;0;0;1;0.7151;11.89
3;0;0;0;0;0;1;0.7151;12.31
5;1;0;0;0;0;0;0.7151;12.53
5;4;0;0;0;0;1;0.7151;13.15
5;2;0;0;0;0;1;0.7151;13.2
3;5;0;0;0;0;1;0.7151;13.23
5;1;0;0;0;0;1;0.7151;15.09
6;3;0;0;0;1;0;0.7133;7.35
6;0;0;0;0;1;0;0.7133;8.86
0;0;0;0;0;1;0;0.7133;9.01
0;3;0;0;0;1;0;0.7133;9.32
0;0;0;0;0;1;1;0.7133;9.34
0;4;0;0;0;1;0;0.7133;9.86
6;4;0;0;0;1;0;0.7133;10.45
0;4;0;0;0;1;1;0.7133;10.97
0;3;0;0;0;1;1;0.7133;12.02
6;0;0;0;0;1;1;0.7133;13.02
6;3;0;0;0;1;1;0.7133;13.07
6;4;0;0;0;1;1;0.7133;13.69
5;5;2;1;1;0;0;0.6552;3.21
5;0;2;1;0;0;0;0.6552;3.33
5;5;2;1;1;0;1;0.6552;3.92
5;0;2;1;0;0;1;0.6552;4.07
5;2;2;1;0;0;1;0.6552;4.45
5;2;2;1;0;0;0;0.6552;4.75
5;2;2;1;1;0;1;0.6552;4.93
5;5;2;1;0;0;0;0.6552;5.45
5;0;2;1;1;0;0;0.6552;6.13
5;1;2;1;1;0;0;0.6552;6.17
5;2;2;1;1;0;0;0.6552;6.17
5;3;2;1;1;0;0;0.6552;6.18
5;3;2;1;0;0;0;0.6552;6.23
5;1;2;1;0;0;0;0.6552;6.25
5;4;2;1;1;0;0;0.6552;6.27
5;4;2;1;1;0;1;0.6552;7.0
5;0;2;1;1;0;1;0.6552;7.79
5;1;2;1;0;0;1;0.6552;7.79
5;3;2;1;0;0;1;0.6552;7.8
5;3;2;1;1;0;1;0.6552;7.82
5;1;2;1;1;0;1;0.6552;7.84
5;5;2;1;0;0;1;0.6552;8.0
5;4;2;1;0;0;1;0.6552;8.85
5;4;2;1;0;0;0;0.6552;9.46
3;3;2;1;1;0;0;0.6507;2.75
3;2;2;1;0;0;0;0.6507;3.0
3;0;2;1;1;0;0;0.6507;3.23
3;4;2;1;0;0;0;0.6507;3.26
3;5;2;1;1;0;0;0.6507;3.34
3;4;2;1;1;0;1;0.6507;3.56
3;4;2;1;0;0;1;0.6507;3.63
3;3;2;1;1;0;1;0.6507;3.65
3;4;2;1;1;0;0;0.6507;4.0
3;1;2;1;0;0;0;0.6507;5.24
3;5;2;1;0;0;0;0.6507;5.27
3;0;2;1;0;0;0;0.6507;5.28
3;1;2;1;1;0;0;0.6507;5.31
3;2;2;1;1;0;1;0.6507;5.4
3;2;2;1;1;0;0;0.6507;5.41
3;3;2;1;0;0;0;0.6507;5.67
3;0;2;1;1;0;1;0.6507;5.73
3;2;2;1;0;0;1;0.6507;6.01
3;3;2;1;0;0;1;0.6507;6.24
3;1;2;1;1;0;1;0.6507;6.82
3;5;2;1;1;0;1;0.6507;6.85
3;0;2;1;0;0;1;0.6507;6.91
3;1;2;1;0;0;1;0.6507;7.02
3;5;2;1;0;0;1;0.6507;7.18
0;4;2;1;1;0;0;0.6475;2.73
0;3;2;1;1;0;0;0.6475;2.81
0;2;2;1;1;0;0;0.6475;2.87
6;3;2;1;0;0;0;0.6475;3.24
6;5;2;1;0;0;0;0.6475;3.85
6;5;2;1;1;0;1;0.6475;4.17
0;2;2;1;1;0;1;0.6475;4.22
0;5;2;1;0;0;0;0.6475;4.24
0;3;2;1;1;0;1;0.6475;4.29
0;3;2;1;0;0;0;0.6475;4.46
0;4;2;1;1;0;1;0.6475;4.51
0;5;2;1;1;0;0;0.6475;4.95
0;2;2;1;0;0;0;0.6475;5.03
6;5;2;1;1;0;0;0.6475;5.05
6;5;2;1;0;0;1;0.6475;5.28
0;4;2;1;0;0;0;0.6475;5.32
0;4;2;1;0;0;1;0.6475;5.66
6;2;2;1;0;0;0;0.6475;6.1
6;4;2;1;1;0;1;0.6475;6.12
6;3;2;1;1;0;0;0.6475;6.27
6;4;2;1;0;0;0;0.6475;6.28
6;2;2;1;1;0;0;0.6475;6.34
0;5;2;1;0;0;1;0.6475;6.36
6;4;2;1;1;0;0;0.6475;6.38
0;3;2;1;0;0;1;0.6475;6.52
6;3;2;1;0;0;1;0.6475;6.57
0;2;2;1;0;0;1;0.6475;7.19
0;5;2;1;1;0;1;0.6475;7.34
6;2;2;1;1;0;1;0.6475;8.0
6;2;2;1;0;0;1;0.6475;8.03
6;4;2;1;0;0;1;0.6475;8.17
6;3;2;1;1;0;1;0.6475;8.24
5;2;5;0;1;0;0;0.6457;18.32
5;3;5;0;1;1;0;0.6457;18.38
5;3;5;0;1;0;1;0.6457;20.87
5;3;5;0;1;0;0;0.6457;20.95
5;1;5;0;1;0;0;0.6457;22.7
5;5;5;0;1;1;1;0.6457;22.75
5;2;5;0;1;0;1;0.6457;23.09
5;0;5;0;1;0;1;0.6457;24.26
5;0;5;0;1;0;0;0.6457;24.98
5;0;5;0;1;1;0;0.6457;25.35
5;2;5;0;1;1;0;0.6457;25.64
5;1;5;0;1;0;1;0.6457;25.84
5;4;5;0;1;0;0;0.6457;29.26
5;5;5;0;1;1;0;0.6457;29.37
5;0;5;0;1;1;1;0.6457;30.87
5;3;5;0;1;1;1;0.6457;31.43
5;5;5;0;1;0;0;0.6457;31.66
5;4;5;0;1;1;1;0.6457;31.82
5;2;5;0;1;1;1;0.6457;32.17
5;4;5;0;1;1;0;0.6457;32.67
5;1;5;0;1;1;0;0.6457;32.85
5;4;5;0;1;0;1;0.6457;33.77
5;1;5;0;1;1;1;0.6457;34.32
5;5;5;0;1;0;1;0.6457;35.24
6;1;2;1;0;0;0;0.6442;3.24
0;0;2;1;1;0;0;0.6442;3.44
6;0;2;1;0;0;1;0.6442;4.73
6;1;2;1;1;0;0;0.6442;5.08
6;0;2;1;0;0;0;0.6442;5.2
0;0;2;1;0;0;0;0.6442;5.3
0;0;2;1;1;0;1;0.6442;5.33
0;1;2;1;0;0;0;0.6442;5.34
0;1;2;1;1;0;0;0.6442;5.39
6;1;2;1;0;0;1;0.6442;5.63
6;0;2;1;1;0;0;0.6442;6.16
0;1;2;1;1;0;1;0.6442;7.07
0;0;2;1;0;0;1;0.6442;7.12
0;1;2;1;0;0;1;0.6442;7.16
6;1;2;1;1;0;1;0.6442;8.03
6;0;2;1;1;0;1;0.6442;8.93
2;0;2;1;1;0;1;0.6398;14.8
2;0;2;1;1;0;0;0.6398;17.13
2;0;2;1;0;0;0;0.6398;18.67
2;0;2;1;0;0;1;0.6398;20.67
5;4;1;2;0;1;1;0.6396;8.18
5;3;1;2;0;1;0;0.6396;8.5
5;2;1;2;0;1;0;0.6396;8.66
5;5;1;2;0;1;0;0.6396;8.91
5;0;1;2;0;1;0;0.6396;9.31
5;5;1;2;0;1;1;0.6396;10.25
5;0;1;2;0;1;1;0.6396;11.57
5;3;1;2;0;1;1;0.6396;11.57
5;4;1;2;0;1;0;0.6396;11.63
5;1;1;2;0;1;1;0.6396;11.73
5;1;1;2;0;1;0;0.6396;12.13
5;2;1;2;0;1;1;0.6396;13.82
2;5;4;2;0;1;1;0.6384;23.48
2;2;4;2;0;1;0;0.6384;28.6
2;5;4;2;0;1;0;0.6384;33.97
2;2;4;2;0;1;1;0.6384;36.74
0;0;1;2;0;0;0;0.637;6.35
6;0;1;2;0;0;0;0.637;6.94
0;1;1;2;0;0;0;0.637;7.61
0;0;1;2;0;1;0;0.637;7.88
6;1;1;2;0;0;0;0.637;8.01
0;0;1;2;0;1;1;0.637;8.28
6;0;1;2;0;1;1;0.637;8.53
6;1;1;2;0;0;1;0.637;9.44
6;1;1;2;0;1;0;0.637;10.09
0;1;1;2;0;0;1;0.637;10.12
6;0;1;2;0;1;0;0.637;10.47
6;0;1;2;0;0;1;0.637;10.52
0;1;1;2;0;1;0;0.637;11.35
0;1;1;2;0;1;1;0.637;11.53
0;0;1;2;0;0;1;0.637;12.27
6;1;1;2;0;1;1;0.637;14.59
6;2;0;0;0;0;0;0.6367;6.52
6;3;0;0;0;0;0;0.6367;6.61
6;5;0;0;0;0;0;0.6367;6.96
0;2;0;0;0;0;0;0.6367;7.0
0;0;0;0;0;0;1;0.6367;7.47
6;0;0;0;0;0;1;0.6367;7.97
6;0;0;0;0;0;0;0.6367;8.37
0;1;0;0;0;0;0;0.6367;8.4
0;1;0;0;0;0;1;0.6367;9.33
6;1;0;0;0;0;1;0.6367;9.36
6;1;0;0;0;0;0;0.6367;9.41
0;3;0;0;0;0;0;0.6367;9.69
0;5;0;0;0;0;0;0.6367;9.71
0;0;0;0;0;0;0;0.6367;9.9
0;4;0;0;0;0;0;0.6367;10.01
6;2;0;0;0;0;1;0.6367;10.31
6;4;0;0;0;0;0;0.6367;10.63
0;4;0;0;0;0;1;0.6367;11.33
6;4;0;0;0;0;1;0.6367;11.67
0;2;0;0;0;0;1;0.6367;11.8
0;5;0;0;0;0;1;0.6367;11.8
0;3;0;0;0;0;1;0.6367;11.86
6;3;0;0;0;0;1;0.6367;12.6
6;5;0;0;0;0;1;0.6367;12.73
5;4;0;2;0;1;0;0.6356;6.56
5;5;0;2;0;1;0;0.6356;6.8
5;0;0;2;0;1;0;0.6356;6.85
5;1;0;2;0;1;0;0.6356;7.0
5;1;0;2;0;1;1;0.6356;7.46
5;3;0;2;0;1;0;0.6356;7.51
5;0;0;2;0;1;1;0.6356;8.02
5;4;0;2;0;1;1;0.6356;8.32
5;3;0;2;0;1;1;0.6356;9.68
5;2;0;2;0;1;0;0.6356;11.17
5;2;0;2;0;1;1;0.6356;12.5
5;5;0;2;0;1;1;0.6356;12.81
2;4;4;2;0;1;1;0.6353;26.99
2;0;4;2;0;1;1;0.6353;30.51
2;4;4;2;0;1;0;0.6353;30.64
2;0;4;2;0;1;0;0.6353;31.18
2;3;4;2;0;1;1;0.6353;32.42
2;3;4;2;0;1;0;0.6353;33.03
2;1;4;2;0;1;0;0.6353;33.52
2;1;4;2;0;1;1;0.6353;38.71
3;4;4;2;0;1;1;0.6342;15.11
3;4;4;2;0;1;0;0.6342;15.34
3;2;4;2;0;1;0;0.6342;15.42
3;0;4;2;0;1;0;0.6342;17.38
3;1;4;2;0;1;0;0.6342;17.91
3;3;4;2;0;1;1;0.6342;19.21
3;1;4;2;0;1;1;0.6342;19.67
3;2;4;2;0;1;1;0.6342;20.56
3;5;4;2;0;1;0;0.6342;21.01
3;3;4;2;0;1;0;0.6342;21.29
3;0;4;2;0;1;1;0.6342;21.84
3;5;4;2;0;1;1;0.6342;26.63
1;3;4;2;0;1;1;0.6338;13.19
1;1;4;2;0;0;0;0.6338;13.82
1;3;4;2;0;1;0;0.6338;14.47
1;4;4;2;0;1;0;0.6338;14.75
1;2;4;2;0;0;0;0.6338;15.92
1;4;4;2;0;0;1;0.6338;16.16
1;5;4;2;0;0;1;0.6338;16.2
1;5;4;2;0;1;0;0.6338;18.08
1;5;4;2;0;1;1;0.6338;18.51
1;0;4;2;0;0;0;0.6338;19.04
1;1;4;2;0;0;1;0.6338;19.14
1;3;4;2;0;0;1;0.6338;19.39
1;0;4;2;0;1;0;0.6338;19.95
1;0;4;2;0;0;1;0.6338;20.56
1;1;4;2;0;1;0;0.6338;20.74
1;1;4;2;0;1;1;0.6338;20.79
1;4;4;2;0;0;0;0.6338;20.85
1;3;4;2;0;0;0;0.6338;21.03
1;5;4;2;0;0;0;0.6338;21.07
1;0;4;2;0;1;1;0.6338;22.73
1;4;4;2;0;1;1;0.6338;22.78
1;2;4;2;0;1;1;0.6338;22.85
1;2;4;2;0;0;1;0.6338;23.58
1;2;4;2;0;1;0;0.6338;25.27
5;2;4;2;0;1;1;0.6335;19.54
5;5;4;2;0;1;0;0.6335;19.75
5;0;4;2;0;1;1;0.6335;20.61
5;2;4;2;0;1;0;0.6335;22.74
5;3;4;2;0;1;1;0.6335;22.82
5;3;4;2;0;1;0;0.6335;23.34
5;1;4;2;0;1;1;0.6335;23.86
5;0;4;2;0;1;0;0.6335;26.89
5;1;4;2;0;1;0;0.6335;27.38
5;5;4;2;0;1;1;0.6335;30.55
5;4;4;2;0;1;0;0.6335;31.88
5;4;4;2;0;1;1;0.6335;38.91
3;0;0;2;0;1;0;0.6305;5.95
3;3;0;2;0;1;0;0.6305;7.09
3;1;0;2;0;1;0;0.6305;7.53
3;0;0;2;0;1;1;0.6305;7.74
3;3;0;2;0;1;1;0.6305;8.94
3;5;0;2;0;1;1;0.6305;9.14
3;1;0;2;0;1;1;0.6305;9.53
3;4;0;2;0;1;0;0.6305;10.35
3;5;0;2;0;1;0;0.6305;10.48
3;2;0;2;0;1;0;0.6305;11.06
3;5;0;2;1;1;0;0.6305;11.59
3;4;0;2;1;1;1;0.6305;11.68
3;3;0;2;1;1;0;0.6305;11.73
3;2;0;2;0;1;1;0.6305;12.09
3;4;0;2;0;1;1;0.6305;12.5
3;5;0;2;1;1;1;0.6305;13.96
3;0;4;2;1;1;1;0.6305;14.47
3;4;4;2;1;1;0;0.6305;15.53
3;4;4;2;1;1;1;0.6305;15.76
3;3;4;2;1;1;1;0.6305;16.6
3;2;5;2;0;1;0;0.6305;17.35
3;3;0;2;1;1;1;0.6305;17.42
3;5;5;2;0;1;0;0.6305;17.42
3;0;0;2;1;1;0;0.6305;17.79
3;2;4;2;1;1;0;0.6305;18.28
3;1;0;2;1;1;0;0.6305;18.85
3;2;0;2;1;1;0;0.6305;19.17
3;4;5;2;0;1;0;0.6305;19.36
3;5;4;2;1;1;0;0.6305;19.58
3;0;5;2;0;1;0;0.6305;19.63
3;3;5;2;0;1;1;0.6305;19.63
3;1;4;2;1;1;1;0.6305;19.82
3;4;0;2;1;1;0;0.6305;19.84
3;0;0;2;1;1;1;0.6305;20.12
3;3;5;2;0;1;0;0.6305;20.26
3;1;4;2;1;1;0;0.6305;20.38
3;0;4;2;1;1;0;0.6305;20.64
3;1;5;2;0;1;0;0.6305;21.01
3;1;0;2;1;1;1;0.6305;21.37
3;2;0;2;1;1;1;0.6305;21.38
3;0;5;2;0;1;1;0.6305;21.55
3;1;5;2;0;1;1;0.6305;21.89
3;2;5;2;0;1;1;0.6305;22.0
3;3;4;2;1;1;0;0.6305;22.01
