#@seed 1013
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 2.3498

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;3;4;0;0;1;1;0.9732;29.27
5;3;4;0;0;1;0;0.9732;29.58
5;4;4;0;0;1;0;0.9732;29.72
5;4;4;0;0;0;1;0.9732;31.03
5;3;4;0;0;0;0;0.9732;33.11
0;0;5;0;1;0;0;0.9732;34.17
5;4;4;0;0;0;0;0.9732;34.63
5;4;4;0;0;1;1;0.9732;37.09
0;0;5;0;1;1;0;0.9732;40.19
0;0;5;0;1;0;1;0.9732;42.66
5;0;5;0;1;1;1;0.9732;44.04
5;0;5;0;1;0;0;0.9732;45.83
5;0;5;0;1;1;0;0.9732;46.13
5;0;5;0;1;0;1;0.9732;46.98
0;0;5;0;1;1;1;0.9732;51.6
0;0;4;0;0;0;1;0.9704;27.69
0;0;4;0;0;0;0;0.9704;30.79
4;3;4;0;0;0;0;0.9629;19.06
4;4;4;0;0;0;0;0.9629;23.46
3;3;5;0;1;0;1;0.9629;24.09
4;3;4;0;0;0;1;0.9629;24.22
4;4;4;0;0;0;1;0.9629;27.12
3;4;5;0;1;0;1;0.9629;33.28
3;3;5;0;1;0;0;0.9629;33.78
3;4;5;0;1;0;0;0.9629;38.02
4;0;4;0;0;1;1;0.9623;18.17
4;0;4;0;0;1;0;0.9623;23.74
6;0;5;0;1;0;0;0.9589;28.97
6;0;5;0;1;0;1;0.9589;33.39
6;5;4;1;0;0;0;0.9562;8.82
6;2;4;1;0;1;0;0.9562;10.26
6;2;4;1;0;1;1;0.9562;13.35
6;5;4;1;0;0;1;0.9562;14.44
6;2;4;1;0;0;0;0.9562;14.86
6;2;5;1;1;0;0;0.9562;15.76
6;5;4;1;0;1;0;0.9562;15.79
6;2;4;1;0;0;1;0.9562;16.28
6;5;4;1;0;1;1;0.9562;16.45
6;5;5;2;1;1;1;0.9562;17.81
6;5;5;1;1;1;1;0.9562;17.9
6;2;5;1;1;1;0;0.9562;18.23
6;2;5;1;1;0;1;0.9562;19.45
6;2;5;2;1;1;0;0.9562;22.88
6;2;5;1;1;1;1;0.9562;22.92
6;2;5;2;1;1;1;0.9562;23.34
6;5;5;2;1;0;1;0.9562;23.39
6;5;5;1;1;1;0;0.9562;24.52
6;5;5;2;1;0;0;0.9562;25.84
6;5;5;1;1;0;1;0.9562;26.89
6;2;5;2;1;0;0;0.9562;26.91
6;2;5;2;1;0;1;0.9562;27.6
6;5;5;1;1;0;0;0.9562;27.74
6;5;5;2;1;1;0;0.9562;28.32
0;4;0;1;0;0;0;0.9551;2.76
0;3;0;1;0;1;0;0.9551;3.02
5;3;0;1;0;1;0;0.9551;3.16
3;4;0;1;0;1;0;0.9551;3.3
3;4;0;1;0;0;1;0.9551;3.61
5;3;0;1;0;0;0;0.9551;3.66
3;3;0;1;0;1;0;0.9551;3.71
5;3;0;1;0;0;1;0.9551;3.86
5;3;0;1;0;1;1;0.9551;3.9
3;4;0;1;0;1;1;0.9551;4.01
3;4;0;1;0;0;0;0.9551;4.18
0;4;0;1;0;0;1;0.9551;4.3
5;4;0;1;0;1;1;0.9551;4.51
3;3;0;1;0;0;1;0.9551;4.53
3;3;0;1;0;0;0;0.9551;4.59
3;3;0;1;0;1;1;0.9551;4.95
0;3;0;0;0;0;0;0.9551;4.96
0;3;0;1;0;1;1;0.9551;5.0
5;4;0;1;0;0;1;0.9551;5.09
0;3;0;1;0;0;0;0.9551;5.11
0;4;0;1;0;1;0;0.9551;5.71
6;4;0;0;0;1;0;0.9551;5.9
6;3;0;1;0;0;0;0.9551;5.99
6;4;0;1;0;0;0;0.9551;6.08
6;4;0;1;0;1;0;0.9551;6.16
6;4;0;1;0;0;1;0.9551;6.21
5;4;0;1;0;1;0;0.9551;6.28
6;3;0;1;0;1;0;0.9551;6.41
0;3;0;1;0;0;1;0.9551;6.62
5;4;0;1;0;0;0;0.9551;6.8
6;4;0;0;0;0;1;0.9551;6.83
6;4;0;1;0;1;1;0.9551;6.91
6;3;0;1;0;1;1;0.9551;7.22
6;3;0;1;0;0;1;0.9551;7.25
0;4;0;1;0;1;1;0.9551;7.38
0;3;0;0;0;0;1;0.9551;7.55
6;4;0;0;0;0;0;0.9551;7.85
6;4;0;0;0;1;1;0.9551;8.36
0;4;0;0;0;0;1;0.9551;8.95
6;3;0;0;0;1;1;0.9551;9.53
6;3;0;0;0;1;0;0.9551;9.7
0;3;0;0;0;1;0;0.9551;9.79
0;4;0;0;0;1;1;0.9551;9.85
0;4;0;0;0;0;0;0.9551;9.92
6;3;0;0;0;0;0;0.9551;9.93
5;3;4;1;0;0;1;0.9551;9.99
5;3;4;1;0;1;0;0.9551;10.03
0;4;0;0;0;1;0;0.9551;10.05
5;3;4;1;0;1;1;0.9551;10.53
0;3;0;0;0;1;1;0.9551;10.55
6;3;0;0;0;0;1;0.9551;11.45
3;1;0;1;1;0;0;0.9551;13.33
5;4;4;1;0;0;1;0.9551;13.37
3;3;4;1;1;1;0;0.9551;13.64
3;1;0;0;1;1;0;0.9551;14.34
3;4;4;1;1;1;0;0.9551;14.63
3;1;0;1;1;1;1;0.9551;14.77
3;4;4;0;1;0;0;0.9551;15.05
5;4;4;1;0;1;1;0.9551;15.06
3;1;0;1;1;1;0;0.9551;15.22
3;1;5;1;0;1;1;0.9551;15.41
2;0;0;1;0;0;0;0.9551;15.48
5;4;4;1;0;1;0;0.9551;15.96
2;0;0;0;0;1;0;0.9551;16.2
3;1;4;1;1;1;1;0.9551;16.27
2;0;0;0;0;0;0;0.9551;16.44
3;4;4;0;1;0;1;0.9551;16.99
3;4;0;1;1;0;0;0.9551;17.15
3;3;0;1;1;0;0;0.9551;17.27
5;3;4;1;0;0;0;0.9551;17.56
3;3;0;1;1;1;0;0.9551;17.59
3;1;0;1;1;0;1;0.9551;17.79
5;4;4;1;0;0;0;0.9551;17.92
2;0;0;1;0;0;1;0.9551;18.96
2;0;1;1;0;0;1;0.9551;19.08
3;1;0;0;1;0;1;0.9551;19.28
3;1;5;1;0;0;1;0.9551;19.52
3;4;4;1;1;0;0;0.9551;19.57
3;4;0;1;1;1;1;0.9551;19.76
3;4;0;0;1;0;0;0.9551;20.06
3;3;0;0;1;1;0;0.9551;20.24
3;3;4;1;1;1;1;0.9551;20.31
2;0;0;0;0;0;1;0.9551;20.42
3;3;4;1;1;0;0;0.9551;20.58
3;3;0;1;1;0;1;0.9551;20.91
3;3;0;0;1;0;0;0.9551;20.96
3;1;4;1;1;1;0;0.9551;21.0
2;0;0;0;0;1;1;0.9551;21.31
3;4;5;0;0;0;0;0.9551;21.52
3;3;4;0;1;1;1;0.9551;21.75
3;3;0;0;1;0;1;0.9551;22.03
3;4;4;1;1;1;1;0.9551;22.1
3;4;5;1;0;1;0;0.9551;22.35
3;3;5;1;0;1;0;0.9551;22.44
3;4;0;0;1;1;1;0.9551;22.45
3;3;0;1;1;1;1;0.9551;22.47
3;4;0;0;1;0;1;0.9551;22.54
3;1;0;0;1;1;1;0.9551;22.63
3;3;4;0;1;0;1;0.9551;22.81
3;1;4;1;1;0;0;0.9551;22.89
2;0;1;1;0;0;0;0.9551;23.08
3;4;4;1;1;0;1;0.9551;23.19
3;3;5;1;0;1;1;0.9551;23.25
3;3;5;1;0;0;0;0.9551;23.56
3;3;5;0;0;0;1;0.9551;23.63
3;4;5;0;0;0;1;0.9551;23.65
3;4;5;1;0;0;1;0.9551;23.66
4;0;4;0;0;0;0;0.9551;23.66
3;1;0;0;1;0;0;0.9551;23.69
3;1;5;1;0;1;0;0.9551;23.76
3;4;5;1;0;0;0;0.9551;24.14
3;4;4;0;1;1;0;0.9551;24.29
3;1;5;1;0;0;0;0.9551;24.37
3;4;0;1;1;1;0;0.9551;24.48
4;0;4;0;0;0;1;0.9551;24.6
3;3;0;0;1;1;1;0.9551;24.85
3;3;5;0;0;0;0;0.9551;25.2
3;1;4;1;1;0;1;0.9551;25.62
3;4;4;0;1;1;1;0.9551;25.82
3;3;5;0;0;1;1;0.9551;25.85
3;4;0;0;1;1;0;0.9551;26.15
3;4;5;1;0;1;1;0.9551;26.45
3;3;4;0;1;0;0;0.9551;26.53
3;3;5;1;0;0;1;0.9551;26.58
3;3;4;0;1;1;0;0.9551;28.2
3;3;5;0;0;1;0;0.9551;28.42
3;4;5;0;0;1;0;0.9551;31.55
3;4;0;1;1;0;1;0.9551;31.74
3;3;4;1;1;0;1;0.9551;32.6
3;4;5;0;0;1;1;0.9551;34.7
6;0;5;0;1;1;0;0.947;39.66
6;0;5;0;1;1;1;0.947;40.43
5;0;0;1;0;0;0;0.9405;3.21
5;0;0;1;0;1;1;0.9405;6.1
5;0;0;1;0;1;0;0.9405;6.35
5;0;0;1;0;0;1;0.9405;7.13
4;0;4;1;0;1;0;0.9405;7.34
4;0;4;1;0;1;1;0.9405;8.67
5;0;4;1;0;1;0;0.9405;10.6
6;0;4;1;0;1;0;0.9405;13.86
5;0;4;1;0;1;1;0.9405;14.56
6;0;4;1;0;1;1;0.9405;14.89
0;0;4;1;0;1;0;0.9405;14.96
4;0;5;1;1;1;1;0.9405;15.65
6;0;4;1;0;0;0;0.9405;16.05
5;0;4;1;0;0;0;0.9405;16.68
6;0;4;1;0;0;1;0.9405;16.8
0;0;4;1;0;0;1;0.9405;17.87
0;0;4;1;0;0;0;0.9405;18.13
0;0;4;1;0;1;1;0.9405;18.23
5;0;4;1;0;0;1;0.9405;19.28
4;0;5;2;1;1;0;0.9405;20.89
6;0;5;2;1;0;1;0.9405;21.47
6;0;5;1;1;1;1;0.9405;21.88
4;0;5;2;1;1;1;0.9405;22.1
4;0;5;1;1;1;0;0.9405;22.5
6;0;5;1;1;0;1;0.9405;23.22
0;0;5;1;1;0;1;0.9405;23.67
5;0;5;1;1;1;1;0.9405;25.25
6;0;5;1;1;1;0;0.9405;25.82
6;0;5;1;1;0;0;0.9405;26.05
