#@seed 2743
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 5.6688

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;4;0;1;1;0;1;0.9984;12.74
4;1;0;1;1;1;0;0.9984;12.8
3;4;0;1;1;1;0;0.9984;12.9
5;0;5;1;0;1;0;0.9984;12.9
4;3;0;1;1;1;0;0.9984;12.95
2;0;0;1;0;1;1;0.9984;12.97
3;1;5;1;0;0;1;0.9984;12.97
0;5;0;1;1;1;0;0.9984;13.04
5;1;5;1;0;0;0;0.9984;13.04
6;4;0;1;1;0;0;0.9984;13.29
4;5;5;1;0;1;0;0.9984;13.3
6;2;4;1;1;1;1;0.9984;13.34
1;3;5;2;1;0;1;0.9984;13.35
6;3;0;1;1;1;0;0.9984;13.35
0;5;5;1;0;1;1;0.9984;13.45
3;4;0;1;1;1;1;0.9984;13.54
0;2;4;1;1;1;1;0.9984;13.62
3;0;0;1;1;0;1;0.9984;13.65
6;4;0;1;1;1;0;0.9984;13.73
6;4;4;1;1;1;1;0.9984;13.74
1;1;5;2;1;0;0;0.9984;13.75
5;1;5;1;0;1;1;0.9984;13.79
3;1;4;1;1;0;1;0.9984;13.93
5;5;5;1;0;1;0;0.9984;13.94
3;3;0;1;1;0;1;0.9984;13.96
3;3;0;1;1;1;0;0.9984;14.07
5;5;0;1;1;1;1;0.9984;14.07
6;0;0;1;1;1;1;0.9984;14.09
3;2;4;1;1;0;1;0.9984;14.14
4;4;0;1;1;1;1;0.9984;14.23
5;2;4;1;1;1;1;0.9984;14.24
5;0;0;1;1;1;0;0.9984;14.3
3;4;0;1;1;0;1;0.9984;14.33
5;5;0;1;1;1;0;0.9984;14.4
6;1;5;1;0;1;0;0.9984;14.4
2;0;0;1;0;0;1;0.9984;14.41
1;4;5;1;1;1;0;0.9984;14.47
3;4;0;1;1;0;0;0.9984;14.49
3;5;0;1;1;1;1;0.9984;14.55
4;3;4;1;1;1;1;0.9984;14.63
0;5;0;1;1;1;1;0.9984;14.67
3;2;0;1;1;1;1;0.9984;14.71
6;3;5;1;0;0;0;0.9984;14.72
5;0;4;1;1;0;0;0.9984;14.73
4;4;4;1;1;0;1;0.9984;14.75
1;4;5;1;1;0;1;0.9984;14.85
5;0;4;1;1;1;0;0.9984;14.96
1;1;5;2;1;1;1;0.9984;15.03
4;5;0;1;1;1;1;0.9984;15.06
5;0;5;1;0;1;1;0.9984;15.14
5;0;0;1;1;0;1;0.9984;15.17
4;1;4;1;1;1;1;0.9984;15.19
3;3;5;1;0;0;0;0.9984;15.25
6;4;5;1;0;1;0;0.9984;15.27
1;4;5;2;1;0;1;0.9984;15.32
3;5;5;1;0;0;1;0.9984;15.42
4;3;4;1;1;0;1;0.9984;15.45
5;0;0;1;1;1;1;0.9984;15.47
3;2;4;1;1;1;1;0.9984;15.48
1;0;5;2;1;1;0;0.9984;15.49
2;0;0;1;0;1;0;0.9984;15.55
4;2;4;1;1;0;1;0.9984;15.56
6;2;0;1;1;1;0;0.9984;15.62
1;3;5;1;1;0;0;0.9984;15.71
3;4;4;1;1;0;0;0.9984;15.71
3;3;5;1;0;1;0;0.9984;15.71
5;0;4;1;1;0;1;0.9984;15.87
3;0;0;1;1;1;0;0.9984;15.96
4;2;0;1;1;0;0;0.9984;16.02
6;1;0;1;1;1;1;0.9984;16.05
4;2;4;1;1;1;1;0.9984;16.07
4;5;4;1;1;0;0;0.9984;16.15
5;1;4;1;1;0;1;0.9984;16.18
6;2;0;1;1;1;1;0.9984;16.21
6;4;4;1;1;1;0;0.9984;16.27
3;1;0;1;1;1;0;0.9984;16.36
3;2;0;1;1;1;0;0.9984;16.47
1;3;5;1;1;0;1;0.9984;16.5
4;2;4;1;1;1;0;0.9984;16.62
3;0;0;1;1;0;0;0.9984;16.63
6;4;0;1;1;1;1;0.9984;16.79
3;5;0;1;1;0;0;0.9984;16.84
1;0;5;2;1;1;1;0.9984;16.89
3;2;0;1;1;0;1;0.9984;16.91
0;2;5;1;0;1;0;0.9984;16.95
6;0;5;1;0;1;0;0.9984;16.95
6;0;0;1;1;1;0;0.9984;17.0
4;0;4;1;1;1;0;0.9984;17.01
4;4;4;1;1;0;0;0.9984;17.03
4;3;5;1;0;0;0;0.9984;17.17
6;1;0;1;1;1;0;0.9984;17.19
1;0;5;2;1;0;1;0.9984;17.31
4;1;4;1;1;0;0;0.9984;17.44
4;4;4;1;1;1;1;0.9984;17.52
4;4;5;1;0;1;1;0.9984;17.56
3;1;0;1;1;0;0;0.9984;17.58
6;4;5;1;0;0;1;0.9984;17.59
3;2;5;1;0;0;0;0.9984;17.6
3;3;0;1;1;0;0;0.9984;17.61
3;3;4;1;1;1;0;0.9984;17.66
1;4;5;2;1;0;0;0.9984;17.75
3;1;5;1;0;0;0;0.9984;17.8
4;5;0;1;1;1;0;0.9984;17.81
1;3;5;2;1;1;1;0.9984;17.88
4;0;0;1;1;1;0;0.9984;17.9
3;1;0;1;1;1;1;0.9984;17.91
4;5;5;1;0;0;1;0.9984;17.91
4;4;0;1;1;0;0;0.9984;17.92
6;4;5;1;0;0;0;0.9984;17.93
3;4;5;1;0;0;1;0.9984;17.94
4;2;5;1;0;1;1;0.9984;17.96
6;2;4;1;1;1;0;0.9984;17.98
3;3;4;1;1;0;1;0.9984;18.0
4;0;0;1;1;0;0;0.9984;18.08
4;5;4;1;1;1;1;0.9984;18.08
1;0;5;2;1;0;0;0.9984;18.11
1;3;5;2;1;1;0;0.9984;18.11
4;0;4;1;1;1;1;0.9984;18.11
4;3;4;1;1;0;0;0.9984;18.11
5;1;5;1;0;1;0;0.9984;18.16
1;4;5;1;1;0;0;0.9984;18.17
3;0;4;1;1;0;0;0.9984;18.17
4;1;4;1;1;1;0;0.9984;18.2
1;1;5;2;1;1;0;0.9984;18.21
6;3;5;1;0;1;1;0.9984;18.21
3;5;0;1;1;1;0;0.9984;18.23
6;1;5;1;0;1;1;0.9984;18.23
4;5;4;1;1;1;0;0.9984;18.26
3;3;4;1;1;0;0;0.9984;18.29
4;1;0;1;1;0;0;0.9984;18.34
3;4;4;1;1;0;1;0.9984;18.37
1;4;5;1;1;1;1;0.9984;18.4
6;4;4;1;1;0;1;0.9984;18.47
3;1;4;1;1;1;1;0.9984;18.59
6;2;5;1;0;1;1;0.9984;18.59
4;1;5;1;0;1;1;0.9984;18.63
5;2;5;1;0;1;0;0.9984;18.64
3;1;5;1;0;1;0;0.9984;18.65
5;0;4;1;1;1;1;0.9984;18.71
4;2;0;1;1;1;0;0.9984;18.72
4;3;0;1;1;0;0;0.9984;18.72
1;3;5;2;1;0;0;0.9984;18.73
0;2;5;1;0;1;1;0.9984;18.75
3;4;5;1;0;1;0;0.9984;18.77
4;5;0;1;1;0;0;0.9984;18.77
1;1;5;1;1;0;0;0.9984;18.79
3;0;5;1;0;0;1;0.9984;18.81
3;2;5;1;0;1;0;0.9984;18.81
4;2;0;1;1;1;1;0.9984;18.92
1;0;5;1;1;1;1;0.9984;18.93
4;0;0;1;1;1;1;0.9984;18.96
1;0;5;1;1;0;0;0.9984;18.98
4;1;5;1;0;0;1;0.9984;19.01
1;3;5;1;1;1;0;0.9984;19.07
1;3;5;1;1;1;1;0.9984;19.1
4;0;0;1;1;0;1;0.9984;19.1
6;1;4;1;1;1;1;0.9984;19.1
3;2;5;1;0;1;1;0.9984;19.13
3;1;0;1;1;0;1;0.9984;19.16
4;5;0;1;1;0;1;0.9984;19.28
3;5;4;1;1;1;0;0.9984;19.29
1;1;5;1;1;1;0;0.9984;19.3
3;0;4;1;1;1;0;0.9984;19.32
4;5;4;1;1;0;1;0.9984;19.32
6;3;4;1;1;0;0;0.9984;19.33
3;5;4;1;1;0;1;0.9984;19.36
5;2;5;1;0;1;1;0.9984;19.36
1;4;5;2;1;1;0;0.9984;19.41
4;3;5;1;0;1;1;0.9984;19.42
6;3;0;1;1;1;1;0.9984;19.44
3;0;4;1;1;0;1;0.9984;19.48
3;4;5;1;0;0;0;0.9984;19.5
1;0;5;1;1;1;0;0.9984;19.51
6;3;4;1;1;0;1;0.9984;19.54
4;3;4;1;1;1;0;0.9984;19.59
6;3;4;1;1;1;0;0.9984;19.63
1;1;5;2;1;0;1;0.9984;19.69
3;0;0;1;1;1;1;0.9984;19.74
1;1;5;1;1;0;1;0.9984;19.77
6;2;5;1;0;1;0;0.9984;19.77
4;1;4;1;1;0;1;0.9984;19.84
3;5;5;1;0;1;1;0.9984;19.92
3;4;4;1;1;1;1;0.9984;20.06
3;3;4;1;1;1;1;0.9984;20.13
3;5;4;1;1;1;1;0.9984;20.17
3;0;4;1;1;1;1;0.9984;20.18
3;2;5;1;0;0;1;0.9984;20.23
1;1;5;1;1;1;1;0.9984;20.3
3;5;5;1;0;0;0;0.9984;20.33
4;1;0;1;1;0;1;0.9984;20.41
4;5;5;1;0;1;1;0.9984;20.49
6;3;4;1;1;1;1;0.9984;20.54
6;3;5;1;0;0;1;0.9984;20.56
4;1;5;1;0;0;0;0.9984;20.57
6;0;5;1;0;1;1;0.9984;20.68
6;4;5;1;0;1;1;0.9984;20.73
4;5;5;1;0;0;0;0.9984;20.9
3;3;5;1;0;0;1;0.9984;21.04
1;0;5;1;1;0;1;0.9984;21.06
6;3;5;1;0;1;0;0.9984;21.37
4;4;5;1;0;1;0;0.9984;21.4
3;0;5;1;0;0;0;0.9984;21.48
4;2;5;1;0;0;1;0.9984;21.67
3;1;5;1;0;1;1;0.9984;21.86
3;5;5;1;0;1;0;0.9984;22.21
4;4;5;1;0;0;0;0.9984;22.27
4;3;5;1;0;1;0;0.9984;22.31
4;2;5;1;0;0;0;0.9984;23.02
3;4;5;1;0;1;1;0.9984;23.39
4;3;5;1;0;0;1;0.9984;23.49
4;4;5;1;0;0;1;0.9984;23.5
4;1;5;1;0;1;0;0.9984;23.83
3;3;5;1;0;1;1;0.9984;23.91
6;5;5;1;0;1;1;0.9984;24.11
3;0;5;1;0;1;0;0.9984;24.36
3;0;5;1;0;1;1;0.9984;24.62
6;5;5;1;0;1;0;0.9984;25.14
4;0;5;1;0;1;1;0.9984;26.89
4;0;5;1;0;0;1;0.9984;27.51
4;0;5;1;0;1;0;0.9984;27.99
4;0;5;1;0;0;0;0.9984;28.76
5;3;4;1;1;1;0;0.9942;9.52
0;4;0;1;1;1;0;0.9942;10.61
0;4;4;1;1;1;0;0.9942;11.41
5;4;5;1;0;1;0;0.9942;12.04
0;4;4;1;1;1;1;0.9942;12.58
5;4;4;1;1;1;1;0.9942;12.68
5;4;0;1;1;1;0;0.9942;13.22
0;3;5;1;0;1;1;0.9942;13.3
5;3;0;1;1;1;1;0.9942;13.59
0;3;5;1;0;1;0;0.9942;13.7
0;3;4;1;1;1;1;0.9942;13.77
5;4;5;1;0;1;1;0.9942;13.9
0;3;0;1;1;1;1;0.9942;14.21
5;3;0;1;1;1;0;0.9942;14.5
0;3;4;1;1;1;0;0.9942;14.6
5;4;0;1;1;1;1;0.9942;14.61
0;4;0;1;1;1;1;0.9942;15.05
0;4;5;1;0;1;1;0.9942;15.67
0;3;0;1;1;1;0;0.9942;15.96
5;3;4;1;1;1;1;0.9942;15.96
5;4;4;1;1;1;0;0.9942;16.13
5;3;5;1;0;1;1;0.9942;16.3
5;3;5;1;0;1;0;0.9942;18.12
0;4;5;1;0;1;0;0.9942;18.34
3;4;3;1;0;0;0;0.9941;2.59
3;4;3;1;0;1;0;0.9941;2.61
0;5;3;1;1;1;0;0.9941;2.64
4;1;3;1;0;1;0;0.9941;2.8
4;2;3;1;1;1;0;0.9941;2.83
4;3;3;1;1;1;0;0.9941;2.85
6;5;3;1;1;0;0;0.9941;2.89
3;4;3;1;1;0;0;0.9941;3.0
4;1;3;1;1;1;0;0.9941;3.01
6;5;3;1;1;1;0;0.9941;3.01
6;2;3;1;0;1;0;0.9941;3.02
4;5;3;1;0;1;0;0.9941;3.03
0;1;3;1;0;1;0;0.9941;3.07
6;2;3;1;1;0;0;0.9941;3.07
6;1;3;1;1;1;0;0.9941;3.1
0;5;3;1;1;0;0;0.9941;3.12
4;2;3;1;0;0;0;0.9941;3.14
3;3;3;1;1;1;0;0.9941;3.17
5;5;3;1;1;1;0;0.9941;3.19
0;5;3;1;1;0;1;0.9941;3.22
4;1;3;1;0;0;0;0.9941;3.23
4;2;3;1;1;0;0;0.9941;3.23
4;2;3;1;0;1;0;0.9941;3.24
4;4;3;1;0;1;0;0.9941;3.32
4;0;3;1;1;1;1;0.9941;3.55
0;5;3;1;0;1;0;0.9941;3.57
0;1;3;1;1;1;1;0.9941;3.58
0;5;3;1;0;0;1;0.9941;3.59
5;5;3;1;0;1;0;0.9941;3.61
3;3;3;1;1;0;1;0.9941;3.64
4;0;3;1;0;0;0;0.9941;3.65
3;4;3;1;0;0;1;0.9941;3.66
3;4;3;1;0;1;1;0.9941;3.67
4;1;3;1;1;1;1;0.9941;3.68
4;1;3;1;1;0;1;0.9941;3.74
4;3;3;1;1;0;1;0.9941;3.78
4;1;3;1;0;0;1;0.9941;3.79
4;4;3;1;1;1;0;0.9941;3.88
6;1;3;1;1;1;1;0.9941;3.89
0;5;3;1;1;1;1;0.9941;3.95
4;4;3;1;1;1;1;0.9941;3.96
6;5;3;1;1;1;1;0.9941;3.97
6;2;3;1;0;1;1;0.9941;3.98
4;5;3;1;0;1;1;0.9941;4.03
6;2;3;1;0;0;1;0.9941;4.07
6;5;3;1;1;0;1;0.9941;4.09
3;3;3;1;1;0;0;0.9941;4.16
4;4;3;1;1;0;1;0.9941;4.19
5;5;3;1;0;1;1;0.9941;4.26
0;1;3;1;1;1;0;0.9941;4.29
6;2;3;1;1;0;1;0.9941;4.32
4;1;3;1;1;0;0;0.9941;4.36
4;2;3;1;0;0;1;0.9941;4.46
0;5;3;1;0;0;0;0.9941;4.67
3;0;3;1;1;1;1;0.9941;4.77
3;4;3;1;1;0;1;0.9941;4.79
4;4;3;1;1;0;0;0.9941;4.82
0;2;3;1;0;0;0;0.9941;4.83
3;0;3;1;1;1;0;0.9941;4.84
0;2;3;1;1;0;0;0.9941;4.85
3;3;3;1;0;0;0;0.9941;4.89
4;3;3;1;1;0;0;0.9941;4.89
3;1;3;1;1;0;0;0.9941;4.95
3;1;3;1;0;0;0;0.9941;4.96
0;2;3;1;0;1;0;0.9941;5.0
0;2;3;1;1;1;0;0.9941;5.01
3;0;3;1;0;1;0;0.9941;5.04
3;1;3;1;1;1;0;0.9941;5.04
3;3;3;1;0;1;0;0.9941;5.05
3;4;3;1;1;1;0;0.9941;5.06
4;3;3;1;0;0;0;0.9941;5.18
4;1;3;1;0;1;1;0.9941;5.19
3;0;3;1;0;0;0;0.9941;5.22
3;0;3;1;1;0;0;0.9941;5.22
4;0;3;1;1;0;0;0.9941;5.23
4;0;3;1;0;1;0;0.9941;5.24
4;4;3;1;0;0;0;0.9941;5.25
4;5;3;1;1;0;0;0.9941;5.26
4;5;3;1;1;1;0;0.9941;5.28
5;5;3;1;1;0;1;0.9941;5.28
6;2;3;1;0;0;0;0.9941;5.37
4;0;3;1;1;1;0;0.9941;5.42
4;3;3;1;0;1;0;0.9941;5.43
3;1;3;1;0;1;0;0.9941;5.49
4;5;3;1;0;0;0;0.9941;5.5
5;2;3;1;0;0;0;0.9941;5.55
3;0;3;1;0;1;1;0.9941;5.57
4;4;3;1;0;1;1;0.9941;5.59
6;5;3;1;0;0;0;0.9941;5.61
5;5;3;1;0;0;0;0.9941;5.68
6;5;3;1;0;1;1;0.9941;5.77
6;5;3;1;0;1;0;0.9941;5.78
6;1;3;1;0;1;0;0.9941;5.8
5;2;3;1;1;0;0;0.9941;5.84
5;5;3;1;1;0;0;0.9941;5.89
6;2;3;1;1;1;0;0.9941;5.9
0;2;3;1;0;1;1;0.9941;5.93
3;1;3;1;1;0;1;0.9941;5.94
0;5;3;1;0;1;1;0.9941;5.95
3;0;3;1;0;0;1;0.9941;5.95
4;3;3;1;1;1;1;0.9941;5.95
0;2;3;1;1;1;1;0.9941;5.99
3;0;3;1;1;0;1;0.9941;5.99
0;2;3;1;0;0;1;0.9941;6.0
3;3;3;1;1;1;1;0.9941;6.07
0;2;3;1;1;0;1;0.9941;6.09
5;2;3;1;1;1;0;0.9941;6.09
3;1;3;1;1;1;1;0.9941;6.1
3;1;3;1;0;0;1;0.9941;6.11
5;2;3;1;0;1;0;0.9941;6.16
4;2;3;1;1;1;1;0.9941;6.17
4;2;3;1;1;0;1;0.9941;6.19
3;1;3;1;0;1;1;0.9941;6.24
0;1;3;1;0;1;1;0.9941;6.28
4;0;3;1;0;1;1;0.9941;6.29
4;5;3;1;1;0;1;0.9941;6.32
3;3;3;1;0;0;1;0.9941;6.35
3;4;3;1;1;1;1;0.9941;6.42
4;2;3;1;0;1;1;0.9941;6.5
4;3;3;1;0;1;1;0.9941;6.51
4;5;3;1;1;1;1;0.9941;6.53
3;3;3;1;0;1;1;0.9941;6.64
6;5;3;1;0;0;1;0.9941;6.77
5;5;3;1;0;0;1;0.9941;6.8
4;0;3;1;1;0;1;0.9941;6.87
4;3;3;1;0;0;1;0.9941;6.96
4;4;3;1;0;0;1;0.9941;7.05
4;5;3;1;0;0;1;0.9941;7.06
5;2;3;1;1;0;1;0.9941;7.15
5;2;3;1;0;0;1;0.9941;7.18
6;1;3;1;0;1;1;0.9941;7.2
5;2;3;1;0;1;1;0.9941;7.23
6;2;3;1;1;1;1;0.9941;7.61
4;0;3;1;0;0;1;0.9941;7.62
5;5;3;1;1;1;1;0.9941;7.71
5;2;3;1;1;1;1;0.9941;7.95
0;5;4;1;1;0;0;0.9937;8.29
0;2;4;1;1;0;1;0.9937;8.49
0;5;4;1;1;0;1;0.9937;8.86
0;2;4;1;1;0;0;0.9937;8.88
5;2;0;1;1;0;0;0.9937;10.84
0;2;0;1;1;0;1;0.9937;11.61
0;5;0;1;1;0;0;0.9937;12.48
5;2;0;1;1;0;1;0.9937;12.77
5;2;4;1;1;0;1;0.9937;12.79
5;2;4;1;1;0;0;0.9937;12.88
0;5;5;1;0;0;1;0.9937;12.94
5;5;0;1;1;0;1;0.9937;13.28
5;5;4;1;1;0;1;0.9937;13.44
5;5;5;1;0;0;0;0.9937;13.61
5;5;0;1;1;0;0;0.9937;13.66
5;5;5;1;0;0;1;0.9937;14.01
0;2;0;1;1;0;0;0.9937;14.1
5;5;4;1;1;0;0;0.9937;14.4
0;5;5;1;0;0;0;0.9937;14.47
0;2;5;1;0;0;0;0.9937;14.91
0;5;0;1;1;0;1;0.9937;16.29
5;2;5;1;0;0;0;0.9937;17.97
0;2;5;1;0;0;1;0.9937;18.32
5;2;5;1;0;0;1;0.9937;19.37
6;2;4;1;1;0;0;0.9915;9.2
6;5;4;1;1;0;0;0.9915;10.53
6;5;0;1;1;0;1;0.9915;11.59
6;5;0;1;1;0;0;0.9915;11.99
6;5;4;1;1;0;1;0.9915;12.89
6;2;4;1;1;0;1;0.9915;13.11
6;2;0;1;1;0;0;0.9915;15.15
6;2;5;1;0;0;0;0.9915;16.08
6;2;0;1;1;0;1;0.9915;16.63
6;5;5;1;0;0;0;0.9915;18.49
6;2;5;1;0;0;1;0.9915;21.19
6;5;5;1;0;0;1;0.9915;21.29
6;1;0;1;1;0;0;0.9898;9.95
6;1;4;1;1;0;1;0.9898;12.77
6;1;0;1;1;0;1;0.9898;14.31
6;1;5;1;0;0;1;0.9898;14.78
6;0;0;1;1;0;0;0.9898;16.42
6;0;4;1;1;0;1;0.9898;16.77
6;0;5;1;0;0;0;0.9898;16.93
6;1;5;1;0;0;0;0.9898;17.1
6;1;4;1;1;0;0;0.9898;17.15
6;0;0;1;1;0;1;0.9898;17.43
6;0;4;1;1;0;0;0.9898;17.54
6;0;5;1;0;0;1;0.9898;18.51
5;1;0;1;0;1;0;0.989;3.07
0;3;0;1;0;1;0;0.989;3.21
6;4;0;1;0;0;1;0.989;3.39
5;0;0;1;0;1;1;0.989;3.81
5;1;0;1;0;0;0;0.989;3.86
5;4;0;1;0;1;0;0.989;3.96
6;3;0;1;0;0;0;0.989;3.96
5;4;0;1;0;0;1;0.989;4.06
5;1;0;1;0;1;1;0.989;4.1
6;3;0;1;0;1;0;0.989;4.24
5;4;0;1;0;1;1;0.989;4.36
6;4;0;1;0;1;0;0.989;4.43
6;4;0;1;0;0;0;0.989;4.53
0;3;0;1;0;0;0;0.989;4.82
0;4;0;1;0;0;0;0.989;4.82
0;4;0;1;0;1;0;0.989;5.0
6;3;0;1;0;0;1;0.989;5.04
5;1;0;1;0;0;1;0.989;5.31
0;3;0;1;0;1;1;0.989;5.41
5;4;0;1;0;0;0;0.989;5.49
5;0;0;1;0;0;0;0.989;5.56
0;3;0;1;0;0;1;0.989;5.67
0;4;0;1;0;0;1;0.989;5.69
5;0;0;1;0;1;0;0.989;5.69
5;3;0;1;0;0;0;0.989;5.69
5;3;0;1;0;1;0;0.989;5.8
0;4;0;1;0;1;1;0.989;5.93
4;1;4;1;0;1;0;0.989;6.04
5;3;0;1;0;1;1;0.989;6.3
5;0;0;1;0;0;1;0.989;6.57
4;0;4;1;0;1;0;0.989;6.58
3;5;4;1;0;1;0;0.989;6.63
6;3;0;1;0;1;1;0.989;6.65
5;3;0;1;0;0;1;0.989;6.68
4;0;4;1;0;1;1;0.989;6.95
3;0;4;1;0;1;0;0.989;7.21
4;3;4;1;0;1;0;0.989;7.27
4;5;4;1;0;1;0;0.989;7.46
4;5;4;1;0;1;1;0.989;7.58
3;4;4;1;0;1;0;0.989;7.67
3;2;4;1;0;1;0;0.989;7.97
4;2;4;1;0;1;1;0.989;8.04
