#@seed 3941
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 10.8241

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;3;4;1;1;0;1;0.7636;5.07
2;0;0;1;0;1;0;0.7636;5.08
4;1;5;1;0;1;0;0.7636;5.08
5;3;1;1;1;1;1;0.7636;5.1
4;3;5;1;0;0;0;0.7636;5.11
5;0;1;1;1;1;0;0.7636;5.11
4;4;0;1;1;0;1;0.7636;5.12
6;1;0;1;1;0;0;0.7636;5.12
0;2;1;1;1;1;0;0.7636;5.13
0;1;4;1;1;0;0;0.7636;5.13
0;1;4;1;1;1;1;0.7636;5.2
5;3;1;1;1;1;0;0.7636;5.2
0;0;5;1;0;1;0;0.7636;5.22
6;3;1;1;1;1;0;0.7636;5.22
0;3;5;1;0;1;1;0.7636;5.23
5;1;4;1;1;1;1;0.7636;5.24
0;2;4;1;1;0;1;0.7636;5.26
6;4;0;1;1;1;0;0.7636;5.26
4;0;4;1;1;1;1;0.7636;5.27
6;1;0;1;1;0;1;0.7636;5.27
5;3;4;1;1;1;1;0.7636;5.28
6;5;4;1;1;1;0;0.7636;5.28
6;2;4;1;1;0;0;0.7636;5.31
6;4;5;1;0;1;0;0.7636;5.31
5;0;1;1;1;1;1;0.7636;5.33
6;4;0;1;1;0;1;0.7636;5.33
6;2;1;1;1;1;1;0.7636;5.33
6;3;4;1;1;0;0;0.7636;5.34
0;3;1;1;1;1;0;0.7636;5.35
6;2;0;1;1;0;0;0.7636;5.36
0;4;1;1;1;1;1;0.7636;5.37
0;3;4;1;1;1;1;0.7636;5.38
0;3;5;1;0;0;0;0.7636;5.41
0;4;5;1;0;1;1;0.7636;5.41
4;5;0;1;1;0;0;0.7636;5.41
0;2;0;1;1;1;1;0.7636;5.42
0;4;5;1;0;0;0;0.7636;5.42
4;3;0;1;1;0;0;0.7636;5.42
6;0;1;1;1;1;0;0.7636;5.42
0;1;5;1;0;0;0;0.7636;5.44
4;2;0;1;1;1;1;0.7636;5.45
6;4;1;1;1;1;0;0.7636;5.45
6;3;1;1;1;1;1;0.7636;5.46
0;2;5;1;0;1;0;0.7636;5.48
4;2;4;1;1;0;1;0.7636;5.48
6;3;0;1;1;1;0;0.7636;5.48
6;2;4;1;1;1;0;0.7636;5.5
6;5;0;1;1;1;0;0.7636;5.51
0;0;5;1;0;0;0;0.7636;5.52
6;2;1;1;1;1;0;0.7636;5.52
4;4;0;1;1;1;0;0.7636;5.55
6;5;1;1;1;1;1;0.7636;5.57
6;1;1;1;1;1;0;0.7636;5.58
0;2;5;1;0;1;1;0.7636;5.59
0;0;5;1;0;0;1;0.7636;5.6
6;2;4;1;1;0;1;0.7636;5.6
4;1;4;1;1;1;0;0.7636;5.61
6;3;0;1;1;0;1;0.7636;5.61
6;4;0;1;1;1;1;0.7636;5.61
0;5;1;1;1;1;0;0.7636;5.62
0;5;5;1;0;1;0;0.7636;5.63
5;4;5;1;0;1;0;0.7636;5.65
4;3;0;1;1;1;0;0.7636;5.68
4;1;1;1;1;1;0;0.7636;5.68
6;4;1;1;1;1;1;0.7636;5.68
0;1;5;1;0;1;0;0.7636;5.69
6;0;4;1;1;1;0;0.7636;5.71
4;1;4;1;1;0;1;0.7636;5.73
0;1;1;1;1;1;1;0.7636;5.75
0;5;5;1;0;0;1;0.7636;5.75
0;2;5;1;0;0;1;0.7636;5.77
5;5;0;1;1;1;1;0.7636;5.77
5;1;5;1;0;1;1;0.7636;5.78
4;3;1;1;1;1;0;0.7636;5.79
5;5;5;1;0;1;0;0.7636;5.81
4;4;0;1;1;0;0;0.7636;5.82
0;2;5;1;0;0;0;0.7636;5.83
6;3;5;1;0;0;0;0.7636;5.83
6;2;0;1;1;1;1;0.7636;5.86
4;5;1;1;1;1;0;0.7636;5.87
6;2;0;1;1;0;1;0.7636;5.87
5;5;5;1;0;1;1;0.7636;5.88
0;0;5;1;0;1;1;0.7636;5.9
4;5;0;1;1;0;1;0.7636;5.92
0;0;1;1;1;1;0;0.7636;5.94
0;3;5;1;0;1;0;0.7636;5.96
5;4;4;1;1;1;1;0.7636;5.97
6;5;4;1;1;0;1;0.7636;5.99
0;4;1;1;1;1;0;0.7636;6.0
6;1;4;1;1;0;1;0.7636;6.0
6;2;5;1;0;0;0;0.7636;6.0
0;0;4;1;1;1;1;0.7636;6.02
4;1;0;1;1;0;0;0.7636;6.03
0;0;1;1;1;1;1;0.7636;6.06
5;3;4;1;1;1;0;0.7636;6.06
4;1;0;1;1;0;1;0.7636;6.08
4;3;0;1;1;1;1;0.7636;6.08
4;5;0;1;1;1;1;0.7636;6.08
0;5;5;1;0;0;0;0.7636;6.09
5;2;5;1;0;1;0;0.7636;6.11
6;1;4;1;1;1;0;0.7636;6.11
4;5;1;1;1;1;1;0.7636;6.12
4;3;0;1;1;0;1;0.7636;6.13
6;3;5;1;0;0;1;0.7636;6.16
0;1;5;1;0;1;1;0.7636;6.17
4;5;0;1;1;1;0;0.7636;6.18
4;2;1;1;1;1;1;0.7636;6.2
4;2;1;1;1;1;0;0.7636;6.21
5;4;4;1;1;1;0;0.7636;6.24
0;5;1;1;1;1;1;0.7636;6.25
0;1;5;1;0;0;1;0.7636;6.25
6;0;0;1;1;1;1;0.7636;6.27
0;3;5;1;0;0;1;0.7636;6.31
0;5;5;1;0;1;1;0.7636;6.34
4;5;4;1;1;1;0;0.7636;6.35
4;0;5;1;0;1;0;0.7636;6.35
4;1;4;1;1;1;1;0.7636;6.36
6;5;5;1;0;0;0;0.7636;6.44
6;1;4;1;1;1;1;0.7636;6.45
5;4;5;1;0;1;1;0.7636;6.46
5;3;5;1;0;1;1;0.7636;6.49
0;1;1;1;1;1;0;0.7636;6.5
6;0;0;1;1;1;0;0.7636;6.51
6;4;5;1;0;0;1;0.7636;6.54
4;4;5;1;0;0;1;0.7636;6.59
4;2;5;1;0;0;1;0.7636;6.61
6;0;5;1;0;1;1;0.7636;6.61
6;3;5;1;0;1;0;0.7636;6.61
6;4;4;1;1;0;0;0.7636;6.63
0;5;0;1;1;0;1;0.7636;6.64
6;3;5;1;0;1;1;0.7636;6.64
4;5;4;1;1;1;1;0.7636;6.66
6;1;5;1;0;1;1;0.7636;6.66
4;2;5;1;0;1;0;0.7636;6.7
4;0;5;1;0;0;1;0.7636;6.73
6;2;5;1;0;1;0;0.7636;6.73
6;5;5;1;0;1;1;0.7636;6.75
5;3;5;1;0;1;0;0.7636;6.8
6;4;4;1;1;0;1;0.7636;6.8
6;0;5;1;0;0;0;0.7636;6.8
4;4;5;1;0;0;0;0.7636;6.81
6;2;0;1;1;1;0;0.7636;6.81
6;5;5;1;0;1;0;0.7636;6.85
5;2;5;1;0;1;1;0.7636;6.87
4;1;5;1;0;0;0;0.7636;7.04
6;4;4;1;1;1;1;0.7636;7.08
4;3;1;1;1;1;1;0.7636;7.17
6;2;4;1;1;1;1;0.7636;7.2
6;1;5;1;0;1;0;0.7636;7.2
6;5;5;1;0;0;1;0.7636;7.37
6;3;4;1;1;0;1;0.7636;7.51
6;3;4;1;1;1;0;0.7636;7.52
6;1;5;1;0;0;1;0.7636;7.62
4;5;5;1;0;1;0;0.7636;7.7
3;2;4;0;0;1;1;0.7636;7.96
6;0;5;1;0;0;1;0.7636;7.99
6;4;5;1;0;1;1;0.7636;7.99
4;2;5;1;0;1;1;0.7636;8.0
6;0;5;1;0;1;0;0.7636;8.01
0;0;4;1;1;1;0;0.7636;8.45
3;5;4;0;0;1;1;0.7636;8.53
6;4;4;1;1;1;0;0.7636;8.59
3;5;4;0;0;1;0;0.7636;8.61
4;5;5;1;0;0;1;0.7636;8.77
6;2;5;1;0;0;1;0.7636;9.0
6;3;4;1;1;1;1;0.7636;9.01
6;1;5;1;0;0;0;0.7636;9.05
6;2;5;1;0;1;1;0.7636;9.06
3;2;5;0;1;1;1;0.7636;9.09
3;2;4;0;0;1;0;0.7636;9.1
4;5;5;1;0;1;1;0.7636;9.5
3;5;5;0;1;1;0;0.7636;11.36
3;2;5;0;1;1;0;0.7636;11.39
3;5;5;0;1;1;1;0.7636;11.55
0;2;0;0;1;1;1;0.7634;3.34
0;5;0;0;1;0;0;0.7634;3.34
6;4;0;0;1;1;0;0.7634;4.03
0;0;0;0;1;1;1;0.7634;4.57
5;4;0;0;1;0;0;0.7634;4.62
0;4;0;0;1;1;1;0.7634;4.88
0;1;0;0;1;1;0;0.7634;4.98
0;0;0;0;1;1;0;0.7634;5.2
