#@seed 2028
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 45.2228

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;0;4;0;1;0;1;1.0;26.32
6;2;5;0;0;1;1;1.0;26.37
6;4;4;0;1;0;0;1.0;26.6
1;2;5;0;0;0;1;1.0;26.62
3;0;4;0;1;1;1;1.0;26.74
3;2;5;0;0;1;0;1.0;26.96
1;0;4;0;1;1;1;1.0;27.01
3;2;4;0;1;0;0;1.0;27.11
3;5;4;0;1;1;1;1.0;27.22
6;2;5;0;0;0;0;1.0;27.43
1;0;5;0;0;1;0;1.0;27.61
1;0;5;0;0;0;1;1.0;27.7
2;0;1;2;0;0;0;1.0;27.75
1;2;4;0;1;1;1;1.0;27.76
6;5;5;0;0;1;1;1.0;28.05
1;5;4;0;1;0;1;1.0;28.33
1;0;5;0;0;0;0;1.0;28.46
1;0;4;0;1;0;1;1.0;28.48
1;3;5;0;0;1;0;1.0;28.49
3;1;5;0;0;0;1;1.0;28.91
6;2;5;0;0;0;1;1.0;28.91
2;0;1;1;1;1;0;1.0;28.99
3;0;4;0;1;0;0;1.0;29.04
3;1;4;0;1;0;0;1.0;29.1
2;0;1;2;1;0;0;1.0;29.13
6;1;4;0;1;1;0;1.0;29.53
1;3;4;0;1;1;0;1.0;29.83
3;4;4;0;1;1;1;1.0;29.86
1;4;4;0;1;1;1;1.0;30.31
3;1;4;0;1;1;1;1.0;30.5
3;4;5;0;0;0;1;1.0;30.6
6;3;4;0;1;1;0;1.0;30.68
3;0;4;0;1;1;0;1.0;30.69
6;5;4;0;1;0;1;1.0;31.08
6;1;5;0;0;1;0;1.0;31.09
2;0;1;2;0;0;1;1.0;31.3
1;3;4;0;1;0;1;1.0;31.42
1;4;4;0;1;0;1;1.0;31.47
6;5;4;0;1;1;1;1.0;31.55
1;3;4;0;1;1;1;1.0;31.65
6;3;5;0;0;0;0;1.0;31.66
1;4;5;0;0;0;0;1.0;31.78
2;0;1;0;1;0;1;1.0;31.88
6;3;4;0;1;0;1;1.0;31.95
3;5;5;0;0;1;0;1.0;32.08
6;5;5;0;0;0;1;1.0;32.25
1;1;5;0;0;0;0;1.0;32.39
6;0;5;0;0;0;0;1.0;32.43
3;1;5;0;0;1;1;1.0;32.44
3;5;4;0;1;0;1;1.0;32.49
2;0;1;0;1;1;0;1.0;32.5
3;4;5;0;0;0;0;1.0;32.58
1;1;5;0;0;1;0;1.0;32.67
3;0;5;0;0;1;0;1.0;32.75
2;0;1;2;1;1;1;1.0;32.91
3;2;4;0;1;1;1;1.0;32.94
3;0;4;0;1;0;1;1.0;32.97
3;4;5;0;0;1;0;1.0;33.0
3;1;4;0;1;0;1;1.0;33.27
1;5;0;2;0;0;0;1.0;33.36
3;2;5;0;0;1;1;1.0;33.39
2;0;1;1;1;1;1;1.0;33.78
3;3;5;0;0;1;0;1.0;33.87
6;5;5;0;0;0;0;1.0;34.28
1;1;5;0;0;1;1;1.0;34.29
3;2;4;0;1;0;1;1.0;34.36
3;0;5;0;0;0;1;1.0;34.61
3;5;5;0;0;1;1;1.0;34.62
3;1;5;0;0;1;0;1.0;34.83
6;3;4;0;1;1;1;1.0;34.93
6;4;5;0;0;0;0;1.0;35.07
3;5;5;0;0;0;1;1.0;35.25
6;0;5;0;0;1;0;1.0;35.51
2;0;1;0;1;1;1;1.0;35.73
6;4;4;0;1;0;1;1.0;35.78
6;1;4;0;1;1;1;1.0;35.79
1;1;5;0;0;0;1;1.0;36.09
6;3;5;0;0;1;1;1.0;36.24
6;1;5;0;0;0;1;1.0;36.79
1;3;5;0;0;1;1;1.0;36.81
1;5;4;0;1;0;0;1.0;37.15
2;0;1;2;1;1;0;1.0;37.45
2;0;1;2;1;0;1;1.0;37.82
6;0;5;0;0;0;1;1.0;38.4
3;3;5;0;0;1;1;1.0;38.46
1;4;5;0;0;1;1;1.0;38.74
3;4;5;0;0;1;1;1.0;39.51
6;0;5;0;0;1;1;1.0;40.65
1;0;2;2;1;0;0;0.9028;7.19
1;0;2;2;0;1;0;0.9028;7.36
1;0;2;2;0;0;0;0.9028;7.49
1;1;2;2;0;1;0;0.9028;8.41
1;4;2;2;0;0;0;0.9028;8.48
1;3;2;2;0;1;0;0.9028;8.52
1;2;2;2;0;0;0;0.9028;8.57
1;0;2;2;0;1;1;0.9028;8.86
1;0;2;2;0;0;1;0.9028;9.01
1;0;2;2;1;1;1;0.9028;9.27
1;2;2;2;1;0;0;0.9028;9.36
1;1;2;2;0;0;1;0.9028;9.81
1;4;2;2;1;1;0;0.9028;9.84
1;1;2;2;1;0;0;0.9028;9.88
1;5;2;2;1;0;0;0.9028;10.02
1;5;2;2;1;1;0;0.9028;10.14
1;1;2;2;0;0;0;0.9028;11.18
1;0;2;2;1;1;0;0.9028;11.41
1;4;2;2;1;0;1;0.9028;11.75
1;0;2;2;1;0;1;0.9028;12.08
1;5;2;2;1;1;1;0.9028;12.11
1;3;2;2;0;1;1;0.9028;12.23
1;4;2;2;0;1;1;0.9028;12.37
1;4;2;2;0;1;0;0.9028;13.08
1;5;2;2;0;1;1;0.9028;13.25
1;3;2;2;0;0;1;0.9028;13.61
1;4;2;2;1;0;0;0.9028;13.87
1;2;2;2;1;1;0;0.9028;13.93
1;5;2;2;1;0;1;0.9028;13.98
1;3;2;2;0;0;0;0.9028;14.04
1;2;2;2;1;0;1;0.9028;14.18
1;2;2;2;0;1;0;0.9028;14.29
1;1;2;2;1;1;0;0.9028;14.3
1;2;2;2;0;0;1;0.9028;14.5
1;1;2;2;1;1;1;0.9028;14.55
1;3;2;2;1;0;0;0.9028;14.57
1;1;2;2;1;0;1;0.9028;14.67
1;3;2;2;1;1;0;0.9028;14.77
1;2;2;2;1;1;1;0.9028;15.85
1;1;2;2;0;1;1;0.9028;16.03
1;4;2;2;1;1;1;0.9028;16.22
1;2;2;2;0;1;1;0.9028;16.81
1;3;2;2;1;0;1;0.9028;17.1
1;5;2;2;0;1;0;0.9028;17.14
1;4;2;2;0;0;1;0.9028;17.18
1;3;2;2;1;1;1;0.9028;17.27
1;5;2;2;0;0;0;0.9028;18.93
1;5;2;2;0;0;1;0.9028;31.52
1;5;1;2;0;1;0;0.8652;11.08
1;5;1;2;0;1;1;0.8652;13.02
1;5;1;2;0;0;1;0.8652;14.59
1;0;1;2;0;1;0;0.8652;14.66
1;2;1;2;0;1;0;0.8652;14.86
1;1;1;2;0;0;0;0.8652;15.15
1;5;1;2;0;0;0;0.8652;15.6
1;3;1;2;0;0;0;0.8652;15.99
1;0;1;2;0;1;1;0.8652;16.27
1;0;1;2;0;0;1;0.8652;17.43
1;3;1;2;0;1;0;0.8652;18.02
1;4;1;2;0;1;0;0.8652;18.13
1;1;1;2;0;0;1;0.8652;18.52
1;4;1;2;0;0;0;0.8652;18.61
1;0;1;2;0;0;0;0.8652;18.86
1;1;1;2;0;1;0;0.8652;19.19
1;2;1;2;0;0;1;0.8652;21.03
1;4;1;2;0;0;1;0.8652;21.09
1;2;1;2;0;1;1;0.8652;23.21
1;3;1;2;0;0;1;0.8652;24.14
1;3;1;2;0;1;1;0.8652;25.75
1;2;1;2;0;0;0;0.8652;25.77
1;4;1;2;0;1;1;0.8652;29.2
1;1;1;2;0;1;1;0.8652;33.63
3;0;0;2;0;1;0;0.8572;9.16
3;5;0;2;0;1;0;0.8572;10.59
3;1;0;2;0;1;0;0.8572;11.32
3;0;0;2;0;1;1;0.8572;11.93
2;0;0;2;0;1;0;0.8572;13.51
3;4;0;2;0;1;1;0.8572;13.71
2;0;0;2;0;0;0;0.8572;14.18
3;3;0;2;0;1;0;0.8572;15.9
3;4;0;2;0;1;0;0.8572;16.28
3;2;0;2;0;1;0;0.8572;16.3
3;4;0;2;1;1;0;0.8572;16.53
3;5;0;2;1;1;0;0.8572;17.34
3;5;0;2;0;1;1;0.8572;17.5
3;3;0;2;0;1;1;0.8572;18.09
2;0;0;2;0;0;1;0.8572;18.82
3;4;0;2;1;1;1;0.8572;19.5
3;0;0;2;1;1;0;0.8572;19.52
3;1;0;2;0;1;1;0.8572;20.1
3;5;0;2;1;1;1;0.8572;20.27
3;2;0;2;0;1;1;0.8572;20.62
3;0;0;2;1;1;1;0.8572;21.06
3;4;4;2;1;1;1;0.8572;21.51
3;0;5;2;0;1;0;0.8572;22.88
3;3;4;2;1;1;0;0.8572;23.6
2;0;0;2;0;1;1;0.8572;25.66
3;2;0;2;1;1;0;0.8572;26.03
3;2;4;2;1;1;0;0.8572;26.21
3;5;4;2;1;1;0;0.8572;26.47
3;1;0;2;1;1;0;0.8572;26.67
3;2;0;2;1;1;1;0.8572;26.95
3;0;5;2;0;1;1;0.8572;28.12
3;4;4;2;1;1;0;0.8572;28.99
3;3;4;2;1;1;1;0.8572;29.08
3;4;5;2;0;1;1;0.8572;29.46
3;2;5;2;0;1;1;0.8572;29.53
3;3;5;2;0;1;0;0.8572;30.45
3;3;0;2;1;1;0;0.8572;31.64
3;2;5;2;0;1;0;0.8572;33.04
3;5;4;2;1;1;1;0.8572;33.08
3;1;4;2;1;1;0;0.8572;34.3
3;0;4;2;1;1;0;0.8572;34.35
3;1;5;2;0;1;0;0.8572;34.82
3;4;5;2;0;1;0;0.8572;35.88
3;1;0;2;1;1;1;0.8572;36.28
3;3;0;2;1;1;1;0.8572;36.36
3;0;4;2;1;1;1;0.8572;36.69
3;2;4;2;1;1;1;0.8572;38.74
3;1;4;2;1;1;1;0.8572;39.06
3;5;5;2;0;1;0;0.8572;39.56
3;1;5;2;0;1;1;0.8572;42.72
3;3;5;2;0;1;1;0.8572;43.51
3;5;5;2;0;1;1;0.8572;43.7
5;2;0;2;1;0;0;0.8419;16.62
5;3;0;2;1;0;0;0.8419;17.41
5;5;0;2;1;1;0;0.8419;18.11
0;2;0;2;1;1;0;0.8419;18.25
5;5;4;2;1;1;0;0.8419;18.79
0;2;4;2;1;1;0;0.8419;18.93
5;3;0;2;1;0;1;0.8419;18.96
0;4;4;2;1;0;0;0.8419;19.24
6;4;4;2;1;1;0;0.8419;19.53
0;0;4;2;1;0;0;0.8419;19.83
5;3;0;2;1;1;1;0.8419;19.86
5;5;0;2;1;0;1;0.8419;20.16
6;3;4;2;1;1;0;0.8419;20.4
6;0;0;2;1;1;0;0.8419;20.82
5;0;0;2;1;1;1;0.8419;20.97
0;4;4;2;1;0;1;0.8419;21.18
0;1;4;2;1;1;0;0.8419;21.44
5;5;4;2;1;0;0;0.8419;21.85
0;4;4;2;1;1;0;0.8419;21.93
6;0;0;2;1;1;1;0.8419;22.23
0;5;0;2;1;0;1;0.8419;22.63
6;2;4;2;1;1;1;0.8419;22.65
5;4;5;2;0;0;0;0.8419;22.82
6;5;0;2;1;1;1;0.8419;22.95
6;4;0;2;1;1;1;0.8419;23.0
6;2;4;2;1;1;0;0.8419;23.09
0;0;0;2;1;1;1;0.8419;23.32
0;2;0;2;1;0;0;0.8419;23.42
5;2;5;2;0;0;0;0.8419;23.72
0;2;4;2;1;0;0;0.8419;23.93
6;4;0;2;1;1;0;0.8419;23.94
5;4;0;2;1;1;1;0.8419;24.1
0;4;0;2;1;1;1;0.8419;24.19
6;2;5;2;0;1;0;0.8419;24.28
6;5;4;2;1;1;1;0.8419;24.71
0;1;4;2;1;0;1;0.8419;25.05
0;3;0;2;1;0;0;0.8419;25.3
0;3;4;2;1;1;0;0.8419;25.62
0;3;5;2;0;0;0;0.8419;25.8
0;1;4;2;1;0;0;0.8419;25.89
0;5;4;2;1;1;0;0.8419;26.29
0;5;0;2;1;1;0;0.8419;26.44
5;2;4;2;1;1;1;0.8419;26.46
0;2;4;2;1;0;1;0.8419;26.72
0;0;4;2;1;0;1;0.8419;26.74
6;1;5;2;0;1;1;0.8419;26.8
5;0;5;2;0;1;0;0.8419;27.0
0;4;4;2;1;1;1;0.8419;27.13
0;3;0;2;1;1;0;0.8419;27.34
0;3;4;2;1;0;1;0.8419;27.35
0;0;0;2;1;1;0;0.8419;27.36
0;0;0;2;1;0;1;0.8419;27.39
0;2;0;2;1;0;1;0.8419;27.42
5;4;0;2;1;0;0;0.8419;27.49
0;4;0;2;1;1;0;0.8419;27.52
6;3;4;2;1;1;1;0.8419;27.56
0;5;0;2;1;0;0;0.8419;27.6
0;0;4;2;1;1;1;0.8419;27.8
5;5;0;2;1;0;0;0.8419;27.91
0;4;0;2;1;0;0;0.8419;27.96
5;4;0;2;1;0;1;0.8419;28.23
5;1;5;2;0;0;0;0.8419;28.28
5;0;4;2;1;1;1;0.8419;28.31
0;3;5;2;0;1;0;0.8419;28.32
0;5;0;2;1;1;1;0.8419;28.5
5;0;4;2;1;1;0;0.8419;28.55
5;3;0;2;1;1;0;0.8419;28.6
6;3;0;2;1;1;0;0.8419;28.62
6;1;4;2;1;1;0;0.8419;28.66
5;1;4;2;1;0;0;0.8419;29.01
5;1;4;2;1;1;1;0.8419;29.1
5;4;4;2;1;1;1;0.8419;29.22
0;0;0;2;1;0;0;0.8419;29.23
5;4;0;2;1;1;0;0.8419;29.53
6;2;5;2;0;1;1;0.8419;29.53
6;1;0;2;1;1;0;0.8419;29.58
5;2;5;2;0;1;1;0.8419;29.59
5;3;4;2;1;0;1;0.8419;29.76
5;1;0;2;1;1;0;0.8419;29.93
5;2;0;2;1;0;1;0.8419;30.01
0;3;0;2;1;0;1;0.8419;30.09
5;0;0;2;1;0;0;0.8419;30.14
5;3;5;2;0;1;1;0.8419;30.28
5;3;5;2;0;0;0;0.8419;30.43
0;5;5;2;0;1;1;0.8419;30.68
0;0;4;2;1;1;0;0.8419;30.69
5;1;0;2;1;0;0;0.8419;30.7
0;2;0;2;1;1;1;0.8419;30.81
6;2;0;2;1;1;1;0.8419;30.88
0;3;4;2;1;0;0;0.8419;30.9
5;5;4;2;1;0;1;0.8419;30.91
5;2;5;2;0;1;0;0.8419;30.99
6;4;5;2;0;1;1;0.8419;31.05
0;4;5;2;0;0;0;0.8419;31.11
6;3;0;2;1;1;1;0.8419;31.11
0;5;5;2;0;0;0;0.8419;31.65
5;5;0;2;1;1;1;0.8419;31.75
5;2;0;2;1;1;0;0.8419;31.78
0;3;5;2;0;1;1;0.8419;31.79
5;4;4;2;1;0;0;0.8419;31.93
0;1;0;2;1;1;0;0.8419;32.04
5;0;5;2;0;0;1;0.8419;32.05
0;1;0;2;1;0;0;0.8419;32.08
0;5;4;2;1;0;0;0.8419;32.11
5;4;5;2;0;0;1;0.8419;32.11
0;1;0;2;1;0;1;0.8419;32.24
5;0;5;2;0;1;1;0.8419;32.29
6;5;0;2;1;1;0;0.8419;32.29
5;0;0;2;1;1;0;0.8419;32.34
6;1;5;2;0;1;0;0.8419;32.59
0;3;4;2;1;1;1;0.8419;32.66
0;3;5;2;0;0;1;0.8419;32.71
0;1;5;2;0;0;0;0.8419;32.72
6;2;0;2;1;1;0;0.8419;32.75
0;1;4;2;1;1;1;0.8419;32.94
5;1;4;2;1;1;0;0.8419;33.11
5;0;0;2;1;0;1;0.8419;33.12
0;2;4;2;1;1;1;0.8419;33.16
0;5;5;2;0;0;1;0.8419;33.45
0;1;0;2;1;1;1;0.8419;33.54
6;1;4;2;1;1;1;0.8419;33.57
5;5;4;2;1;1;1;0.8419;33.77
0;2;5;2;0;0;1;0.8419;33.84
5;3;4;2;1;0;0;0.8419;33.84
5;0;5;2;0;0;0;0.8419;34.02
0;4;5;2;0;1;0;0.8419;34.09
0;3;0;2;1;1;1;0.8419;34.18
6;5;5;2;0;1;0;0.8419;34.2
5;1;4;2;1;0;1;0.8419;34.21
5;4;5;2;0;1;1;0.8419;34.22
0;4;5;2;0;1;1;0.8419;34.38
6;5;4;2;1;1;0;0.8419;34.38
5;3;5;2;0;0;1;0.8419;34.43
0;1;5;2;0;1;0;0.8419;34.53
5;5;5;2;0;1;0;0.8419;34.54
5;0;4;2;1;0;0;0.8419;34.55
0;5;5;2;0;1;0;0.8419;34.78
6;1;0;2;1;1;1;0.8419;34.96
0;5;4;2;1;0;1;0.8419;34.97
5;5;5;2;0;0;0;0.8419;35.0
5;3;4;2;1;1;0;0.8419;35.07
0;4;5;2;0;0;1;0.8419;35.09
5;5;5;2;0;1;1;0.8419;35.12
5;1;5;2;0;1;1;0.8419;35.24
5;2;0;2;1;1;1;0.8419;35.25
5;1;0;2;1;0;1;0.8419;35.5
5;1;0;2;1;1;1;0.8419;35.5
0;4;0;2;1;0;1;0.8419;35.79
0;0;5;2;0;0;0;0.8419;35.85
0;2;5;2;0;1;0;0.8419;35.89
6;0;4;2;1;1;0;0.8419;35.98
0;5;4;2;1;1;1;0.8419;36.01
5;4;4;2;1;1;0;0.8419;36.12
0;2;5;2;0;0;0;0.8419;36.15
5;2;4;2;1;1;0;0.8419;36.21
6;0;4;2;1;1;1;0.8419;36.5
0;1;5;2;0;0;1;0.8419;36.61
5;1;5;2;0;1;0;0.8419;37.06
5;4;4;2;1;0;1;0.8419;37.09
0;2;5;2;0;1;1;0.8419;37.18
5;0;4;2;1;0;1;0.8419;37.43
5;3;5;2;0;1;0;0.8419;37.59
6;5;5;2;0;1;1;0.8419;37.77
5;2;4;2;1;0;0;0.8419;37.98
0;0;5;2;0;1;1;0.8419;38.13
0;0;5;2;0;1;0;0.8419;38.14
5;4;5;2;0;1;0;0.8419;38.51
0;0;5;2;0;0;1;0.8419;38.68
6;3;5;2;0;1;1;0.8419;39.28
6;3;5;2;0;1;0;0.8419;39.65
6;4;5;2;0;1;0;0.8419;39.82
5;3;4;2;1;1;1;0.8419;40.0
6;0;5;2;0;1;0;0.8419;40.12
5;2;5;2;0;0;1;0.8419;40.89
5;5;5;2;0;0;1;0.8419;40.94
0;1;5;2;0;1;1;0.8419;42.25
6;4;4;2;1;1;1;0.8419;42.59
6;0;5;2;0;1;1;0.8419;43.28
5;1;5;2;0;0;1;0.8419;43.88
5;2;4;2;1;0;1;0.8419;46.07
6;3;4;2;1;0;0;0.8377;20.25
6;3;4;2;1;0;1;0.8377;25.21
6;3;0;2;1;0;0;0.8377;27.74
6;4;5;2;0;0;0;0.8377;30.22
6;4;4;2;1;0;1;0.8377;31.08
6;3;0;2;1;0;1;0.8377;31.6
6;4;0;2;1;0;0;0.8377;32.66
6;4;4;2;1;0;0;0.8377;34.26
6;4;0;2;1;0;1;0.8377;36.02
6;3;5;2;0;0;0;0.8377;37.6
6;3;5;2;0;0;1;0.8377;41.58
6;4;5;2;0;0;1;0.8377;42.35
4;5;2;2;1;0;0;0.8367;8.43
4;3;2;2;0;0;0;0.8367;8.45
4;2;2;2;1;0;0;0.8367;8.54
4;4;2;2;1;0;0;0.8367;8.54
4;2;2;2;0;1;0;0.8367;8.56
4;4;2;2;1;1;0;0.8367;8.78
4;5;2;2;0;1;0;0.8367;9.19
4;5;2;2;0;0;0;0.8367;9.25
4;5;2;2;1;1;0;0.8367;9.36
4;3;2;2;0;1;0;0.8367;9.53
4;3;2;2;1;1;0;0.8367;9.7
4;4;2;2;1;0;1;0.8367;10.72
4;2;2;2;0;0;1;0.8367;10.79
4;2;2;2;1;0;1;0.8367;10.83
4;3;2;2;0;0;1;0.8367;10.88
4;2;2;2;1;1;0;0.8367;10.89
4;2;2;2;0;1;1;0.8367;10.99
4;5;2;2;1;0;1;0.8367;10.99
4;5;2;2;0;0;1;0.8367;11.18
4;2;2;2;0;0;0;0.8367;11.24
4;0;2;2;1;1;0;0.8367;11.48
4;3;2;2;1;1;1;0.8367;11.49
4;5;2;2;1;1;1;0.8367;11.77
4;3;2;2;0;1;1;0.8367;11.81
4;4;2;2;1;1;1;0.8367;13.92
4;0;2;2;0;0;0;0.8367;13.95
4;1;2;2;0;0;0;0.8367;14.01
4;4;2;2;0;1;1;0.8367;14.05
4;5;2;2;0;1;1;0.8367;14.49
4;3;2;2;1;0;0;0.8367;14.97
4;1;2;2;0;1;0;0.8367;15.14
4;1;2;2;1;0;0;0.8367;16.1
4;0;2;2;1;0;0;0.8367;16.13
4;4;2;2;0;0;0;0.8367;16.32
4;0;2;2;0;1;0;0.8367;16.45
4;1;2;2;1;1;0;0.8367;16.57
4;1;2;2;0;0;1;0.8367;16.61
4;4;2;2;0;1;0;0.8367;16.64
4;1;2;2;1;1;1;0.8367;17.93
4;1;2;2;0;1;1;0.8367;17.94
4;0;2;2;1;1;1;0.8367;18.58
4;3;2;2;1;0;1;0.8367;18.61
4;0;2;2;1;0;1;0.8367;20.36
4;0;2;2;0;0;1;0.8367;20.4
4;4;2;2;0;0;1;0.8367;20.47
4;0;2;2;0;1;1;0.8367;20.73
4;2;2;2;1;1;1;0.8367;20.79
4;1;2;2;1;0;1;0.8367;20.95
1;5;4;2;1;1;0;0.8355;16.86
1;5;4;2;1;1;1;0.8355;19.17
1;3;5;2;0;1;0;0.8355;19.32
1;0;5;2;0;0;0;0.8355;19.57
1;1;4;2;1;0;0;0.8355;20.34
1;3;5;2;0;0;1;0.8355;20.73
1;0;5;2;0;0;1;0.8355;20.76
1;3;0;2;1;0;0;0.8355;20.78
1;0;0;2;1;0;0;0.8355;21.45
1;0;0;2;1;1;0;0.8355;21.93
1;2;4;2;1;0;1;0.8355;21.95
1;5;4;2;1;0;1;0.8355;22.13
1;1;5;2;0;1;0;0.8355;22.14
1;3;4;2;1;0;0;0.8355;22.48
1;4;4;2;1;1;0;0.8355;23.3
1;1;5;2;0;1;1;0.8355;23.3
1;5;0;2;1;1;1;0.8355;23.54
1;5;4;2;1;0;0;0.8355;23.99
1;2;4;2;1;1;0;0.8355;24.58
1;3;5;2;0;0;0;0.8355;24.63
1;0;5;2;0;1;0;0.8355;24.88
1;5;5;2;0;1;0;0.8355;24.92
1;2;4;2;1;0;0;0.8355;25.2
1;0;5;2;0;1;1;0.8355;26.2
1;3;5;2;0;1;1;0.8355;26.29
1;5;5;2;0;1;1;0.8355;26.42
1;0;4;2;1;1;0;0.8355;26.51
1;5;0;2;1;1;0;0.8355;27.05
1;2;0;2;1;0;1;0.8355;27.17
1;2;0;2;1;0;0;0.8355;27.22
1;0;4;2;1;0;0;0.8355;27.43
1;0;0;2;1;1;1;0.8355;27.55
1;2;0;2;1;1;0;0.8355;27.92
1;5;0;2;1;0;1;0.8355;27.95
1;4;4;2;1;1;1;0.8355;28.2
1;1;0;2;1;0;0;0.8355;28.22
1;1;0;2;1;1;0;0.8355;28.84
1;1;4;2;1;1;0;0.8355;29.06
1;2;5;2;0;0;1;0.8355;29.07
1;3;0;2;1;1;0;0.8355;29.21
1;4;0;2;1;1;0;0.8355;29.44
1;3;4;2;1;1;1;0.8355;29.56
1;1;0;2;1;0;1;0.8355;29.69
1;1;5;2;0;0;0;0.8355;30.02
1;5;0;2;1;0;0;0.8355;30.07
1;4;5;2;0;0;0;0.8355;30.15
1;3;0;2;1;1;1;0.8355;30.37
1;1;0;2;1;1;1;0.8355;30.55
1;0;0;2;1;0;1;0.8355;31.18
1;4;0;2;1;0;0;0.8355;31.36
1;4;4;2;1;0;0;0.8355;31.41
