#@seed 2772
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 9.3264

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;5;0;1;1;1;1;0.9558;6.78
3;5;5;1;0;0;0;0.9558;6.88
3;2;0;1;1;1;1;0.9558;7.43
3;2;5;0;0;0;0;0.9558;7.85
3;5;4;1;1;0;0;0.9558;8.02
3;2;4;1;1;1;1;0.9558;8.61
3;5;5;1;0;1;1;0.9558;8.9
3;2;0;1;1;0;1;0.9558;9.09
3;5;4;1;1;0;1;0.9558;9.23
3;2;4;0;1;0;0;0.9558;9.26
3;2;5;0;0;1;0;0.9558;9.31
3;2;4;0;1;1;0;0.9558;9.32
3;5;5;0;0;0;1;0.9558;9.47
3;2;0;1;1;1;0;0.9558;9.74
3;2;5;0;0;1;1;0.9558;9.77
3;2;4;1;1;0;1;0.9558;10.0
3;5;4;0;1;1;0;0.9558;10.0
3;5;5;1;0;1;0;0.9558;10.24
3;5;5;1;0;0;1;0.9558;10.3
3;5;4;1;1;1;0;0.9558;10.68
3;2;4;1;1;0;0;0.9558;10.71
3;5;4;1;1;1;1;0.9558;10.76
3;5;5;0;0;1;0;0.9558;11.83
3;5;4;0;1;0;0;0.9558;11.89
3;2;5;1;0;1;1;0.9558;12.02
3;5;5;0;0;1;1;0.9558;12.3
3;2;5;1;0;0;0;0.9558;12.32
3;2;4;0;1;0;1;0.9558;12.6
3;2;4;0;1;1;1;0.9558;12.61
3;5;5;0;0;0;0;0.9558;12.69
3;5;4;0;1;0;1;0.9558;12.72
3;2;5;0;0;0;1;0.9558;12.85
3;2;5;1;0;1;0;0.9558;12.86
3;2;5;1;0;0;1;0.9558;13.03
3;5;4;0;1;1;1;0.9558;13.11
0;5;5;0;1;0;0;0.9555;11.43
0;5;5;0;1;0;1;0.9555;11.83
0;2;5;0;1;1;0;0.9555;12.57
5;2;5;0;1;0;0;0.9555;14.09
0;2;5;0;1;1;1;0.9555;14.31
0;2;5;0;1;0;1;0.9555;14.36
0;5;5;0;1;1;0;0.9555;14.8
5;2;5;0;1;0;1;0.9555;16.38
0;2;5;0;1;0;0;0.9555;16.4
0;5;5;0;1;1;1;0.9555;16.57
5;2;5;0;1;1;0;0.9555;18.06
5;5;5;0;1;0;0;0.9555;18.29
5;5;5;0;1;1;0;0.9555;18.81
5;5;5;0;1;0;1;0.9555;19.53
5;2;5;0;1;1;1;0.9555;19.59
5;5;5;0;1;1;1;0.9555;19.99
6;4;4;0;0;1;1;0.9554;8.94
6;4;4;0;0;1;0;0.9554;9.4
6;4;4;0;0;0;1;0.9554;10.4
6;0;5;0;1;0;1;0.9554;10.66
0;4;5;0;1;0;0;0.9554;10.7
0;1;5;0;1;0;1;0.9554;10.75
5;4;5;0;1;0;1;0.9554;10.9
6;0;5;0;1;1;0;0.9554;11.15
5;1;5;0;1;0;0;0.9554;11.2
0;1;5;0;1;1;1;0.9554;11.33
0;0;5;0;1;1;1;0.9554;11.37
0;3;5;0;1;0;0;0.9554;11.78
0;1;5;0;1;1;0;0.9554;11.98
6;3;5;0;1;0;0;0.9554;12.07
0;3;5;0;1;1;1;0.9554;13.55
0;0;5;0;1;1;0;0.9554;13.69
6;4;4;0;0;0;0;0.9554;13.7
6;3;4;0;0;0;0;0.9554;13.85
5;4;5;0;1;1;0;0.9554;14.0
6;3;4;0;0;1;0;0.9554;14.09
5;4;5;0;1;0;0;0.9554;14.1
5;3;5;0;1;0;0;0.9554;14.36
6;3;5;0;1;1;0;0.9554;14.46
5;0;5;0;1;1;1;0.9554;14.52
0;4;5;0;1;0;1;0.9554;14.73
5;3;5;0;1;1;0;0.9554;14.73
6;3;4;0;0;0;1;0.9554;14.84
6;3;4;0;0;1;1;0.9554;15.19
5;1;5;0;1;0;1;0.9554;15.37
5;3;5;0;1;0;1;0.9554;15.46
0;3;5;0;1;0;1;0.9554;15.51
0;0;5;0;1;0;0;0.9554;15.66
5;3;5;0;1;1;1;0.9554;15.92
6;3;5;0;1;0;1;0.9554;15.92
5;0;5;0;1;0;0;0.9554;16.0
5;4;5;0;1;1;1;0.9554;16.33
6;1;5;0;1;1;1;0.9554;16.64
5;0;5;0;1;0;1;0.9554;16.65
5;0;5;0;1;1;0;0.9554;16.72
6;3;5;0;1;1;1;0.9554;16.78
6;0;5;0;1;0;0;0.9554;17.02
6;1;5;0;1;1;0;0.9554;17.12
6;4;5;0;1;1;1;0.9554;17.15
6;1;5;0;1;0;0;0.9554;17.32
0;3;5;0;1;1;0;0.9554;17.43
0;4;5;0;1;1;0;0.9554;17.47
6;4;5;0;1;0;1;0.9554;17.8
0;0;5;0;1;0;1;0.9554;18.36
6;1;5;0;1;0;1;0.9554;18.86
0;4;5;0;1;1;1;0.9554;19.14
0;1;5;0;1;0;0;0.9554;19.25
5;1;5;0;1;1;0;0.9554;19.32
6;0;5;0;1;1;1;0.9554;19.49
5;1;5;0;1;1;1;0.9554;19.88
6;4;5;0;1;0;0;0.9554;20.74
6;4;5;0;1;1;0;0.9554;25.41
0;1;4;0;0;1;0;0.9554;7.23
5;1;4;0;0;0;1;0.9554;8.03
5;1;4;0;0;0;0;0.9554;8.91
0;1;4;0;0;1;1;0.9554;9.07
5;1;4;0;0;1;0;0.9554;12.01
5;1;4;0;0;1;1;0.9554;12.03
0;1;4;0;0;0;1;0.9554;13.01
0;1;4;0;0;0;0;0.9554;13.04
3;0;0;1;0;1;0;0.9547;2.13
3;0;0;1;0;0;1;0.9547;2.41
3;0;0;1;0;0;0;0.9547;2.85
3;0;0;1;0;1;1;0.9547;2.93
2;0;0;0;0;0;0;0.9526;6.23
2;0;1;1;0;1;1;0.9526;6.4
2;0;1;1;0;0;1;0.9526;6.58
2;0;1;1;0;0;0;0.9526;6.78
2;0;0;0;0;1;0;0.9526;6.79
2;0;1;1;0;1;0;0.9526;7.04
2;0;0;0;0;1;1;0.9526;7.52
2;0;0;0;0;0;1;0.9526;9.59
6;5;5;0;1;0;1;0.9515;10.98
6;2;5;0;1;1;1;0.9515;12.17
6;2;5;0;1;0;0;0.9515;12.84
6;2;5;0;1;1;0;0.9515;12.94
6;2;5;0;1;0;1;0.9515;14.65
6;5;5;0;1;1;0;0.9515;16.71
6;5;5;0;1;0;0;0.9515;17.15
6;5;5;0;1;1;1;0.9515;18.79
5;2;4;0;0;0;1;0.9495;8.09
0;2;4;0;0;1;1;0.9495;8.37
5;2;4;0;0;0;0;0.9495;8.45
6;2;4;0;0;0;0;0.9495;9.66
6;5;4;0;0;1;1;0.9495;10.18
5;2;4;0;0;1;0;0.9495;10.2
6;5;4;0;0;1;0;0.9495;10.22
0;2;4;0;0;1;0;0.9495;10.34
6;5;4;0;0;0;1;0.9495;10.46
6;5;4;0;0;0;0;0.9495;10.72
5;5;4;0;0;1;1;0.9495;11.03
6;2;4;0;0;1;1;0.9495;11.57
5;5;4;0;0;1;0;0.9495;11.58
0;5;4;0;0;1;0;0.9495;12.56
0;2;4;0;0;0;0;0.9495;12.9
0;5;4;0;0;0;0;0.9495;13.01
0;5;4;0;0;0;1;0.9495;13.04
0;5;4;0;0;1;1;0.9495;13.05
6;2;4;0;0;0;1;0.9495;13.09
5;2;4;0;0;1;1;0.9495;13.38
5;5;4;0;0;0;0;0.9495;13.95
0;2;4;0;0;0;1;0.9495;13.96
6;2;4;0;0;1;0;0.9495;14.02
5;5;4;0;0;0;1;0.9495;14.62
2;0;1;0;0;1;0;0.9491;6.05
2;0;1;0;0;0;1;0.9491;7.45
2;0;1;0;0;1;1;0.9491;7.84
2;0;1;0;0;0;0;0.9491;8.72
0;4;4;0;0;0;0;0.9479;6.9
0;4;4;0;0;0;1;0.9479;7.68
0;4;4;0;0;1;0;0.9479;9.21
5;4;4;0;0;1;1;0.9479;9.58
5;3;4;0;0;0;1;0.9479;9.9
5;3;4;0;0;0;0;0.9479;10.24
0;4;4;0;0;1;1;0.9479;10.39
5;3;4;0;0;1;0;0.9479;11.49
5;4;4;0;0;0;0;0.9479;12.22
0;3;4;0;0;0;0;0.9479;12.53
0;3;4;0;0;1;0;0.9479;13.04
5;4;4;0;0;0;1;0.9479;13.22
0;3;4;0;0;0;1;0.9479;13.49
0;3;4;0;0;1;1;0.9479;13.81
5;4;4;0;0;1;0;0.9479;13.92
5;3;4;0;0;1;1;0.9479;14.02
4;5;5;0;1;0;1;0.9433;11.51
4;2;5;0;1;1;1;0.9433;12.58
4;5;5;0;1;1;1;0.9433;13.65
4;5;5;0;1;0;0;0.9433;14.1
4;5;5;0;1;1;0;0.9433;14.9
4;2;5;0;1;0;0;0.9433;16.73
4;2;5;0;1;0;1;0.9433;16.82
4;2;5;0;1;1;0;0.9433;18.67
3;0;0;1;1;0;0;0.9417;4.94
3;0;0;1;1;1;0;0.9417;5.46
3;0;0;1;1;1;1;0.9417;6.23
3;0;0;1;1;0;1;0.9417;6.46
3;0;4;1;1;0;1;0.9417;6.58
3;0;4;1;1;0;0;0.9417;6.76
3;0;5;1;0;0;1;0.9417;6.85
3;0;4;1;1;1;0;0.9417;7.08
3;0;5;1;0;1;0;0.9417;7.61
3;0;5;0;0;1;0;0.9417;7.85
3;0;5;1;0;0;0;0.9417;8.91
3;0;5;0;0;1;1;0.9417;8.98
3;0;4;1;1;1;1;0.9417;9.04
3;0;5;0;0;0;1;0.9417;9.97
3;0;5;1;0;1;1;0.9417;10.35
3;0;4;0;1;0;0;0.9417;12.08
3;0;4;0;1;1;0;0.9417;12.27
3;0;4;0;1;0;1;0.9417;12.98
3;0;4;0;1;1;1;0.9417;13.69
3;0;5;0;0;0;0;0.9417;13.98
0;3;0;1;0;0;0;0.9401;1.94
0;3;0;1;0;0;1;0.9401;2.65
0;3;0;0;0;1;0;0.9401;2.9
6;3;0;1;0;0;0;0.9401;3.02
0;4;0;0;0;0;1;0.9401;3.26
0;3;0;1;0;1;0;0.9401;3.3
6;4;0;0;0;0;0;0.9401;3.32
5;3;0;0;0;1;0;0.9401;3.36
0;4;0;1;0;0;0;0.9401;3.65
0;4;0;1;0;1;0;0.9401;3.8
6;4;0;1;0;1;0;0.9401;3.86
5;4;0;1;0;1;0;0.9401;3.9
6;3;0;1;0;1;0;0.9401;3.95
0;4;0;0;0;1;0;0.9401;3.97
6;3;0;0;0;1;0;0.9401;3.98
6;4;0;1;0;0;0;0.9401;4.1
0;3;0;0;0;0;1;0.9401;4.34
0;3;0;0;0;0;0;0.9401;4.41
5;3;0;0;0;0;0;0.9401;4.42
0;4;0;0;0;0;0;0.9401;4.48
6;4;0;0;0;0;1;0.9401;4.48
0;4;0;1;0;0;1;0.9401;4.57
6;4;0;1;0;1;1;0.9401;4.63
5;3;0;1;0;1;0;0.9401;4.73
0;4;0;1;0;1;1;0.9401;4.78
5;3;0;1;0;0;0;0.9401;4.8
6;3;0;0;0;1;1;0.9401;4.9
0;3;0;1;0;1;1;0.9401;5.01
5;4;0;1;0;1;1;0.9401;5.18
6;3;0;1;0;1;1;0.9401;5.19
5;4;0;1;0;0;0;0.9401;5.3
5;4;0;1;0;0;1;0.9401;5.31
6;4;0;1;0;0;1;0.9401;5.31
5;3;0;1;0;0;1;0.9401;5.52
6;3;0;1;0;0;1;0.9401;5.54
5;3;0;1;0;1;1;0.9401;5.64
5;3;0;0;0;0;1;0.9401;5.82
0;3;0;0;0;1;1;0.9401;5.85
0;4;0;0;0;1;1;0.9401;6.03
5;4;0;0;0;0;0;0.9401;6.23
6;4;0;0;0;1;0;0.9401;6.45
6;3;0;0;0;0;1;0.9401;6.53
5;3;0;0;0;1;1;0.9401;6.76
5;4;0;0;0;1;1;0.9401;6.78
5;4;0;0;0;1;0;0.9401;6.88
6;3;0;0;0;0;0;0.9401;7.02
5;4;0;0;0;0;1;0.9401;7.54
6;4;0;0;0;1;1;0.9401;7.76
0;5;0;1;0;1;0;0.9401;1.97
0;2;0;1;0;1;0;0.9401;2.11
6;5;0;1;0;0;0;0.9401;2.37
5;5;0;1;0;0;0;0.9401;2.43
5;5;0;1;0;1;0;0.9401;2.43
0;2;0;1;0;1;1;0.9401;2.69
0;5;0;1;0;1;1;0.9401;2.72
6;2;0;1;0;0;1;0.9401;2.91
0;5;0;1;0;0;1;0.9401;2.96
6;2;0;1;0;0;0;0.9401;3.02
6;5;0;1;0;0;1;0.9401;3.23
5;5;0;1;0;0;1;0.9401;3.34
6;2;0;1;0;1;0;0.9401;3.52
0;2;0;1;0;0;0;0.9401;3.62
0;5;0;1;0;0;0;0.9401;3.69
6;5;0;1;0;1;1;0.9401;3.88
5;2;0;1;0;0;0;0.9401;3.93
0;2;0;1;0;0;1;0.9401;4.11
6;5;0;1;0;1;0;0.9401;4.73
5;5;0;1;0;1;1;0.9401;4.83
6;2;0;1;0;1;1;0.9401;5.56
5;2;0;1;0;1;0;0.9401;6.25
5;2;0;1;0;1;1;0.9401;6.39
5;2;0;1;0;0;1;0.9401;6.95
0;1;0;0;0;1;0;0.9389;4.84
0;1;0;0;0;0;1;0.9389;5.32
0;1;0;0;0;1;1;0.9389;5.54
0;1;0;0;0;0;0;0.9389;6.32
6;1;0;0;0;0;0;0.9389;6.88
6;1;0;0;0;1;0;0.9389;7.1
6;1;0;0;0;1;1;0.9389;7.32
6;1;0;0;0;0;1;0.9389;8.31
0;0;0;1;0;0;0;0.9372;2.42
0;0;0;1;0;1;0;0.9372;2.64
0;0;0;1;0;0;1;0.9372;2.91
6;0;0;1;0;1;1;0.9372;2.96
6;0;0;1;0;1;0;0.9372;4.54
6;0;0;1;0;0;0;0.9372;4.56
0;0;0;1;0;1;1;0.9372;5.18
6;0;0;1;0;0;1;0.9372;5.6
5;0;0;1;0;0;0;0.9372;6.3
5;0;0;1;0;1;0;0.9372;6.54
5;0;0;1;0;1;1;0.9372;7.98
5;0;0;1;0;0;1;0.9372;8.75
3;0;0;2;0;0;0;0.9349;3.22
3;0;0;2;0;1;0;0.9349;3.38
3;0;0;2;0;1;1;0.9349;3.76
3;0;0;2;0;0;1;0.9349;4.29
4;2;5;1;1;1;1;0.9342;8.52
4;2;5;2;1;1;1;0.9342;8.62
4;5;5;2;1;0;1;0.9342;8.8
4;5;5;1;1;0;1;0.9342;9.85
4;5;5;2;1;0;0;0.9342;10.24
4;5;5;1;1;1;1;0.9342;10.8
4;5;5;1;1;0;0;0.9342;11.25
4;2;5;1;1;0;1;0.9342;11.59
4;2;5;2;1;0;0;0.9342;12.68
4;2;5;1;1;0;0;0.9342;12.82
4;2;5;1;1;1;0;0.9342;13.22
4;5;5;1;1;1;0;0.9342;13.33
4;5;5;2;1;1;0;0.9342;13.64
4;2;5;2;1;0;1;0.9342;13.77
4;2;5;2;1;1;0;0.9342;13.77
4;5;5;2;1;1;1;0.9342;14.29
3;1;0;1;1;1;0;0.9322;5.42
3;1;4;1;1;0;1;0.9322;6.94
3;1;4;0;1;0;0;0.9322;7.07
3;1;0;1;1;0;1;0.9322;7.24
3;1;4;0;1;1;1;0.9322;8.1
3;1;4;1;1;1;0;0.9322;8.18
3;1;4;1;1;0;0;0.9322;8.2
3;1;0;1;1;1;1;0.9322;8.68
3;1;0;1;1;0;0;0.9322;9.01
3;1;5;0;0;1;0;0.9322;9.04
3;1;4;0;1;1;0;0.9322;9.99
3;1;5;0;0;0;1;0.9322;10.46
3;1;4;0;1;0;1;0.9322;11.13
3;1;4;1;1;1;1;0.9322;11.68
3;1;5;1;0;0;0;0.9322;12.25
3;1;5;1;0;1;0;0.9322;12.38
3;1;5;1;0;0;1;0.9322;13.01
3;1;5;1;0;1;1;0.9322;13.66
3;1;5;0;0;0;0;0.9322;13.7
3;1;5;0;0;1;1;0.9322;16.42
5;1;4;2;0;1;1;0.929;15.06
5;1;4;2;0;1;0;0.929;15.82
5;1;4;2;0;0;0;0.929;17.03
5;1;4;2;0;0;1;0.929;17.64
6;0;0;0;0;1;0;0.9267;3.25
0;0;0;0;0;0;0;0.9267;4.02
6;0;0;0;0;0;1;0.9267;4.93
6;0;0;0;0;1;1;0.9267;5.14
0;0;0;0;0;1;0;0.9267;5.55
0;0;0;0;0;0;1;0.9267;6.42
0;0;0;0;0;1;1;0.9267;6.43
5;0;0;0;0;0;0;0.9267;7.41
6;0;0;0;0;0;0;0.9267;8.07
5;0;0;0;0;1;1;0.9267;8.13
5;0;0;0;0;1;0;0.9267;8.6
5;0;0;0;0;0;1;0.9267;9.71
6;0;4;0;0;1;1;0.9257;10.45
0;0;4;0;0;0;0;0.9257;10.92
0;0;4;0;0;1;0;0.9257;12.23
0;0;4;0;0;0;1;0.9257;13.08
6;0;4;0;0;0;0;0.9257;13.54
6;0;4;0;0;0;1;0.9257;13.58
0;0;4;0;0;1;1;0.9257;13.68
6;0;4;0;0;1;0;0.9257;13.94
3;2;0;0;1;0;0;0.9208;7.74
3;2;0;0;1;1;0;0.9208;9.76
3;5;0;0;1;1;0;0.9208;10.55
3;5;0;0;1;0;1;0.9208;10.61
3;5;0;0;1;0;0;0.9208;11.43
3;5;0;0;1;1;1;0.9208;12.02
3;2;0;0;1;0;1;0.9208;12.05
3;2;0;0;1;1;1;0.9208;12.6
6;0;5;1;1;0;1;0.9194;11.69
6;0;5;1;1;0;0;0.9194;12.08
6;0;5;2;1;0;0;0.9194;14.12
6;0;5;2;1;0;1;0.9194;15.59
3;0;2;1;0;0;0;0.9165;3.64
3;0;2;1;1;0;0;0.9165;3.68
3;0;2;1;0;1;0;0.9165;3.79
3;0;2;1;1;1;0;0.9165;4.18
3;0;2;1;0;0;1;0.9165;4.53
3;0;2;1;1;0;1;0.9165;4.54
3;0;2;1;1;1;1;0.9165;4.58
3;0;2;1;0;1;1;0.9165;4.76
5;5;0;0;0;0;0;0.9163;3.38
5;5;0;0;0;1;0;0.9163;3.59
6;2;0;0;0;1;1;0.9163;4.03
5;5;0;0;0;0;1;0.9163;4.08
5;2;0;0;0;0;0;0.9163;4.2
5;2;0;0;0;0;1;0.9163;4.78
0;2;0;0;0;1;0;0.9163;4.85
6;5;0;0;0;1;0;0.9163;5.22
5;2;0;0;0;1;0;0.9163;5.32
0;5;0;0;0;1;0;0.9163;5.49
5;5;0;0;0;1;1;0.9163;6.17
0;5;0;0;0;1;1;0.9163;6.27
6;2;0;0;0;1;0;0.9163;6.45
0;2;0;0;0;1;1;0.9163;6.57
5;2;0;0;0;1;1;0.9163;7.18
6;5;0;0;0;1;1;0.9163;7.37
3;5;5;1;1;1;0;0.9152;6.44
3;2;5;1;1;1;1;0.9152;7.68
3;2;5;1;1;1;0;0.9152;8.55
3;5;5;1;1;1;1;0.9152;8.81
3;5;5;2;1;1;1;0.9152;9.14
3;5;5;2;1;1;0;0.9152;10.18
3;2;5;2;1;1;0;0.9152;10.33
3;2;5;2;1;1;1;0.9152;13.44
2;0;0;2;0;0;0;0.914;8.68
2;0;1;2;0;0;0;0.914;10.07
2;0;0;2;0;0;1;0.914;10.23
2;0;1;2;0;0;1;0.914;11.65
0;2;5;2;1;0;0;0.9139;7.74
5;2;5;2;1;0;0;0.9139;7.79
5;2;5;1;1;0;0;0.9139;7.93
6;5;5;2;1;1;0;0.9139;9.59
6;5;5;1;1;1;0;0.9139;9.87
0;2;5;2;1;1;1;0.9139;10.16
5;2;5;2;1;0;1;0.9139;10.33
0;2;5;2;1;1;0;0.9139;10.55
6;2;5;2;1;1;0;0.9139;10.56
0;2;5;1;1;1;0;0.9139;10.68
5;2;5;2;1;1;0;0.9139;10.77
0;2;5;2;1;0;1;0.9139;11.05
0;5;5;1;1;1;1;0.9139;11.07
5;2;5;1;1;1;0;0.9139;11.21
0;5;5;1;1;0;0;0.9139;11.87
5;5;5;2;1;0;0;0.9139;12.01
5;2;5;2;1;1;1;0.9139;12.05
0;5;5;2;1;0;0;0.9139;12.48
5;5;5;1;1;1;1;0.9139;12.51
5;5;5;1;1;1;0;0.9139;12.7
5;5;5;2;1;0;1;0.9139;12.84
0;2;5;1;1;0;0;0.9139;12.92
0;5;5;1;1;1;0;0.9139;13.05
0;5;5;2;1;1;0;0.9139;13.5
0;2;5;1;1;1;1;0.9139;13.74
5;5;5;1;1;0;0;0.9139;13.86
0;5;5;1;1;0;1;0.9139;13.87
0;2;5;1;1;0;1;0.9139;14.19
