#@seed 3730
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 19.3682

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;0;5;0;1;1;0;0.978;47.1
6;0;5;0;1;0;0;0.978;49.29
6;1;5;0;1;0;1;0.978;52.01
6;0;5;0;1;1;1;0.978;52.97
6;1;5;0;1;1;1;0.978;53.79
0;0;5;0;1;1;1;0.9777;35.89
0;0;5;0;1;0;1;0.9777;44.83
0;0;5;0;1;1;0;0.9777;47.78
5;0;5;0;1;0;0;0.9777;48.28
0;0;5;0;1;0;0;0.9777;51.84
5;0;5;0;1;1;1;0.9777;54.03
5;0;5;0;1;0;1;0.9777;54.97
5;0;5;0;1;1;0;0.9777;56.02
4;0;5;1;1;1;0;0.9774;26.6
4;0;5;2;1;1;0;0.9774;27.48
4;0;5;1;1;0;0;0.9774;33.75
4;0;5;2;1;1;1;0.9774;34.89
4;0;5;1;1;0;1;0.9774;36.43
4;0;5;2;1;0;0;0.9774;36.59
4;0;5;2;1;0;1;0.9774;37.02
4;0;5;1;1;1;1;0.9774;37.45
3;0;0;2;0;0;0;0.9768;13.62
3;0;0;2;0;1;0;0.9768;13.84
3;0;0;2;0;0;1;0.9768;15.14
3;0;0;2;0;1;1;0.9768;18.93
3;0;0;2;1;0;0;0.9768;24.07
3;0;0;2;1;0;1;0.9768;24.7
3;0;0;2;1;1;0;0.9768;27.59
3;0;0;2;1;1;1;0.9768;27.94
3;0;4;2;1;1;0;0.9768;30.53
3;0;5;2;0;0;0;0.9768;32.76
3;0;4;2;1;0;1;0.9768;33.36
3;0;4;2;1;0;0;0.9768;33.68
3;0;4;2;1;1;1;0.9768;40.84
3;0;5;2;0;1;0;0.9768;42.9
3;0;5;2;0;0;1;0.9768;43.82
3;0;5;2;0;1;1;0.9768;45.95
0;5;4;2;0;0;0;0.975;28.68
0;5;4;2;0;1;1;0.975;31.33
0;2;4;2;0;1;1;0.975;36.54
0;5;4;2;0;1;0;0.975;37.7
0;2;4;2;0;0;0;0.975;38.81
0;2;4;2;0;1;0;0.975;39.83
0;2;4;2;0;0;1;0.975;44.45
0;5;4;2;0;0;1;0.975;44.92
0;1;4;0;0;1;1;0.9747;23.51
0;1;4;0;0;1;0;0.9747;26.51
0;0;4;0;0;1;1;0.9747;27.71
0;0;4;0;0;0;0;0.9747;28.16
0;1;4;0;0;0;0;0.9747;30.59
0;0;4;0;0;0;1;0.9747;33.86
0;0;4;0;0;1;0;0.9747;34.21
0;1;5;0;1;0;0;0.9747;35.45
0;1;4;0;0;0;1;0.9747;37.5
5;1;5;0;1;1;0;0.9747;39.58
0;1;5;0;1;0;1;0.9747;45.62
5;1;5;0;1;0;0;0.9747;45.99
5;1;5;0;1;0;1;0.9747;46.35
0;1;5;0;1;1;1;0.9747;47.72
0;1;5;0;1;1;0;0.9747;47.94
5;1;5;0;1;1;1;0.9747;54.56
5;0;0;1;0;1;1;0.9739;9.59
5;0;0;1;0;0;0;0.9739;10.53
5;0;0;1;0;1;0;0.9739;10.71
5;0;0;1;0;0;1;0.9739;11.07
2;0;0;1;0;0;0;0.9737;11.32
2;0;0;1;0;1;0;0.9737;18.09
2;0;0;1;0;0;1;0.9737;19.39
2;0;0;1;0;1;1;0.9737;19.43
5;2;4;0;0;0;0;0.9737;29.15
5;2;4;0;0;1;0;0.9737;29.49
5;5;4;0;0;1;0;0.9737;32.14
5;5;4;0;0;1;1;0.9737;32.54
5;5;4;0;0;0;1;0.9737;32.71
5;2;4;0;0;0;1;0.9737;36.7
5;2;4;0;0;1;1;0.9737;38.92
5;5;4;0;0;0;0;0.9737;39.09
0;5;0;1;0;1;1;0.9732;6.62
0;5;0;1;0;1;0;0.9732;10.22
0;2;0;1;0;1;0;0.9732;10.66
6;5;0;1;0;1;0;0.9732;11.31
6;5;0;1;0;1;1;0.9732;11.45
0;2;0;1;0;1;1;0.9732;12.58
6;2;0;1;0;1;0;0.9732;14.16
6;2;0;1;0;1;1;0.9732;15.27
0;4;4;1;0;0;0;0.973;16.21
0;4;4;1;0;1;1;0.973;20.14
0;3;4;1;0;0;0;0.973;21.41
0;3;4;1;0;1;1;0.973;21.58
0;4;4;1;0;0;1;0.973;23.6
0;4;4;1;0;1;0;0.973;23.67
0;3;4;1;0;0;1;0.973;24.11
0;4;5;2;1;0;1;0.973;25.09
0;3;4;1;0;1;0;0.973;25.69
5;3;5;2;1;0;0;0.973;25.92
0;4;5;1;1;0;0;0.973;27.43
0;3;5;2;1;0;1;0.973;28.31
0;3;5;2;1;1;0;0.973;29.3
5;4;5;1;1;0;1;0.973;30.01
0;4;5;2;1;1;1;0.973;30.32
5;3;5;1;1;0;0;0.973;30.43
0;4;5;2;1;0;0;0.973;31.61
0;4;5;2;1;1;0;0.973;32.7
0;4;5;1;1;1;0;0.973;33.77
5;4;5;2;1;0;1;0.973;34.05
5;4;5;1;1;0;0;0.973;34.15
0;3;5;1;1;1;0;0.973;34.88
5;4;5;1;1;1;0;0.973;34.99
5;4;5;1;1;1;1;0.973;35.36
5;4;5;2;1;1;0;0.973;35.49
0;4;5;1;1;1;1;0.973;35.71
0;3;5;1;1;1;1;0.973;35.74
0;3;5;1;1;0;0;0.973;35.8
5;3;5;1;1;1;0;0.973;35.98
0;4;5;1;1;0;1;0.973;36.63
5;3;5;1;1;0;1;0.973;37.77
5;4;5;2;1;0;0;0.973;38.17
5;3;5;2;1;1;0;0.973;38.46
5;3;5;1;1;1;1;0.973;38.88
0;3;5;2;1;0;0;0.973;39.01
0;3;5;1;1;0;1;0.973;39.2
0;3;5;2;1;1;1;0.973;40.04
5;3;5;2;1;1;1;0.973;40.19
5;3;5;2;1;0;1;0.973;40.62
5;4;5;2;1;1;1;0.973;40.63
0;4;0;1;0;0;0;0.9729;6.14
0;4;0;1;0;1;0;0.9729;8.12
6;0;0;1;0;1;0;0.9729;8.33
0;4;0;1;0;1;1;0.9729;8.42
6;3;0;1;0;1;0;0.9729;8.64
0;0;0;1;0;0;0;0.9729;8.72
5;4;0;1;0;1;0;0.9729;9.08
0;0;0;1;0;1;1;0.9729;9.3
0;3;0;1;0;0;1;0.9729;9.43
0;3;0;1;0;0;0;0.9729;9.53
6;3;0;1;0;0;1;0.9729;9.62
0;3;0;1;0;1;1;0.9729;9.97
5;4;0;1;0;1;1;0.9729;10.04
0;3;0;1;0;1;0;0.9729;10.09
6;3;0;1;0;0;0;0.9729;10.19
5;3;0;1;0;0;1;0.9729;10.21
5;3;0;1;0;0;0;0.9729;10.28
0;1;0;1;0;1;0;0.9729;10.32
0;0;0;1;0;1;0;0.9729;10.49
0;1;0;1;0;0;0;0.9729;10.8
5;4;0;1;0;0;1;0.9729;10.81
0;4;0;1;0;0;1;0.9729;12.08
0;0;0;1;0;0;1;0.9729;12.11
0;1;0;1;0;0;1;0.9729;12.64
5;3;0;1;0;1;0;0.9729;12.79
6;0;0;1;0;0;0;0.9729;12.88
5;4;0;1;0;0;0;0.9729;12.98
0;1;0;1;0;1;1;0.9729;13.01
6;4;0;1;0;1;0;0.9729;13.1
6;1;0;1;0;0;0;0.9729;13.13
6;4;0;1;0;0;0;0.9729;13.13
6;0;0;1;0;1;1;0.9729;13.22
6;3;0;1;0;1;1;0.9729;13.29
6;4;0;1;0;1;1;0.9729;14.1
6;1;0;1;0;1;0;0.9729;14.3
6;0;0;1;0;0;1;0.9729;15.26
5;3;0;1;0;1;1;0.9729;15.46
6;4;0;1;0;0;1;0.9729;15.57
6;1;0;1;0;1;1;0.9729;15.72
6;1;0;1;0;0;1;0.9729;19.52
5;0;4;2;0;1;1;0.9728;32.86
5;0;4;2;0;1;0;0.9728;33.1
5;0;4;2;0;0;1;0.9728;37.48
5;0;4;2;0;0;0;0.9728;40.43
5;5;1;2;0;0;0;0.9721;17.57
5;2;1;2;0;1;0;0.9721;18.81
5;2;1;2;0;0;1;0.9721;20.17
5;5;1;2;0;0;1;0.9721;21.39
5;5;1;2;0;1;0;0.9721;22.17
5;2;1;2;0;1;1;0.9721;24.62
5;2;1;2;0;0;0;0.9721;24.8
5;5;1;2;0;1;1;0.9721;25.49
0;5;0;1;0;0;0;0.9717;5.93
0;2;0;1;0;0;0;0.9717;7.53
0;5;0;1;0;0;1;0.9717;8.62
6;2;0;1;0;0;0;0.9717;12.65
0;2;0;1;0;0;1;0.9717;13.04
6;5;0;1;0;0;0;0.9717;13.07
6;5;0;1;0;0;1;0.9717;13.86
6;2;0;1;0;0;1;0.9717;13.89
3;1;0;2;1;0;0;0.9707;26.47
3;1;4;2;1;0;0;0.9707;27.28
3;1;5;2;0;1;0;0.9707;27.92
3;1;4;2;1;1;0;0.9707;29.36
3;1;4;2;1;1;1;0.9707;31.13
3;1;0;2;1;1;1;0.9707;33.59
3;1;0;2;1;0;1;0.9707;33.61
3;1;0;2;1;1;0;0.9707;35.93
3;1;5;2;0;0;1;0.9707;36.84
3;1;4;2;1;0;1;0.9707;37.29
3;1;5;2;0;1;1;0.9707;40.35
3;1;5;2;0;0;0;0.9707;57.19
5;3;4;2;0;1;0;0.9703;34.51
5;4;4;2;0;0;0;0.9703;39.44
5;4;4;2;0;1;1;0.9703;40.1
5;4;4;2;0;1;0;0.9703;41.62
5;4;4;2;0;0;1;0.9703;44.63
5;3;4;2;0;0;1;0.9703;45.05
5;3;4;2;0;0;0;0.9703;45.67
5;3;4;2;0;1;1;0.9703;50.66
4;2;5;1;1;1;0;0.9701;25.84
4;2;5;1;1;0;0;0.9701;27.54
4;5;5;1;1;1;0;0.9701;28.39
4;5;5;2;1;1;0;0.9701;28.45
4;2;5;2;1;0;1;0.9701;29.0
4;2;5;1;1;1;1;0.9701;30.3
4;2;5;1;1;0;1;0.9701;30.41
4;2;5;2;1;0;0;0.9701;30.99
4;5;5;2;1;0;1;0.9701;31.51
4;2;5;2;1;1;1;0.9701;32.84
4;5;5;1;1;0;0;0.9701;33.28
4;5;5;1;1;0;1;0.9701;33.77
4;5;5;2;1;1;1;0.9701;33.92
4;5;5;2;1;0;0;0.9701;34.05
4;5;5;1;1;1;1;0.9701;35.29
4;2;5;2;1;1;0;0.9701;36.28
6;4;5;1;1;1;0;0.97;28.68
6;4;5;1;1;0;0;0.97;33.57
6;4;5;2;1;0;0;0.97;33.84
6;4;5;2;1;1;1;0.97;33.89
6;3;5;2;1;0;0;0.97;34.21
6;4;5;1;1;1;1;0.97;36.15
6;3;5;1;1;0;0;0.97;36.5
6;3;5;1;1;0;1;0.97;36.75
6;3;5;2;1;1;1;0.97;37.52
6;3;5;1;1;1;1;0.97;37.68
6;3;5;1;1;1;0;0.97;38.14
6;3;5;2;1;1;0;0.97;38.6
6;3;5;2;1;0;1;0.97;39.28
6;4;5;2;1;0;1;0.97;40.49
6;4;5;1;1;0;1;0.97;41.14
6;4;5;2;1;1;0;0.97;42.88
3;2;0;2;1;0;0;0.9698;24.47
3;5;0;2;1;0;0;0.9698;26.16
3;5;0;2;1;0;1;0.9698;26.91
3;2;0;2;1;1;0;0.9698;28.59
3;2;5;2;0;1;0;0.9698;28.82
3;5;4;2;1;0;1;0.9698;29.59
3;2;5;2;0;0;1;0.9698;30.61
3;2;4;2;1;1;0;0.9698;30.75
3;2;0;2;1;0;1;0.9698;31.4
3;2;5;2;0;0;0;0.9698;32.31
3;2;4;2;1;0;1;0.9698;32.93
3;5;5;2;0;1;0;0.9698;33.43
3;5;0;2;1;1;1;0.9698;33.55
3;5;0;2;1;1;0;0.9698;33.58
3;2;5;2;0;1;1;0.9698;33.93
3;2;0;2;1;1;1;0.9698;34.12
3;5;4;2;1;1;0;0.9698;35.07
3;2;4;2;1;1;1;0.9698;36.7
3;2;4;2;1;0;0;0.9698;36.76
3;5;5;2;0;0;0;0.9698;36.82
3;5;5;2;0;1;1;0.9698;37.54
3;5;4;2;1;0;0;0.9698;37.8
3;5;4;2;1;1;1;0.9698;40.53
3;5;5;2;0;0;1;0.9698;44.13
5;0;0;2;0;1;0;0.9696;12.63
5;0;0;2;0;0;1;0.9696;16.9
5;0;0;2;0;0;0;0.9696;19.06
5;0;0;2;0;1;1;0.9696;19.35
3;5;0;0;0;1;0;0.9696;9.56
3;2;0;0;0;0;1;0.9696;9.65
3;5;0;0;0;1;1;0.9696;12.01
3;2;0;0;0;0;0;0.9696;13.53
3;2;0;0;0;1;0;0.9696;13.98
3;5;0;0;0;0;0;0.9696;14.36
3;5;0;0;0;0;1;0.9696;15.76
3;2;0;0;0;1;1;0.9696;21.49
3;5;0;0;1;1;1;0.9696;24.25
3;2;0;0;1;0;1;0.9696;24.34
3;2;0;0;1;0;0;0.9696;25.5
3;5;0;0;1;0;1;0.9696;28.08
3;5;0;0;1;1;0;0.9696;28.16
3;2;0;0;1;1;0;0.9696;28.59
3;5;0;0;1;0;0;0.9696;29.34
3;2;0;0;1;1;1;0.9696;32.49
1;0;4;2;1;1;0;0.9696;20.73
1;0;0;2;1;1;0;0.9696;22.04
1;5;4;2;1;1;1;0.9696;23.44
1;4;0;2;1;0;0;0.9696;23.75
1;5;4;2;1;1;0;0.9696;24.07
1;4;4;2;1;1;0;0.9696;24.28
1;2;0;2;1;1;0;0.9696;24.68
1;1;0;2;1;1;1;0.9696;24.86
1;5;0;2;1;1;0;0.9696;25.0
1;1;0;2;1;1;0;0.9696;25.05
1;2;4;2;1;0;0;0.9696;25.75
1;1;4;2;1;1;0;0.9696;26.2
1;3;4;2;1;1;0;0.9696;26.89
1;5;4;2;1;0;1;0.9696;26.9
1;2;4;2;1;1;0;0.9696;26.97
1;0;0;2;1;0;0;0.9696;27.48
1;3;4;2;1;0;1;0.9696;27.57
1;4;0;2;1;0;1;0.9696;27.58
1;2;0;2;1;0;0;0.9696;27.79
1;1;0;2;1;0;1;0.9696;27.83
1;1;4;2;1;0;1;0.9696;27.88
1;4;4;2;1;0;0;0.9696;28.21
1;4;5;2;0;0;0;0.9696;28.43
1;5;0;2;1;0;1;0.9696;28.55
1;4;5;2;0;0;1;0.9696;28.96
1;0;4;2;1;0;1;0.9696;29.02
1;5;0;2;1;0;0;0.9696;29.08
1;4;0;2;1;1;1;0.9696;29.1
1;2;0;2;1;1;1;0.9696;29.18
1;3;0;2;1;1;1;0.9696;29.35
1;4;4;2;1;0;1;0.9696;29.76
1;5;4;2;1;0;0;0.9696;29.76
1;3;0;2;1;0;0;0.9696;30.03
1;4;0;2;1;1;0;0.9696;31.27
1;4;5;2;0;1;0;0.9696;31.31
1;2;4;2;1;1;1;0.9696;31.48
1;3;0;2;1;1;0;0.9696;31.57
1;1;0;2;1;0;0;0.9696;31.61
1;0;5;2;0;1;1;0.9696;31.63
1;3;4;2;1;0;0;0.9696;31.68
1;4;5;2;0;1;1;0.9696;32.06
1;2;4;2;1;0;1;0.9696;32.07
1;3;5;2;0;1;0;0.9696;32.13
1;3;4;2;1;1;1;0.9696;32.43
1;1;5;2;0;0;0;0.9696;32.58
1;3;0;2;1;0;1;0.9696;32.74
1;2;0;2;1;0;1;0.9696;32.86
1;5;0;2;1;1;1;0.9696;33.23
1;1;5;2;0;1;0;0.9696;33.62
1;5;5;2;0;0;1;0.9696;33.97
1;0;0;2;1;0;1;0.9696;34.14
1;0;4;2;1;0;0;0.9696;34.16
1;1;4;2;1;0;0;0.9696;34.35
1;3;5;2;0;0;0;0.9696;34.57
1;4;4;2;1;1;1;0.9696;34.71
1;0;0;2;1;1;1;0.9696;34.78
1;1;4;2;1;1;1;0.9696;34.8
1;5;5;2;0;0;0;0.9696;35.0
1;0;5;2;0;0;0;0.9696;35.18
1;1;5;2;0;0;1;0.9696;36.07
1;5;5;2;0;1;1;0.9696;37.14
1;0;5;2;0;1;0;0.9696;37.39
1;2;5;2;0;1;0;0.9696;37.66
1;0;4;2;1;1;1;0.9696;38.11
1;0;5;2;0;0;1;0.9696;38.22
1;3;5;2;0;0;1;0.9696;38.9
1;2;5;2;0;0;0;0.9696;40.12
1;2;5;2;0;0;1;0.9696;40.51
1;5;5;2;0;1;0;0.9696;40.6
1;3;5;2;0;1;1;0.9696;41.36
1;1;5;2;0;1;1;0.9696;42.52
1;2;5;2;0;1;1;0.9696;44.0
5;5;4;2;0;0;0;0.9694;37.06
5;2;4;2;0;1;0;0.9694;40.04
5;2;4;2;0;1;1;0.9694;40.05
5;2;4;2;0;0;0;0.9694;44.09
5;5;4;2;0;1;0;0.9694;44.6
5;5;4;2;0;0;1;0.9694;45.65
5;2;4;2;0;0;1;0.9694;48.35
5;5;4;2;0;1;1;0.9694;48.9
6;2;5;0;1;1;0;0.9686;36.15
6;5;5;0;1;0;0;0.9686;40.15
6;5;5;0;1;1;0;0.9686;41.32
6;2;5;0;1;0;1;0.9686;44.47
6;5;5;0;1;0;1;0.9686;44.83
6;5;5;0;1;1;1;0.9686;45.4
6;2;5;0;1;0;0;0.9686;48.15
6;2;5;0;1;1;1;0.9686;48.18
5;1;0;2;0;0;0;0.9686;14.52
5;1;0;2;0;1;0;0.9686;18.13
5;1;0;2;0;1;1;0.9686;19.32
5;1;0;2;0;0;1;0.9686;20.6
