#@seed 3119
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 2.0723

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;2;0;1;1;1;0;1.0;2.27
0;0;4;1;1;0;1;1.0;2.28
4;5;0;1;0;1;1;1.0;2.29
0;0;4;1;1;1;1;1.0;2.31
1;3;4;1;0;0;0;1.0;2.31
4;4;0;1;1;1;0;1.0;2.33
5;1;4;1;1;0;1;1.0;2.33
5;1;4;1;1;0;0;1.0;2.34
4;2;0;1;1;1;1;1.0;2.39
0;0;4;1;1;0;0;1.0;2.41
4;4;0;1;1;0;1;1.0;2.43
1;3;5;1;1;0;0;1.0;2.46
4;4;0;1;1;0;0;1.0;2.46
4;1;0;1;1;0;1;1.0;2.48
4;5;0;1;1;1;1;1.0;2.48
4;3;0;1;1;1;1;1.0;2.49
6;1;4;1;1;1;1;1.0;2.49
4;0;4;1;1;0;1;1.0;2.5
4;3;4;1;1;0;1;1.0;2.51
3;5;4;1;0;0;0;1.0;2.52
4;1;0;0;0;0;1;1.0;2.58
4;4;0;1;1;1;1;1.0;2.59
1;0;5;2;1;0;0;1.0;2.6
4;2;0;0;0;1;0;1.0;2.61
3;5;5;2;1;0;0;1.0;2.62
1;2;4;1;0;0;1;1.0;2.63
1;1;5;2;1;0;0;1.0;2.64
1;3;5;1;1;0;1;1.0;2.64
1;5;4;1;0;0;0;1.0;2.69
4;3;0;1;1;1;0;1.0;2.73
0;0;4;1;1;1;0;1.0;2.74
1;0;5;1;1;1;1;1.0;2.75
1;5;5;1;1;1;1;1.0;2.75
5;0;0;1;1;1;0;1.0;2.75
1;5;4;1;0;1;0;1.0;2.77
4;1;0;1;1;1;1;1.0;2.8
0;3;0;0;1;0;0;1.0;2.81
1;3;5;1;1;1;0;1.0;2.81
4;3;0;1;1;0;0;1.0;2.82
3;2;4;1;0;0;0;1.0;2.83
4;2;0;0;0;1;1;1.0;2.83
1;0;5;2;1;1;1;1.0;2.84
3;5;5;1;1;1;1;1.0;2.85
4;2;0;1;1;0;1;1.0;2.85
2;0;0;1;0;1;1;1.0;2.87
4;1;0;0;0;1;1;1.0;2.92
1;5;4;1;0;0;1;1.0;2.93
1;5;5;2;1;1;1;1.0;2.96
2;0;1;1;0;1;1;1.0;2.99
3;2;4;1;0;1;0;1.0;2.99
5;4;0;0;1;1;0;1.0;2.99
1;5;5;1;1;1;0;1.0;3.0
3;1;0;2;1;1;0;1.0;3.0
3;5;4;1;0;1;0;1.0;3.0
4;1;4;1;1;1;1;1.0;3.0
4;3;4;1;1;1;1;1.0;3.01
0;1;4;1;1;0;1;1.0;3.03
0;0;4;0;1;0;0;1.0;3.04
0;0;5;1;0;1;1;1.0;3.04
1;3;4;1;0;1;1;1.0;3.04
1;0;5;2;1;0;1;1.0;3.05
3;2;4;1;0;0;1;1.0;3.07
1;5;4;1;0;1;1;1.0;3.08
3;1;0;2;0;1;1;1.0;3.08
0;0;5;1;0;1;0;1.0;3.12
3;5;5;2;1;1;0;1.0;3.12
1;4;4;0;0;0;0;1.0;3.13
1;1;5;2;1;0;1;1.0;3.14
3;5;5;2;1;1;1;1.0;3.16
1;4;5;2;1;1;0;1.0;3.17
4;2;0;0;1;1;0;1.0;3.17
4;2;0;0;1;0;1;1.0;3.21
3;1;0;2;0;1;0;1.0;3.23
3;2;4;1;0;1;1;1.0;3.25
3;1;0;0;1;1;0;1.0;3.26
3;4;0;0;0;1;0;1.0;3.27
1;3;5;1;1;1;1;1.0;3.31
0;0;4;0;1;0;1;1.0;3.33
4;2;5;1;0;1;1;1.0;3.33
6;1;5;1;0;0;1;1.0;3.34
1;0;5;1;1;1;0;1.0;3.39
3;1;0;2;1;0;1;1.0;3.39
4;4;0;0;0;0;0;1.0;3.39
4;1;0;1;1;0;0;1.0;3.4
4;0;4;1;1;1;0;1.0;3.4
3;1;0;2;1;0;0;1.0;3.41
1;0;5;2;1;1;0;1.0;3.42
3;1;0;0;1;1;1;1.0;3.42
4;3;0;0;0;0;0;1.0;3.42
4;3;5;1;0;1;0;1.0;3.43
0;1;4;0;1;1;1;1.0;3.45
4;2;0;0;1;0;0;1.0;3.46
4;5;0;0;0;0;0;1.0;3.46
4;5;0;0;0;1;0;1.0;3.46
4;3;0;0;1;1;1;1.0;3.48
4;5;0;0;1;1;1;1.0;3.5
1;4;5;1;1;0;0;1.0;3.51
3;1;4;2;1;0;1;1.0;3.51
0;1;5;1;0;1;1;1.0;3.52
3;4;0;0;0;0;1;1.0;3.54
4;2;0;0;0;0;0;1.0;3.54
4;3;0;0;0;1;0;1.0;3.54
3;4;0;0;0;1;1;1.0;3.55
3;1;0;0;0;1;0;1.0;3.56
4;3;0;1;1;0;1;1.0;3.57
4;2;5;1;0;1;0;1.0;3.57
3;1;0;0;0;1;1;1.0;3.59
3;3;0;0;0;1;1;1.0;3.59
5;1;0;1;1;0;0;1.0;3.59
5;0;4;1;1;1;0;1.0;3.6
1;1;5;1;1;0;0;1.0;3.61
1;5;5;2;1;1;0;1.0;3.63
0;1;4;1;1;1;0;1.0;3.64
4;0;0;0;0;1;0;1.0;3.64
4;5;0;0;0;0;1;1.0;3.64
0;4;0;0;1;1;1;1.0;3.65
4;2;0;0;0;0;1;1.0;3.65
0;1;0;1;1;0;0;1.0;3.66
5;0;5;1;0;1;0;1.0;3.66
1;0;5;1;1;0;0;1.0;3.68
1;4;4;0;0;1;0;1.0;3.69
4;0;0;0;0;1;1;1.0;3.7
2;0;1;1;0;1;0;1.0;3.71
5;3;0;0;1;0;0;1.0;3.71
4;3;0;0;0;0;1;1.0;3.72
4;3;0;0;0;1;1;1.0;3.72
4;4;0;0;0;1;1;1.0;3.72
4;4;0;0;0;0;1;1.0;3.74
0;0;0;1;1;0;0;1.0;3.76
2;0;0;0;0;0;0;1.0;3.77
0;1;0;1;1;1;0;1.0;3.81
5;1;5;1;0;0;0;1.0;3.83
4;1;4;1;1;0;0;1.0;3.84
2;0;0;0;0;1;0;1.0;3.85
2;0;0;0;0;1;1;1.0;3.87
4;4;0;0;0;1;0;1.0;3.95
4;0;0;0;0;0;1;1.0;3.96
4;5;0;0;0;1;1;1.0;3.97
0;0;0;1;1;0;1;1.0;3.98
0;1;5;1;0;1;0;1.0;3.98
1;4;4;0;0;0;1;1.0;3.98
6;0;0;1;1;0;0;1.0;4.01
0;1;0;1;1;0;1;1.0;4.02
0;3;0;0;1;0;1;1.0;4.02
4;3;4;1;1;0;0;1.0;4.02
6;1;0;1;1;0;0;1.0;4.04
0;1;0;1;1;1;1;1.0;4.05
1;1;5;2;1;1;0;1.0;4.05
3;1;5;2;0;1;0;1.0;4.05
4;5;0;1;1;1;0;1.0;4.05
4;3;5;0;0;1;0;1.0;4.05
1;0;5;1;1;0;1;1.0;4.06
4;5;5;0;0;1;0;1.0;4.07
1;1;5;1;1;0;1;1.0;4.09
6;1;0;1;1;1;0;1.0;4.1
0;0;0;1;1;1;0;1.0;4.11
5;0;0;1;1;0;0;1.0;4.12
0;1;5;1;0;0;0;1.0;4.13
4;5;0;1;1;0;0;1.0;4.14
4;1;4;1;1;0;1;1.0;4.14
5;1;4;1;1;1;0;1.0;4.17
6;0;0;1;1;1;0;1.0;4.17
4;0;0;1;1;0;0;1.0;4.18
0;1;5;0;0;0;0;1.0;4.2
4;1;0;1;1;1;0;1.0;4.2
5;0;4;1;1;0;0;1.0;4.2
3;1;0;0;1;0;1;1.0;4.21
4;0;4;1;1;0;0;1.0;4.21
4;5;4;0;1;0;0;1.0;4.22
1;4;5;2;1;1;1;1.0;4.26
5;0;0;1;1;1;1;1.0;4.26
5;1;0;1;1;0;1;1.0;4.26
4;3;0;0;1;1;0;1.0;4.3
6;1;0;1;1;0;1;1.0;4.31
6;0;4;1;1;0;0;1.0;4.32
0;1;4;0;1;0;1;1.0;4.33
1;3;5;0;1;0;0;1.0;4.33
0;1;5;0;0;0;1;1.0;4.34
6;1;0;1;1;1;1;1.0;4.34
6;1;4;1;1;1;0;1.0;4.34
1;1;5;2;1;1;1;1.0;4.35
2;0;0;1;0;1;0;1.0;4.37
1;4;5;2;1;0;1;1.0;4.38
4;5;4;0;1;0;1;1.0;4.38
0;1;4;1;1;1;1;1.0;4.39
4;0;0;1;1;1;0;1.0;4.39
3;1;5;2;0;0;1;1.0;4.4
1;4;5;0;1;0;1;1.0;4.42
6;0;0;1;1;0;1;1.0;4.42
4;2;4;1;1;0;0;1.0;4.48
6;4;0;0;1;0;0;1.0;4.48
4;2;0;0;1;1;1;1.0;4.52
3;5;5;1;1;1;0;1.0;4.55
3;1;5;2;0;0;0;1.0;4.56
4;0;0;1;1;0;1;1.0;4.56
4;0;5;0;0;0;0;1.0;4.56
6;1;4;0;1;0;1;1.0;4.56
1;0;5;0;1;1;1;1.0;4.57
1;1;5;1;1;1;0;1.0;4.57
4;4;4;1;1;1;1;1.0;4.6
1;4;4;0;0;1;1;1.0;4.61
4;5;0;0;1;1;0;1.0;4.61
4;1;4;1;1;1;0;1.0;4.61
6;1;4;0;1;1;0;1.0;4.61
2;0;0;0;0;0;1;1.0;4.62
4;0;0;1;1;1;1;1.0;4.62
4;1;0;0;0;1;0;1.0;4.62
1;3;4;0;0;0;0;1.0;4.64
4;0;0;0;1;1;1;1.0;4.66
6;0;0;1;1;1;1;1.0;4.66
5;0;4;1;1;0;1;1.0;4.67
0;0;5;0;0;0;0;1.0;4.72
1;3;5;0;1;0;1;1.0;4.72
0;1;5;0;0;1;0;1.0;4.75
1;3;5;2;1;0;0;1.0;4.75
1;5;5;2;1;0;0;1.0;4.75
1;2;5;2;1;0;0;1.0;4.76
4;2;4;1;1;0;1;1.0;4.76
3;4;0;0;1;0;1;1.0;4.77
4;4;4;1;1;0;0;1.0;4.77
4;4;5;1;0;0;1;1.0;4.77
0;1;5;0;0;1;1;1.0;4.78
3;5;5;1;1;0;0;1.0;4.79
5;1;5;0;0;1;1;1.0;4.79
4;3;4;1;1;1;0;1.0;4.8
3;2;5;1;1;0;0;1.0;4.82
4;4;4;1;1;0;1;1.0;4.84
1;2;5;1;1;1;0;1.0;4.87
1;2;5;2;1;1;0;1.0;4.87
1;4;5;0;1;1;1;1.0;4.87
3;2;5;2;1;0;0;1.0;4.87
1;5;5;1;1;0;0;1.0;4.88
4;5;5;1;0;1;1;1.0;4.88
0;0;5;1;0;0;0;1.0;4.89
5;0;5;1;0;1;1;1.0;4.89
1;4;5;1;1;1;0;1.0;4.9
3;4;0;0;1;0;0;1.0;4.92
4;4;4;1;1;1;0;1.0;4.93
1;2;5;1;1;0;1;1.0;4.96
1;3;5;2;1;1;0;1.0;4.96
4;3;5;1;0;1;1;1.0;4.97
3;1;0;2;1;1;1;1.0;4.98
4;1;4;0;1;0;0;1.0;4.98
1;0;4;0;0;1;1;1.0;5.0
5;4;0;0;1;1;1;1.0;5.0
6;0;5;1;0;0;1;1.0;5.01
1;4;5;1;1;0;1;1.0;5.03
1;5;5;2;1;0;1;1.0;5.03
3;2;5;2;1;1;0;1.0;5.04
1;2;5;2;1;0;1;1.0;5.05
3;5;5;1;1;0;1;1.0;5.05
5;3;0;0;1;0;1;1.0;5.05
1;2;5;1;1;0;0;1.0;5.06
1;3;5;2;1;0;1;1.0;5.07
3;2;5;1;1;1;0;1.0;5.08
5;0;4;1;1;1;1;1.0;5.08
1;3;5;2;1;1;1;1.0;5.09
3;2;5;1;1;0;1;1.0;5.09
1;2;5;2;1;1;1;1.0;5.1
0;3;0;0;1;1;0;1.0;5.11
4;5;0;1;1;0;1;1.0;5.11
3;1;5;2;0;1;1;1.0;5.13
2;0;1;1;0;0;0;1.0;5.14
4;2;4;1;1;1;1;1.0;5.15
6;0;4;1;1;0;1;1.0;5.15
1;2;5;1;1;1;1;1.0;5.16
1;1;5;1;1;1;1;1.0;5.17
4;0;4;1;1;1;1;1.0;5.17
0;1;5;1;0;0;1;1.0;5.18
3;5;5;2;1;0;1;1.0;5.18
4;2;4;1;1;1;0;1.0;5.18
0;0;4;0;1;1;0;1.0;5.19
5;0;4;0;1;1;0;1.0;5.22
1;4;5;2;1;0;0;1.0;5.23
2;0;0;1;0;0;0;1.0;5.23
3;2;5;2;1;0;1;1.0;5.25
0;1;4;0;1;0;0;1.0;5.26
3;2;5;1;1;1;1;1.0;5.26
4;4;4;0;1;0;1;1.0;5.28
1;5;5;1;1;0;1;1.0;5.29
4;0;5;1;0;0;0;1.0;5.29
6;3;0;0;1;1;0;1.0;5.33
3;2;5;2;1;1;1;1.0;5.35
0;4;0;0;1;0;0;1.0;5.36
6;1;4;1;1;0;1;1.0;5.37
6;1;4;1;1;0;0;1.0;5.38
6;1;5;1;0;0;0;1.0;5.41
1;3;5;0;1;1;0;1.0;5.45
0;0;5;1;0;0;1;1.0;5.46
2;0;0;1;0;0;1;1.0;5.47
3;1;4;2;1;0;0;1.0;5.49
5;1;0;1;1;1;0;1.0;5.5
4;4;5;1;0;1;1;1.0;5.54
1;4;5;0;1;1;0;1.0;5.55
6;3;0;0;1;0;0;1.0;5.55
0;4;0;0;1;0;1;1.0;5.56
1;4;5;1;1;1;1;1.0;5.57
4;3;4;0;1;0;0;1.0;5.57
5;1;4;1;1;1;1;1.0;5.59
6;0;4;1;1;1;0;1.0;5.61
4;4;4;0;1;1;0;1.0;5.63
3;0;0;0;1;0;0;1.0;5.65
5;1;5;1;0;1;0;1.0;5.65
3;3;0;0;1;0;0;1.0;5.67
2;0;1;1;0;0;1;1.0;5.7
5;3;0;0;1;1;0;1.0;5.7
4;5;4;1;1;0;0;1.0;5.71
5;0;4;0;1;0;1;1.0;5.71
5;1;5;1;0;0;1;1.0;5.72
4;2;5;1;0;0;0;1.0;5.73
4;5;5;0;0;0;0;1.0;5.75
6;3;0;0;1;0;1;1.0;5.77
0;4;0;0;1;1;0;1.0;5.78
4;1;4;0;1;1;1;1.0;5.78
5;4;0;0;1;0;0;1.0;5.78
0;1;4;0;1;1;0;1.0;5.79
4;1;0;0;1;0;0;1.0;5.79
4;3;0;0;1;0;0;1.0;5.79
4;0;0;0;1;0;0;1.0;5.8
4;2;5;0;0;1;0;1.0;5.81
5;4;0;0;1;0;1;1.0;5.81
4;1;4;0;1;1;0;1.0;5.82
6;4;0;0;1;1;0;1.0;5.82
5;0;5;0;0;0;0;1.0;5.83
5;1;5;0;0;1;0;1.0;5.85
6;1;5;1;0;1;0;1.0;5.85
0;3;0;0;1;1;1;1.0;5.86
4;3;5;0;0;0;1;1.0;5.86
3;1;0;0;1;0;0;1.0;5.87
3;4;0;0;1;1;0;1.0;5.87
3;3;0;0;1;1;0;1.0;5.88
4;4;0;0;1;0;0;1.0;5.88
5;0;4;0;1;0;0;1.0;5.88
6;0;4;1;1;1;1;1.0;5.89
4;5;0;0;1;0;0;1.0;5.91
4;0;5;1;0;1;0;1.0;5.91
5;1;5;1;0;1;1;1.0;5.91
6;3;0;0;1;1;1;1.0;5.91
4;1;5;1;0;0;0;1.0;5.92
0;0;4;0;1;1;1;1.0;5.96
3;3;0;0;1;0;1;1.0;5.96
4;1;0;0;1;1;0;1.0;5.96
4;1;5;1;0;1;0;1.0;5.96
4;2;5;1;0;0;1;1.0;5.98
4;1;0;0;1;0;1;1.0;5.99
4;3;5;0;0;0;0;1.0;6.01
5;3;0;0;1;1;1;1.0;6.02
4;0;0;0;1;0;1;1.0;6.04
1;0;4;0;0;1;0;1.0;6.05
4;4;0;0;1;1;0;1.0;6.05
4;0;5;1;0;0;1;1.0;6.05
5;1;0;1;1;1;1;1.0;6.06
1;3;4;0;0;1;0;1.0;6.07
6;4;0;0;1;1;1;1.0;6.08
4;0;0;0;1;1;0;1.0;6.09
4;3;0;0;1;0;1;1.0;6.1
4;5;0;0;1;0;1;1.0;6.12
3;4;0;0;1;1;1;1.0;6.13
3;3;0;0;1;1;1;1.0;6.14
6;0;4;0;1;1;0;1.0;6.14
1;0;4;0;0;0;0;1.0;6.15
4;1;5;1;0;1;1;1.0;6.16
4;0;5;1;0;1;1;1.0;6.17
4;5;5;1;0;0;0;1.0;6.2
4;4;0;0;1;0;1;1.0;6.21
4;4;0;0;1;1;1;1.0;6.21
4;2;4;0;1;0;0;1.0;6.22
4;3;4;0;1;1;0;1.0;6.22
5;0;4;0;1;1;1;1.0;6.22
3;0;0;0;1;1;0;1.0;6.24
1;3;4;0;0;1;1;1.0;6.25
4;1;0;0;1;1;1;1.0;6.25
1;0;4;0;0;0;1;1.0;6.3
0;0;5;0;0;1;1;1.0;6.31
6;1;4;0;1;1;1;1.0;6.31
1;3;4;0;0;0;1;1.0;6.33
3;0;0;0;1;1;1;1.0;6.33
4;3;4;0;1;0;1;1.0;6.33
4;3;5;1;0;0;0;1.0;6.34
4;4;5;0;0;1;1;1.0;6.36
4;2;4;0;1;1;0;1.0;6.37
3;0;0;0;1;0;1;1.0;6.38
4;1;5;0;0;0;0;1.0;6.38
6;1;5;1;0;1;1;1.0;6.39
4;2;4;0;1;0;1;1.0;6.43
6;0;4;0;1;1;1;1.0;6.43
4;4;4;0;1;0;0;1.0;6.47
4;5;4;0;1;1;0;1.0;6.49
4;4;5;1;0;0;0;1.0;6.5
4;3;4;0;1;1;1;1.0;6.52
4;5;4;0;1;1;1;1.0;6.54
4;2;5;0;0;0;1;1.0;6.59
6;0;5;1;0;0;0;1.0;6.63
3;1;4;2;1;1;0;1.0;6.64
5;0;5;1;0;0;1;1.0;6.68
4;1;5;1;0;0;1;1.0;6.7
0;0;5;0;0;0;1;1.0;6.72
3;1;4;2;1;1;1;1.0;6.81
6;1;4;0;1;0;0;1.0;6.84
4;2;4;0;1;1;1;1.0;6.87
5;0;5;1;0;0;0;1.0;6.94
1;3;5;0;1;1;1;1.0;6.96
6;4;0;0;1;0;1;1.0;6.96
4;4;4;0;1;1;1;1.0;7.01
6;0;4;0;1;0;0;1.0;7.08
5;1;4;0;1;0;0;1.0;7.18
1;4;5;0;1;0;0;1.0;7.19
4;0;4;0;1;0;0;1.0;7.19
4;5;4;1;1;0;1;1.0;7.23
6;0;4;0;1;0;1;1.0;7.23
4;2;5;0;0;0;0;1.0;7.31
6;0;5;1;0;1;0;1.0;7.32
5;1;5;0;0;0;1;1.0;7.34
5;1;4;0;1;1;0;1.0;7.35
4;0;4;0;1;1;0;1.0;7.4
4;4;5;1;0;1;0;1.0;7.41
4;5;5;1;0;1;0;1.0;7.43
5;1;4;0;1;0;1;1.0;7.46
0;0;5;0;0;1;0;1.0;7.47
4;5;5;1;0;0;1;1.0;7.62
4;3;5;1;0;0;1;1.0;7.63
5;1;4;0;1;1;1;1.0;7.65
4;2;5;0;0;1;1;1.0;7.7
6;0;5;0;0;1;0;1.0;7.71
4;0;4;0;1;1;1;1.0;7.72
5;0;5;0;0;1;1;1.0;7.72
5;0;5;0;0;0;1;1.0;7.73
4;0;4;0;1;0;1;1.0;7.81
4;0;5;0;0;1;1;1.0;7.85
4;1;4;0;1;0;1;1.0;7.97
4;5;5;0;0;1;1;1.0;8.02
6;1;5;0;0;1;0;1.0;8.04
4;5;5;0;0;0;1;1.0;8.19
5;0;5;0;0;1;0;1.0;8.21
4;0;5;0;0;1;0;1.0;8.22
1;0;5;0;1;0;0;1.0;8.25
6;0;5;0;0;0;0;1.0;8.25
4;3;5;0;0;1;1;1.0;8.37
6;1;5;0;0;0;0;1.0;8.43
4;5;4;1;1;1;0;1.0;8.46
4;1;5;0;0;1;0;1.0;8.49
4;1;5;0;0;0;1;1.0;8.61
1;0;5;0;1;0;1;1.0;8.73
1;0;5;0;1;1;0;1.0;8.74
4;5;4;1;1;1;1;1.0;8.86
6;0;5;0;0;1;1;1.0;8.94
4;4;5;0;0;1;0;1.0;9.08
5;1;5;0;0;0;0;1.0;9.08
4;4;5;0;0;0;0;1.0;9.19
4;0;5;0;0;0;1;1.0;9.31
6;1;5;0;0;0;1;1.0;9.33
6;0;5;0;0;0;1;1.0;9.47
4;1;5;0;0;1;1;1.0;9.82
6;0;5;1;0;1;1;1.0;9.88
4;4;5;0;0;0;1;1.0;10.1
6;1;5;0;0;1;1;1.0;11.69
1;2;3;1;0;0;0;0.9983;0.81
1;2;3;1;0;1;0;0.9983;0.81
1;5;3;1;0;0;0;0.9983;0.81
1;5;3;1;1;0;0;0.9983;0.81
1;2;3;1;1;0;0;0.9983;0.82
1;5;3;1;1;1;0;0.9983;0.83
4;4;3;1;0;0;0;0.9983;0.99
1;2;3;1;1;0;1;0.9983;1.01
1;2;3;1;0;0;1;0.9983;1.02
1;5;3;1;1;1;1;0.9983;1.02
1;2;3;1;1;1;1;0.9983;1.04
4;0;3;1;0;1;0;0.9983;1.1
4;2;3;1;1;0;1;0.9983;1.15
1;5;3;1;0;1;0;0.9983;1.17
1;2;3;1;0;1;1;0.9983;1.18
4;2;3;1;0;1;1;0.9983;1.18
4;2;3;1;0;1;0;0.9983;1.2
4;5;3;1;1;1;0;0.9983;1.2
1;4;3;1;1;1;0;0.9983;1.21
4;2;3;1;0;0;1;0.9983;1.23
4;2;3;1;1;1;0;0.9983;1.24
1;1;3;1;0;0;0;0.9983;1.25
4;2;3;1;1;1;1;0.9983;1.27
4;5;3;1;0;0;0;0.9983;1.3
1;5;3;1;0;0;1;0.9983;1.35
4;1;3;1;1;0;0;0.9983;1.43
1;5;3;1;1;0;1;0.9983;1.44
4;2;3;1;1;0;0;0.9983;1.45
1;2;3;1;1;1;0;0.9983;1.47
1;1;3;1;1;0;0;0.9983;1.51
1;0;3;1;0;0;0;0.9983;1.53
1;3;3;1;0;0;0;0.9983;1.54
1;3;3;1;1;0;0;0.9983;1.54
4;1;3;1;1;1;1;0.9983;1.54
1;0;3;1;1;0;0;0.9983;1.55
1;0;3;1;1;1;0;0.9983;1.55
1;1;3;1;1;1;0;0.9983;1.57
4;4;3;1;0;0;1;0.9983;1.57
1;1;3;1;0;1;0;0.9983;1.58
1;3;3;1;1;1;0;0.9983;1.58
1;5;3;1;0;1;1;0.9983;1.58
1;0;3;1;0;1;0;0.9983;1.59
1;4;3;1;0;0;0;0.9983;1.59
1;4;3;1;0;1;0;0.9983;1.59
1;4;3;1;1;0;0;0.9983;1.61
4;5;3;1;0;1;0;0.9983;1.65
1;3;3;1;0;1;0;0.9983;1.74
4;1;3;1;0;0;0;0.9983;1.82
4;3;3;1;1;0;0;0.9983;1.82
4;4;3;1;1;1;0;0.9983;1.82
4;0;3;1;0;0;0;0.9983;1.83
4;4;3;1;1;0;0;0.9983;1.84
1;0;3;1;1;0;1;0.9983;1.85
1;4;3;1;0;0;1;0.9983;1.87
4;0;3;1;1;0;0;0.9983;1.87
4;3;3;1;1;1;0;0.9983;1.87
1;3;3;1;1;0;1;0.9983;1.88
4;3;3;1;0;1;0;0.9983;1.88
4;5;3;1;0;0;1;0.9983;1.9
1;0;3;1;0;0;1;0.9983;1.91
1;1;3;1;1;0;1;0.9983;1.91
1;3;3;1;0;0;1;0.9983;1.91
1;4;3;1;1;1;1;0.9983;1.91
1;1;3;1;1;1;1;0.9983;1.92
1;4;3;1;1;0;1;0.9983;1.93
1;1;3;1;0;0;1;0.9983;1.94
1;3;3;1;0;1;1;0.9983;1.94
4;4;3;1;0;1;0;0.9983;1.94
4;4;3;1;1;1;1;0.9983;1.94
1;1;3;1;0;1;1;0.9983;1.95
1;4;3;1;0;1;1;0.9983;1.96
1;3;3;1;1;1;1;0.9983;1.99
4;0;3;1;1;1;0;0.9983;2.0
4;1;3;1;0;1;0;0.9983;2.0
1;0;3;1;0;1;1;0.9983;2.02
1;0;3;1;1;1;1;0.9983;2.02
4;3;3;1;0;0;0;0.9983;2.05
4;1;3;1;1;1;0;0.9983;2.07
4;2;3;1;0;0;0;0.9983;2.11
4;1;3;1;0;1;1;0.9983;2.13
4;5;3;1;1;0;0;0.9983;2.13
4;1;3;1;0;0;1;0.9983;2.2
