#@seed 1802
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 5.4561

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;5;0;1;0;1;0.9676;3.06
6;3;5;2;1;0;0;0.9676;3.07
4;4;5;2;1;0;0;0.9676;3.08
4;3;4;0;0;1;0;0.9676;3.1
4;4;4;0;0;1;1;0.9676;3.13
0;0;5;0;1;0;0;0.9676;3.19
6;4;5;2;1;0;1;0.9676;3.21
4;3;5;2;1;1;0;0.9676;3.31
4;2;4;0;0;0;1;0.9676;3.37
6;0;4;0;0;1;1;0.9676;3.39
3;4;4;0;0;0;0;0.9676;3.41
4;0;5;0;1;1;0;0.9676;3.42
4;1;5;0;1;0;0;0.9676;3.46
4;1;4;0;0;0;0;0.9676;3.47
3;4;5;2;1;1;0;0.9676;3.48
0;0;4;0;0;0;0;0.9676;3.49
3;3;4;0;0;0;0;0.9676;3.49
3;0;4;0;0;1;1;0.9676;3.52
3;0;4;0;0;1;0;0.9676;3.54
3;4;5;1;1;0;0;0.9676;3.54
5;1;4;0;0;0;0;0.9676;3.57
0;1;4;0;0;0;0;0.9676;3.6
0;1;4;0;0;1;0;0.9676;3.6
6;3;5;1;1;1;0;0.9676;3.6
4;0;4;0;0;0;0;0.9676;3.61
3;3;5;1;1;1;0;0.9676;3.62
3;3;4;0;0;1;0;0.9676;3.63
5;3;5;1;1;1;0;0.9676;3.63
0;3;5;1;1;1;0;0.9676;3.65
3;4;5;1;1;1;0;0.9676;3.66
3;4;4;0;0;0;1;0.9676;3.67
3;3;5;0;1;0;0;0.9676;3.68
3;3;4;0;0;0;1;0.9676;3.69
5;4;5;2;1;1;0;0.9676;3.69
0;4;5;2;1;1;0;0.9676;3.7
4;1;4;0;0;1;0;0.9676;3.7
5;3;5;2;1;1;0;0.9676;3.7
5;0;4;0;0;0;0;0.9676;3.71
3;4;5;1;1;0;1;0.9676;3.73
5;4;5;2;1;0;1;0.9676;3.76
3;2;4;0;0;1;1;0.9676;3.77
6;4;5;1;1;0;0;0.9676;3.77
6;4;5;2;1;0;0;0.9676;3.77
3;4;5;2;1;0;1;0.9676;3.79
6;0;5;0;1;1;1;0.9676;3.79
0;1;4;0;0;0;1;0.9676;3.8
5;4;5;2;1;1;1;0.9676;3.82
6;0;4;0;0;0;0;0.9676;3.82
4;3;5;1;1;0;1;0.9676;3.83
3;3;5;1;1;0;1;0.9676;3.84
4;2;4;0;0;1;0;0.9676;3.84
0;4;5;2;1;0;0;0.9676;3.85
6;0;4;0;0;1;0;0.9676;3.85
5;4;5;1;1;0;1;0.9676;3.86
0;1;4;0;0;1;1;0.9676;3.88
0;3;5;1;1;0;1;0.9676;3.88
3;3;5;1;1;0;0;0.9676;3.88
0;4;5;2;1;1;1;0.9676;3.91
4;3;4;0;0;0;0;0.9676;3.92
3;0;4;0;0;0;1;0.9676;3.93
4;0;4;0;0;1;1;0.9676;3.93
4;4;5;1;1;1;1;0.9676;3.93
0;4;5;2;1;0;1;0.9676;3.94
3;4;4;0;0;1;0;0.9676;3.94
4;4;5;1;1;0;0;0.9676;3.94
0;0;5;0;1;1;1;0.9676;3.95
6;4;5;2;1;1;0;0.9676;3.95
0;3;5;2;1;0;0;0.9676;3.97
3;3;5;1;1;1;1;0.9676;3.97
0;3;5;2;1;0;1;0.9676;3.99
3;4;5;2;1;0;0;0.9676;3.99
3;1;4;0;0;0;1;0.9676;4.0
0;3;5;2;1;1;0;0.9676;4.01
4;0;4;0;0;1;0;0.9676;4.01
4;1;4;0;0;1;1;0.9676;4.01
4;4;5;1;1;0;1;0.9676;4.01
4;1;5;0;1;0;1;0.9676;4.03
4;4;5;2;1;1;1;0.9676;4.08
5;0;4;0;0;0;1;0.9676;4.1
6;0;4;0;0;0;1;0.9676;4.1
0;0;4;0;0;0;1;0.9676;4.11
3;4;5;0;1;1;1;0.9676;4.14
6;4;5;1;1;1;0;0.9676;4.14
3;1;4;0;0;1;0;0.9676;4.15
5;1;4;0;0;1;0;0.9676;4.15
3;1;4;0;0;0;0;0.9676;4.16
3;5;4;0;0;1;0;0.9676;4.16
6;4;5;2;1;1;1;0.9676;4.16
3;4;5;2;1;1;1;0.9676;4.18
5;1;4;0;0;1;1;0.9676;4.18
4;3;5;2;1;0;0;0.9676;4.22
5;0;4;0;0;1;0;0.9676;4.22
4;4;4;0;0;0;0;0.9676;4.24
3;4;5;1;1;1;1;0.9676;4.25
0;3;5;1;1;1;1;0.9676;4.28
5;4;5;1;1;1;0;0.9676;4.29
6;4;5;1;1;1;1;0.9676;4.29
4;3;4;0;0;1;1;0.9676;4.3
6;0;5;0;1;0;0;0.9676;4.31
4;2;4;0;0;1;1;0.9676;4.33
6;3;5;2;1;1;1;0.9676;4.36
5;3;5;1;1;0;1;0.9676;4.37
3;5;4;0;0;1;1;0.9676;4.4
5;0;4;0;0;1;1;0.9676;4.4
5;4;5;1;1;1;1;0.9676;4.4
3;0;5;0;1;0;0;0.9676;4.43
4;5;4;0;0;0;0;0.9676;4.43
3;4;5;0;1;1;0;0.9676;4.44
4;4;5;2;1;1;0;0.9676;4.48
0;1;5;0;1;1;1;0.9676;4.5
6;3;5;1;1;1;1;0.9676;4.51
4;5;4;0;0;1;1;0.9676;4.52
4;1;4;0;0;0;1;0.9676;4.59
4;5;5;0;1;1;0;0.9676;4.65
5;3;5;2;1;0;1;0.9676;4.68
6;0;5;0;1;1;0;0.9676;4.71
3;1;5;0;1;0;0;0.9676;4.72
3;5;5;0;1;1;0;0.9676;4.74
4;5;4;0;0;1;0;0.9676;4.74
4;3;5;1;1;1;1;0.9676;4.77
4;0;4;0;0;0;1;0.9676;4.8
3;1;4;0;0;1;1;0.9676;4.83
3;2;5;0;1;1;0;0.9676;4.84
3;4;5;0;1;0;0;0.9676;4.87
6;3;5;1;1;0;0;0.9676;4.87
3;1;5;0;1;0;1;0.9676;4.92
6;4;5;1;1;0;1;0.9676;4.92
3;0;5;0;1;1;0;0.9676;4.95
3;5;5;0;1;0;0;0.9676;4.99
3;2;5;0;1;0;1;0.9676;5.0
3;4;5;0;1;0;1;0.9676;5.0
4;0;5;0;1;1;1;0.9676;5.02
3;1;5;0;1;1;0;0.9676;5.03
3;2;5;0;1;0;0;0.9676;5.06
3;5;5;0;1;0;1;0.9676;5.09
6;3;5;1;1;0;1;0.9676;5.09
5;3;5;1;1;0;0;0.9676;5.13
0;3;5;2;1;1;1;0.9676;5.14
4;3;5;1;1;1;0;0.9676;5.14
5;1;5;0;1;0;0;0.9676;5.21
4;3;4;0;0;0;1;0.9676;5.24
5;0;5;0;1;1;0;0.9676;5.25
6;1;5;0;1;0;0;0.9676;5.26
4;5;4;0;0;0;1;0.9676;5.28
3;5;5;0;1;1;1;0.9676;5.3
4;0;5;0;1;0;0;0.9676;5.31
4;1;5;0;1;1;0;0.9676;5.32
4;5;5;0;1;0;0;0.9676;5.36
3;4;4;0;0;1;1;0.9676;5.38
4;1;5;0;1;1;1;0.9676;5.45
3;3;4;0;0;1;1;0.9676;5.47
4;5;5;0;1;1;1;0.9676;5.47
4;3;5;2;1;0;1;0.9676;5.48
5;0;5;0;1;1;1;0.9676;5.48
4;2;5;0;1;0;1;0.9676;5.58
3;1;5;0;1;1;1;0.9676;5.62
6;1;5;0;1;1;0;0.9676;5.66
5;1;5;0;1;1;0;0.9676;5.67
5;1;4;0;0;0;1;0.9676;5.7
6;1;5;0;1;0;1;0.9676;5.7
4;2;5;0;1;1;1;0.9676;5.81
5;1;5;0;1;1;1;0.9676;5.82
0;3;5;1;1;0;0;0.9676;5.84
4;2;5;0;1;1;0;0.9676;5.85
4;0;5;0;1;0;1;0.9676;5.88
6;1;5;0;1;1;1;0.9676;6.0
3;0;5;0;1;0;1;0.9676;6.23
4;5;5;0;1;0;1;0.9676;6.24
5;0;5;0;1;0;0;0.9676;6.37
5;3;5;2;1;0;0;0.9676;6.51
5;0;5;0;1;0;1;0.9676;6.52
5;1;5;0;1;0;1;0.9676;6.71
3;2;5;0;1;1;1;0.9676;6.83
4;3;5;0;1;0;0;0.9676;6.96
4;3;5;0;1;0;1;0.9676;7.06
4;2;5;0;1;0;0;0.9676;7.14
4;4;5;0;1;0;0;0.9676;7.3
4;3;5;0;1;1;0;0.9676;8.37
4;4;5;0;1;1;0;0.9676;9.23
4;4;5;0;1;0;1;0.9676;9.31
4;4;5;0;1;1;1;0.9676;10.0
4;3;5;0;1;1;1;0.9676;11.0
2;1;5;2;1;0;0;0.9671;2.26
2;1;5;2;1;0;1;0.9671;2.63
2;1;4;1;0;1;1;0.9671;2.68
2;1;4;1;0;0;0;0.9671;2.81
2;1;4;1;0;1;0;0.9671;2.9
2;1;4;1;0;0;1;0.9671;3.21
2;1;5;1;1;1;1;0.9671;3.71
2;1;5;1;1;0;0;0.9671;3.76
2;1;5;2;1;1;1;0.9671;3.99
2;1;5;1;1;1;0;0.9671;4.33
2;1;5;2;1;1;0;0.9671;4.42
2;1;5;1;1;0;1;0.9671;4.7
1;5;4;1;0;0;0;0.9663;0.92
1;5;4;1;0;1;0;0.9663;0.96
1;2;4;1;0;1;0;0.9663;0.98
1;2;4;1;0;0;1;0.9663;1.04
1;5;4;1;0;0;1;0.9663;1.04
1;2;4;1;0;1;1;0.9663;1.1
1;2;4;1;0;0;0;0.9663;1.28
1;5;5;2;1;0;0;0.9663;1.53
1;0;5;1;1;1;0;0.9663;1.54
1;0;5;2;1;1;0;0.9663;1.55
1;1;5;2;1;1;0;0.9663;1.55
1;0;5;1;1;0;0;0.9663;1.56
1;5;5;1;1;0;0;0.9663;1.57
1;1;5;1;1;0;0;0.9663;1.59
1;5;5;1;1;1;0;0.9663;1.59
1;5;5;1;1;0;1;0.9663;1.61
1;0;5;2;1;0;0;0.9663;1.65
1;0;5;2;1;0;1;0.9663;1.65
1;1;5;2;1;0;1;0.9663;1.67
1;0;5;1;1;0;1;0.9663;1.68
1;5;5;2;1;1;1;0.9663;1.68
1;1;5;1;1;1;1;0.9663;1.69
1;1;5;1;1;1;0;0.9663;1.7
1;0;5;2;1;1;1;0.9663;1.75
1;2;5;1;1;0;1;0.9663;1.78
1;2;5;1;1;1;0;0.9663;1.79
1;5;5;1;1;1;1;0.9663;1.79
1;5;4;1;0;1;1;0.9663;1.87
1;1;5;2;1;1;1;0.9663;2.04
1;5;5;2;1;0;1;0.9663;2.05
1;0;5;1;1;1;1;0.9663;2.06
1;2;5;1;1;0;0;0.9663;2.39
1;1;5;2;1;0;0;0.9663;2.56
1;2;5;2;1;1;0;0.9663;2.76
1;1;5;1;1;0;1;0.9663;2.8
1;2;5;1;1;1;1;0.9663;2.88
1;5;5;2;1;1;0;0.9663;2.88
1;2;5;2;1;0;0;0.9663;3.06
1;2;5;2;1;1;1;0.9663;3.26
1;2;5;2;1;0;1;0.9663;3.29
0;2;4;1;1;0;0;0.9613;1.33
5;2;0;1;1;0;0;0.9613;1.42
0;2;4;1;1;0;1;0.9613;1.45
5;2;4;1;1;0;0;0.9613;1.45
5;2;0;1;1;0;1;0.9613;1.46
5;2;0;1;1;1;0;0.9613;1.49
5;2;0;1;1;1;1;0.9613;1.52
0;5;0;1;1;0;0;0.9613;1.55
6;5;4;1;1;1;0;0.9613;1.56
0;5;0;1;1;0;1;0.9613;1.57
0;2;4;1;1;1;0;0.9613;1.59
6;5;4;1;1;0;1;0.9613;1.59
6;2;0;1;1;0;1;0.9613;1.81
6;2;0;1;1;0;0;0.9613;1.93
6;5;5;1;0;0;1;0.9613;1.93
0;2;0;1;1;0;0;0.9613;2.01
0;5;0;1;1;1;0;0.9613;2.27
0;5;0;1;1;1;1;0.9613;2.32
6;5;5;1;0;1;0;0.9613;2.48
6;5;0;1;1;0;1;0.9613;2.5
0;5;4;1;1;0;0;0.9613;2.61
5;2;4;1;1;1;1;0.9613;2.61
0;2;0;1;1;1;0;0.9613;2.63
6;5;5;1;0;1;1;0.9613;2.63
0;5;4;1;1;1;0;0.9613;2.67
6;5;4;1;1;1;1;0.9613;2.71
6;5;0;1;1;0;0;0.9613;2.77
6;5;4;1;1;0;0;0.9613;2.77
6;2;4;1;1;0;0;0.9613;2.78
0;5;4;1;1;0;1;0.9613;2.82
0;2;0;1;1;0;1;0.9613;2.83
6;5;0;1;1;1;0;0.9613;2.83
6;2;4;1;1;1;0;0.9613;2.91
6;2;0;1;1;1;1;0.9613;2.92
6;5;0;1;1;1;1;0.9613;2.94
0;2;0;1;1;1;1;0.9613;2.96
0;5;4;1;1;1;1;0.9613;2.98
0;5;5;1;0;0;0;0.9613;2.99
6;2;5;1;0;0;0;0.9613;3.0
6;2;4;1;1;0;1;0.9613;3.1
0;2;5;1;0;0;0;0.9613;3.17
6;2;4;1;1;1;1;0.9613;3.2
6;2;0;1;1;1;0;0.9613;3.22
0;5;5;1;0;0;1;0.9613;3.25
5;2;4;1;1;0;1;0.9613;3.26
6;5;5;1;0;0;0;0.9613;3.26
5;5;0;1;1;0;1;0.9613;3.27
0;2;4;1;1;1;1;0.9613;3.28
6;2;5;1;0;1;0;0.9613;3.29
0;5;5;1;0;1;0;0.9613;3.32
5;5;5;1;0;0;1;0.9613;3.38
0;2;5;1;0;1;0;0.9613;3.39
0;2;5;1;0;1;1;0.9613;3.4
5;2;4;1;1;1;0;0.9613;3.45
0;2;5;1;0;0;1;0.9613;3.5
5;2;5;1;0;0;0;0.9613;3.51
0;5;5;1;0;1;1;0.9613;3.62
5;5;0;1;1;1;0;0.9613;3.74
5;5;5;1;0;1;0;0.9613;3.79
5;5;5;1;0;0;0;0.9613;3.88
5;5;4;1;1;0;1;0.9613;3.9
5;5;5;1;0;1;1;0.9613;3.9
6;2;5;1;0;1;1;0.9613;3.98
5;2;5;1;0;1;0;0.9613;3.99
5;5;4;1;1;0;0;0.9613;4.0
6;2;5;1;0;0;1;0.9613;4.02
5;5;4;1;1;1;0;0.9613;4.14
5;5;4;1;1;1;1;0.9613;4.24
5;2;5;1;0;1;1;0.9613;4.51
5;5;0;1;1;0;0;0.9613;4.97
5;2;5;1;0;0;1;0.9613;5.9
5;5;0;1;1;1;1;0.9613;7.67
0;1;0;1;0;0;0;0.9608;0.59
0;1;0;1;0;1;0;0.9608;0.62
6;1;0;1;0;1;1;0.9608;0.92
0;1;0;1;0;1;1;0.9608;1.11
0;1;0;1;0;0;1;0.9608;1.24
0;0;4;1;0;1;0;0.9608;1.28
0;0;4;1;0;0;1;0.9608;1.29
0;0;4;1;0;1;1;0.9608;1.35
6;0;4;1;0;1;1;0.9608;1.36
6;0;0;1;0;0;0;0.9608;1.45
6;1;0;1;0;0;0;0.9608;1.47
0;0;0;1;0;1;1;0.9608;1.49
6;1;0;1;0;1;0;0.9608;1.49
6;0;0;1;0;1;0;0.9608;1.51
5;0;0;1;0;0;0;0.9608;1.64
0;0;0;1;0;1;0;0.9608;1.66
5;0;0;1;0;1;1;0.9608;1.67
5;0;0;1;0;1;0;0.9608;1.68
6;0;0;1;0;1;1;0.9608;1.78
6;0;0;1;0;0;1;0.9608;1.8
0;0;4;1;0;0;0;0.9608;1.85
0;0;0;1;0;0;0;0.9608;2.04
6;1;0;1;0;0;1;0.9608;2.05
6;0;4;1;0;0;0;0.9608;2.34
6;0;4;1;0;1;0;0.9608;2.39
5;0;0;1;0;0;1;0.9608;2.4
0;0;0;1;0;0;1;0.9608;2.49
5;0;4;1;0;1;0;0.9608;2.81
6;0;4;1;0;0;1;0.9608;2.97
5;0;4;1;0;0;0;0.9608;3.65
5;0;4;1;0;1;1;0.9608;4.55
5;0;4;1;0;0;1;0.9608;4.63
1;0;0;1;0;0;0;0.9599;0.54
1;0;0;1;0;1;0;0.9599;0.55
1;2;0;1;0;0;0;0.9599;0.55
1;2;0;1;0;1;0;0.9599;0.55
1;3;0;1;0;1;1;0.9599;0.69
1;2;0;1;0;0;1;0.9599;0.83
1;3;0;1;0;0;1;0.9599;0.83
1;0;0;1;0;1;1;0.9599;0.85
1;1;4;1;0;0;0;0.9599;0.91
1;0;4;1;0;0;0;0.9599;0.92
1;3;0;1;0;1;0;0.9599;0.93
1;3;4;1;0;0;0;0.9599;0.94
1;4;0;1;0;0;0;0.9599;0.99
1;3;0;1;0;0;0;0.9599;1.01
1;5;0;1;0;0;0;0.9599;1.02
1;5;0;1;0;1;0;0.9599;1.02
1;0;4;1;0;1;0;0.9599;1.02
1;1;4;1;0;0;1;0.9599;1.02
1;1;0;1;0;0;0;0.9599;1.03
1;1;0;1;0;1;0;0.9599;1.03
1;4;0;1;0;1;0;0.9599;1.03
1;0;0;1;0;0;1;0.9599;1.07
1;1;4;1;0;1;1;0.9599;1.07
1;0;4;1;0;0;1;0.9599;1.08
1;1;4;1;0;1;0;0.9599;1.08
1;1;0;1;0;0;1;0.9599;1.19
1;4;0;1;0;0;1;0.9599;1.2
1;0;4;1;0;1;1;0.9599;1.2
1;5;0;1;0;0;1;0.9599;1.21
1;2;0;1;0;1;1;0.9599;1.26
1;4;0;1;0;1;1;0.9599;1.26
1;3;4;1;0;0;1;0.9599;1.27
1;5;0;1;0;1;1;0.9599;1.28
1;1;0;1;0;1;1;0.9599;1.3
1;3;5;1;1;1;0;0.9599;1.57
1;3;4;1;0;1;0;0.9599;1.59
1;4;5;2;1;1;0;0.9599;1.61
1;3;5;1;1;1;1;0.9599;1.68
1;4;4;1;0;0;0;0.9599;1.7
1;4;5;2;1;1;1;0.9599;1.71
1;4;4;1;0;1;0;0.9599;1.85
1;3;5;1;1;0;1;0.9599;1.95
1;3;4;1;0;1;1;0.9599;2.09
1;4;4;1;0;0;1;0.9599;2.09
1;4;4;1;0;1;1;0.9599;2.46
1;4;5;1;1;0;0;0.9599;2.87
1;3;5;1;1;0;0;0.9599;2.89
1;4;5;1;1;1;0;0.9599;2.93
1;3;5;2;1;0;0;0.9599;2.96
1;4;5;2;1;0;1;0.9599;3.0
1;4;5;1;1;0;1;0.9599;3.09
1;3;5;2;1;0;1;0.9599;3.19
1;3;5;2;1;1;0;0.9599;3.19
1;4;5;1;1;1;1;0.9599;3.23
1;3;5;2;1;1;1;0.9599;3.27
1;4;5;2;1;0;0;0.9599;3.43
2;0;0;1;0;0;0;0.9548;0.97
2;0;1;1;0;0;0;0.9548;1.12
2;0;0;1;0;1;1;0.9548;1.14
2;0;0;1;0;1;0;0.9548;1.27
2;0;0;0;0;0;0;0.9548;1.28
2;0;0;0;0;1;0;0.9548;1.31
2;0;1;0;0;0;0;0.9548;1.36
2;0;1;0;0;1;0;0.9548;1.4
2;0;0;0;0;0;1;0.9548;1.44
2;0;0;0;0;1;1;0.9548;1.51
2;0;0;1;0;0;1;0.9548;1.53
2;0;1;0;0;1;1;0.9548;1.65
2;0;1;1;0;1;0;0.9548;2.09
2;0;1;0;0;0;1;0.9548;2.16
2;0;1;1;0;1;1;0.9548;2.44
2;0;1;1;0;0;1;0.9548;3.67
5;4;5;0;1;1;1;0.9501;3.38
