#@seed 3014
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 43.7905

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;2;5;1;0;1;1;0.9477;140.45
1;1;5;1;0;1;1;0.9477;142.2
1;5;5;1;0;1;0;0.9477;147.13
3;0;4;1;0;1;0;0.947;89.44
3;0;4;1;0;1;1;0.947;120.85
6;1;5;1;1;1;0;0.9464;149.67
6;1;5;2;1;1;1;0.9464;154.74
6;1;5;2;1;1;0;0.9464;155.28
6;1;5;1;1;1;1;0.9464;163.81
6;1;4;1;0;0;0;0.9453;99.99
6;1;4;1;0;0;1;0.9453;111.63
6;1;4;1;0;1;0;0.9453;116.16
6;1;4;1;0;1;1;0.9453;129.87
4;0;4;1;0;1;0;0.9453;89.62
4;0;4;1;0;1;1;0.9453;103.75
4;4;4;1;0;1;0;0.945;84.76
4;3;4;1;0;1;0;0.945;92.44
4;4;4;1;0;1;1;0.945;93.44
4;3;4;1;0;1;1;0.945;106.92
4;1;4;1;0;0;0;0.945;88.35
4;1;4;1;0;0;1;0.945;92.81
5;2;4;1;0;0;0;0.9445;104.56
5;2;4;1;0;0;1;0.9445;120.92
5;5;4;1;0;0;0;0.9445;121.33
5;5;4;1;0;0;1;0.9445;140.6
3;5;4;1;0;1;1;0.9444;91.39
3;5;4;1;0;1;0;0.9444;106.46
3;2;4;1;0;1;1;0.9444;113.88
3;2;4;1;0;1;0;0.9444;114.03
4;4;0;1;0;1;1;0.9441;28.25
4;0;0;1;0;1;0;0.9441;30.0
4;5;0;1;0;1;0;0.9441;31.34
4;1;0;1;0;1;0;0.9441;32.28
4;3;0;1;0;1;0;0.9441;37.48
4;2;0;1;0;1;0;0.9441;38.61
4;4;0;1;0;1;0;0.9441;38.89
4;0;0;1;0;1;1;0.9441;39.19
4;5;0;1;0;1;1;0.9441;40.21
4;2;0;1;0;1;1;0.9441;41.96
4;3;0;1;0;1;1;0.9441;44.73
4;1;0;1;0;1;1;0.9441;45.26
2;0;0;1;0;1;0;0.9432;54.72
2;0;0;1;0;1;1;0.9432;70.39
6;4;0;1;1;0;0;0.9432;101.55
6;4;4;1;1;0;0;0.9432;105.8
6;4;4;1;1;0;1;0.9432;106.09
6;3;4;1;1;0;0;0.9432;106.98
6;3;0;1;1;0;0;0.9432;109.78
6;3;0;1;1;0;1;0.9432;113.09
6;3;4;1;1;0;1;0.9432;120.67
6;4;0;1;1;0;1;0.9432;122.94
6;3;5;1;0;0;0;0.9432;127.91
6;4;5;1;0;0;0;0.9432;136.92
6;4;5;1;0;0;1;0.9432;158.34
6;3;5;1;0;0;1;0.9432;158.72
6;5;5;1;1;0;0;0.9426;129.5
6;2;5;2;1;0;0;0.9426;133.25
6;2;5;2;1;0;1;0.9426;150.24
6;2;5;1;1;0;0;0.9426;156.27
6;5;5;1;1;0;1;0.9426;158.97
6;2;5;1;1;0;1;0.9426;159.61
6;5;5;2;1;0;0;0.9426;173.15
6;5;5;2;1;0;1;0.9426;174.72
4;1;4;1;0;1;0;0.9421;89.94
4;1;4;1;0;1;1;0.9421;92.03
0;0;0;1;0;0;0;0.9415;30.2
0;0;0;1;0;1;0;0.9415;34.11
0;0;0;1;0;0;1;0.9415;34.35
6;0;0;1;0;0;0;0.9415;40.31
0;0;0;1;0;1;1;0.9415;46.39
6;0;0;1;0;1;0;0.9415;46.93
6;0;0;1;0;0;1;0.9415;58.31
6;0;0;1;0;1;1;0.9415;61.7
1;1;4;1;0;0;0;0.9414;76.82
1;1;4;1;0;0;1;0.9414;83.99
6;4;5;2;1;1;1;0.9403;136.6
6;3;5;1;1;1;0;0.9403;144.62
6;4;5;2;1;1;0;0.9403;150.9
6;3;5;2;1;1;1;0.9403;153.02
6;3;5;1;1;1;1;0.9403;156.76
6;3;5;2;1;1;0;0.9403;161.95
6;4;5;1;1;1;0;0.9403;184.36
6;4;5;1;1;1;1;0.9403;194.73
0;3;4;1;0;1;0;0.9397;82.59
0;4;4;1;0;1;1;0.9397;97.98
0;4;4;1;0;0;0;0.9397;103.05
0;3;4;1;0;1;1;0.9397;103.68
0;4;4;1;0;0;1;0.9397;104.92
0;4;4;1;0;1;0;0.9397;110.61
0;3;4;1;0;0;1;0.9397;111.95
0;3;4;1;0;0;0;0.9397;121.17
6;5;4;1;0;1;0;0.9385;98.42
6;2;4;1;0;1;0;0.9385;112.91
6;5;4;1;0;1;1;0.9385;119.79
6;2;4;1;0;1;1;0.9385;136.7
6;1;5;1;1;0;0;0.9383;143.36
6;1;5;2;1;0;0;0.9383;148.47
6;1;5;1;1;0;1;0.9383;148.83
6;1;5;2;1;0;1;0.9383;154.61
2;0;0;1;1;1;1;0.9367;135.85
2;0;0;1;1;1;0;0.9367;152.93
4;2;5;1;1;1;0;0.9365;106.64
4;2;5;2;1;1;0;0.9365;115.56
4;5;5;2;1;1;0;0.9365;116.15
4;5;5;1;1;1;1;0.9365;123.56
4;5;5;1;1;1;0;0.9365;123.71
4;2;5;1;1;1;1;0.9365;131.16
4;2;5;2;1;1;1;0.9365;147.0
4;5;5;2;1;1;1;0.9365;150.65
6;5;4;1;0;0;0;0.9363;103.59
6;5;4;1;0;0;1;0.9363;108.95
6;2;4;1;0;0;1;0.9363;125.53
6;2;4;1;0;0;0;0.9363;126.78
4;5;4;1;0;0;1;0.9363;78.85
4;2;4;1;0;0;0;0.9363;84.29
4;2;4;1;0;0;1;0.9363;85.6
4;5;4;1;0;0;0;0.9363;96.34
3;0;4;1;0;0;0;0.9344;98.0
3;0;4;1;0;0;1;0.9344;98.14
3;5;5;1;1;1;1;0.9341;120.13
3;2;5;2;1;1;0;0.9341;121.21
3;5;5;1;1;1;0;0.9341;121.41
3;5;5;2;1;1;0;0.9341;124.49
3;2;5;1;1;1;1;0.9341;130.5
3;5;5;2;1;1;1;0.9341;139.7
3;2;5;1;1;1;0;0.9341;141.45
3;2;5;2;1;1;1;0.9341;142.81
3;3;5;2;1;0;0;0.9333;116.96
3;3;5;1;1;0;0;0.9333;117.36
3;3;5;1;1;0;1;0.9333;124.26
3;3;5;2;1;0;1;0.9333;125.21
3;4;5;2;1;0;1;0.9333;130.74
3;4;5;1;1;0;0;0.9333;134.56
3;4;5;2;1;0;0;0.9333;135.35
3;4;5;1;1;0;1;0.9333;150.12
4;0;5;1;1;0;0;0.9327;120.86
4;0;5;1;1;0;1;0.9327;125.99
4;0;5;2;1;0;0;0.9327;133.71
4;0;5;2;1;0;1;0.9327;135.71
4;5;0;1;0;0;0;0.9325;28.09
4;0;0;1;0;0;0;0.9325;30.92
4;2;0;1;0;0;0;0.9325;32.64
4;0;0;1;0;0;1;0.9325;34.16
4;3;0;1;0;0;1;0.9325;34.22
4;1;0;1;0;0;0;0.9325;34.45
4;5;0;1;0;0;1;0.9325;37.17
4;3;0;1;0;0;0;0.9325;37.93
4;4;0;1;0;0;0;0.9325;41.24
4;1;0;1;0;0;1;0.9325;41.84
4;2;0;1;0;0;1;0.9325;41.99
4;4;0;1;0;0;1;0.9325;45.28
3;0;5;2;1;0;0;0.9322;120.35
3;0;5;1;1;0;1;0.9322;126.97
3;0;5;2;1;0;1;0.9322;137.2
3;0;5;1;1;0;0;0.9322;139.97
3;3;0;1;0;1;0;0.9321;32.41
3;3;0;1;0;1;1;0.9321;36.0
3;4;0;1;0;1;0;0.9321;36.55
3;4;0;1;0;1;1;0.9321;43.37
6;3;5;2;1;0;0;0.9321;136.72
6;3;5;1;1;0;1;0.9321;140.8
6;4;5;2;1;0;1;0.9321;141.01
6;3;5;2;1;0;1;0.9321;143.73
6;3;5;1;1;0;0;0.9321;150.69
6;4;5;1;1;0;0;0.9321;164.85
6;4;5;2;1;0;0;0.9321;168.92
6;4;5;1;1;0;1;0.9321;217.28
4;1;5;1;1;0;0;0.9318;116.68
4;1;5;2;1;0;1;0.9318;121.61
4;1;5;2;1;0;0;0.9318;128.7
4;1;5;1;1;0;1;0.9318;132.07
3;3;4;1;0;0;1;0.9313;90.07
3;4;4;1;0;0;1;0.9313;96.96
3;3;4;1;0;0;0;0.9313;103.82
3;4;4;1;0;0;0;0.9313;104.92
3;1;4;1;0;0;0;0.9311;85.44
3;1;4;1;0;0;1;0.9311;93.35
1;4;4;1;0;1;0;0.9305;78.27
1;3;4;1;0;1;0;0.9305;83.01
1;3;4;1;0;1;1;0.9305;90.42
1;4;4;1;0;1;1;0.9305;105.4
5;3;4;1;0;1;0;0.9304;118.66
5;3;4;1;0;1;1;0.9304;119.98
5;4;4;1;0;1;1;0.9304;122.38
5;4;4;1;0;1;0;0.9304;125.14
3;5;4;1;0;0;0;0.9302;76.11
3;5;4;1;0;0;1;0.9302;96.04
3;2;4;1;0;0;0;0.9302;99.53
3;2;4;1;0;0;1;0.9302;101.21
1;5;4;1;0;0;1;0.9301;78.72
1;2;4;1;0;0;0;0.9301;84.89
1;5;4;1;0;0;0;0.9301;100.85
1;2;4;1;0;0;1;0.9301;109.03
6;0;4;1;0;1;0;0.9299;117.13
6;0;4;1;0;1;1;0.9299;119.25
4;0;4;1;0;0;1;0.9298;97.02
4;0;4;1;0;0;0;0.9298;100.08
1;0;4;1;0;1;0;0.9295;87.31
1;0;4;1;0;1;1;0.9295;96.08
3;5;0;1;0;1;0;0.9295;29.57
3;0;0;1;0;1;0;0.9295;30.14
3;2;0;1;0;1;1;0.9295;36.77
3;5;0;1;0;1;1;0.9295;41.4
3;0;0;1;0;1;1;0.9295;41.79
3;2;0;1;0;1;0;0.9295;42.25
6;1;0;1;0;1;1;0.9282;42.11
6;1;0;1;0;0;0;0.9282;43.08
0;1;0;1;0;1;0;0.9282;48.18
0;1;0;1;0;0;0;0.9282;48.44
6;1;0;1;0;0;1;0.9282;52.92
0;1;0;1;0;1;1;0.9282;54.39
6;1;0;1;0;1;0;0.9282;54.77
0;1;0;1;0;0;1;0.9282;55.56
0;4;0;1;0;1;0;0.9276;36.29
0;3;0;1;0;1;0;0.9276;41.41
0;4;0;1;0;1;1;0.9276;45.0
0;3;0;1;0;1;1;0.9276;45.6
6;4;0;1;0;1;1;0.9276;47.31
6;3;0;1;0;1;0;0.9276;52.69
6;3;0;1;0;1;1;0.9276;53.3
6;4;0;1;0;1;0;0.9276;54.97
1;1;5;2;1;0;0;0.9271;101.81
1;1;5;2;1;0;1;0.9271;107.27
1;1;5;1;1;0;1;0.9271;117.64
1;1;5;1;1;0;0;0.9271;130.81
3;1;5;2;1;0;0;0.9262;113.57
3;1;5;1;1;0;0;0.9262;123.72
3;1;5;1;1;0;1;0.9262;139.8
3;1;5;2;1;0;1;0.9262;149.27
5;4;4;1;0;0;0;0.9259;120.45
5;4;4;1;0;0;1;0.9259;123.51
5;3;4;1;0;0;0;0.9259;128.51
5;3;4;1;0;0;1;0.9259;133.61
6;0;4;1;0;0;0;0.9248;111.21
6;0;4;1;0;0;1;0.9248;117.07
3;4;4;1;1;1;0;0.9248;117.08
3;4;0;1;1;1;0;0.9248;117.48
3;4;4;1;1;1;1;0.9248;121.09
3;3;0;1;1;1;1;0.9248;122.1
3;4;0;1;1;1;1;0.9248;123.48
3;3;4;1;1;1;0;0.9248;128.8
3;3;0;1;1;1;0;0.9248;132.33
3;3;4;1;1;1;1;0.9248;133.46
3;3;5;1;0;1;1;0.9248;133.94
3;4;5;1;0;1;0;0.9248;142.97
3;4;5;1;0;1;1;0.9248;153.71
3;3;5;1;0;1;0;0.9248;154.62
2;0;1;0;0;1;0;0.9246;87.74
2;0;1;0;0;1;1;0.9246;119.87
0;3;0;1;0;0;0;0.9246;32.58
0;4;0;1;0;0;0;0.9246;35.85
6;3;0;1;0;0;0;0.9246;36.17
0;4;0;1;0;0;1;0.9246;45.59
6;3;0;1;0;0;1;0.9246;46.77
6;4;0;1;0;0;0;0.9246;48.92
0;3;0;1;0;0;1;0.9246;55.21
6;4;0;1;0;0;1;0.9246;55.37
6;3;4;1;0;1;0;0.9244;108.09
6;4;4;1;0;1;1;0.9244;108.99
6;3;4;1;0;1;1;0.9244;116.2
6;4;4;1;0;1;0;0.9244;117.88
1;5;5;2;1;1;0;0.9244;107.81
1;2;5;1;1;1;0;0.9244;108.52
1;5;5;1;1;1;0;0.9244;118.36
1;2;5;2;1;1;0;0.9244;124.93
1;2;5;1;1;1;1;0.9244;127.62
1;5;5;1;1;1;1;0.9244;130.04
1;2;5;2;1;1;1;0.9244;130.34
1;5;5;2;1;1;1;0.9244;134.38
6;2;5;1;1;1;0;0.9243;136.52
6;5;5;1;1;1;0;0.9243;142.8
6;2;5;2;1;1;1;0.9243;143.79
6;2;5;2;1;1;0;0.9243;162.34
6;2;5;1;1;1;1;0.9243;162.95
6;5;5;2;1;1;1;0.9243;163.57
6;5;5;2;1;1;0;0.9243;163.98
6;5;5;1;1;1;1;0.9243;168.5
6;4;4;1;0;0;0;0.9215;114.37
6;3;4;1;0;0;1;0.9215;121.3
6;3;4;1;0;0;0;0.9215;123.19
6;4;4;1;0;0;1;0.9215;131.3
3;1;0;1;0;0;0;0.9205;32.72
3;1;0;1;0;0;1;0.9205;41.36
3;0;0;1;1;0;1;0.9204;109.28
3;0;0;1;1;0;0;0.9204;112.6
3;0;4;1;1;0;0;0.9204;123.88
3;0;5;1;0;0;0;0.9204;126.13
3;0;5;1;0;0;1;0.9204;135.02
3;0;4;1;1;0;1;0.9204;136.33
4;2;5;2;1;0;0;0.9199;89.44
4;2;5;1;1;0;0;0.9199;106.83
4;5;5;2;1;0;0;0.9199;111.91
4;5;5;1;1;0;0;0.9199;117.63
4;5;5;1;1;0;1;0.9199;121.9
4;2;5;1;1;0;1;0.9199;121.92
4;2;5;2;1;0;1;0.9199;129.62
4;5;5;2;1;0;1;0.9199;129.87
5;2;5;1;1;1;0;0.9198;149.37
5;5;5;2;1;1;1;0.9198;150.08
5;5;5;1;1;1;0;0.9198;155.8
5;5;5;1;1;1;1;0.9198;156.86
5;2;5;2;1;1;0;0.9198;159.73
5;2;5;2;1;1;1;0.9198;176.01
5;5;5;2;1;1;0;0.9198;176.83
5;2;5;1;1;1;1;0.9198;184.87
3;1;0;1;0;1;0;0.9198;34.88
3;1;0;1;0;1;1;0.9198;42.78
