#@seed 3277
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 3.6513

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;4;0;0;0;1;0;0.9935;26.8
0;3;0;0;0;0;1;0.9935;28.2
6;4;0;0;0;0;1;0.9935;28.57
6;3;0;0;0;0;1;0.9935;29.93
6;4;0;0;0;1;1;0.9935;34.47
3;3;4;0;1;0;0;0.9935;47.49
3;4;4;0;1;1;1;0.9935;52.08
3;4;4;0;1;1;0;0.9935;52.15
3;3;4;0;1;1;0;0.9935;52.18
3;3;4;0;1;0;1;0.9935;53.48
3;3;5;0;0;1;0;0.9935;53.66
3;3;4;0;1;1;1;0.9935;56.24
3;4;4;0;1;0;1;0.9935;59.39
3;3;5;0;0;0;0;0.9935;59.39
3;4;4;0;1;0;0;0.9935;61.39
3;4;5;0;0;1;0;0.9935;64.09
3;4;5;0;0;0;0;0.9935;66.44
3;3;5;0;0;1;1;0.9935;71.96
3;4;5;0;0;1;1;0.9935;72.51
3;4;5;0;0;0;1;0.9935;73.57
3;3;5;0;0;0;1;0.9935;82.85
6;4;4;1;1;0;0;0.9932;32.34
6;4;4;1;1;1;0;0.9932;36.06
6;3;4;1;1;0;0;0.9932;37.24
6;4;4;1;1;0;1;0.9932;38.09
6;3;0;1;1;1;0;0.9932;40.41
6;3;0;1;1;0;0;0.9932;41.12
6;3;5;1;0;1;1;0.9932;42.98
6;4;4;1;1;1;1;0.9932;43.52
6;4;0;1;1;0;0;0.9932;44.12
6;3;4;1;1;0;1;0.9932;46.18
6;4;0;1;1;0;1;0.9932;46.4
6;3;0;1;1;1;1;0.9932;46.42
6;4;0;1;1;1;1;0.9932;47.01
6;4;5;1;0;1;0;0.9932;47.01
6;3;4;1;1;1;1;0.9932;47.49
6;4;0;1;1;1;0;0.9932;47.89
6;3;4;1;1;1;0;0.9932;47.99
6;3;0;1;1;0;1;0.9932;50.78
6;4;5;1;0;1;1;0.9932;50.83
6;3;5;1;0;1;0;0.9932;51.26
6;3;5;1;0;0;0;0.9932;51.57
6;3;5;1;0;0;1;0.9932;55.67
6;4;5;1;0;0;0;0.9932;56.75
6;4;5;1;0;0;1;0.9932;57.26
5;4;0;1;1;0;0;0.993;27.61
5;4;0;1;1;1;0;0.993;29.21
5;4;4;1;1;0;1;0.993;33.72
5;4;0;1;1;0;1;0.993;34.04
5;3;4;1;1;0;0;0.993;34.33
5;4;4;1;1;1;1;0.993;35.74
5;3;4;1;1;1;1;0.993;37.14
5;3;0;1;1;1;0;0.993;39.3
5;4;4;1;1;1;0;0.993;39.71
5;4;0;1;1;1;1;0.993;39.78
5;3;4;1;1;1;0;0.993;40.16
5;3;0;1;1;0;0;0.993;41.08
5;3;0;1;1;1;1;0.993;41.22
3;0;0;1;1;0;0;0.993;42.19
5;3;4;1;1;0;1;0.993;42.41
5;4;4;1;1;0;0;0.993;43.59
3;0;5;1;0;1;0;0.993;44.27
3;0;0;1;1;0;1;0.993;45.19
3;0;4;1;1;0;0;0.993;45.27
5;3;0;1;1;0;1;0.993;45.33
5;3;5;1;0;1;1;0.993;45.47
3;5;4;0;1;0;0;0.993;46.28
5;4;5;1;0;1;1;0.993;47.6
5;4;5;1;0;0;1;0.993;47.78
5;4;5;1;0;0;0;0.993;48.56
3;5;4;0;1;1;0;0.993;49.78
1;4;4;0;1;0;1;0.993;50.34
1;1;4;0;1;0;1;0.993;50.45
3;0;5;1;0;1;1;0.993;50.57
3;0;4;1;1;1;1;0.993;51.82
1;3;5;0;0;0;0;0.993;52.22
3;2;4;0;1;1;0;0.993;52.36
5;3;5;1;0;1;0;0.993;52.38
3;0;0;1;1;1;0;0.993;52.41
5;3;5;1;0;0;0;0.993;52.45
1;3;4;0;1;1;1;0.993;52.54
3;2;4;0;1;0;0;0.993;52.69
1;0;4;0;1;0;0;0.993;53.3
1;2;4;0;1;0;1;0.993;53.37
3;5;4;0;1;0;1;0.993;53.79
1;5;4;0;1;0;1;0.993;53.88
3;0;0;1;1;1;1;0.993;54.4
3;0;4;1;1;1;0;0.993;54.56
3;5;5;0;0;0;1;0.993;54.86
1;5;4;0;1;1;0;0.993;55.02
1;1;4;0;1;0;0;0.993;55.86
1;3;4;0;1;0;1;0.993;55.9
1;4;4;0;1;1;0;0.993;55.98
5;3;5;1;0;0;1;0.993;56.37
3;5;4;0;1;1;1;0.993;56.77
3;2;5;0;0;0;1;0.993;56.93
1;0;4;0;1;1;0;0.993;56.94
1;1;5;0;0;1;0;0.993;57.35
1;2;4;0;1;0;0;0.993;57.36
1;2;4;0;1;1;1;0.993;57.43
3;0;4;0;1;1;0;0.993;58.05
3;0;4;0;1;0;0;0.993;58.16
3;5;5;0;0;1;0;0.993;59.23
1;3;4;0;1;1;0;0.993;59.52
1;0;4;0;1;0;1;0.993;59.76
1;4;4;0;1;0;0;0.993;60.02
1;5;4;0;1;0;0;0.993;60.04
1;1;4;0;1;1;0;0.993;60.1
1;5;5;0;0;1;0;0.993;60.25
1;0;4;0;1;1;1;0.993;60.28
3;0;4;1;1;0;1;0.993;60.43
1;3;4;0;1;0;0;0.993;60.81
3;5;5;0;0;0;0;0.993;61.23
3;0;4;0;1;0;1;0.993;61.64
3;0;5;1;0;0;0;0.993;61.7
1;4;5;0;0;0;1;0.993;61.79
1;5;5;0;0;0;0;0.993;61.91
3;0;4;0;1;1;1;0.993;62.53
3;2;5;0;0;1;0;0.993;63.16
1;4;5;0;0;1;0;0.993;63.22
1;5;4;0;1;1;1;0.993;63.52
1;2;4;0;1;1;0;0.993;64.23
1;2;5;0;0;0;0;0.993;65.76
1;4;5;0;0;0;0;0.993;65.88
1;3;5;0;0;0;1;0.993;66.29
3;0;5;0;0;0;0;0.993;66.39
1;1;4;0;1;1;1;0.993;67.49
1;1;5;0;0;0;1;0.993;67.7
1;3;5;0;0;1;1;0.993;67.8
3;2;5;0;0;0;0;0.993;67.96
1;2;5;0;0;1;0;0.993;68.2
1;3;5;0;0;1;0;0.993;68.48
1;5;5;0;0;0;1;0.993;69.39
1;0;5;0;0;0;1;0.993;69.51
3;2;4;0;1;0;1;0.993;70.04
1;0;5;0;0;0;0;0.993;70.1
3;0;5;1;0;0;1;0.993;70.1
3;0;5;0;0;1;1;0.993;70.48
1;2;5;0;0;0;1;0.993;70.73
1;4;4;0;1;1;1;0.993;70.75
1;5;5;0;0;1;1;0.993;71.04
3;2;5;0;0;1;1;0.993;72.74
1;4;5;0;0;1;1;0.993;73.4
1;1;5;0;0;1;1;0.993;73.91
1;2;5;0;0;1;1;0.993;74.4
3;0;5;0;0;1;0;0.993;75.19
1;0;5;0;0;1;1;0.993;75.64
1;1;5;0;0;0;0;0.993;75.98
3;0;5;0;0;0;1;0.993;76.81
3;2;4;0;1;1;1;0.993;76.88
1;0;5;0;0;1;0;0.993;76.9
3;5;5;0;0;1;1;0.993;83.42
5;4;5;1;0;1;0;0.993;85.36
5;5;0;1;1;1;0;0.9895;26.59
0;5;0;1;1;0;0;0.9895;30.37
0;5;0;1;1;1;0;0.9895;30.4
6;2;0;1;1;0;0;0.9895;30.87
6;2;4;1;1;1;0;0.9895;30.96
0;5;4;1;1;1;0;0.9895;32.39
5;5;0;1;1;0;1;0.9895;33.35
0;2;4;1;1;1;1;0.9895;34.65
5;5;4;1;1;1;0;0.9895;34.8
6;5;4;1;1;0;0;0.9895;34.86
5;5;4;1;1;0;0;0.9895;34.94
0;5;4;1;1;0;1;0.9895;35.18
5;2;0;1;1;1;1;0.9895;35.26
0;2;0;1;1;1;0;0.9895;35.29
5;5;0;1;1;1;1;0.9895;35.33
6;2;4;1;1;0;1;0.9895;35.35
6;5;5;1;0;0;1;0.9895;35.37
5;2;0;1;1;0;1;0.9895;36.27
6;5;4;1;1;0;1;0.9895;36.29
6;2;5;1;0;0;0;0.9895;36.41
0;5;0;1;1;0;1;0.9895;36.45
0;2;4;1;1;1;0;0.9895;36.64
0;2;4;1;1;0;1;0.9895;36.76
5;2;0;1;1;0;0;0.9895;36.76
6;5;0;1;1;1;0;0.9895;37.2
6;5;0;1;1;0;0;0.9895;37.33
6;5;5;1;0;1;0;0.9895;37.34
0;2;4;1;1;0;0;0.9895;37.93
6;2;0;1;1;0;1;0.9895;38.09
6;5;0;1;1;1;1;0.9895;38.19
6;2;4;1;1;0;0;0.9895;38.24
6;5;4;1;1;1;0;0.9895;38.39
5;2;4;1;1;1;0;0.9895;38.72
5;2;0;1;1;1;0;0.9895;39.12
0;2;0;1;1;1;1;0.9895;39.32
0;2;0;1;1;0;0;0.9895;39.54
0;5;5;1;0;0;0;0.9895;39.64
5;5;5;1;0;0;0;0.9895;40.3
5;5;0;1;1;0;0;0.9895;40.57
0;5;4;1;1;1;1;0.9895;40.63
0;5;4;1;1;0;0;0.9895;40.8
5;2;4;0;1;1;1;0.9895;40.86
0;5;4;0;1;1;0;0.9895;41.23
5;2;4;1;1;1;1;0.9895;41.26
5;2;5;1;0;1;0;0.9895;42.15
5;5;4;0;1;0;1;0.9895;42.22
5;2;4;0;1;1;0;0.9895;42.24
0;2;5;0;0;1;0;0.9895;42.29
0;2;0;1;1;0;1;0.9895;42.38
5;5;5;1;0;1;0;0.9895;42.41
0;2;4;0;1;1;0;0.9895;42.81
0;5;0;1;1;1;1;0.9895;43.11
5;5;4;1;1;1;1;0.9895;43.17
0;2;4;0;1;0;0;0.9895;43.32
5;2;5;1;0;0;0;0.9895;43.32
6;2;0;1;1;1;0;0.9895;43.34
5;5;5;1;0;1;1;0.9895;43.64
0;5;4;0;1;0;0;0.9895;43.96
5;2;5;0;0;1;1;0.9895;44.69
6;5;5;1;0;1;1;0.9895;44.82
5;2;5;1;0;0;1;0.9895;45.07
5;2;4;1;1;0;1;0.9895;45.15
6;2;4;1;1;1;1;0.9895;45.22
6;2;0;1;1;1;1;0.9895;45.23
5;5;4;1;1;0;1;0.9895;46.1
0;5;5;1;0;1;1;0.9895;46.11
6;5;0;1;1;0;1;0.9895;46.15
6;5;4;1;1;1;1;0.9895;46.74
0;5;4;0;1;1;1;0.9895;46.76
5;2;5;1;0;1;1;0.9895;47.16
0;2;4;0;1;0;1;0.9895;47.79
0;2;4;0;1;1;1;0.9895;48.09
5;5;4;0;1;1;0;0.9895;48.49
5;2;4;1;1;0;0;0.9895;48.51
5;5;4;0;1;0;0;0.9895;48.67
6;2;5;1;0;1;0;0.9895;48.68
0;2;5;0;0;0;1;0.9895;48.75
0;2;5;0;0;0;0;0.9895;48.85
6;2;5;1;0;1;1;0.9895;48.88
5;2;4;0;1;0;0;0.9895;49.04
6;2;5;1;0;0;1;0.9895;49.6
5;5;5;1;0;0;1;0.9895;49.7
0;5;5;1;0;1;0;0.9895;49.77
0;5;5;1;0;0;1;0.9895;50.52
0;2;5;1;0;1;0;0.9895;51.03
0;2;5;1;0;0;0;0.9895;51.11
5;2;5;0;0;0;0;0.9895;51.24
0;2;5;0;0;1;1;0.9895;51.53
0;2;5;1;0;1;1;0.9895;51.66
0;2;5;1;0;0;1;0.9895;51.97
0;5;4;0;1;0;1;0.9895;52.2
0;5;5;0;0;1;1;0.9895;52.29
5;5;5;0;0;0;0;0.9895;52.76
6;5;5;1;0;0;0;0.9895;52.87
5;2;4;0;1;0;1;0.9895;53.33
0;5;5;0;0;0;1;0.9895;53.86
5;5;5;0;0;1;0;0.9895;54.64
5;2;5;0;0;1;0;0.9895;55.02
5;5;5;0;0;1;1;0.9895;55.15
0;5;5;0;0;1;0;0.9895;56.02
5;5;4;0;1;1;1;0.9895;57.64
0;5;5;0;0;0;0;0.9895;59.61
5;2;5;0;0;0;1;0.9895;59.72
5;5;5;0;0;0;1;0.9895;61.2
0;5;0;0;1;1;1;0.9862;32.11
5;2;0;0;1;0;0;0.9862;34.55
6;2;0;0;1;0;0;0.9862;36.77
6;2;0;0;1;1;0;0.9862;37.76
5;2;0;0;1;0;1;0.9862;39.47
5;2;0;0;1;1;0;0.9862;40.0
6;2;0;0;1;0;1;0.9862;40.03
5;2;0;0;1;1;1;0.9862;40.77
6;5;0;0;1;0;0;0.9862;41.01
0;5;0;0;1;0;0;0.9862;41.3
5;5;0;0;1;1;0;0.9862;42.61
0;2;0;0;1;0;0;0.9862;43.71
0;2;0;0;1;1;0;0.9862;43.79
6;2;0;0;1;1;1;0.9862;44.93
0;5;0;0;1;1;0;0.9862;46.07
0;5;0;0;1;0;1;0.9862;46.97
5;5;0;0;1;1;1;0.9862;47.26
5;5;0;0;1;0;0;0.9862;47.7
6;5;0;0;1;0;1;0.9862;52.32
6;5;0;0;1;1;0;0.9862;52.85
5;5;0;0;1;0;1;0.9862;54.84
0;2;0;0;1;1;1;0.9862;55.41
6;5;0;0;1;1;1;0.9862;55.6
0;2;0;0;1;0;1;0.9862;58.33
3;3;0;1;1;0;0;0.9853;37.7
3;3;0;1;1;0;1;0.9853;44.45
3;4;4;1;1;1;1;0.9853;44.72
3;3;4;1;1;1;0;0.9853;44.74
3;4;0;1;1;1;0;0.9853;45.65
3;3;0;1;1;1;0;0.9853;46.22
3;4;0;1;1;1;1;0.9853;48.28
3;3;4;1;1;0;0;0.9853;48.76
3;3;4;1;1;1;1;0.9853;48.85
3;4;0;1;1;0;1;0.9853;50.3
3;3;0;1;1;1;1;0.9853;50.68
3;4;4;1;1;1;0;0.9853;51.76
3;4;4;1;1;0;1;0.9853;52.15
3;3;4;1;1;0;1;0.9853;53.35
3;3;5;1;0;0;0;0.9853;53.87
3;4;0;1;1;0;0;0.9853;55.3
3;4;4;1;1;0;0;0.9853;56.31
3;3;5;1;0;0;1;0.9853;58.01
3;4;5;1;0;1;0;0.9853;60.26
3;3;5;1;0;1;1;0.9853;60.97
3;3;5;1;0;1;0;0.9853;61.21
3;4;5;1;0;0;0;0.9853;61.54
3;4;5;1;0;0;1;0.9853;63.15
3;4;5;1;0;1;1;0.9853;74.99
3;5;0;1;0;0;0;0.9848;8.09
3;5;0;1;0;1;0;0.9848;8.32
3;0;0;1;0;0;0;0.9848;8.39
3;2;0;1;0;0;0;0.9848;8.43
3;2;0;1;0;1;0;0.9848;9.64
3;2;0;1;0;1;1;0.9848;10.72
3;2;0;1;0;0;1;0.9848;11.42
3;5;0;1;0;0;1;0.9848;14.15
3;0;0;1;0;1;0;0.9848;14.39
3;0;0;1;0;0;1;0.9848;14.99
3;0;0;1;0;1;1;0.9848;16.0
3;2;0;0;0;1;0;0.9848;16.31
3;5;0;1;0;1;1;0.9848;18.19
3;5;0;0;0;0;0;0.9848;19.35
3;5;0;0;0;1;1;0.9848;19.68
3;5;0;0;0;1;0;0.9848;20.17
3;2;0;0;0;0;0;0.9848;21.71
3;2;0;0;0;1;1;0.9848;24.36
3;5;0;0;0;0;1;0.9848;24.52
3;2;0;0;0;0;1;0.9848;25.34
4;0;0;1;1;1;0;0.9848;39.49
4;0;4;1;1;0;0;0.9848;40.19
1;4;0;1;1;0;0;0.9848;40.25
4;0;4;1;1;1;1;0.9848;40.38
1;2;4;1;1;1;0;0.9848;41.28
4;5;0;1;1;0;0;0.9848;42.46
1;4;5;1;0;0;0;0.9848;42.62
3;5;4;1;1;1;1;0.9848;42.64
4;0;0;1;1;0;0;0.9848;42.79
1;4;0;0;1;0;0;0.9848;42.88
1;5;0;1;1;1;1;0.9848;43.07
4;2;4;1;1;0;0;0.9848;43.24
1;0;0;1;1;0;0;0.9848;43.44
1;3;0;1;1;0;0;0.9848;43.5
4;0;4;1;1;1;0;0.9848;43.67
1;3;0;1;1;1;1;0.9848;43.82
3;2;0;1;1;0;0;0.9848;44.02
4;3;4;1;1;0;1;0.9848;44.18
1;0;0;1;1;0;1;0.9848;44.37
4;2;4;1;1;0;1;0.9848;44.42
1;1;0;1;1;0;0;0.9848;44.47
4;0;4;1;1;0;1;0.9848;44.73
4;4;0;1;1;0;0;0.9848;44.97
4;1;0;1;1;1;0;0.9848;45.05
4;5;4;1;1;0;0;0.9848;45.28
1;1;0;1;1;0;1;0.9848;45.81
3;2;0;1;1;0;1;0.9848;45.91
4;2;0;1;1;0;0;0.9848;46.0
4;4;5;1;0;1;1;0.9848;46.86
4;0;0;1;1;1;1;0.9848;46.91
1;0;0;0;1;1;0;0.9848;47.27
1;2;0;1;1;1;0;0.9848;47.33
3;5;4;1;1;0;1;0.9848;47.41
1;2;0;1;1;0;1;0.9848;47.43
1;4;0;1;1;1;0;0.9848;47.57
1;0;0;1;1;1;1;0.9848;47.94
4;2;0;1;1;1;0;0.9848;48.14
1;5;0;1;1;0;0;0.9848;48.34
4;1;0;0;1;1;0;0.9848;48.36
1;2;5;1;0;1;0;0.9848;48.47
3;5;0;1;1;0;0;0.9848;48.49
4;1;0;1;1;0;0;0.9848;48.51
1;3;4;1;1;1;1;0.9848;48.58
4;1;4;1;1;0;0;0.9848;48.65
4;2;0;1;1;1;1;0.9848;48.78
1;2;0;1;1;1;1;0.9848;48.82
1;0;4;1;1;1;0;0.9848;48.87
1;1;0;0;1;0;0;0.9848;49.11
4;1;0;1;1;0;1;0.9848;49.23
3;5;0;0;1;0;0;0.9848;49.33
1;2;0;1;1;0;0;0.9848;49.44
4;1;0;0;1;0;1;0.9848;49.45
4;2;0;1;1;0;1;0.9848;49.46
1;5;4;1;1;1;0;0.9848;49.47
1;1;0;1;1;1;0;0.9848;49.58
4;4;4;1;1;0;1;0.9848;49.59
1;4;0;1;1;0;1;0.9848;49.62
1;5;0;1;1;0;1;0.9848;49.67
1;0;5;1;0;1;0;0.9848;49.67
1;4;4;1;1;1;1;0.9848;49.8
4;2;0;0;1;0;0;0.9848;49.81
4;0;0;0;1;0;0;0.9848;49.94
4;0;5;1;0;1;1;0.9848;50.13
1;0;0;1;1;1;0;0.9848;50.16
1;2;4;1;1;0;1;0.9848;50.26
3;5;4;1;1;1;0;0.9848;50.4
1;2;4;1;1;0;0;0.9848;50.43
1;4;4;1;1;0;1;0.9848;50.65
4;3;5;1;0;0;0;0.9848;50.65
4;5;4;1;1;1;1;0.9848;50.89
4;3;0;1;1;0;0;0.9848;50.93
1;5;4;1;1;1;1;0.9848;50.97
3;5;0;1;1;1;0;0.9848;50.98
4;0;0;1;1;0;1;0.9848;51.01
3;5;0;0;1;1;0;0.9848;51.02
4;2;4;1;1;1;0;0.9848;51.08
4;1;4;1;1;1;0;0.9848;51.22
4;1;4;1;1;0;1;0.9848;51.35
1;4;0;1;1;1;1;0.9848;51.48
4;2;4;1;1;1;1;0.9848;51.5
4;5;0;1;1;0;1;0.9848;51.54
4;5;4;1;1;0;1;0.9848;51.71
4;4;0;1;1;1;0;0.9848;51.84
3;5;0;1;1;1;1;0.9848;51.89
1;3;5;1;0;0;0;0.9848;51.94
1;3;0;0;1;1;1;0.9848;52.04
1;4;0;0;1;0;1;0.9848;52.04
1;5;4;1;1;0;1;0.9848;52.04
1;3;0;1;1;1;0;0.9848;52.35
1;3;4;1;1;1;0;0.9848;52.47
1;5;0;1;1;1;0;0.9848;52.48
3;2;0;1;1;1;0;0.9848;52.5
3;2;0;0;1;0;1;0.9848;52.59
1;3;0;1;1;0;1;0.9848;52.71
4;5;4;1;1;1;0;0.9848;52.78
4;3;4;1;1;1;0;0.9848;52.91
4;1;0;1;1;1;1;0.9848;52.93
1;4;5;1;0;0;1;0.9848;53.16
3;2;4;1;1;0;0;0.9848;53.17
4;2;5;1;0;0;1;0.9848;53.24
4;3;0;1;1;0;1;0.9848;53.25
4;5;0;1;1;1;0;0.9848;53.26
1;2;5;1;0;1;1;0.9848;53.29
1;4;4;1;1;1;0;0.9848;53.34
4;3;0;1;1;1;1;0.9848;53.35
1;4;4;1;1;0;0;0.9848;53.37
4;4;0;0;1;0;0;0.9848;53.41
1;1;4;1;1;1;0;0.9848;53.5
4;5;0;1;1;1;1;0.9848;53.56
4;3;4;1;1;1;1;0.9848;53.68
4;4;0;1;1;1;1;0.9848;53.73
4;3;4;1;1;0;0;0.9848;53.85
1;5;5;1;0;0;0;0.9848;53.99
4;3;0;1;1;1;0;0.9848;53.99
1;5;4;1;1;0;0;0.9848;54.02
1;0;0;0;1;1;1;0.9848;54.04
1;1;4;1;1;0;0;0.9848;54.1
1;0;4;1;1;0;0;0.9848;54.16
1;1;4;1;1;0;1;0.9848;54.2
4;0;5;1;0;1;0;0.9848;54.38
1;3;4;1;1;0;0;0.9848;54.41
4;4;0;1;1;0;1;0.9848;54.48
4;2;0;0;1;1;0;0.9848;54.57
4;3;0;0;1;1;1;0.9848;54.6
1;1;0;0;1;1;0;0.9848;54.71
3;5;4;1;1;0;0;0.9848;54.91
1;5;0;0;1;0;0;0.9848;54.92
1;1;0;1;1;1;1;0.9848;55.0
1;0;4;1;1;0;1;0.9848;55.02
4;1;0;0;1;1;1;0.9848;55.05
4;3;5;1;0;1;1;0.9848;55.06
4;0;0;0;1;1;0;0.9848;55.41
1;0;5;1;0;1;1;0.9848;55.63
1;2;0;0;1;0;1;0.9848;55.67
3;2;5;1;0;0;0;0.9848;55.7
4;5;5;1;0;0;1;0.9848;55.77
1;2;0;0;1;0;0;0.9848;55.81
1;3;5;1;0;1;0;0.9848;55.89
4;4;4;1;1;1;0;0.9848;55.93
4;4;4;1;1;0;0;0.9848;55.95
4;4;0;0;1;0;1;0.9848;55.96
1;5;5;1;0;1;0;0.9848;56.3
4;5;0;0;1;0;0;0.9848;56.45
1;0;0;0;1;0;0;0.9848;56.6
1;4;0;0;1;1;1;0.9848;56.6
1;3;0;0;1;0;1;0.9848;56.63
1;2;0;0;1;1;1;0.9848;56.68
3;5;0;0;1;1;1;0.9848;56.78
4;3;0;0;1;0;0;0.9848;56.84
4;0;0;0;1;0;1;0.9848;57.44
4;2;0;0;1;0;1;0.9848;57.46
3;2;4;1;1;1;0;0.9848;57.51
1;1;4;1;1;1;1;0.9848;57.76
1;5;0;0;1;1;0;0.9848;57.77
4;2;5;1;0;1;0;0.9848;57.9
1;2;4;1;1;1;1;0.9848;57.93
3;5;5;1;0;1;1;0.9848;58.01
4;4;4;1;1;1;1;0.9848;58.15
1;2;0;0;1;1;0;0.9848;58.16
1;0;4;1;1;1;1;0.9848;58.34
3;5;5;1;0;0;0;0.9848;58.38
1;4;5;1;0;1;1;0.9848;58.4
1;1;0;0;1;1;1;0.9848;58.49
1;4;0;0;1;1;0;0.9848;58.5
4;3;0;0;1;1;0;0.9848;58.53
4;5;5;1;0;1;0;0.9848;58.65
4;1;4;1;1;1;1;0.9848;58.66
1;5;0;0;1;0;1;0.9848;58.82
3;5;5;1;0;1;0;0.9848;58.98
4;4;5;1;0;0;0;0.9848;59.03
4;1;5;1;0;0;0;0.9848;59.06
4;4;0;0;1;1;0;0.9848;59.11
4;0;0;0;1;1;1;0.9848;59.17
4;1;5;1;0;1;1;0.9848;59.26
3;2;0;1;1;1;1;0.9848;59.36
1;0;0;0;1;0;1;0.9848;59.67
4;5;5;1;0;0;0;0.9848;59.77
1;1;5;1;0;0;0;0.9848;59.86
4;5;0;0;1;0;1;0.9848;59.86
4;4;0;0;1;1;1;0.9848;59.93
1;3;0;0;1;0;0;0.9848;59.99
1;2;5;1;0;0;0;0.9848;60.08
4;4;5;1;0;1;0;0.9848;60.14
4;5;0;0;1;1;0;0.9848;60.27
1;3;5;1;0;1;1;0.9848;60.53
3;2;5;1;0;1;0;0.9848;60.66
4;3;5;1;0;1;0;0.9848;60.66
1;1;5;1;0;1;1;0.9848;60.75
1;3;4;1;1;0;1;0.9848;60.91
1;3;0;0;1;1;0;0.9848;60.99
3;2;0;0;1;1;0;0.9848;61.08
1;1;0;0;1;0;1;0.9848;61.16
1;0;5;1;0;0;1;0.9848;61.24
4;3;5;1;0;0;1;0.9848;61.38
3;5;0;0;1;0;1;0.9848;61.41
3;5;5;1;0;0;1;0.9848;61.42
1;5;5;1;0;1;1;0.9848;61.63
3;5;0;1;1;0;1;0.9848;61.81
1;3;5;1;0;0;1;0.9848;61.93
1;4;5;1;0;1;0;0.9848;61.95
1;0;5;1;0;0;0;0.9848;63.04
3;2;4;1;1;1;1;0.9848;63.06
4;1;5;1;0;1;0;0.9848;63.33
3;2;0;0;1;0;0;0.9848;63.36
4;0;5;1;0;0;0;0.9848;63.36
1;1;5;1;0;0;1;0.9848;63.55
3;2;5;1;0;0;1;0.9848;63.6
3;2;4;1;1;0;1;0.9848;63.8
3;2;0;0;1;1;1;0.9848;64.21
1;2;5;1;0;0;1;0.9848;64.49
4;2;0;0;1;1;1;0.9848;64.5
4;2;5;1;0;0;0;0.9848;64.58
4;1;0;0;1;0;0;0.9848;64.66
1;5;5;1;0;0;1;0.9848;65.08
4;3;0;0;1;0;1;0.9848;65.34
4;0;5;1;0;0;1;0.9848;65.39
1;1;5;1;0;1;0;0.9848;66.67
4;1;5;1;0;0;1;0.9848;67.47
3;2;5;1;0;1;1;0.9848;67.66
1;5;0;0;1;1;1;0.9848;68.55
4;5;0;0;1;1;1;0.9848;69.22
4;5;5;1;0;1;1;0.9848;69.23
4;2;5;1;0;1;1;0.9848;69.82
4;4;5;1;0;0;1;0.9848;70.16
2;0;3;1;1;1;0;0.9807;32.62
2;0;3;1;1;0;0;0.9807;41.59
2;0;3;1;0;1;0;0.9807;43.32
2;0;3;1;0;0;0;0.9807;43.44
