#@seed 2377
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 9.4704

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;1;5;1;1;1;1;0.9584;68.96
4;1;5;2;1;1;0;0.9584;69.6
4;1;5;1;1;0;1;0.9584;71.59
4;1;5;2;1;0;0;0.9584;72.74
1;1;4;0;0;1;0;0.9577;44.28
1;4;4;0;0;1;1;0.9577;44.95
1;0;4;0;0;1;1;0.9577;47.92
1;2;4;0;0;1;0;0.9577;48.9
1;1;4;0;0;1;1;0.9577;49.03
1;5;4;0;0;1;0;0.9577;50.52
1;4;4;0;0;1;0;0.9577;54.71
1;3;4;0;0;1;0;0.9577;55.93
1;0;4;0;0;1;0;0.9577;57.72
1;0;5;0;1;1;1;0.9577;58.78
1;2;4;0;0;1;1;0.9577;59.25
1;5;4;0;0;1;1;0.9577;61.66
1;2;5;0;1;1;0;0.9577;61.68
1;1;5;0;1;1;0;0.9577;61.92
1;3;4;0;0;1;1;0.9577;62.81
1;4;5;0;1;1;1;0.9577;66.81
1;3;5;0;1;1;0;0.9577;68.0
1;2;5;0;1;1;1;0.9577;69.32
1;4;5;0;1;1;0;0.9577;72.83
1;5;5;0;1;1;0;0.9577;73.86
1;0;5;0;1;1;0;0.9577;77.44
1;1;5;0;1;1;1;0.9577;80.77
1;3;5;0;1;1;1;0.9577;83.05
1;5;5;0;1;1;1;0.9577;86.9
4;0;4;1;0;0;1;0.9574;32.97
4;0;4;1;0;1;1;0.9574;36.69
4;0;4;1;0;1;0;0.9574;38.33
4;0;4;1;0;0;0;0.9574;43.38
4;2;4;0;1;1;1;0.9563;43.02
4;0;4;0;1;0;1;0.9563;48.12
4;2;4;0;1;0;1;0.9563;48.32
4;4;4;0;1;1;0;0.9563;48.45
4;3;5;0;0;0;0;0.9563;49.6
4;4;5;0;0;0;0;0.9563;49.91
4;5;4;0;1;0;0;0.9563;50.94
4;4;4;0;1;1;1;0.9563;53.33
4;1;4;0;1;1;0;0.9563;53.88
4;2;4;0;1;0;0;0.9563;53.98
4;2;4;0;1;1;0;0.9563;54.91
4;3;5;0;0;1;1;0.9563;55.17
4;0;5;0;0;1;1;0.9563;55.93
4;4;5;0;0;1;0;0.9563;55.99
4;1;4;0;1;0;0;0.9563;56.08
4;0;4;0;1;1;1;0.9563;56.1
4;3;5;0;0;0;1;0.9563;56.86
4;0;4;0;1;0;0;0.9563;56.97
4;5;4;0;1;0;1;0.9563;56.98
4;2;5;0;0;0;0;0.9563;58.98
4;4;5;0;0;0;1;0.9563;59.13
4;0;5;0;0;0;1;0.9563;59.32
4;4;5;0;0;1;1;0.9563;59.65
4;3;4;0;1;0;1;0.9563;60.18
4;5;5;0;0;1;1;0.9563;60.18
4;1;5;0;0;1;0;0.9563;60.58
4;4;4;0;1;0;1;0.9563;60.62
4;0;5;0;0;1;0;0.9563;60.78
4;1;5;0;0;0;0;0.9563;61.65
4;0;5;0;0;0;0;0.9563;61.87
4;0;4;0;1;1;0;0.9563;62.0
4;1;4;0;1;1;1;0.9563;62.04
4;5;4;0;1;1;0;0.9563;62.82
4;5;4;0;1;1;1;0.9563;63.66
4;3;4;0;1;1;0;0.9563;64.73
4;2;5;0;0;0;1;0.9563;65.45
4;3;4;0;1;0;0;0.9563;65.55
4;3;5;0;0;1;0;0.9563;65.99
4;5;5;0;0;1;0;0.9563;66.09
4;2;5;0;0;1;0;0.9563;66.15
4;1;4;0;1;0;1;0.9563;67.78
4;1;5;0;0;1;1;0.9563;69.74
4;2;5;0;0;1;1;0.9563;69.85
4;3;4;0;1;1;1;0.9563;70.09
4;1;5;0;0;0;1;0.9563;70.16
4;4;4;0;1;0;0;0.9563;71.59
4;5;5;0;0;0;1;0.9563;72.22
4;5;5;0;0;0;0;0.9563;73.49
2;0;0;1;0;1;1;0.9561;41.47
2;0;0;1;0;0;0;0.9561;48.44
2;0;0;1;0;1;0;0.9561;49.01
2;0;0;1;0;0;1;0.9561;51.04
4;3;0;1;0;0;0;0.9561;7.56
4;2;0;1;0;1;0;0.9561;9.13
4;4;0;1;0;0;0;0.9561;9.39
4;2;0;1;0;0;0;0.9561;9.7
4;4;0;1;0;1;0;0.9561;9.95
4;4;0;1;0;1;1;0.9561;10.0
4;3;0;1;0;0;1;0.9561;10.07
4;1;0;1;0;0;0;0.9561;11.88
4;0;0;1;0;0;1;0.9561;12.75
4;2;0;1;0;1;1;0.9561;12.75
4;1;0;1;0;0;1;0.9561;12.93
4;2;0;1;0;0;1;0.9561;13.01
4;5;0;1;0;1;1;0.9561;13.54
4;1;0;1;0;1;1;0.9561;13.6
4;0;0;1;0;1;1;0.9561;13.98
4;5;0;1;0;1;0;0.9561;14.45
4;1;0;1;0;1;0;0.9561;14.46
4;3;0;1;0;1;0;0.9561;14.58
4;0;0;1;0;1;0;0.9561;14.6
4;0;0;1;0;0;0;0.9561;14.61
4;3;0;1;0;1;1;0.9561;15.13
4;5;0;1;0;0;0;0.9561;16.36
4;4;0;1;0;0;1;0.9561;16.99
4;5;0;1;0;0;1;0.9561;19.78
4;0;0;1;1;0;0;0.9561;33.42
4;4;0;1;1;0;0;0.9561;35.99
4;1;0;1;1;0;0;0.9561;36.64
4;1;0;1;1;1;0;0.9561;36.72
4;4;0;1;1;0;1;0.9561;36.89
4;5;0;1;1;0;0;0.9561;37.15
4;0;4;1;1;0;1;0.9561;39.33
4;3;4;1;1;1;0;0.9561;39.38
4;5;0;1;1;0;1;0.9561;39.39
4;2;4;1;1;1;1;0.9561;40.08
4;5;0;1;1;1;0;0.9561;40.44
4;3;0;1;1;1;0;0.9561;40.64
4;1;0;1;1;0;1;0.9561;41.36
4;3;0;1;1;0;0;0.9561;41.78
4;4;0;1;1;1;0;0.9561;44.83
4;1;4;1;1;0;0;0.9561;45.19
4;4;0;1;1;1;1;0.9561;45.38
4;2;0;1;1;1;0;0.9561;46.68
4;2;0;1;1;0;0;0.9561;47.01
4;4;4;1;1;1;0;0.9561;47.88
4;4;4;1;1;0;0;0.9561;47.93
4;0;4;1;1;0;0;0.9561;48.05
4;4;5;1;0;1;1;0.9561;48.19
4;0;5;1;0;1;1;0.9561;48.39
4;2;4;1;1;0;0;0.9561;48.86
4;1;5;1;0;0;0;0.9561;48.98
4;5;5;1;0;0;1;0.9561;49.42
4;2;4;1;1;0;1;0.9561;49.48
4;0;0;1;1;0;1;0.9561;50.86
4;0;4;1;1;1;1;0.9561;50.99
4;1;0;1;1;1;1;0.9561;51.19
4;0;4;1;1;1;0;0.9561;51.42
4;2;0;1;1;1;1;0.9561;52.0
4;5;4;1;1;1;1;0.9561;52.0
4;5;0;1;1;1;1;0.9561;52.01
4;5;4;1;1;1;0;0.9561;52.11
4;2;4;1;1;1;0;0.9561;53.01
4;1;5;1;0;0;1;0.9561;53.16
4;2;5;1;0;0;0;0.9561;53.27
4;3;4;1;1;1;1;0.9561;53.55
4;3;4;1;1;0;0;0.9561;54.11
4;5;4;1;1;0;0;0.9561;54.23
4;3;5;1;0;0;0;0.9561;55.04
4;3;0;1;1;0;1;0.9561;55.11
4;1;5;1;0;1;0;0.9561;55.42
4;1;4;1;1;0;1;0.9561;55.88
4;2;5;1;0;1;0;0.9561;56.09
4;0;0;1;1;1;0;0.9561;56.14
4;3;5;1;0;1;0;0.9561;56.42
4;3;4;1;1;0;1;0.9561;57.75
4;1;5;1;0;1;1;0.9561;58.03
4;4;4;1;1;1;1;0.9561;58.97
4;5;5;1;0;1;0;0.9561;59.12
4;4;5;1;0;0;1;0.9561;59.97
4;4;5;1;0;1;0;0.9561;60.29
4;4;4;1;1;0;1;0.9561;60.41
4;0;0;1;1;1;1;0.9561;60.57
4;3;0;1;1;1;1;0.9561;60.94
4;3;5;1;0;1;1;0.9561;61.09
4;0;5;1;0;0;0;0.9561;61.44
4;1;4;1;1;1;0;0.9561;61.57
4;2;0;1;1;0;1;0.9561;62.27
4;1;4;1;1;1;1;0.9561;62.3
4;4;5;1;0;0;0;0.9561;62.43
4;5;5;1;0;0;0;0.9561;63.59
4;0;5;1;0;1;0;0.9561;65.4
4;2;5;1;0;0;1;0.9561;68.16
4;5;5;1;0;1;1;0.9561;68.88
4;3;5;1;0;0;1;0.9561;69.23
4;0;5;1;0;0;1;0.9561;69.44
4;2;5;1;0;1;1;0.9561;69.6
4;5;4;1;1;0;1;0.9561;73.47
4;5;0;0;0;0;0;0.9559;15.18
4;0;0;0;0;0;0;0.9559;15.24
4;3;0;0;0;1;0;0.9559;15.93
4;2;0;0;0;0;0;0.9559;16.53
4;1;0;0;0;0;0;0.9559;17.05
4;2;0;0;0;1;0;0.9559;17.38
4;3;0;0;0;1;1;0.9559;17.64
4;1;0;0;0;1;1;0.9559;20.02
4;5;0;0;0;0;1;0.9559;20.02
4;1;0;0;0;0;1;0.9559;20.58
4;1;0;0;0;1;0;0.9559;20.73
4;2;0;0;0;0;1;0.9559;21.41
4;4;0;0;0;0;1;0.9559;22.12
4;4;0;0;0;0;0;0.9559;22.98
4;5;0;0;0;1;0;0.9559;23.32
4;0;0;0;0;1;0;0.9559;23.49
4;3;0;0;0;0;0;0.9559;23.65
4;3;0;0;0;0;1;0.9559;23.79
4;4;0;0;0;1;0;0.9559;23.85
4;0;0;0;0;0;1;0.9559;24.55
4;5;0;0;0;1;1;0.9559;25.13
4;4;0;0;0;1;1;0.9559;25.23
4;0;0;0;0;1;1;0.9559;25.48
4;2;0;0;0;1;1;0.9559;25.55
6;1;4;0;0;1;0;0.9556;68.78
6;1;4;0;0;1;1;0.9556;91.33
0;1;5;1;0;1;0;0.9543;31.67
0;1;0;1;1;1;0;0.9543;34.29
0;1;0;1;1;1;1;0.9543;36.96
0;1;5;1;0;1;1;0.9543;41.45
0;1;4;1;1;1;0;0.9543;43.21
0;1;4;1;1;1;1;0.9543;54.59
3;2;5;2;1;1;1;0.954;50.46
3;5;5;2;1;1;1;0.954;54.62
3;2;5;2;1;1;0;0.954;54.83
3;2;5;1;1;1;1;0.954;57.44
3;5;5;1;1;1;1;0.954;59.95
3;2;5;1;1;1;0;0.954;60.44
3;5;5;2;1;1;0;0.954;64.67
3;5;5;1;1;1;0;0.954;65.03
6;4;5;1;1;1;0;0.9539;67.83
6;3;5;1;1;1;0;0.9539;68.94
6;3;5;1;1;1;1;0.9539;69.11
6;4;5;1;1;1;1;0.9539;74.24
6;3;5;2;1;1;0;0.9539;74.82
6;3;5;2;1;1;1;0.9539;76.84
6;4;5;2;1;1;0;0.9539;82.71
6;4;5;2;1;1;1;0.9539;97.6
5;0;4;0;1;1;0;0.9535;51.68
5;0;4;0;1;1;1;0.9535;56.04
5;0;5;0;0;1;1;0.9535;58.03
5;0;5;0;0;1;0;0.9535;62.39
0;2;0;0;0;0;0;0.953;12.92
6;2;0;0;0;1;0;0.953;15.16
0;2;0;0;0;0;1;0.953;15.62
6;2;0;0;0;0;1;0.953;16.33
0;2;0;0;0;1;0;0.953;16.85
6;5;0;0;0;1;0;0.953;16.99
6;5;0;0;0;0;0;0.953;18.1
0;2;0;0;0;1;1;0.953;18.29
0;5;0;0;0;1;1;0.953;19.03
0;5;0;0;0;1;0;0.953;20.1
6;2;0;0;0;1;1;0.953;20.27
0;5;0;0;0;0;0;0.953;21.28
6;2;0;0;0;0;0;0.953;21.97
6;5;0;0;0;1;1;0.953;22.62
6;5;0;0;0;0;1;0.953;24.88
0;5;0;0;0;0;1;0.953;25.18
5;4;4;2;0;0;1;0.9526;89.27
5;4;4;2;0;0;0;0.9526;91.07
5;4;4;2;0;1;0;0.9526;94.48
5;4;4;2;0;1;1;0.9526;95.24
5;3;4;2;0;1;1;0.9526;95.64
5;3;4;2;0;0;1;0.9526;109.1
5;3;4;2;0;1;0;0.9526;111.51
5;3;4;2;0;0;0;0.9526;111.94
5;5;4;2;0;1;0;0.9525;85.39
5;2;4;2;0;0;0;0.9525;101.28
5;2;4;2;0;1;0;0.9525;103.5
5;2;4;2;0;1;1;0.9525;108.64
5;5;4;2;0;0;0;0.9525;110.52
5;5;4;2;0;1;1;0.9525;114.49
5;2;4;2;0;0;1;0.9525;115.0
5;5;4;2;0;0;1;0.9525;115.05
0;0;4;0;0;1;0;0.9522;61.1
0;0;4;0;0;0;1;0.9522;69.07
0;0;4;0;0;0;0;0.9522;79.78
0;0;4;0;0;1;1;0.9522;80.06
5;1;0;1;1;1;0;0.9521;25.48
0;0;0;1;1;1;1;0.9521;28.49
5;1;0;1;1;1;1;0.9521;32.37
0;0;0;1;1;1;0;0.9521;33.85
5;1;5;1;0;1;1;0.9521;39.27
5;1;5;1;0;1;0;0.9521;39.51
0;0;4;1;1;1;0;0.9521;42.02
0;0;4;1;1;1;1;0.9521;42.05
5;1;4;1;1;1;1;0.9521;42.7
5;1;4;1;1;1;0;0.9521;44.27
0;0;5;1;0;1;0;0.9521;46.36
0;0;5;1;0;1;1;0.9521;52.81
2;0;1;1;0;0;0;0.9519;39.16
2;0;1;1;0;0;1;0.9519;46.75
2;0;1;1;0;1;0;0.9519;48.12
2;0;1;1;0;1;1;0.9519;57.25
5;2;4;0;0;0;0;0.951;55.84
5;2;4;0;0;0;1;0.951;72.13
5;5;4;0;0;0;1;0.951;74.3
5;5;4;0;0;1;1;0.951;82.24
5;2;4;0;0;1;0;0.951;86.62
5;5;4;0;0;1;0;0.951;86.65
5;5;4;0;0;0;0;0.951;87.33
5;2;4;0;0;1;1;0.951;88.62
6;2;5;1;1;0;0;0.9503;67.27
6;5;5;1;1;0;0;0.9503;69.47
6;5;5;2;1;1;1;0.9503;70.81
6;5;5;1;1;1;1;0.9503;72.53
6;2;5;1;1;1;1;0.9503;76.65
6;2;5;2;1;1;0;0.9503;76.66
6;5;5;1;1;1;0;0.9503;77.71
6;2;5;2;1;1;1;0.9503;78.21
6;5;5;2;1;0;0;0.9503;79.49
6;2;5;2;1;0;0;0.9503;79.94
6;2;5;1;1;1;0;0.9503;84.12
6;5;5;2;1;0;1;0.9503;84.41
6;2;5;2;1;0;1;0.9503;84.89
6;2;5;1;1;0;1;0.9503;85.47
6;5;5;2;1;1;0;0.9503;85.6
6;5;5;1;1;0;1;0.9503;95.51
0;4;0;1;0;1;0;0.9498;9.63
0;3;0;1;0;0;1;0.9498;10.08
6;3;0;1;0;0;0;0.9498;10.35
0;3;0;1;0;0;0;0.9498;10.47
0;3;0;1;0;1;1;0.9498;10.58
0;3;0;1;0;1;0;0.9498;11.32
6;4;0;1;0;0;0;0.9498;12.98
0;4;0;1;0;0;1;0.9498;13.07
0;4;0;1;0;0;0;0.9498;14.25
0;4;0;1;0;1;1;0.9498;16.52
6;4;0;1;0;1;0;0.9498;16.61
6;3;0;1;0;1;0;0.9498;17.53
6;3;0;1;0;0;1;0.9498;17.58
6;4;0;1;0;0;1;0.9498;19.54
6;3;0;1;0;1;1;0.9498;19.84
6;4;0;1;0;1;1;0.9498;20.43
6;0;5;0;1;1;0;0.9496;103.29
6;0;5;0;1;1;1;0.9496;107.36
5;1;0;1;0;1;0;0.9495;9.63
5;1;0;1;0;1;1;0.9495;14.34
5;1;0;1;0;0;0;0.9495;14.42
5;1;0;1;0;0;1;0.9495;16.41
5;5;0;2;0;0;0;0.9491;21.54
5;2;0;2;0;1;0;0.9491;23.95
5;2;0;2;0;0;0;0.9491;24.32
5;5;0;2;0;1;1;0.9491;27.09
5;2;0;2;0;0;1;0.9491;28.36
5;5;0;2;0;0;1;0.9491;28.48
5;5;0;2;0;1;0;0.9491;30.26
5;2;0;2;0;1;1;0.9491;31.91
3;4;4;0;1;0;1;0.9487;42.18
3;4;4;0;1;0;0;0.9487;43.96
