#@seed 1989
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 6
#@minmk 10.6897

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;5;2;1;0;1;0.9916;78.01
5;5;5;1;1;1;0;0.9916;78.39
0;5;5;2;1;1;0;0.9916;78.44
0;0;5;1;1;0;1;0.9916;79.17
5;0;5;2;1;1;0;0.9916;79.81
5;2;5;1;1;1;1;0.9916;80.79
0;0;5;2;1;0;0;0.9916;81.89
0;0;5;1;1;1;1;0.9916;82.18
0;5;5;1;1;1;1;0.9916;82.43
0;5;5;1;1;1;0;0.9916;82.81
5;2;5;1;1;1;0;0.9916;84.62
0;0;5;2;1;1;0;0.9916;85.16
0;0;5;2;1;0;1;0.9916;86.42
5;0;5;2;1;1;1;0.9916;93.58
0;0;5;2;1;1;1;0.9916;97.7
5;2;5;2;1;1;1;0.9916;104.94
0;4;5;1;1;0;0;0.9889;57.31
0;4;5;1;1;1;1;0.9889;70.08
0;3;5;1;1;0;1;0.9889;70.1
0;3;5;1;1;1;1;0.9889;70.51
0;4;5;2;1;1;0;0.9889;73.05
0;3;5;1;1;1;0;0.9889;73.19
0;4;5;1;1;1;0;0.9889;73.49
0;3;5;2;1;0;0;0.9889;74.48
0;4;5;2;1;0;1;0.9889;75.1
0;3;5;2;1;0;1;0.9889;78.56
0;4;5;1;1;0;1;0.9889;80.68
0;3;5;2;1;1;0;0.9889;83.08
0;3;5;1;1;0;0;0.9889;84.95
0;4;5;2;1;0;0;0.9889;86.95
0;3;5;2;1;1;1;0.9889;87.83
0;4;5;2;1;1;1;0.9889;88.56
3;5;0;1;0;1;0;0.9825;7.37
3;2;0;1;0;1;1;0.9825;11.19
3;2;0;1;0;1;0;0.9825;13.34
3;5;0;1;0;1;1;0.9825;15.48
6;4;4;1;0;0;0;0.9825;34.1
6;4;4;1;0;0;1;0.9825;34.7
6;3;4;1;0;0;1;0.9825;35.04
6;3;4;1;0;0;0;0.9825;36.28
3;5;0;1;1;0;0;0.9825;38.51
3;2;0;1;1;0;1;0.9825;42.62
3;2;0;1;1;1;0;0.9825;43.83
3;5;0;1;1;1;1;0.9825;44.5
3;2;4;1;1;1;0;0.9825;45.0
3;5;4;1;1;0;1;0.9825;46.25
3;5;0;1;1;0;1;0.9825;47.6
3;5;4;1;1;1;1;0.9825;47.86
3;2;4;1;1;0;1;0.9825;48.76
3;2;0;1;1;1;1;0.9825;49.01
3;2;0;1;1;0;0;0.9825;49.53
3;2;4;1;1;0;0;0.9825;50.83
3;2;5;1;0;1;1;0.9825;51.79
3;5;4;1;1;0;0;0.9825;52.52
3;5;4;1;1;1;0;0.9825;52.65
3;5;0;1;1;1;0;0.9825;52.74
3;2;5;1;0;0;0;0.9825;53.76
3;2;4;1;1;1;1;0.9825;55.75
3;2;5;1;0;1;0;0.9825;56.3
6;4;5;2;1;0;1;0.9825;58.06
3;5;5;1;0;0;0;0.9825;58.32
6;3;5;1;1;0;1;0.9825;58.63
6;3;5;2;1;0;1;0.9825;59.19
6;4;5;1;1;1;1;0.9825;60.13
3;5;5;1;0;1;0;0.9825;61.54
6;3;5;1;1;1;1;0.9825;62.06
3;5;5;1;0;1;1;0.9825;63.15
6;3;5;2;1;1;0;0.9825;64.35
3;2;5;1;0;0;1;0.9825;64.55
6;4;5;1;1;0;0;0.9825;65.49
6;3;5;2;1;0;0;0.9825;65.91
6;4;5;1;1;1;0;0.9825;67.33
6;4;5;2;1;1;0;0.9825;71.63
6;4;5;2;1;0;0;0.9825;71.85
6;3;5;1;1;1;0;0.9825;72.22
3;5;5;1;0;0;1;0.9825;72.55
6;3;5;1;1;0;0;0.9825;76.09
6;4;5;2;1;1;1;0.9825;76.54
6;3;5;2;1;1;1;0.9825;76.6
6;4;5;1;1;0;1;0.9825;78.29
0;0;0;1;0;0;0;0.981;11.15
0;0;0;1;0;0;1;0.981;12.03
6;0;0;1;0;0;0;0.981;13.45
6;0;0;1;0;0;1;0.981;15.17
3;0;5;1;1;1;0;0.9757;37.95
3;0;5;2;1;1;0;0.9757;47.25
3;0;5;2;1;1;1;0.9757;47.49
3;0;5;1;1;1;1;0.9757;60.14
0;3;0;1;0;0;0;0.9747;9.49
0;4;0;1;0;0;1;0.9747;9.68
6;4;0;1;0;0;1;0.9747;11.29
6;4;0;1;0;0;0;0.9747;11.33
6;3;0;1;0;0;0;0.9747;12.63
6;3;0;1;0;0;1;0.9747;13.96
0;4;0;1;0;0;0;0.9747;14.94
0;3;0;1;0;0;1;0.9747;15.2
5;4;5;2;1;0;0;0.9735;66.26
5;4;5;1;1;0;0;0.9735;69.32
5;3;5;1;1;0;1;0.9735;70.1
5;4;5;2;1;0;1;0.9735;72.2
5;4;5;1;1;0;1;0.9735;75.0
5;4;5;1;1;1;0;0.9735;75.05
5;3;5;1;1;0;0;0.9735;75.23
5;3;5;1;1;1;0;0.9735;77.0
5;3;5;2;1;1;1;0.9735;77.18
5;3;5;1;1;1;1;0.9735;78.05
5;3;5;2;1;1;0;0.9735;78.97
5;3;5;2;1;0;1;0.9735;85.25
5;4;5;2;1;1;1;0.9735;86.18
5;4;5;1;1;1;1;0.9735;89.15
5;4;5;2;1;1;0;0.9735;94.11
5;3;5;2;1;0;0;0.9735;96.48
0;0;0;1;0;1;1;0.9732;8.43
0;5;0;1;0;1;0;0.9732;8.99
0;2;0;1;0;1;1;0.9732;9.53
0;5;0;1;0;1;1;0.9732;9.89
5;0;0;1;0;0;1;0.9732;10.68
5;0;0;1;0;0;0;0.9732;10.92
5;2;0;1;0;1;0;0.9732;11.91
5;0;0;1;0;1;0;0.9732;12.67
0;0;0;1;0;1;0;0.9732;12.69
6;0;0;1;0;1;0;0.9732;12.86
0;2;0;1;0;1;0;0.9732;13.41
5;2;0;1;0;1;1;0.9732;14.11
6;2;0;1;0;1;0;0.9732;14.62
6;5;0;1;0;1;1;0.9732;15.83
6;2;0;1;0;1;1;0.9732;16.13
5;5;0;1;0;1;0;0.9732;16.87
6;5;0;1;0;1;0;0.9732;17.21
5;5;0;1;0;1;1;0.9732;17.33
5;0;0;1;0;1;1;0.9732;18.23
6;0;0;1;0;1;1;0.9732;18.69
0;4;0;1;0;1;0;0.972;9.19
6;4;0;1;0;1;1;0.972;10.92
0;3;0;1;0;1;1;0.972;10.95
5;3;0;1;0;1;1;0.972;12.08
6;4;0;1;0;1;0;0.972;12.51
6;3;0;1;0;1;0;0.972;13.99
5;4;0;1;0;1;0;0.972;14.61
5;4;0;1;0;1;1;0.972;15.13
6;3;0;1;0;1;1;0.972;15.43
5;3;0;1;0;1;0;0.972;17.41
0;3;0;1;0;1;0;0.972;17.96
0;4;0;1;0;1;1;0.972;19.99
5;4;0;1;0;0;1;0.9693;13.54
5;3;0;1;0;0;0;0.9693;15.21
5;4;0;1;0;0;0;0.9693;16.28
5;3;0;1;0;0;1;0.9693;17.56
2;0;1;1;0;1;1;0.9679;43.48
2;0;1;1;0;1;0;0.9679;43.78
2;0;1;1;0;0;1;0.9673;45.38
2;0;1;1;0;0;0;0.9673;47.4
3;4;0;1;0;0;0;0.9672;7.54
3;3;0;1;0;0;0;0.9672;7.57
3;3;0;1;0;1;0;0.9672;8.88
3;1;0;1;0;1;0;0.9672;11.61
3;1;0;1;0;0;0;0.9672;13.71
3;4;0;1;0;1;1;0.9672;13.84
3;3;0;1;0;0;1;0.9672;13.95
3;0;0;1;0;1;1;0.9672;14.29
3;4;0;1;0;1;0;0.9672;14.4
3;0;0;1;0;1;0;0.9672;14.47
3;3;0;1;0;1;1;0.9672;14.57
3;1;0;1;0;0;1;0.9672;15.5
3;1;0;1;0;1;1;0.9672;15.9
3;4;0;1;0;0;1;0.9672;16.46
1;0;4;1;1;1;0;0.9672;36.17
3;4;0;1;1;1;0;0.9672;37.76
3;1;4;1;1;0;0;0.9672;37.99
1;3;0;1;1;1;0;0.9672;38.15
1;5;5;1;0;1;0;0.9672;38.32
1;4;4;1;1;1;1;0.9672;40.41
1;5;4;1;1;1;0;0.9672;40.48
1;1;4;1;1;1;0;0.9672;41.48
3;1;0;1;1;0;0;0.9672;42.55
1;0;5;1;0;1;0;0.9672;42.8
3;4;5;1;0;0;0;0.9672;43.72
1;5;0;1;1;1;1;0.9672;43.8
3;1;0;1;1;1;0;0.9672;44.01
1;3;5;1;0;1;1;0.9672;44.19
3;3;0;1;1;1;0;0.9672;44.44
1;3;4;1;1;1;0;0.9672;44.49
1;1;0;1;1;1;0;0.9672;45.13
1;0;0;1;1;1;1;0.9672;45.81
3;4;0;1;1;0;0;0.9672;45.98
3;3;4;1;1;0;0;0.9672;46.13
3;4;5;1;0;1;0;0.9672;46.36
1;2;0;1;1;1;0;0.9672;46.87
3;4;5;1;0;0;1;0.9672;46.98
3;0;4;1;1;0;1;0.9672;47.01
1;0;0;1;1;1;0;0.9672;47.13
1;4;0;1;1;1;1;0.9672;47.16
1;1;0;1;1;1;1;0.9672;47.28
3;4;0;1;1;0;1;0.9672;47.43
3;3;4;1;1;1;1;0.9672;47.43
1;1;4;1;1;1;1;0.9672;47.62
3;0;4;1;1;0;0;0.9672;47.67
3;0;4;1;1;1;0;0.9672;47.8
1;0;4;1;1;1;1;0.9672;48.05
3;3;0;1;1;0;1;0.9672;48.07
3;1;4;1;1;0;1;0.9672;48.6
1;4;4;1;1;1;0;0.9672;48.82
3;1;4;1;1;1;0;0.9672;48.98
1;5;4;1;1;1;1;0.9672;49.08
3;1;0;1;1;1;1;0.9672;49.39
3;0;0;1;1;0;1;0.9672;49.55
3;4;0;1;1;1;1;0.9672;49.76
1;2;5;1;0;1;0;0.9672;50.39
3;1;5;1;0;1;0;0.9672;50.48
1;1;5;1;0;1;0;0.9672;51.01
1;3;4;1;1;1;1;0.9672;51.24
3;0;0;1;1;1;0;0.9672;51.65
1;4;0;1;1;1;0;0.9672;52.06
1;3;5;1;0;1;0;0.9672;52.16
1;5;0;1;1;1;0;0.9672;52.31
3;4;4;1;1;1;0;0.9672;52.49
3;0;0;1;1;0;0;0.9672;52.5
3;4;4;1;1;0;0;0.9672;52.59
3;3;0;1;1;0;0;0.9672;52.76
1;2;0;1;1;1;1;0.9672;53.55
3;0;4;1;1;1;1;0.9672;54.01
1;5;5;1;0;1;1;0.9672;54.02
3;1;5;1;0;1;1;0.9672;54.4
3;0;5;1;0;1;0;0.9672;54.53
3;1;4;1;1;1;1;0.9672;54.54
1;4;5;1;0;1;0;0.9672;55.2
3;4;4;1;1;0;1;0.9672;55.21
3;3;5;1;0;1;0;0.9672;55.61
3;0;5;1;0;0;0;0.9672;55.68
3;3;4;1;1;1;0;0.9672;55.76
3;4;5;1;0;1;1;0.9672;55.85
3;3;5;1;0;0;1;0.9672;56.72
1;1;5;1;0;1;1;0.9672;57.09
1;3;0;1;1;1;1;0.9672;57.16
3;3;5;1;0;0;0;0.9672;57.87
3;0;0;1;1;1;1;0.9672;58.08
3;3;4;1;1;0;1;0.9672;58.75
3;4;4;1;1;1;1;0.9672;59.27
3;1;5;1;0;0;0;0.9672;59.65
3;1;0;1;1;0;1;0.9672;59.78
1;4;5;1;0;1;1;0.9672;59.79
3;3;0;1;1;1;1;0.9672;61.17
3;0;5;1;0;1;1;0.9672;62.99
1;2;4;1;1;1;1;0.9672;63.75
1;0;5;1;0;1;1;0.9672;65.05
1;2;5;1;0;1;1;0.9672;65.85
3;0;5;1;0;0;1;0.9672;66.03
3;3;5;1;0;1;1;0.9672;66.83
1;2;4;1;1;1;0;0.9672;66.99
3;1;5;1;0;0;1;0.9672;67.56
3;0;0;1;0;0;0;0.9627;9.87
3;0;0;1;0;0;1;0.9627;12.53
3;5;5;2;1;1;0;0.96;48.0
3;5;5;1;1;1;1;0.96;50.62
3;5;5;1;1;1;0;0.96;50.79
3;2;5;2;1;1;0;0.96;51.24
3;5;5;2;1;1;1;0.96;52.37
3;2;5;2;1;1;1;0.96;54.42
3;2;5;1;1;1;0;0.96;57.27
3;2;5;1;1;1;1;0.96;59.59
1;5;0;1;1;0;0;0.96;31.13
1;5;4;1;1;0;0;0.96;33.12
1;0;4;1;1;0;0;0.96;36.5
1;0;0;1;1;0;0;0.96;36.53
1;1;0;1;1;0;1;0.96;37.42
1;4;0;1;1;0;1;0.96;37.87
1;1;0;1;1;0;0;0.96;38.59
1;3;5;1;0;0;0;0.96;39.67
1;3;0;1;1;0;1;0.96;40.39
1;4;0;1;1;0;0;0.96;41.0
1;2;0;1;1;0;0;0.96;42.0
1;1;4;1;1;0;0;0.96;42.74
1;2;4;1;1;0;0;0.96;44.04
1;4;4;1;1;0;0;0.96;44.06
1;3;0;1;1;0;0;0.96;45.75
1;0;0;1;1;0;1;0.96;45.98
1;3;4;1;1;0;1;0.96;46.58
1;2;5;1;0;0;0;0.96;46.67
1;5;0;1;1;0;1;0.96;46.91
1;0;5;1;0;0;1;0.96;47.29
1;2;0;1;1;0;1;0.96;47.87
1;1;4;1;1;0;1;0.96;48.5
1;1;5;1;0;0;0;0.96;49.88
1;3;5;1;0;0;1;0.96;49.99
1;0;4;1;1;0;1;0.96;50.28
1;1;5;1;0;0;1;0.96;50.4
1;0;5;1;0;0;0;0.96;50.43
1;5;4;1;1;0;1;0.96;51.91
1;3;4;1;1;0;0;0.96;55.04
1;2;4;1;1;0;1;0.96;55.44
1;4;4;1;1;0;1;0.96;57.28
1;4;5;1;0;0;1;0.96;57.44
1;5;5;1;0;0;0;0.96;57.63
1;2;5;1;0;0;1;0.96;57.64
1;5;5;1;0;0;1;0.96;58.85
1;4;5;1;0;0;0;0.96;59.92
6;1;4;1;0;1;1;0.9599;32.55
6;1;4;1;0;0;1;0.9599;33.67
6;1;4;1;0;1;0;0.9599;43.29
6;1;4;1;0;0;0;0.9599;43.77
6;1;5;2;1;1;1;0.9599;53.43
6;1;5;2;1;0;0;0.9599;56.67
6;1;5;1;1;0;1;0.9599;61.37
6;1;5;2;1;1;0;0.9599;62.75
6;1;5;2;1;0;1;0.9599;67.71
6;1;5;1;1;1;0;0.9599;68.1
6;1;5;1;1;1;1;0.9599;69.6
6;1;5;1;1;0;0;0.9599;70.91
6;0;5;2;1;0;0;0.9575;52.8
6;0;5;2;1;0;1;0.9575;65.17
6;0;5;1;1;0;1;0.9575;78.22
6;0;5;1;1;0;0;0.9575;84.72
5;3;4;1;1;1;0;0.9555;26.33
5;4;4;1;1;1;0;0.9555;30.82
5;3;0;1;1;1;0;0.9555;31.46
5;4;4;1;1;1;1;0.9555;32.95
5;3;0;1;1;1;1;0.9555;34.67
5;4;0;1;1;1;0;0.9555;35.13
5;3;5;1;0;1;0;0.9555;36.42
5;3;4;1;1;1;1;0.9555;38.91
5;4;5;1;0;1;1;0.9555;40.25
5;4;5;1;0;1;0;0.9555;41.09
5;4;0;1;1;1;1;0.9555;42.11
5;3;5;1;0;1;1;0.9555;48.0
3;0;4;1;0;1;0;0.9553;25.28
3;1;4;1;0;1;1;0.9553;26.61
3;0;4;1;0;1;1;0.9553;28.66
3;1;4;1;0;1;0;0.9553;29.27
5;3;0;1;1;0;0;0.955;29.99
5;4;4;1;1;0;1;0.955;31.04
5;4;0;1;1;0;1;0.955;33.64
5;4;5;1;0;0;1;0.955;34.64
5;3;4;1;1;0;1;0.955;36.3
5;3;0;1;1;0;1;0.955;36.41
5;4;4;1;1;0;0;0.955;38.96
5;4;5;1;0;0;0;0.955;39.32
5;4;0;1;1;0;0;0.955;41.35
5;3;4;1;1;0;0;0.955;43.21
5;3;5;1;0;0;0;0.955;48.17
5;3;5;1;0;0;1;0.955;58.0
5;1;4;1;1;0;0;0.9487;27.93
5;1;0;1;1;0;1;0.9487;32.07
5;1;0;1;1;0;0;0.9487;32.66
5;1;5;1;0;0;0;0.9487;34.23
5;1;4;1;1;0;1;0.9487;38.11
5;1;5;1;0;0;1;0.9487;52.84
2;0;0;1;0;1;0;0.9485;40.64
2;0;0;1;0;1;1;0.9485;49.29
3;5;0;1;0;0;0;0.9442;10.0
3;2;0;1;0;0;0;0.9442;10.94
3;5;0;1;0;0;1;0.9442;11.23
3;2;0;1;0;0;1;0.9442;14.69
3;3;5;0;1;0;0;0.944;71.63
3;3;5;0;1;0;1;0.944;72.86
3;4;5;0;1;0;0;0.944;73.64
3;4;5;0;1;0;1;0.944;92.11
6;1;0;1;0;1;1;0.9427;13.44
0;1;0;1;0;1;0;0.9427;13.92
6;1;0;1;0;1;0;0.9427;16.13
0;1;0;1;0;1;1;0.9427;16.33
3;3;4;0;0;1;0;0.9415;59.83
3;3;4;0;0;1;1;0.9415;61.43
3;3;5;0;1;1;0;0.9415;61.68
3;4;4;0;0;1;0;0.9415;61.93
3;4;4;0;0;1;1;0.9415;66.42
3;4;5;0;1;1;1;0.9415;67.46
3;3;5;0;1;1;1;0.9415;72.06
3;4;5;0;1;1;0;0.9415;79.94
5;3;5;0;1;1;1;0.9415;99.95
0;3;5;0;1;1;1;0.9415;101.39
5;3;5;0;1;1;0;0.9415;103.02
0;4;5;0;1;1;0;0.9415;115.47
0;3;5;0;1;1;0;0.9415;117.14
0;4;5;0;1;1;1;0.9415;121.25
5;4;5;0;1;1;1;0.9415;129.55
5;4;5;0;1;1;0;0.9415;131.04
2;0;0;1;0;0;1;0.9381;39.75
2;0;0;1;0;0;0;0.9381;46.85
4;2;0;1;0;1;0;0.9343;9.0
4;1;0;1;0;1;1;0.9343;9.95
4;5;0;1;0;1;1;0.9343;12.1
4;0;0;1;0;1;1;0.9343;12.28
4;3;0;1;0;1;0;0.9343;12.52
4;1;0;1;0;1;0;0.9343;12.54
4;4;0;1;0;1;1;0.9343;12.62
4;0;0;1;0;1;0;0.9343;13.08
4;3;0;1;0;1;1;0.9343;13.3
4;4;0;1;0;1;0;0.9343;14.38
4;5;0;1;0;1;0;0.9343;14.51
4;2;0;1;0;1;1;0.9343;17.0
5;2;0;1;1;1;1;0.9343;27.06
5;2;4;1;1;1;1;0.9343;28.62
0;2;0;1;1;1;0;0.9343;28.95
0;5;0;1;1;1;0;0.9343;29.08
0;5;4;1;1;1;1;0.9343;29.09
5;5;0;1;1;1;1;0.9343;30.45
0;5;0;1;1;1;1;0.9343;30.95
0;5;4;1;1;1;0;0.9343;31.54
5;2;0;1;1;1;0;0.9343;34.0
5;5;4;1;1;1;1;0.9343;34.34
4;0;4;1;1;1;0;0.9343;34.73
4;4;0;1;1;1;1;0.9343;35.38
0;2;4;1;1;1;0;0.9343;35.45
4;1;0;1;1;1;0;0.9343;36.14
0;2;5;1;0;1;0;0.9343;36.77
4;5;0;1;1;1;0;0.9343;37.08
0;2;4;1;1;1;1;0.9343;38.09
0;2;0;1;1;1;1;0.9343;38.23
4;3;0;1;1;1;0;0.9343;39.0
5;2;5;1;0;1;0;0.9343;40.17
0;2;5;1;0;1;1;0.9343;40.57
5;5;4;1;1;1;0;0.9343;41.26
5;5;0;1;1;1;0;0.9343;42.07
4;5;0;1;1;1;1;0.9343;43.5
4;4;0;1;1;1;0;0.9343;43.64
4;3;4;1;1;1;0;0.9343;44.41
0;5;5;1;0;1;0;0.9343;44.62
4;1;0;1;1;1;1;0.9343;45.47
4;1;4;1;1;1;0;0.9343;47.25
5;2;4;1;1;1;0;0.9343;47.25
4;2;0;1;1;1;1;0.9343;48.13
4;0;0;1;1;1;0;0.9343;48.77
4;3;0;1;1;1;1;0.9343;49.07
4;1;5;1;0;1;0;0.9343;49.27
4;2;0;1;1;1;0;0.9343;49.35
4;0;0;1;1;1;1;0.9343;49.47
4;4;4;1;1;1;1;0.9343;50.22
4;2;4;1;1;1;0;0.9343;50.3
0;5;5;1;0;1;1;0.9343;50.99
4;4;4;1;1;1;0;0.9343;51.7
4;3;4;1;1;1;1;0.9343;52.21
5;5;5;1;0;1;1;0.9343;52.9
4;1;4;1;1;1;1;0.9343;53.05
4;3;5;1;0;1;1;0.9343;53.27
4;0;5;1;0;1;1;0.9343;53.35
4;3;5;1;0;1;0;0.9343;53.51
4;0;5;1;0;1;0;0.9343;53.67
4;5;4;1;1;1;1;0.9343;53.77
4;2;4;1;1;1;1;0.9343;53.97
5;5;5;1;0;1;0;0.9343;54.02
4;4;5;1;0;1;0;0.9343;54.05
5;2;5;1;0;1;1;0.9343;54.05
4;5;4;1;1;1;0;0.9343;55.49
4;2;5;1;0;1;0;0.9343;55.87
4;1;5;1;0;1;1;0.9343;56.05
4;4;5;1;0;1;1;0.9343;56.22
4;0;4;1;1;1;1;0.9343;57.7
4;5;5;1;0;1;1;0.9343;61.47
4;5;5;1;0;1;0;0.9343;63.02
4;2;5;1;0;1;1;0.9343;63.69
5;0;0;1;1;1;0;0.934;24.36
0;0;4;1;1;1;0;0.934;28.56
0;0;0;1;1;1;1;0.934;29.08
6;2;0;1;1;1;0;0.934;31.1
0;0;4;1;1;1;1;0.934;33.63
5;0;4;1;1;1;0;0.934;35.41
6;2;5;1;0;1;1;0.934;35.67
6;5;0;1;1;1;0;0.934;37.75
6;5;4;1;1;1;1;0.934;38.81
0;0;0;1;1;1;0;0.934;39.38
5;0;4;1;1;1;1;0.934;42.0
0;0;5;1;0;1;0;0.934;42.28
6;2;4;1;1;1;0;0.934;42.33
5;0;0;1;1;1;1;0.934;42.78
6;5;5;1;0;1;0;0.934;43.37
6;2;0;1;1;1;1;0.934;43.91
6;5;4;1;1;1;0;0.934;45.37
6;2;5;1;0;1;0;0.934;47.86
6;5;0;1;1;1;1;0.934;48.35
6;2;4;1;1;1;1;0.934;49.17
0;0;5;1;0;1;1;0.934;49.82
5;0;5;1;0;1;0;0.934;51.25
6;5;5;1;0;1;1;0.934;52.96
5;0;5;1;0;1;1;0.934;55.46
1;0;4;1;0;1;0;0.9338;20.61
1;1;4;1;0;1;0;0.9338;26.39
1;1;4;1;0;1;1;0.9338;27.56
1;0;4;1;0;1;1;0.9338;28.83
