#@seed 231
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 44.3103

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;2;2;0;1;0;0.9181;58.26
0;3;2;2;0;1;0;0.9158;14.33
6;4;2;2;0;1;0;0.9158;15.14
0;1;2;2;1;1;0;0.9158;15.85
0;2;2;2;1;1;0;0.9158;16.88
6;2;2;2;0;1;0;0.9158;18.11
6;0;2;2;1;1;0;0.9158;18.41
0;0;2;2;1;1;0;0.9158;18.55
0;1;2;2;1;1;1;0.9158;18.55
0;1;2;2;0;1;1;0.9158;19.36
0;1;2;2;0;1;0;0.9158;19.52
6;5;2;2;0;1;0;0.9158;20.0
6;5;2;2;1;1;0;0.9158;20.01
6;1;2;2;1;1;0;0.9158;21.32
0;0;2;2;0;1;0;0.9158;21.45
0;4;2;2;0;1;0;0.9158;21.86
6;1;2;2;0;1;0;0.9158;21.87
0;5;2;2;1;1;0;0.9158;21.97
6;3;2;2;0;1;0;0.9158;22.0
6;2;2;2;1;1;0;0.9158;22.09
0;4;2;2;0;1;1;0.9158;22.59
0;5;2;2;1;1;1;0.9158;23.33
6;0;2;2;0;1;1;0.9158;23.94
6;4;2;2;1;1;0;0.9158;24.34
6;2;2;2;1;1;1;0.9158;24.37
6;1;2;2;1;1;1;0.9158;24.5
0;3;2;2;1;1;0;0.9158;24.58
6;5;2;2;0;1;1;0.9158;24.58
0;4;2;2;1;1;0;0.9158;24.59
0;5;2;2;0;1;0;0.9158;24.62
0;2;2;2;0;1;0;0.9158;24.83
0;5;2;2;0;1;1;0.9158;25.03
0;2;2;2;0;1;1;0.9158;25.47
0;0;2;2;1;1;1;0.9158;26.3
6;0;2;2;1;1;1;0.9158;26.67
6;4;2;2;0;1;1;0.9158;26.67
6;3;2;2;1;1;0;0.9158;26.69
6;0;2;2;0;1;0;0.9158;27.57
6;2;2;2;0;1;1;0.9158;28.38
6;3;2;2;1;1;1;0.9158;32.01
6;5;2;2;1;1;1;0.9158;32.14
0;2;2;2;1;1;1;0.9158;32.7
0;0;2;2;0;1;1;0.9158;33.32
0;4;2;2;1;1;1;0.9158;33.65
0;3;2;2;0;1;1;0.9158;33.68
0;3;2;2;1;1;1;0.9158;33.76
6;1;2;2;0;1;1;0.9158;35.79
6;4;2;2;1;1;1;0.9158;35.98
6;3;2;2;0;1;1;0.9158;36.05
0;2;0;2;0;0;0;0.9008;13.86
0;2;0;2;0;1;0;0.9008;13.92
6;4;0;2;0;0;0;0.9008;14.53
0;5;0;2;0;0;0;0.9008;14.54
6;1;0;2;0;0;0;0.9008;14.64
6;0;0;2;0;0;0;0.9008;14.66
6;3;0;2;0;1;0;0.9008;15.23
0;1;0;2;0;0;0;0.9008;15.25
6;4;0;2;0;1;0;0.9008;15.52
0;5;0;2;0;1;0;0.9008;17.52
0;2;0;2;0;1;1;0.9008;17.83
0;2;0;2;0;0;1;0.9008;17.88
0;4;0;2;0;0;1;0.9008;17.96
6;2;0;2;0;0;0;0.9008;18.42
6;3;0;2;0;0;0;0.9008;18.82
6;4;0;2;0;0;1;0.9008;19.4
6;0;0;2;0;0;1;0.9008;19.42
0;3;0;2;0;0;0;0.9008;19.7
6;5;0;2;0;1;0;0.9008;19.77
0;1;0;2;0;1;0;0.9008;19.96
6;1;0;2;0;1;1;0.9008;20.54
6;2;0;2;0;1;0;0.9008;21.25
6;1;0;2;0;0;1;0.9008;21.29
0;5;0;2;0;0;1;0.9008;21.33
6;1;0;2;0;1;0;0.9008;21.46
6;0;0;2;0;1;1;0.9008;21.62
0;4;0;2;0;1;0;0.9008;22.88
6;2;0;2;0;0;1;0.9008;22.93
0;4;0;2;0;0;0;0.9008;22.97
0;0;0;2;0;0;0;0.9008;23.31
0;1;0;2;0;1;1;0.9008;24.19
6;4;0;2;0;1;1;0.9008;24.34
0;3;0;2;0;1;0;0.9008;24.81
0;0;0;2;0;1;0;0.9008;25.26
6;5;0;2;0;0;0;0.9008;25.73
6;3;0;2;0;0;1;0.9008;27.22
6;0;0;2;0;1;0;0.9008;27.45
0;1;0;2;0;0;1;0.9008;28.32
6;2;0;2;0;1;1;0.9008;28.83
0;0;0;2;0;0;1;0.9008;29.38
0;4;0;2;0;1;1;0.9008;30.4
6;5;0;2;0;0;1;0.9008;31.06
0;3;0;2;0;0;1;0.9008;32.72
6;5;0;2;0;1;1;0.9008;33.35
0;3;0;2;0;1;1;0.9008;33.46
0;5;0;2;0;1;1;0.9008;33.48
0;0;0;2;0;1;1;0.9008;33.97
6;3;0;2;0;1;1;0.9008;35.15
0;1;4;2;0;0;0;0.9008;71.32
0;4;4;2;0;1;1;0.9008;79.1
0;1;4;2;0;0;1;0.9008;81.35
0;3;4;2;0;0;0;0.9008;81.82
0;2;4;2;0;1;1;0.9008;82.03
0;5;4;2;0;1;0;0.9008;89.53
0;1;4;2;0;1;0;0.9008;90.15
0;0;4;2;0;0;1;0.9008;92.69
0;0;4;2;0;0;0;0.9008;95.31
0;3;4;2;0;1;0;0.9008;95.46
0;0;4;2;0;1;1;0.9008;96.94
0;1;4;2;0;1;1;0.9008;97.56
0;2;4;2;0;0;1;0.9008;97.94
0;2;4;2;0;0;0;0.9008;103.59
0;4;4;2;0;0;0;0.9008;104.48
0;0;4;2;0;1;0;0.9008;104.62
0;4;4;2;0;1;0;0.9008;106.61
0;5;4;2;0;0;1;0.9008;108.64
0;4;4;2;0;0;1;0.9008;108.68
0;3;4;2;0;1;1;0.9008;111.2
0;5;4;2;0;0;0;0.9008;111.41
0;2;4;2;0;1;0;0.9008;114.12
0;3;4;2;0;0;1;0.9008;116.71
0;5;4;2;0;1;1;0.9008;124.25
2;0;1;2;0;1;0;0.8969;57.38
2;0;1;2;0;1;1;0.8969;64.83
0;1;2;2;1;0;0;0.8852;12.82
0;4;2;2;0;0;0;0.8852;13.25
0;0;2;2;0;0;0;0.8852;13.93
6;1;2;2;1;0;0;0.8852;14.45
6;2;2;2;0;0;0;0.8852;14.99
0;5;2;2;0;0;0;0.8852;15.22
6;4;2;2;1;0;0;0.8852;15.79
6;0;2;2;0;0;0;0.8852;16.08
0;5;2;2;1;0;0;0.8852;16.26
0;4;2;2;1;0;0;0.8852;16.31
6;0;2;2;1;0;0;0.8852;16.52
0;5;2;2;1;0;1;0.8852;17.9
0;2;2;2;1;0;0;0.8852;18.94
0;3;2;2;0;0;1;0.8852;19.29
0;1;2;2;0;0;0;0.8852;19.75
0;4;2;2;1;0;1;0.8852;21.35
6;2;2;2;0;0;1;0.8852;21.48
0;0;2;2;1;0;0;0.8852;21.81
6;1;2;2;1;0;1;0.8852;22.08
0;3;2;2;0;0;0;0.8852;22.22
6;4;2;2;1;0;1;0.8852;22.31
0;1;2;2;1;0;1;0.8852;22.59
6;4;2;2;0;0;1;0.8852;23.21
6;3;2;2;1;0;0;0.8852;23.47
0;3;2;2;1;0;0;0.8852;24.11
6;4;2;2;0;0;0;0.8852;24.19
0;2;2;2;0;0;0;0.8852;24.49
6;1;2;2;0;0;1;0.8852;24.56
6;3;2;2;0;0;0;0.8852;25.33
0;1;2;2;0;0;1;0.8852;25.63
6;0;2;2;0;0;1;0.8852;25.66
6;5;2;2;1;0;0;0.8852;26.33
6;1;2;2;0;0;0;0.8852;26.73
6;5;2;2;0;0;0;0.8852;27.02
0;5;2;2;0;0;1;0.8852;27.56
6;2;2;2;1;0;0;0.8852;27.75
0;3;2;2;1;0;1;0.8852;29.22
6;2;2;2;1;0;1;0.8852;30.19
6;0;2;2;1;0;1;0.8852;30.27
0;4;2;2;0;0;1;0.8852;30.37
6;3;2;2;0;0;1;0.8852;31.36
0;2;2;2;0;0;1;0.8852;33.28
0;0;2;2;0;0;1;0.8852;33.32
0;0;2;2;1;0;1;0.8852;33.86
0;2;2;2;1;0;1;0.8852;33.97
6;5;2;2;0;0;1;0.8852;35.28
6;5;2;2;1;0;1;0.8852;35.28
6;3;2;2;1;0;1;0.8852;35.62
2;0;2;2;1;0;0;0.8852;43.54
2;0;2;2;0;0;0;0.8852;44.6
2;0;2;2;0;0;1;0.8852;52.06
2;0;2;2;1;0;1;0.8852;57.27
2;0;1;2;0;0;0;0.8816;68.74
2;0;1;2;0;0;1;0.8816;70.62
0;3;1;2;0;1;0;0.8809;16.36
0;3;1;2;0;0;0;0.8809;19.4
6;3;1;2;0;0;0;0.8809;25.42
6;3;1;2;0;1;0;0.8809;26.5
6;4;1;2;0;1;0;0.8809;28.19
0;3;1;2;0;0;1;0.8809;28.21
0;4;1;2;0;0;0;0.8809;29.67
0;4;1;2;0;1;0;0.8809;30.25
6;3;1;2;0;1;1;0.8809;30.37
6;4;1;2;0;0;0;0.8809;31.51
6;4;1;2;0;1;1;0.8809;31.91
0;3;1;2;0;1;1;0.8809;32.93
0;4;1;2;0;0;1;0.8809;38.02
0;4;1;2;0;1;1;0.8809;38.74
6;3;1;2;0;0;1;0.8809;40.03
6;4;1;2;0;0;1;0.8809;40.38
0;5;1;2;0;1;0;0.8748;15.85
0;1;1;2;0;0;0;0.8748;16.9
0;1;1;2;0;1;0;0.8748;18.15
6;1;1;2;0;0;0;0.8748;18.5
0;2;1;2;0;0;0;0.8748;19.8
6;2;1;2;0;0;0;0.8748;20.06
6;0;1;2;0;0;0;0.8748;20.36
0;2;1;2;0;0;1;0.8748;21.24
0;5;1;2;0;0;1;0.8748;21.47
6;0;1;2;0;1;1;0.8748;21.6
0;1;1;2;0;1;1;0.8748;21.64
6;5;1;2;0;0;0;0.8748;23.02
6;2;1;2;0;1;0;0.8748;23.05
6;5;1;2;0;0;1;0.8748;23.55
0;5;1;2;0;0;0;0.8748;23.8
6;5;1;2;0;1;0;0.8748;23.86
6;0;1;2;0;0;1;0.8748;24.26
6;1;1;2;0;0;1;0.8748;24.72
6;1;1;2;0;1;0;0.8748;24.75
6;2;1;2;0;1;1;0.8748;27.61
6;0;1;2;0;1;0;0.8748;27.92
0;2;1;2;0;1;0;0.8748;28.48
0;0;1;2;0;0;0;0.8748;29.47
0;1;1;2;0;0;1;0.8748;29.57
6;5;1;2;0;1;1;0.8748;29.85
0;0;1;2;0;1;0;0.8748;29.9
0;5;1;2;0;1;1;0.8748;30.27
6;2;1;2;0;0;1;0.8748;30.4
0;0;1;2;0;0;1;0.8748;31.04
6;1;1;2;0;1;1;0.8748;33.42
0;2;1;2;0;1;1;0.8748;36.04
0;0;1;2;0;1;1;0.8748;36.39
5;1;4;2;0;0;0;0.8723;83.97
5;0;4;2;0;1;0;0.8723;90.13
5;4;4;2;0;1;0;0.8723;92.5
5;0;4;2;0;0;0;0.8723;93.96
5;4;4;2;0;0;0;0.8723;95.23
5;4;4;2;0;1;1;0.8723;99.67
5;3;4;2;0;0;0;0.8723;104.24
5;1;4;2;0;1;0;0.8723;104.43
5;3;4;2;0;0;1;0.8723;108.1
5;4;4;2;0;0;1;0.8723;108.33
5;3;4;2;0;1;1;0.8723;109.64
5;3;4;2;0;1;0;0.8723;110.16
5;0;4;2;0;0;1;0.8723;110.29
5;0;4;2;0;1;1;0.8723;115.64
5;1;4;2;0;1;1;0.8723;116.72
5;1;4;2;0;0;1;0.8723;122.33
4;1;3;2;0;1;0;0.8707;9.63
4;3;3;2;0;1;0;0.8707;9.79
4;5;3;2;0;1;0;0.8707;11.04
4;0;3;2;0;1;0;0.8707;12.93
4;3;3;2;1;1;0;0.8707;13.51
4;1;3;2;1;1;0;0.8707;15.05
4;5;3;2;1;1;0;0.8707;16.67
4;3;3;2;1;1;1;0.8707;16.95
4;5;3;2;0;1;1;0.8707;17.06
4;0;3;2;0;1;1;0.8707;18.03
4;5;3;2;1;1;1;0.8707;18.14
4;2;3;2;0;1;0;0.8707;18.42
4;4;3;2;0;1;0;0.8707;18.53
4;0;3;2;1;1;0;0.8707;18.86
4;4;3;2;1;1;0;0.8707;18.88
4;2;3;2;1;1;0;0.8707;18.91
4;1;3;2;1;1;1;0.8707;22.0
4;3;3;2;0;1;1;0.8707;22.08
4;4;3;2;0;1;1;0.8707;22.86
4;1;3;2;0;1;1;0.8707;22.9
4;2;3;2;1;1;1;0.8707;23.38
4;0;3;2;1;1;1;0.8707;26.8
4;4;3;2;1;1;1;0.8707;26.93
4;2;3;2;0;1;1;0.8707;27.05
6;3;4;2;0;1;0;0.8679;53.69
6;4;4;2;0;1;0;0.8679;61.0
6;0;4;2;0;1;0;0.8679;67.61
6;0;4;2;0;1;1;0.8679;68.97
6;1;4;2;0;1;0;0.8679;72.32
6;3;4;2;0;1;1;0.8679;77.03
6;4;4;2;0;1;1;0.8679;78.6
6;1;4;2;0;1;1;0.8679;90.02
0;2;3;2;1;1;0;0.8567;10.89
0;1;3;2;0;1;0;0.8567;12.87
6;3;3;2;0;1;0;0.8567;13.23
6;1;3;2;0;1;0;0.8567;13.56
0;5;3;2;1;1;0;0.8567;13.97
6;4;3;2;1;1;0;0.8567;14.3
6;2;3;2;1;1;0;0.8567;14.44
0;4;3;2;1;1;0;0.8567;14.75
6;4;3;2;0;1;0;0.8567;14.91
0;5;3;2;0;1;0;0.8567;15.22
6;2;3;2;1;1;1;0.8567;15.59
0;0;3;2;0;1;0;0.8567;16.55
0;3;3;2;0;1;0;0.8567;16.62
6;0;3;2;0;1;0;0.8567;16.68
6;3;3;2;1;1;0;0.8567;16.8
0;2;3;2;0;1;0;0.8567;17.76
0;4;3;2;0;1;0;0.8567;17.83
0;5;3;2;0;1;1;0.8567;17.87
0;1;3;2;1;1;0;0.8567;17.89
0;3;3;2;1;1;0;0.8567;17.95
0;0;3;2;0;1;1;0.8567;18.16
6;5;3;2;1;1;0;0.8567;18.22
0;0;3;2;1;1;0;0.8567;18.23
0;2;3;2;1;1;1;0.8567;18.43
6;0;3;2;0;1;1;0.8567;19.07
0;5;3;2;1;1;1;0.8567;19.59
6;0;3;2;1;1;0;0.8567;19.98
6;5;3;2;0;1;0;0.8567;20.24
6;1;3;2;1;1;0;0.8567;20.57
6;2;3;2;0;1;0;0.8567;20.84
6;3;3;2;0;1;1;0.8567;21.3
0;4;3;2;0;1;1;0.8567;21.31
0;4;3;2;1;1;1;0.8567;22.32
6;1;3;2;1;1;1;0.8567;23.14
0;3;3;2;1;1;1;0.8567;23.15
6;4;3;2;1;1;1;0.8567;23.27
6;5;3;2;0;1;1;0.8567;24.12
6;3;3;2;1;1;1;0.8567;24.59
6;1;3;2;0;1;1;0.8567;24.61
0;1;3;2;0;1;1;0.8567;24.75
0;2;3;2;0;1;1;0.8567;25.34
0;0;3;2;1;1;1;0.8567;25.75
0;1;3;2;1;1;1;0.8567;26.37
0;3;3;2;0;1;1;0.8567;26.39
6;0;3;2;1;1;1;0.8567;27.27
6;2;3;2;0;1;1;0.8567;28.81
6;4;3;2;0;1;1;0.8567;28.91
6;5;3;2;1;1;1;0.8567;29.1
2;0;0;2;1;0;1;0.8545;59.53
2;0;0;2;1;0;0;0.8545;66.08
2;0;1;2;1;0;0;0.8545;69.99
2;0;0;2;1;1;0;0.8545;70.35
2;0;0;2;1;1;1;0.8545;78.18
2;0;1;2;1;0;1;0.8545;84.59
2;0;1;2;1;1;1;0.8545;87.19
2;0;1;2;1;1;0;0.8545;90.23
6;1;4;2;0;0;0;0.8522;56.78
6;0;4;2;0;0;0;0.8522;58.11
6;4;4;2;0;0;1;0.8522;64.62
6;1;4;2;0;0;1;0.8522;64.76
6;0;4;2;0;0;1;0.8522;65.28
6;3;4;2;0;0;0;0.8522;70.0
6;3;4;2;0;0;1;0.8522;73.84
6;4;4;2;0;0;0;0.8522;75.37
2;1;4;2;0;1;0;0.852;113.36
2;1;4;2;0;1;1;0.852;139.15
2;0;0;2;0;0;1;0.8518;44.98
2;0;0;2;0;1;0;0.8518;45.42
2;0;0;2;0;0;0;0.8518;47.54
2;0;0;2;0;1;1;0.8518;48.99
5;1;0;2;0;0;0;0.849;15.01
5;2;0;2;0;1;0;0.849;15.7
5;3;0;2;0;1;0;0.849;17.76
5;0;0;2;0;1;0;0.849;19.3
5;2;0;2;0;0;0;0.849;20.1
5;3;0;2;0;0;0;0.849;23.09
5;3;0;2;0;0;1;0.849;23.85
5;5;0;2;0;0;0;0.849;23.87
5;1;0;2;0;1;0;0.849;24.32
5;5;0;2;0;1;0;0.849;24.71
5;0;0;2;0;1;1;0.849;26.7
5;2;0;2;0;0;1;0.849;27.0
5;4;0;2;0;0;0;0.849;27.37
5;0;0;2;0;0;0;0.849;27.42
5;4;0;2;0;1;0;0.849;27.85
5;1;0;2;0;1;1;0.849;28.22
5;2;0;2;0;1;1;0.849;29.23
5;3;0;2;0;1;1;0.849;29.72
5;1;0;2;0;0;1;0.849;33.42
5;5;0;2;0;0;1;0.849;33.49
5;5;0;2;0;1;1;0.849;34.01
5;4;0;2;0;1;1;0.849;34.31
5;4;0;2;0;0;1;0.849;36.34
5;0;0;2;0;0;1;0.849;36.71
5;5;4;2;0;0;0;0.849;77.82
5;2;4;2;0;1;1;0.849;84.21
5;2;4;2;0;1;0;0.849;90.77
5;5;4;2;0;0;1;0.849;90.96
5;2;4;2;0;0;1;0.849;99.75
5;2;4;2;0;0;0;0.849;102.23
5;5;4;2;0;1;0;0.849;107.32
5;5;4;2;0;1;1;0.849;112.4
2;0;3;2;1;1;0;0.8414;32.62
2;0;3;2;1;1;1;0.8414;36.39
2;0;3;2;0;1;0;0.8414;48.87
2;0;3;2;0;1;1;0.8414;55.41
2;2;4;2;0;1;1;0.8409;94.99
2;5;4;2;0;1;1;0.8409;107.63
2;2;4;2;0;1;0;0.8409;108.08
2;5;4;2;0;1;0;0.8409;115.36
5;0;3;2;0;1;0;0.8395;10.9
5;3;3;2;1;1;0;0.8395;11.47
5;0;3;2;1;1;0;0.8395;12.64
5;3;3;2;0;1;0;0.8395;13.62
5;4;3;2;1;1;0;0.8395;15.49
5;2;3;2;1;1;1;0.8395;15.97
5;5;3;2;0;1;0;0.8395;16.09
5;4;3;2;0;1;0;0.8395;16.26
5;3;3;2;1;1;1;0.8395;16.71
5;5;3;2;1;1;1;0.8395;17.42
5;4;3;2;1;1;1;0.8395;17.49
5;5;3;2;0;1;1;0.8395;18.62
5;2;3;2;1;1;0;0.8395;18.94
5;0;3;2;1;1;1;0.8395;18.96
5;5;3;2;1;1;0;0.8395;19.99
5;2;3;2;0;1;0;0.8395;20.19
5;1;3;2;0;1;0;0.8395;20.34
5;1;3;2;1;1;0;0.8395;20.96
5;1;3;2;0;1;1;0.8395;27.45
5;4;3;2;0;1;1;0.8395;27.53
5;3;3;2;0;1;1;0.8395;28.44
5;0;3;2;0;1;1;0.8395;28.46
5;2;3;2;0;1;1;0.8395;28.7
5;1;3;2;1;1;1;0.8395;29.15
6;5;4;2;0;0;0;0.8394;56.44
6;2;4;2;0;1;0;0.8394;59.28
6;2;4;2;0;0;1;0.8394;61.96
6;5;4;2;0;1;0;0.8394;65.47
6;2;4;2;0;1;1;0.8394;69.67
6;5;4;2;0;1;1;0.8394;70.42
6;2;4;2;0;0;0;0.8394;71.48
6;5;4;2;0;0;1;0.8394;78.75
2;1;4;2;0;0;1;0.8358;96.5
2;1;4;2;0;0;0;0.8358;118.15
5;3;2;2;0;0;0;0.8355;15.5
5;5;2;2;0;0;0;0.8355;15.96
5;5;2;2;1;1;0;0.8355;16.21
5;1;2;2;0;1;0;0.8355;16.43
5;0;2;2;1;1;0;0.8355;16.45
5;1;2;2;1;0;0;0.8355;16.7
5;4;2;2;1;1;0;0.8355;16.81
5;2;2;2;0;0;0;0.8355;17.28
5;2;2;2;1;1;0;0.8355;17.4
5;0;2;2;0;0;0;0.8355;19.96
5;3;2;2;0;1;0;0.8355;20.01
5;4;2;2;0;1;0;0.8355;20.16
5;5;2;2;1;0;0;0.8355;21.1
5;2;2;2;1;0;0;0.8355;21.39
5;0;2;2;0;1;0;0.8355;21.42
5;2;2;2;1;0;1;0.8355;22.01
5;1;2;2;0;0;0;0.8355;22.16
5;4;2;2;1;0;0;0.8355;22.65
5;1;2;2;0;0;1;0.8355;22.93
5;3;2;2;0;0;1;0.8355;23.11
5;3;2;2;1;1;0;0.8355;23.92
5;3;2;2;1;1;1;0.8355;24.03
5;0;2;2;0;1;1;0.8355;24.33
5;4;2;2;1;0;1;0.8355;25.07
5;5;2;2;0;0;1;0.8355;25.68
5;3;2;2;0;1;1;0.8355;26.18
5;0;2;2;1;0;1;0.8355;27.14
5;4;2;2;0;0;0;0.8355;27.23
5;1;2;2;1;1;0;0.8355;27.52
5;0;2;2;1;0;0;0.8355;27.53
5;2;2;2;0;1;0;0.8355;27.6
5;3;2;2;1;0;0;0.8355;27.72
5;5;2;2;0;1;0;0.8355;27.97
5;2;2;2;1;1;1;0.8355;28.27
5;4;2;2;0;1;1;0.8355;28.87
5;0;2;2;0;0;1;0.8355;29.5
5;4;2;2;0;0;1;0.8355;30.75
5;5;2;2;1;0;1;0.8355;31.29
5;5;2;2;1;1;1;0.8355;31.33
5;2;2;2;0;1;1;0.8355;32.02
5;0;2;2;1;1;1;0.8355;33.33
5;4;2;2;1;1;1;0.8355;33.44
5;3;2;2;1;0;1;0.8355;33.46
5;2;2;2;0;0;1;0.8355;35.47
5;1;2;2;1;0;1;0.8355;36.49
5;1;2;2;1;1;1;0.8355;36.84
5;1;2;2;0;1;1;0.8355;37.15
5;5;2;2;0;1;1;0.8355;37.53
5;2;1;2;0;1;0;0.8313;18.22
5;1;1;2;0;1;0;0.8313;22.64
5;3;1;2;0;1;0;0.8313;26.55
5;4;1;2;0;1;1;0.8313;27.66
5;4;1;2;0;1;0;0.8313;30.86
5;5;1;2;0;1;0;0.8313;32.36
5;0;1;2;0;1;0;0.8313;32.53
5;2;1;2;0;1;1;0.8313;32.81
5;1;1;2;0;1;1;0.8313;33.98
5;5;1;2;0;1;1;0.8313;38.12
5;3;1;2;0;1;1;0.8313;38.8
5;0;1;2;0;1;1;0.8313;39.82
0;3;3;2;0;0;0;0.8299;9.32
0;5;3;2;1;0;0;0.8299;9.37
0;5;3;2;0;0;0;0.8299;10.57
0;0;3;2;0;0;0;0.8299;10.66
6;3;3;2;0;0;0;0.8299;10.8
6;5;3;2;1;0;0;0.8299;10.83
6;0;3;2;0;0;0;0.8299;11.25
0;0;3;2;1;0;0;0.8299;13.88
0;3;3;2;0;0;1;0.8299;14.1
0;1;3;2;1;0;1;0.8299;14.66
6;2;3;2;1;0;0;0.8299;15.21
6;2;3;2;0;0;0;0.8299;15.3
6;0;3;2;0;0;1;0.8299;16.58
0;1;3;2;1;0;0;0.8299;17.15
0;2;3;2;1;0;0;0.8299;17.36
0;4;3;2;0;0;0;0.8299;17.36
0;4;3;2;1;0;0;0.8299;17.36
0;3;3;2;1;0;0;0.8299;17.37
6;2;3;2;1;0;1;0.8299;17.41
6;4;3;2;1;0;1;0.8299;17.47
6;3;3;2;1;0;0;0.8299;17.55
0;1;3;2;0;0;0;0.8299;17.56
0;2;3;2;0;0;0;0.8299;17.64
6;1;3;2;1;0;0;0.8299;18.04
0;5;3;2;1;0;1;0.8299;18.73
6;1;3;2;0;0;0;0.8299;19.83
6;4;3;2;0;0;0;0.8299;19.85
6;4;3;2;1;0;0;0.8299;19.86
6;0;3;2;1;0;0;0.8299;20.0
6;5;3;2;0;0;0;0.8299;20.12
0;4;3;2;1;0;1;0.8299;22.7
6;4;3;2;0;0;1;0.8299;22.79
0;3;3;2;1;0;1;0.8299;22.84
6;5;3;2;1;0;1;0.8299;24.86
6;3;3;2;1;0;1;0.8299;25.8
0;2;3;2;1;0;1;0.8299;25.96
0;2;3;2;0;0;1;0.8299;25.98
0;0;3;2;0;0;1;0.8299;26.01
0;4;3;2;0;0;1;0.8299;26.24
6;1;3;2;0;0;1;0.8299;26.25
0;1;3;2;0;0;1;0.8299;26.28
0;0;3;2;1;0;1;0.8299;26.53
6;3;3;2;0;0;1;0.8299;26.65
0;5;3;2;0;0;1;0.8299;26.79
6;2;3;2;0;0;1;0.8299;27.94
6;0;3;2;1;0;1;0.8299;28.38
6;1;3;2;1;0;1;0.8299;28.38
6;5;3;2;0;0;1;0.8299;28.47
2;2;4;2;0;0;0;0.8251;118.78
2;5;4;2;0;0;0;0.8251;128.59
2;2;4;2;0;0;1;0.8251;149.01
2;5;4;2;0;0;1;0.8251;157.98
2;3;4;2;1;0;0;0.8184;57.39
2;4;4;2;1;1;0;0.8184;60.37
2;5;4;2;1;0;1;0.8184;64.73
2;4;5;2;0;1;0;0.8184;65.38
2;3;4;2;1;1;1;0.8184;66.33
2;4;4;2;1;1;1;0.8184;67.68
2;4;4;2;1;0;0;0.8184;67.84
2;1;5;2;0;0;0;0.8184;68.06
2;3;4;2;1;1;0;0.8184;69.93
2;4;4;2;1;0;1;0.8184;70.68
2;0;4;2;1;1;1;0.8184;71.06
2;3;5;2;0;1;0;0.8184;71.82
2;1;5;2;0;0;1;0.8184;72.16
2;1;4;2;1;0;0;0.8184;72.85
2;5;4;2;1;0;0;0.8184;72.9
2;4;5;2;0;0;1;0.8184;75.02
2;5;5;2;0;1;1;0.8184;75.57
2;2;4;2;1;1;1;0.8184;76.33
2;1;4;2;1;0;1;0.8184;77.67
2;4;5;2;0;0;0;0.8184;77.8
2;1;4;2;1;1;1;0.8184;79.26
2;3;5;2;0;1;1;0.8184;79.41
2;5;5;2;0;0;0;0.8184;79.73
