#@seed 2346
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 13.7717

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;3;5;1;1;0;0;0.9469;14.1
6;3;5;2;1;0;1;0.9469;14.35
6;4;5;2;1;1;0;0.9469;15.08
6;5;4;0;0;0;1;0.9464;9.36
6;5;4;0;0;0;0;0.9464;9.79
6;2;4;0;0;0;0;0.9464;13.43
6;2;4;0;0;0;1;0.9464;14.22
0;3;5;2;1;1;0;0.9455;8.7
0;4;5;1;1;0;1;0.9455;8.87
0;4;5;2;1;1;0;0.9455;8.92
0;5;5;2;1;0;0;0.9455;9.1
0;4;5;1;1;1;0;0.9455;9.11
0;4;5;2;1;1;1;0.9455;9.28
0;2;5;1;1;1;1;0.9455;9.45
0;2;5;2;1;1;1;0.9455;9.5
0;5;5;2;1;0;1;0.9455;9.69
0;2;5;2;1;0;0;0.9455;9.72
0;2;5;2;1;1;0;0.9455;10.14
0;5;5;1;1;1;1;0.9455;10.67
0;4;5;1;1;0;0;0.9455;11.62
0;4;5;1;1;1;1;0.9455;11.69
0;5;5;1;1;0;0;0.9455;11.71
0;2;5;1;1;1;0;0.9455;12.12
0;5;5;1;1;0;1;0.9455;12.42
0;5;5;1;1;1;0;0.9455;12.49
0;3;5;2;1;0;1;0.9455;12.57
0;5;5;2;1;1;0;0.9455;12.62
0;4;5;2;1;0;1;0.9455;12.7
0;3;5;1;1;1;1;0.9455;13.07
0;4;5;2;1;0;0;0.9455;13.39
0;3;5;2;1;1;1;0.9455;13.89
0;3;5;1;1;1;0;0.9455;14.32
0;3;5;2;1;0;0;0.9455;14.66
0;2;5;1;1;0;1;0.9455;14.75
0;3;5;1;1;0;0;0.9455;14.83
0;2;5;2;1;0;1;0.9455;14.9
0;2;5;1;1;0;0;0.9455;15.07
0;3;5;1;1;0;1;0.9455;15.36
0;5;5;2;1;1;1;0.9455;16.17
0;1;4;1;0;1;0;0.9443;5.49
0;1;4;1;0;1;1;0.9443;6.46
5;1;0;1;0;0;0;0.9429;2.18
5;0;0;1;0;0;0;0.9429;2.26
5;1;0;1;0;1;0;0.9429;3.58
5;1;0;1;0;0;1;0.9429;4.03
5;1;0;1;0;1;1;0.9429;4.43
5;0;0;1;0;1;0;0.9429;4.57
5;0;0;1;0;0;1;0.9429;5.15
5;0;0;1;0;1;1;0.9429;5.23
6;2;5;0;1;1;0;0.9407;13.31
6;2;5;0;1;0;0;0.9407;14.07
6;5;5;0;1;1;1;0.9407;15.89
6;5;5;0;1;0;0;0.9407;16.28
6;2;5;0;1;1;1;0.9407;17.03
6;5;5;0;1;1;0;0.9407;19.01
6;5;5;0;1;0;1;0.9407;19.05
6;2;5;0;1;0;1;0.9407;19.64
0;1;0;1;0;1;1;0.9371;2.3
0;1;0;1;0;1;0;0.9371;3.61
6;1;0;1;0;1;0;0.9371;4.46
6;1;0;1;0;1;1;0.9371;5.33
3;1;4;1;0;1;0;0.9344;4.45
3;1;4;1;0;1;1;0.9344;4.54
6;5;5;2;1;1;0;0.9336;8.55
6;5;5;2;1;1;1;0.9336;8.64
6;5;5;1;1;1;0;0.9336;9.15
6;5;5;2;1;0;1;0.9336;9.77
6;5;5;2;1;0;0;0.9336;10.34
6;2;5;1;1;1;0;0.9336;10.54
6;2;5;1;1;1;1;0.9336;10.83
6;5;5;1;1;1;1;0.9336;11.88
6;2;5;2;1;0;0;0.9336;12.7
6;2;5;1;1;0;0;0.9336;12.72
6;5;5;1;1;0;0;0.9336;12.96
6;2;5;1;1;0;1;0.9336;13.55
6;5;5;1;1;0;1;0.9336;13.73
6;2;5;2;1;1;1;0.9336;13.75
6;2;5;2;1;1;0;0.9336;13.83
6;2;5;2;1;0;1;0.9336;14.21
0;1;4;0;0;0;1;0.9333;14.1
0;1;4;0;0;0;0;0.9333;14.11
6;3;4;0;0;1;0;0.9331;10.19
6;3;5;0;1;0;0;0.9331;12.0
6;4;4;0;0;0;1;0.9331;12.01
6;4;5;0;1;0;0;0.9331;12.36
6;4;4;0;0;1;0;0.9331;12.51
6;4;5;0;1;0;1;0.9331;12.66
6;0;4;0;0;0;1;0.9331;12.73
6;3;4;0;0;0;0;0.9331;13.74
6;0;4;0;0;0;0;0.9331;13.83
6;3;4;0;0;1;1;0.9331;13.83
6;0;4;0;0;1;0;0.9331;13.84
6;0;4;0;0;1;1;0.9331;14.59
6;4;5;0;1;1;1;0.9331;14.62
6;4;4;0;0;1;1;0.9331;14.88
6;3;5;0;1;0;1;0.9331;15.81
6;4;4;0;0;0;0;0.9331;16.31
6;3;5;0;1;1;0;0.9331;16.71
6;4;5;0;1;1;0;0.9331;17.47
6;3;4;0;0;0;1;0.9331;18.1
6;0;5;0;1;1;0;0.9331;18.65
6;0;5;0;1;0;1;0.9331;18.9
6;0;5;0;1;1;1;0.9331;19.2
6;0;5;0;1;0;0;0.9331;19.42
6;3;5;0;1;1;1;0.9331;19.69
2;0;0;0;0;0;0;0.9327;4.5
2;0;0;0;0;0;1;0.9327;4.89
0;0;4;1;0;0;1;0.9325;7.22
0;0;4;1;0;0;0;0.9325;7.86
0;0;4;1;0;1;0;0.9325;8.66
0;0;4;1;0;1;1;0.9325;10.02
4;2;5;0;1;1;0;0.9294;10.88
3;2;5;0;1;1;1;0.9294;13.08
4;2;5;0;1;1;1;0.9294;13.36
4;5;5;0;1;1;0;0.9294;13.75
3;5;5;0;1;1;1;0.9294;14.39
3;5;5;0;1;1;0;0.9294;15.08
3;2;5;0;1;1;0;0.9294;15.71
4;5;5;0;1;1;1;0.9294;16.33
0;0;0;1;0;0;0;0.9288;1.83
0;0;0;1;0;0;1;0.9288;3.08
6;0;0;1;0;0;0;0.9288;4.23
6;0;0;1;0;0;1;0.9288;5.15
0;1;4;1;0;0;0;0.9282;5.75
0;1;4;1;0;0;1;0.9282;8.42
0;1;0;1;0;0;0;0.9279;2.66
0;1;0;1;0;0;1;0.9279;3.89
6;1;0;1;0;0;0;0.9279;4.28
6;1;0;1;0;0;1;0.9279;5.27
0;5;4;1;0;0;0;0.9279;5.63
0;5;4;1;0;0;1;0.9279;6.93
0;2;4;1;0;0;0;0.9279;8.9
0;2;4;1;0;0;1;0.9279;9.57
0;0;5;2;1;1;1;0.9275;9.27
0;1;5;2;1;1;0;0.9275;9.31
0;1;5;1;1;0;0;0.9275;9.66
0;0;5;2;1;0;0;0.9275;11.72
0;1;5;1;1;1;1;0.9275;11.74
0;1;5;2;1;1;1;0.9275;11.88
0;1;5;2;1;0;1;0.9275;12.68
0;0;5;2;1;1;0;0.9275;12.73
0;1;5;1;1;0;1;0.9275;13.63
0;1;5;2;1;0;0;0.9275;13.86
0;0;5;1;1;0;0;0.9275;14.53
0;1;5;1;1;1;0;0.9275;14.54
0;0;5;1;1;1;0;0.9275;15.07
0;0;5;1;1;0;1;0.9275;15.35
0;0;5;2;1;0;1;0.9275;16.21
0;0;5;1;1;1;1;0.9275;16.93
1;1;4;0;1;0;0;0.9267;5.49
1;3;4;0;1;1;0;0.9267;5.92
1;2;4;0;1;1;1;0.9267;6.56
1;3;4;0;1;1;1;0.9267;6.6
1;3;4;0;1;0;0;0.9267;7.09
1;3;4;0;1;0;1;0.9267;7.22
1;0;5;0;0;0;0;0.9267;7.23
1;4;5;0;0;0;0;0.9267;7.33
1;4;5;0;0;1;0;0.9267;7.35
1;3;5;0;0;1;1;0.9267;7.48
1;2;5;0;0;1;0;0.9267;7.88
1;1;4;0;1;1;0;0.9267;7.91
1;4;5;0;0;0;1;0.9267;8.13
1;2;5;0;0;1;1;0.9267;8.57
1;1;5;0;0;1;0;0.9267;8.64
1;1;4;0;1;0;1;0.9267;8.78
1;2;4;0;1;1;0;0.9267;9.43
1;2;4;0;1;0;0;0.9267;9.54
1;1;4;0;1;1;1;0.9267;9.71
1;4;4;0;1;1;0;0.9267;9.88
1;1;5;0;0;0;0;0.9267;10.0
1;0;4;0;1;0;0;0.9267;10.42
1;4;4;0;1;0;0;0.9267;10.62
1;3;5;0;0;1;0;0.9267;10.74
1;2;5;0;0;0;0;0.9267;10.75
1;5;4;0;1;0;1;0.9267;10.88
1;2;4;0;1;0;1;0.9267;10.92
1;5;5;0;0;0;0;0.9267;11.15
1;4;4;0;1;1;1;0.9267;11.63
1;5;4;0;1;0;0;0.9267;11.73
1;5;5;0;0;0;1;0.9267;11.73
1;5;4;0;1;1;0;0.9267;11.75
1;0;4;0;1;0;1;0.9267;11.79
1;5;5;0;0;1;1;0.9267;11.84
1;4;5;0;0;1;1;0.9267;11.91
1;0;4;0;1;1;0;0.9267;11.97
1;0;4;0;1;1;1;0.9267;12.03
1;5;4;0;1;1;1;0.9267;12.07
1;3;5;0;0;0;0;0.9267;12.08
1;4;4;0;1;0;1;0.9267;12.18
1;0;5;0;0;1;1;0.9267;12.31
1;2;5;0;0;0;1;0.9267;12.41
1;5;5;0;0;1;0;0.9267;12.42
1;1;5;0;0;0;1;0.9267;12.44
1;0;5;0;0;1;0;0.9267;12.7
1;0;5;0;0;0;1;0.9267;13.22
1;1;5;0;0;1;1;0.9267;13.27
1;3;5;0;0;0;1;0.9267;13.37
3;3;4;1;0;0;0;0.9245;4.68
3;4;5;1;1;0;1;0.9245;6.21
3;4;4;1;0;0;1;0.9245;6.4
3;4;4;1;0;0;0;0.9245;6.61
3;4;5;1;1;0;0;0.9245;6.66
3;3;4;1;0;0;1;0.9245;6.79
3;3;5;2;1;0;1;0.9245;6.85
3;3;5;2;1;0;0;0.9245;8.88
3;4;5;2;1;0;0;0.9245;9.41
3;3;5;1;1;0;0;0.9245;10.28
3;3;5;1;1;0;1;0.9245;10.44
3;4;5;2;1;0;1;0.9245;11.04
0;5;4;2;0;1;1;0.924;11.97
0;2;4;2;0;1;0;0.924;14.04
0;5;4;2;0;1;0;0.924;16.4
0;2;4;2;0;1;1;0.924;17.6
3;5;4;1;0;0;0;0.924;3.37
3;2;4;1;0;0;0;0.924;3.73
3;5;4;1;0;0;1;0.924;4.27
4;5;4;1;0;0;0;0.924;5.68
4;2;4;1;0;0;1;0.924;6.41
4;2;4;1;0;0;0;0.924;7.29
4;5;4;1;0;0;1;0.924;7.43
3;2;4;1;0;0;1;0.924;7.65
4;2;5;1;1;0;1;0.924;8.07
4;5;5;2;1;0;1;0.924;8.95
4;2;5;1;1;0;0;0.924;10.45
4;5;5;2;1;0;0;0.924;10.48
4;5;5;1;1;0;0;0.924;10.55
4;2;5;2;1;0;0;0.924;10.77
4;5;5;1;1;0;1;0.924;11.53
4;2;5;2;1;0;1;0.924;11.98
3;0;5;1;1;0;1;0.9232;6.24
3;2;5;1;1;0;0;0.9232;6.42
3;0;5;2;1;0;0;0.9232;6.78
4;0;5;2;1;0;1;0.9232;6.91
4;1;5;1;1;0;0;0.9232;6.93
4;1;5;2;1;0;1;0.9232;7.18
4;0;5;1;1;0;0;0.9232;7.62
4;0;5;2;1;0;0;0.9232;7.73
3;0;5;1;1;0;0;0.9232;8.19
4;1;5;1;1;0;1;0.9232;8.32
3;0;5;2;1;0;1;0.9232;8.47
3;2;5;1;1;0;1;0.9232;8.94
3;2;5;2;1;0;1;0.9232;9.07
4;1;5;2;1;0;0;0.9232;10.16
3;5;5;1;1;0;0;0.9232;10.72
3;5;5;2;1;0;0;0.9232;10.88
3;2;5;2;1;0;0;0.9232;10.96
3;5;5;1;1;0;1;0.9232;11.14
3;5;5;2;1;0;1;0.9232;11.62
4;0;5;1;1;0;1;0.9232;12.02
3;0;4;1;0;1;0;0.9228;3.78
4;1;4;1;0;1;0;0.9228;3.87
3;5;4;1;0;1;1;0.9228;4.25
3;0;4;1;0;1;1;0.9228;4.54
4;5;4;1;0;1;1;0.9228;4.99
3;5;4;1;0;1;0;0.9228;5.55
4;0;4;1;0;1;0;0.9228;5.64
4;1;4;1;0;1;1;0.9228;5.74
3;2;4;1;0;1;1;0.9228;6.39
4;5;4;1;0;1;0;0.9228;6.48
3;2;4;1;0;1;0;0.9228;6.97
4;3;4;1;0;1;0;0.9228;7.15
4;4;4;1;0;1;0;0.9228;7.16
4;2;4;1;0;1;0;0.9228;7.22
4;0;4;1;0;1;1;0.9228;7.78
4;4;4;1;0;1;1;0.9228;8.09
4;3;4;1;0;1;1;0.9228;8.1
4;2;4;1;0;1;1;0.9228;8.27
5;5;4;0;0;1;0;0.9226;8.84
5;5;4;0;0;1;1;0.9226;9.29
5;2;4;0;0;1;1;0.9226;11.95
5;5;4;0;0;0;0;0.9226;12.51
5;5;4;0;0;0;1;0.9226;12.66
5;2;4;0;0;0;0;0.9226;13.29
5;2;4;0;0;0;1;0.9226;13.44
5;2;4;0;0;1;0;0.9226;13.67
4;0;4;0;0;1;1;0.9225;7.41
4;1;4;0;0;1;0;0.9225;7.7
3;5;4;0;0;1;1;0.9225;8.3
4;3;4;0;0;1;0;0.9225;8.72
4;1;4;0;0;1;1;0.9225;8.8
4;0;4;0;0;1;0;0.9225;8.95
4;3;5;0;1;1;0;0.9225;9.38
3;3;4;0;0;1;1;0.9225;9.54
4;1;5;0;1;1;0;0.9225;9.54
3;4;5;0;1;1;1;0.9225;10.01
4;5;4;0;0;1;0;0.9225;10.22
4;3;4;0;0;1;1;0.9225;10.48
4;1;5;0;1;1;1;0.9225;11.0
4;2;4;0;0;1;1;0.9225;11.01
3;1;4;0;0;1;0;0.9225;11.19
3;4;4;0;0;1;0;0.9225;11.28
3;3;4;0;0;1;0;0.9225;11.29
4;2;4;0;0;1;0;0.9225;11.32
3;0;4;0;0;1;0;0.9225;11.35
3;1;5;0;1;1;0;0.9225;11.38
3;0;5;0;1;1;0;0.9225;11.65
4;4;4;0;0;1;0;0.9225;11.65
3;5;4;0;0;1;0;0.9225;11.67
4;0;5;0;1;1;1;0.9225;11.69
3;0;5;0;1;1;1;0.9225;11.8
3;4;4;0;0;1;1;0.9225;11.99
3;2;4;0;0;1;0;0.9225;12.25
3;2;4;0;0;1;1;0.9225;12.31
4;4;4;0;0;1;1;0.9225;12.36
4;5;4;0;0;1;1;0.9225;12.36
4;4;5;0;1;1;0;0.9225;12.56
4;4;5;0;1;1;1;0.9225;12.88
3;0;4;0;0;1;1;0.9225;12.9
3;1;4;0;0;1;1;0.9225;14.04
4;0;5;0;1;1;0;0.9225;14.32
3;3;5;0;1;1;0;0.9225;14.65
3;4;5;0;1;1;0;0.9225;14.79
4;3;5;0;1;1;1;0.9225;15.22
3;3;5;0;1;1;1;0.9225;15.47
3;1;5;0;1;1;1;0.9225;15.57
0;4;0;0;0;1;0;0.9222;3.03
5;4;0;0;0;0;0;0.9222;3.2
0;3;0;0;0;0;1;0.9222;3.29
6;3;0;0;0;1;0;0.9222;3.55
5;4;0;0;0;1;1;0.9222;3.66
0;3;0;0;0;0;0;0.9222;3.76
0;4;0;0;0;1;1;0.9222;3.9
0;4;0;0;0;0;1;0.9222;4.0
6;3;0;0;0;1;1;0.9222;4.1
0;4;0;0;0;0;0;0.9222;5.24
6;3;0;0;0;0;1;0.9222;5.29
0;3;0;0;0;1;0;0.9222;5.45
6;4;0;0;0;1;1;0.9222;5.73
5;4;0;0;0;1;0;0.9222;5.94
5;3;0;0;0;0;0;0.9222;6.03
6;3;0;0;0;0;0;0.9222;6.03
6;4;0;0;0;0;0;0.9222;6.04
5;3;0;0;0;1;0;0.9222;6.06
6;4;0;0;0;1;0;0.9222;6.12
0;3;0;0;0;1;1;0.9222;6.24
5;4;0;0;0;0;1;0.9222;6.34
5;3;0;0;0;0;1;0.9222;6.77
6;4;0;0;0;0;1;0.9222;6.77
5;3;0;0;0;1;1;0.9222;7.06
6;0;4;1;0;1;0;0.9215;9.24
6;0;4;1;0;1;1;0.9215;11.98
6;2;4;1;0;1;0;0.9213;6.28
6;5;4;1;0;1;0;0.9213;8.72
6;2;4;1;0;1;1;0.9213;9.07
6;5;4;1;0;1;1;0.9213;9.62
0;5;0;0;0;0;0;0.9205;2.65
0;2;0;0;0;0;0;0.9205;2.74
0;2;0;0;0;1;0;0.9205;3.23
0;5;0;0;0;1;0;0.9205;3.24
6;5;0;0;0;1;0;0.9205;3.36
6;5;0;0;0;1;1;0.9205;3.65
0;5;0;0;0;0;1;0.9205;3.77
6;2;0;0;0;1;1;0.9205;4.12
0;2;0;0;0;0;1;0.9205;4.45
0;2;0;0;0;1;1;0.9205;4.54
6;2;0;0;0;1;0;0.9205;4.69
0;5;0;0;0;1;1;0.9205;5.38
6;2;0;0;0;0;1;0.9205;5.44
6;2;0;0;0;0;0;0.9205;6.22
6;5;0;0;0;0;0;0.9205;6.42
6;5;0;0;0;0;1;0.9205;7.07
0;3;1;1;0;1;0;0.9198;2.56
0;3;1;1;0;0;1;0.9198;2.97
0;3;1;1;0;0;0;0.9198;3.06
6;4;1;1;0;0;0;0.9198;3.1
6;3;1;1;0;0;1;0.9198;3.12
0;3;1;1;0;1;1;0.9198;3.27
6;3;1;1;0;1;1;0.9198;3.29
6;3;1;1;0;0;0;0.9198;3.53
6;3;1;1;0;1;0;0.9198;3.58
0;4;1;1;0;0;0;0.9198;4.27
0;4;1;1;0;1;0;0.9198;4.43
0;4;1;1;0;0;1;0.9198;5.1
0;4;1;1;0;1;1;0.9198;5.31
6;4;1;1;0;0;1;0.9198;5.33
6;4;1;1;0;1;0;0.9198;5.57
6;4;1;1;0;1;1;0.9198;7.03
3;5;4;0;0;0;0;0.9188;6.1
3;2;4;0;0;0;0;0.9188;7.33
4;2;4;0;0;0;1;0.9188;7.36
3;5;5;0;1;0;0;0.9188;9.95
3;2;4;0;0;0;1;0.9188;10.07
4;5;5;0;1;0;0;0.9188;10.13
4;2;4;0;0;0;0;0.9188;10.74
4;5;4;0;0;0;0;0.9188;11.09
4;5;5;0;1;0;1;0.9188;11.39
3;5;5;0;1;0;1;0.9188;11.47
3;5;4;0;0;0;1;0.9188;11.98
4;5;4;0;0;0;1;0.9188;12.01
3;2;5;0;1;0;1;0.9188;14.86
4;2;5;0;1;0;0;0.9188;14.91
3;2;5;0;1;0;0;0.9188;15.18
4;2;5;0;1;0;1;0.9188;15.66
6;3;4;2;0;1;1;0.9187;13.96
6;3;4;2;0;1;0;0.9187;15.1
6;4;4;2;0;1;0;0.9187;16.38
6;4;4;2;0;1;1;0.9187;16.64
6;2;4;1;0;0;0;0.9178;4.9
6;2;4;1;0;0;1;0.9178;6.21
6;5;4;1;0;0;0;0.9178;8.07
6;5;4;1;0;0;1;0.9178;9.39
0;5;0;1;0;0;1;0.9166;2.67
6;2;0;1;0;0;0;0.9166;2.84
6;2;0;1;0;0;1;0.9166;3.4
0;2;0;1;0;0;0;0.9166;3.5
0;5;0;1;0;0;0;0.9166;3.53
0;2;0;1;0;0;1;0.9166;4.55
6;5;0;1;0;0;0;0.9166;4.55
6;5;0;1;0;0;1;0.9166;5.6
6;2;4;2;0;0;1;0.916;17.09
6;5;4;2;0;0;1;0.916;17.23
0;2;4;0;0;1;0;0.9156;7.86
0;5;4;0;0;0;0;0.9156;8.17
0;5;4;0;0;1;0;0.9156;8.5
0;5;4;0;0;0;1;0.9156;10.09
0;5;4;0;0;1;1;0.9156;10.56
0;2;4;0;0;1;1;0.9156;11.34
0;2;4;0;0;0;1;0.9156;13.27
0;2;4;0;0;0;0;0.9156;13.56
6;1;1;2;0;0;0;0.915;5.17
6;1;1;2;0;0;1;0.915;5.33
0;1;1;2;0;1;1;0.915;5.48
0;1;1;2;0;1;0;0.915;6.11
6;1;1;2;0;1;0;0.915;6.51
0;1;1;2;0;0;1;0.915;7.28
0;1;1;2;0;0;0;0.915;7.64
6;1;1;2;0;1;1;0.915;9.61
6;0;0;0;0;0;1;0.9149;4.85
0;0;0;0;0;0;0;0.9149;5.22
6;0;0;0;0;0;0;0.9149;5.89
0;0;0;0;0;0;1;0.9149;6.05
6;3;4;1;0;1;0;0.9138;9.13
6;4;4;1;0;1;1;0.9138;9.85
6;3;4;1;0;1;1;0.9138;10.55
6;4;4;1;0;1;0;0.9138;11.9
0;5;4;2;0;0;0;0.9128;10.87
0;2;4;2;0;0;0;0.9128;14.71
0;5;4;2;0;0;1;0.9128;16.74
0;2;4;2;0;0;1;0.9128;17.79
6;1;0;0;0;1;0;0.9126;3.32
6;1;0;0;0;1;1;0.9126;5.24
0;1;0;0;0;1;0;0.9126;5.36
