#@seed 4038
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 8.3833

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;0;5;0;0;1;0;0.8986;15.11
4;4;5;0;0;0;0;0.8986;15.24
4;1;5;0;0;1;0;0.8986;15.25
4;3;5;0;0;1;1;0.8986;15.31
4;2;5;0;0;1;0;0.8986;15.4
4;4;5;0;0;0;1;0.8986;16.05
4;2;5;0;0;1;1;0.8986;16.13
4;0;5;0;0;1;1;0.8986;16.55
4;1;5;0;0;1;1;0.8986;16.88
5;0;1;2;1;1;1;0.8973;7.91
5;0;1;2;1;1;0;0.8973;9.02
5;4;5;2;1;1;0;0.8972;10.26
5;4;5;2;1;1;1;0.8972;11.71
5;3;5;1;1;1;0;0.8972;11.9
5;4;5;1;1;1;0;0.8972;12.74
5;3;5;1;1;0;0;0.8972;12.88
5;3;5;1;1;0;1;0.8972;13.45
5;3;5;2;1;1;0;0.8972;13.8
5;4;5;2;1;0;0;0.8972;13.98
5;3;5;2;1;0;1;0.8972;15.16
5;4;5;2;1;0;1;0.8972;15.16
5;3;5;2;1;1;1;0.8972;15.18
5;3;5;2;1;0;0;0.8972;17.33
5;4;5;1;1;0;0;0.8972;17.33
5;4;5;1;1;0;1;0.8972;17.4
5;3;5;1;1;1;1;0.8972;17.5
5;4;5;1;1;1;1;0.8972;18.81
0;5;0;0;0;0;0;0.897;2.65
6;5;0;0;0;1;0;0.897;2.94
6;5;0;0;0;0;0;0.897;3.27
5;5;0;0;0;1;0;0.897;3.46
0;5;0;0;0;0;1;0.897;3.58
6;5;0;0;0;0;1;0.897;3.59
6;5;0;0;0;1;1;0.897;3.61
6;2;0;0;0;0;1;0.897;3.65
6;2;0;0;0;1;1;0.897;3.65
5;5;0;0;0;0;0;0.897;3.88
5;5;0;0;0;0;1;0.897;4.04
0;2;0;0;0;1;0;0.897;4.45
0;5;0;0;0;1;0;0.897;4.7
5;2;0;0;0;0;0;0.897;4.91
0;5;0;0;0;1;1;0.897;5.05
5;5;0;0;0;1;1;0.897;5.26
6;2;0;0;0;0;0;0.897;5.45
6;2;0;0;0;1;0;0.897;5.47
5;2;0;0;0;1;0;0.897;5.87
0;2;0;0;0;0;0;0.897;6.09
0;2;0;0;0;0;1;0.897;6.2
0;2;0;0;0;1;1;0.897;6.57
5;2;0;0;0;0;1;0.897;6.66
5;2;0;0;0;1;1;0.897;6.73
0;2;5;1;1;1;1;0.8968;11.29
0;2;5;1;1;0;0;0.8968;11.38
0;2;5;1;1;0;1;0.8968;11.82
0;2;5;1;1;1;0;0.8968;13.06
0;2;5;2;1;0;0;0.8968;14.21
0;5;5;1;1;0;1;0.8968;15.81
0;2;5;2;1;0;1;0.8968;16.28
0;5;5;1;1;0;0;0.8968;17.36
0;5;5;2;1;0;0;0.8968;17.37
0;2;5;2;1;1;0;0.8968;17.38
0;2;5;2;1;1;1;0.8968;17.81
0;5;5;1;1;1;0;0.8968;17.85
0;5;5;2;1;0;1;0.8968;17.97
0;5;5;2;1;1;0;0.8968;18.31
0;5;5;1;1;1;1;0.8968;19.27
0;5;5;2;1;1;1;0.8968;19.46
0;1;5;1;1;1;0;0.8937;9.47
0;1;5;1;1;0;1;0.8937;9.91
5;1;5;1;1;1;1;0.8937;10.75
5;1;5;2;1;0;1;0.8937;11.08
0;1;5;2;1;1;1;0.8937;12.02
0;1;5;2;1;1;0;0.8937;12.63
5;1;5;2;1;1;0;0.8937;12.9
5;1;5;1;1;1;0;0.8937;13.67
0;1;5;1;1;1;1;0.8937;13.75
0;1;5;2;1;0;0;0.8937;14.66
5;1;5;1;1;0;1;0.8937;15.04
0;1;5;1;1;0;0;0.8937;15.98
0;1;5;2;1;0;1;0.8937;16.88
5;1;5;2;1;0;0;0.8937;17.41
5;1;5;1;1;0;0;0.8937;18.5
5;1;5;2;1;1;1;0.8937;18.74
3;2;0;1;0;1;0;0.8931;1.74
3;5;0;1;0;1;0;0.8931;2.1
3;2;0;1;0;1;1;0.8931;2.49
3;5;0;1;0;1;1;0.8931;2.94
3;2;4;1;1;1;1;0.8931;8.01
3;5;4;1;1;1;1;0.8931;8.05
3;5;4;1;1;1;0;0.8931;8.3
3;5;0;1;1;1;1;0.8931;9.03
3;5;0;1;1;1;0;0.8931;9.1
3;2;0;1;1;1;0;0.8931;11.51
3;2;0;1;1;1;1;0.8931;12.19
3;2;4;1;1;1;0;0.8931;12.44
3;5;5;1;0;1;0;0.8931;13.99
3;2;5;1;0;1;0;0.8931;14.13
3;5;5;1;0;1;1;0.8931;15.15
3;2;5;1;0;1;1;0.8931;15.47
3;3;5;0;1;1;1;0.8923;11.45
3;3;5;0;1;1;0;0.8923;12.3
3;4;5;0;1;1;0;0.8923;12.79
3;4;5;0;1;1;1;0.8923;17.68
4;1;5;1;1;0;0;0.892;6.51
4;1;5;2;1;0;1;0.892;6.89
4;1;5;2;1;0;0;0.892;8.02
4;1;5;1;1;0;1;0.892;11.57
3;0;0;1;0;0;0;0.8915;1.71
3;0;0;1;0;1;0;0.8915;1.74
3;0;0;1;0;0;1;0.8915;2.82
3;0;0;1;0;1;1;0.8915;4.21
3;0;0;1;1;1;1;0.8915;7.18
3;0;5;1;0;1;1;0.8915;8.84
3;1;0;1;1;1;0;0.8915;9.26
3;0;5;1;0;1;0;0.8915;9.76
3;1;4;1;1;1;1;0.8915;9.91
3;1;0;1;1;1;1;0.8915;10.7
3;0;0;1;1;1;0;0.8915;11.39
3;1;4;1;1;1;0;0.8915;11.54
3;0;4;1;1;1;0;0.8915;11.57
3;0;4;1;1;1;1;0.8915;13.53
3;1;5;1;0;1;0;0.8915;13.97
3;1;5;1;0;1;1;0.8915;15.22
5;4;4;1;0;0;0;0.8914;6.93
5;4;4;1;0;0;1;0.8914;7.5
5;3;4;1;0;0;0;0.8914;9.78
5;3;4;1;0;1;0;0.8914;10.76
5;4;4;1;0;1;0;0.8914;10.98
5;3;4;1;0;1;1;0.8914;11.64
5;3;4;1;0;0;1;0.8914;11.94
5;4;4;1;0;1;1;0.8914;12.0
0;0;4;0;0;1;0;0.8912;12.64
0;0;4;0;0;0;1;0.8912;13.01
0;0;4;0;0;0;0;0.8912;13.14
0;0;4;0;0;1;1;0.8912;14.71
3;4;5;1;1;1;0;0.891;7.29
3;3;5;2;1;1;0;0.891;7.7
3;3;5;2;1;1;1;0.891;8.63
3;3;5;1;1;1;1;0.891;10.28
3;4;5;2;1;1;0;0.891;12.21
3;3;5;1;1;1;0;0.891;12.81
