#@seed 508
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 4.773

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;3;5;1;1;0;0;0.9808;3.08
3;4;5;2;1;1;1;0.9808;3.08
3;0;5;2;1;0;0;0.9808;3.11
3;5;5;2;1;0;0;0.9808;3.11
3;2;5;2;1;0;0;0.9808;3.15
3;0;5;2;1;1;0;0.9808;3.16
3;4;5;1;1;1;0;0.9808;3.18
3;4;5;2;1;0;0;0.9808;3.19
3;5;5;2;1;1;0;0.9808;3.19
3;3;5;1;1;1;0;0.9808;3.2
3;3;4;0;0;0;0;0.9808;3.22
3;0;5;2;1;1;1;0.9808;3.24
3;4;5;1;1;0;1;0.9808;3.28
3;3;5;2;1;1;0;0.9808;3.29
3;3;4;0;0;1;0;0.9808;3.3
3;4;5;2;1;0;1;0.9808;3.35
3;0;5;2;1;0;1;0.9808;3.37
3;3;5;1;1;0;1;0.9808;3.39
3;5;5;1;1;1;1;0.9808;3.41
3;3;5;1;1;1;1;0.9808;3.42
3;3;4;0;0;0;1;0.9808;3.45
3;4;5;1;1;1;1;0.9808;3.46
3;5;5;2;1;0;1;0.9808;3.52
3;2;5;1;1;1;1;0.9808;3.53
3;2;5;2;1;0;1;0.9808;3.54
3;3;4;0;0;1;1;0.9808;3.56
3;0;5;1;1;1;1;0.9808;3.63
4;0;5;0;1;1;1;0.9808;3.7
3;5;5;2;1;1;1;0.9808;3.76
3;2;5;1;1;1;0;0.9808;3.84
3;4;5;0;1;0;0;0.9808;4.38
4;0;5;0;1;1;0;0.9808;4.48
4;0;5;0;1;0;0;0.9808;4.5
3;4;5;0;1;1;0;0.9808;4.51
3;4;5;0;1;0;1;0.9808;4.59
3;4;5;0;1;1;1;0.9808;4.66
4;0;5;0;1;0;1;0.9808;4.72
6;4;1;0;0;1;0;0.9759;1.12
6;3;1;0;0;1;0;0.9759;1.13
0;3;1;0;0;0;0;0.9759;1.17
6;3;1;0;0;1;1;0.9759;1.24
6;3;1;0;0;0;0;0.9759;1.56
0;4;1;0;0;1;1;0.9759;1.65
6;3;1;0;0;0;1;0.9759;1.68
0;3;1;0;0;1;0;0.9759;1.9
0;4;1;0;0;1;0;0.9759;1.96
0;3;1;0;0;1;1;0.9759;1.97
0;3;1;0;0;0;1;0.9759;2.27
6;4;1;0;0;1;1;0.9759;2.37
0;4;1;0;0;0;0;0.9759;2.78
0;4;1;0;0;0;1;0.9759;2.96
6;4;1;0;0;0;1;0.9759;3.17
6;4;1;0;0;0;0;0.9759;3.56
3;3;0;0;0;1;0;0.9708;1.77
3;3;0;0;0;1;1;0.9708;1.93
3;3;0;0;0;0;0;0.9708;2.0
3;3;0;0;0;0;1;0.9708;2.0
3;4;0;0;0;0;0;0.9708;2.29
3;4;0;0;0;0;1;0.9708;3.59
3;4;0;0;0;1;1;0.9708;4.7
3;4;0;0;0;1;0;0.9708;5.27
5;3;5;0;1;0;0;0.9687;5.68
5;4;5;0;1;0;1;0.9687;5.72
5;4;5;0;1;0;0;0.9687;6.25
5;4;5;0;1;1;0;0.9687;6.42
5;3;5;0;1;0;1;0.9687;6.65
5;4;5;0;1;1;1;0.9687;6.65
5;3;5;0;1;1;0;0.9687;7.27
5;3;5;0;1;1;1;0.9687;7.29
5;0;2;2;1;0;0;0.968;1.07
5;0;2;2;0;1;0;0.968;1.16
5;2;2;2;1;1;0;0.968;1.18
5;2;2;2;1;1;1;0.968;1.18
5;5;2;2;1;1;1;0.968;1.18
5;0;2;2;1;1;1;0.968;1.21
5;0;2;2;0;1;1;0.968;1.34
5;5;2;2;1;0;0;0.968;1.38
5;5;2;2;1;1;0;0.968;1.42
5;5;2;2;0;1;1;0.968;1.47
5;0;2;2;1;1;0;0.968;1.66
5;2;2;2;1;0;0;0.968;1.71
5;5;2;2;1;0;1;0.968;1.91
5;2;2;2;1;0;1;0.968;2.0
5;0;2;2;0;0;0;0.968;2.01
5;2;2;2;0;0;0;0.968;2.01
5;5;2;2;0;0;0;0.968;2.04
5;5;2;2;0;1;0;0.968;2.06
5;0;2;2;1;0;1;0.968;2.2
5;5;2;2;0;0;1;0.968;2.25
5;0;2;2;0;0;1;0.968;2.27
5;2;2;2;0;1;1;0.968;2.31
5;2;2;2;0;1;0;0.968;3.04
5;2;2;2;0;0;1;0.968;3.17
5;4;4;0;0;1;1;0.9628;4.36
5;3;4;0;0;1;0;0.9628;4.48
5;4;4;0;0;0;1;0.9628;4.64
5;4;4;0;0;0;0;0.9628;4.74
5;4;4;0;0;1;0;0.9628;5.12
5;3;4;0;0;0;0;0.9628;5.26
5;3;4;0;0;1;1;0.9628;5.54
5;3;4;0;0;0;1;0.9628;7.03
6;0;4;0;0;0;0;0.9615;2.09
0;2;4;0;0;0;1;0.9615;2.16
0;2;4;0;0;1;1;0.9615;2.16
5;0;4;0;0;0;0;0.9615;2.19
0;0;4;0;0;1;0;0.9615;2.24
0;1;4;0;0;1;1;0.9615;2.26
0;2;4;0;0;0;0;0.9615;2.44
0;0;4;0;0;0;1;0.9615;2.61
0;5;4;0;0;1;0;0.9615;2.64
5;5;4;0;0;1;1;0.9615;2.69
5;0;4;0;0;1;1;0.9615;2.78
5;0;4;0;0;1;0;0.9615;2.87
6;5;4;0;0;0;1;0.9615;2.89
5;5;4;0;0;1;0;0.9615;3.02
0;5;4;0;0;1;1;0.9615;3.05
0;2;4;0;0;1;0;0.9615;3.25
0;0;4;0;0;0;0;0.9615;3.37
0;5;4;0;0;0;1;0.9615;3.42
6;0;4;0;0;0;1;0.9615;3.44
5;5;4;0;0;0;0;0.9615;3.6
5;0;4;0;0;0;1;0.9615;3.68
0;5;4;0;0;0;0;0.9615;3.76
6;5;4;0;0;0;0;0.9615;3.78
0;1;4;0;0;0;0;0.9615;3.93
6;1;4;0;0;0;0;0.9615;4.0
5;2;4;0;0;0;0;0.9615;4.04
0;0;4;0;0;1;1;0.9615;4.09
6;2;4;0;0;0;1;0.9615;4.12
0;1;4;0;0;0;1;0.9615;4.18
5;1;4;0;0;1;0;0.9615;4.32
5;1;4;0;0;0;0;0.9615;4.38
6;1;4;0;0;1;0;0.9615;4.38
6;1;4;0;0;1;1;0.9615;4.39
0;1;4;0;0;1;0;0.9615;4.4
5;2;4;0;0;0;1;0.9615;4.48
6;2;4;0;0;0;0;0.9615;4.51
5;1;4;0;0;0;1;0.9615;4.58
5;2;4;0;0;1;0;0.9615;4.68
6;1;4;0;0;0;1;0.9615;4.76
5;1;4;0;0;1;1;0.9615;4.9
5;5;4;0;0;0;1;0.9615;5.51
5;2;4;0;0;1;1;0.9615;6.13
2;0;1;1;0;1;1;0.961;1.37
2;0;1;1;0;1;0;0.961;2.12
2;0;0;1;0;1;0;0.961;2.49
2;0;0;1;0;1;1;0.961;3.19
2;0;0;0;0;0;0;0.961;3.48
2;0;0;0;0;0;1;0.961;3.5
4;4;4;0;0;1;1;0.9517;2.21
4;3;4;0;0;1;0;0.9517;2.4
4;4;4;0;0;1;0;0.9517;2.65
4;3;5;0;1;1;0;0.9517;2.68
4;3;4;0;0;1;1;0.9517;2.77
0;4;4;0;0;1;0;0.9517;2.85
0;3;4;0;0;0;0;0.9517;3.04
0;4;4;0;0;1;1;0.9517;3.14
0;3;4;0;0;0;1;0.9517;3.37
0;4;5;0;1;0;0;0.9517;3.55
0;3;4;0;0;1;0;0.9517;3.59
4;4;5;0;1;1;1;0.9517;3.59
6;4;4;0;0;1;0;0.9517;3.59
6;3;4;0;0;1;0;0.9517;3.74
6;4;4;0;0;1;1;0.9517;3.81
0;4;5;0;1;0;1;0.9517;3.91
6;3;4;0;0;1;1;0.9517;3.98
0;4;4;0;0;0;1;0.9517;4.1
0;4;4;0;0;0;0;0.9517;4.2
0;3;4;0;0;1;1;0.9517;4.31
6;4;5;0;1;1;0;0.9517;4.31
4;4;5;0;1;1;0;0.9517;4.35
6;3;5;0;1;1;0;0.9517;4.67
0;3;5;0;1;0;1;0.9517;4.75
6;3;5;0;1;1;1;0.9517;4.77
6;4;5;0;1;1;1;0.9517;4.8
0;3;5;0;1;0;0;0.9517;4.81
4;3;5;0;1;1;1;0.9517;6.49
2;0;4;1;0;1;1;0.9417;2.86
2;1;4;1;0;0;1;0.9417;3.26
2;1;4;1;0;1;1;0.9417;3.33
2;1;4;1;0;0;0;0.9417;3.44
2;1;4;1;0;1;0;0.9417;3.46
2;0;4;1;0;1;0;0.9417;3.74
2;0;4;1;0;0;0;0.9417;3.87
2;0;4;1;0;0;1;0.9417;4.26
2;1;5;1;1;0;0;0.9417;4.5
2;0;5;1;1;0;1;0.9417;4.76
2;1;5;2;1;0;0;0.9417;4.77
2;1;5;2;1;0;1;0.9417;4.82
2;0;5;1;1;1;0;0.9417;5.02
2;1;5;1;1;1;0;0.9417;5.19
2;0;5;2;1;0;1;0.9417;5.43
2;1;5;1;1;0;1;0.9417;5.59
2;1;5;2;1;1;1;0.9417;5.59
2;0;5;1;1;0;0;0.9417;5.73
2;1;5;1;1;1;1;0.9417;5.93
2;1;5;2;1;1;0;0.9417;5.94
2;0;5;2;1;1;0;0.9417;5.98
2;0;5;2;1;0;0;0.9417;6.79
2;0;5;2;1;1;1;0.9417;7.27
2;0;5;1;1;1;1;0.9417;7.65
0;4;2;1;0;1;0;0.938;0.59
0;4;2;1;1;1;0;0.938;0.63
6;4;2;1;0;1;0;0.938;0.72
0;4;2;1;0;1;1;0.938;0.73
6;3;2;1;1;1;0;0.938;0.73
0;4;2;1;1;1;1;0.938;0.74
6;4;2;1;1;1;0;0.938;0.77
6;4;2;1;0;1;1;0.938;0.84
6;3;2;1;1;1;1;0.938;0.87
0;3;2;1;0;1;0;0.938;1.07
6;4;2;1;1;1;1;0.938;1.12
0;3;2;1;0;1;1;0.938;1.15
0;3;2;1;1;1;0;0.938;1.27
0;3;2;1;1;1;1;0.938;1.48
6;3;2;1;0;1;0;0.938;1.92
6;3;2;1;0;1;1;0.938;2.2
4;2;5;1;1;0;0;0.9349;1.76
4;1;5;2;1;1;0;0.9349;1.83
4;5;5;1;1;0;0;0.9349;1.84
4;5;5;1;1;1;0;0.9349;1.84
4;5;5;1;1;0;1;0.9349;1.9
4;1;5;2;1;0;0;0.9349;1.93
4;1;5;1;1;1;1;0.9349;1.98
4;5;5;2;1;1;1;0.9349;2.0
4;1;5;2;1;0;1;0.9349;2.04
4;5;5;1;1;1;1;0.9349;2.15
4;1;5;2;1;1;1;0.9349;2.32
4;1;5;1;1;1;0;0.9349;2.34
4;5;5;2;1;1;0;0.9349;2.34
4;1;5;1;1;0;0;0.9349;2.65
4;0;5;1;1;0;1;0.9349;3.23
4;2;5;1;1;0;1;0.9349;3.34
4;0;5;1;1;0;0;0.9349;3.38
4;0;5;2;1;0;0;0.9349;3.44
4;0;5;1;1;1;1;0.9349;3.49
4;2;5;2;1;1;0;0.9349;3.5
4;1;5;1;1;0;1;0.9349;3.51
4;2;5;1;1;1;0;0.9349;3.51
4;0;5;1;1;1;0;0.9349;3.54
4;2;5;2;1;0;0;0.9349;3.57
4;5;5;2;1;0;0;0.9349;3.68
4;5;5;2;1;0;1;0.9349;3.69
4;2;5;1;1;1;1;0.9349;3.77
4;2;5;2;1;0;1;0.9349;3.85
4;0;5;2;1;0;1;0.9349;4.11
4;2;5;2;1;1;1;0.9349;4.16
4;0;5;2;1;1;0;0.9349;4.43
4;0;5;2;1;1;1;0.9349;4.83
0;4;0;1;1;1;0;0.9312;1.25
6;3;0;1;1;1;0;0.9312;1.31
0;4;4;1;1;1;0;0.9312;1.35
5;3;0;1;1;1;0;0.9312;1.37
6;3;4;1;1;1;0;0.9312;1.44
6;4;0;1;1;1;1;0.9312;1.45
5;4;0;1;1;1;0;0.9312;1.47
5;3;0;1;1;1;1;0.9312;1.48
6;4;4;1;1;1;1;0.9312;1.57
5;4;0;1;1;1;1;0.9312;1.61
6;3;4;1;1;1;1;0.9312;1.64
0;4;4;1;1;1;1;0.9312;1.67
6;4;4;1;1;1;0;0.9312;1.77
5;4;4;1;1;1;1;0.9312;1.8
6;4;0;1;1;1;0;0.9312;1.86
6;3;0;1;1;1;1;0.9312;1.9
6;3;5;1;0;1;0;0.9312;2.29
6;3;5;1;0;1;1;0.9312;2.41
0;3;0;1;1;1;0;0.9312;2.44
5;4;4;1;1;1;0;0.9312;2.46
0;3;4;1;1;1;0;0.9312;2.58
0;3;4;1;1;1;1;0.9312;2.79
5;3;4;1;1;1;1;0.9312;3.01
0;3;0;1;1;1;1;0.9312;3.07
0;3;5;1;0;1;0;0.9312;3.36
0;3;5;1;0;1;1;0.9312;3.4
0;4;0;1;1;1;1;0.9312;3.43
6;4;5;1;0;1;0;0.9312;3.46
6;4;5;1;0;1;1;0.9312;3.66
5;3;4;1;1;1;0;0.9312;3.73
5;3;5;1;0;1;1;0.9312;3.9
5;4;5;1;0;1;0;0.9312;4.22
0;4;5;1;0;1;0;0.9312;4.45
5;4;5;1;0;1;1;0.9312;4.5
0;4;5;1;0;1;1;0.9312;4.89
5;3;5;1;0;1;0;0.9312;5.58
5;4;1;2;0;0;0;0.9298;1.19
5;3;1;2;0;0;0;0.9298;1.22
5;4;1;2;0;1;1;0.9298;1.35
5;4;1;2;0;0;1;0.9298;1.42
5;4;1;2;0;1;0;0.9298;1.47
5;3;1;2;0;1;0;0.9298;2.45
5;3;1;2;0;0;1;0.9298;2.79
5;3;1;2;0;1;1;0.9298;3.25
3;3;0;1;0;0;0;0.9258;1.2
3;3;0;1;0;1;0;0.9258;1.24
3;4;0;1;0;1;0;0.9258;1.3
3;4;0;1;0;0;0;0.9258;1.36
3;3;0;1;0;0;1;0.9258;1.5
3;3;0;1;0;1;1;0.9258;1.54
3;4;0;1;0;1;1;0.9258;1.8
3;4;0;1;0;0;1;0.9258;2.68
5;2;0;1;0;1;0;0.9247;0.72
5;5;0;1;0;1;0;0.9247;0.81
5;2;0;1;0;1;1;0.9247;0.88
5;5;0;1;0;1;1;0.9247;0.93
5;2;0;1;0;0;1;0.9247;1.23
5;5;0;1;0;0;1;0.9247;1.3
5;5;0;1;0;0;0;0.9247;1.35
5;0;0;1;0;1;0;0.9247;1.37
5;2;0;1;0;0;0;0.9247;1.39
5;0;0;1;0;0;0;0.9247;1.44
5;0;0;1;0;0;1;0.9247;1.67
5;0;0;1;0;1;1;0.9247;1.79
3;2;2;0;1;1;0;0.9243;0.9
3;2;2;0;1;1;1;0.9243;1.0
5;0;2;0;1;0;0;0.9243;1.0
3;2;2;0;1;0;1;0.9243;1.01
5;0;2;0;0;1;0;0.9243;1.03
5;0;2;0;0;1;1;0.9243;1.12
5;0;2;0;0;0;1;0.9243;1.15
5;0;2;0;1;0;1;0.9243;1.15
5;4;1;0;0;0;1;0.9243;1.25
3;0;2;0;0;1;0;0.9243;1.29
3;0;2;0;0;0;0;0.9243;1.3
3;0;2;0;0;1;1;0.9243;1.33
3;2;2;0;1;0;0;0.9243;1.34
3;0;2;0;1;1;1;0.9243;1.4
5;4;1;0;0;0;0;0.9243;1.6
5;4;1;0;0;1;0;0.9243;1.61
5;0;2;0;1;1;0;0.9243;1.65
3;2;2;0;0;0;0;0.9243;1.68
3;5;2;0;1;0;0;0.9243;1.68
3;5;2;0;0;1;0;0.9243;1.72
3;0;2;0;1;1;0;0.9243;1.76
3;2;2;0;0;1;0;0.9243;1.76
5;3;1;0;0;0;1;0.9243;1.76
3;5;2;0;1;1;0;0.9243;1.77
3;0;2;0;0;0;1;0.9243;1.78
3;0;2;0;1;0;1;0.9243;1.78
3;5;2;0;0;0;0;0.9243;1.79
3;0;2;0;1;0;0;0.9243;1.82
3;2;2;0;0;0;1;0.9243;1.89
3;5;2;0;0;0;1;0.9243;1.89
5;3;1;0;0;1;0;0.9243;1.91
3;2;2;0;0;1;1;0.9243;1.93
3;5;2;0;0;1;1;0.9243;1.95
3;5;2;0;1;1;1;0.9243;1.98
3;5;2;0;1;0;1;0.9243;2.01
5;0;2;0;0;0;0;0.9243;2.01
5;3;1;0;0;0;0;0.9243;2.11
5;0;2;0;1;1;1;0.9243;2.17
5;4;1;0;0;1;1;0.9243;2.36
5;3;1;0;0;1;1;0.9243;2.38
2;4;5;1;1;1;0;0.9224;2.33
2;4;4;1;0;1;0;0.9224;2.74
2;3;4;1;0;0;0;0.9224;2.95
2;4;5;1;1;1;1;0.9224;3.02
2;4;4;1;0;0;0;0.9224;3.07
2;3;4;1;0;1;1;0.9224;3.29
2;3;5;2;1;0;0;0.9224;3.37
2;3;4;1;0;1;0;0.9224;3.45
2;3;5;1;1;1;1;0.9224;3.54
2;3;4;1;0;0;1;0.9224;3.87
2;4;4;1;0;0;1;0.9224;3.9
2;3;5;2;1;1;1;0.9224;4.15
2;4;5;1;1;0;1;0.9224;4.3
2;4;5;2;1;0;0;0.9224;4.34
2;4;5;1;1;0;0;0.9224;4.39
2;4;5;2;1;1;0;0.9224;4.62
2;3;5;2;1;1;0;0.9224;4.67
2;4;5;2;1;0;1;0.9224;4.88
2;3;5;1;1;0;0;0.9224;5.27
2;4;5;2;1;1;1;0.9224;5.36
2;3;5;2;1;0;1;0.9224;5.77
2;4;4;1;0;1;1;0.9224;5.82
2;3;5;1;1;0;1;0.9224;5.88
2;3;5;1;1;1;0;0.9224;6.05
4;0;0;1;1;1;0;0.9202;1.31
4;1;4;1;1;1;0;0.9202;1.4
4;4;4;1;1;1;0;0.9202;1.42
4;2;4;1;1;1;0;0.9202;1.44
4;5;4;1;1;1;0;0.9202;1.5
4;0;4;1;1;1;1;0.9202;1.51
4;5;4;1;1;1;1;0.9202;1.56
4;0;4;1;1;1;0;0.9202;1.6
4;1;4;1;1;1;1;0.9202;1.61
4;2;4;1;1;1;1;0.9202;1.62
4;0;4;0;1;1;0;0.9202;1.75
4;1;4;0;1;1;0;0.9202;1.77
4;5;4;0;1;1;0;0.9202;1.77
4;4;5;1;0;1;0;0.9202;1.84
4;2;4;0;1;1;1;0.9202;1.87
4;5;4;0;1;1;1;0.9202;1.88
4;1;4;0;1;1;1;0.9202;1.89
4;2;4;0;1;1;0;0.9202;1.89
4;4;4;0;1;1;1;0.9202;1.89
4;3;4;0;1;1;1;0.9202;1.91
4;4;5;1;0;1;1;0.9202;1.91
4;0;4;0;1;1;1;0.9202;1.96
4;3;5;0;0;1;0;0.9202;2.09
4;5;5;0;0;1;0;0.9202;2.14
4;4;4;0;1;1;0;0.9202;2.15
4;1;5;0;0;1;1;0.9202;2.29
4;5;5;1;0;1;0;0.9202;2.37
4;5;5;1;0;1;1;0.9202;2.37
4;2;5;0;0;1;1;0.9202;2.49
4;3;0;1;1;1;0;0.9202;2.5
4;2;5;0;0;1;0;0.9202;2.5
4;2;0;1;1;1;0;0.9202;2.55
4;3;4;1;1;1;0;0.9202;2.56
4;1;5;0;0;1;0;0.9202;2.57
4;1;0;1;1;1;0;0.9202;2.64
4;4;0;1;1;1;0;0.9202;2.68
4;3;5;0;0;1;1;0.9202;2.73
4;3;4;1;1;1;1;0.9202;2.74
4;3;0;1;1;1;1;0.9202;2.78
4;5;0;1;1;1;1;0.9202;2.83
4;2;0;1;1;1;1;0.9202;2.84
4;0;0;1;1;1;1;0.9202;2.89
4;1;0;1;1;1;1;0.9202;2.89
4;4;0;1;1;1;1;0.9202;2.96
4;0;5;1;0;1;0;0.9202;2.96
4;2;5;1;0;1;1;0.9202;3.0
4;1;5;1;0;1;1;0.9202;3.02
4;5;0;1;1;1;0;0.9202;3.04
4;4;4;1;1;1;1;0.9202;3.29
4;2;5;1;0;1;0;0.9202;3.37
4;3;4;0;1;1;0;0.9202;3.43
4;1;5;1;0;1;0;0.9202;3.83
4;0;5;1;0;1;1;0.9202;3.95
4;4;5;0;0;1;0;0.9202;3.98
4;0;5;0;0;1;0;0.9202;4.01
4;3;5;1;0;1;1;0.9202;4.25
4;0;5;0;0;1;1;0.9202;4.26
4;4;5;0;0;1;1;0.9202;4.26
4;5;5;0;0;1;1;0.9202;4.6
4;3;5;1;0;1;0;0.9202;5.15
3;2;4;1;0;1;0;0.9195;1.04
3;0;4;1;0;1;1;0.9195;1.19
3;0;4;1;0;0;0;0.9195;1.31
3;0;4;1;0;1;0;0.9195;1.68
3;2;4;1;0;1;1;0.9195;1.75
3;1;4;1;0;0;0;0.9195;1.84
3;1;4;1;0;1;0;0.9195;1.92
3;5;4;1;0;1;0;0.9195;1.99
3;1;4;1;0;0;1;0.9195;2.08
3;0;4;1;0;0;1;0.9195;2.12
3;1;4;1;0;1;1;0.9195;2.15
3;5;4;1;0;1;1;0.9195;2.52
0;3;4;2;0;1;0;0.919;4.1
0;4;4;2;0;1;0;0.919;4.39
0;4;4;2;0;1;1;0.919;4.72
0;3;4;2;0;1;1;0.919;4.93
6;1;0;1;0;1;0;0.9174;0.72
6;1;0;1;0;1;1;0.9174;0.87
6;5;0;0;0;1;0;0.9174;1.0
6;1;0;0;0;1;0;0.9174;1.08
6;0;0;0;0;1;0;0.9174;1.17
0;2;4;1;0;0;0;0.9174;1.19
6;1;0;0;0;1;1;0.9174;1.2
6;5;0;0;0;1;1;0.9174;1.24
0;1;0;1;0;1;0;0.9174;1.33
0;2;4;1;0;0;1;0.9174;1.33
5;1;0;1;0;0;0;0.9174;1.38
5;1;0;1;0;1;0;0.9174;1.41
6;0;4;1;0;1;0;0.9174;1.42
6;5;4;1;0;1;0;0.9174;1.44
5;1;0;0;0;0;0;0.9174;1.45
6;2;4;1;0;1;1;0.9174;1.47
6;0;0;0;0;1;1;0.9174;1.61
5;1;0;0;0;0;1;0.9174;1.63
6;2;4;1;0;1;0;0.9174;1.63
5;1;0;1;0;0;1;0.9174;1.67
5;1;0;1;0;1;1;0.9174;1.71
6;0;4;1;0;1;1;0.9174;1.8
0;1;0;0;0;1;1;0.9174;1.82
5;1;0;0;0;1;0;0.9174;1.89
0;5;0;0;0;1;0;0.9174;1.92
5;5;4;1;0;0;0;0.9174;1.99
6;5;4;1;0;1;1;0.9174;1.99
5;2;5;1;1;0;0;0.9174;2.02
5;2;5;2;1;0;0;0.9174;2.02
6;2;0;0;0;1;0;0.9174;2.02
5;5;5;2;1;0;0;0.9174;2.06
0;5;0;0;0;1;1;0.9174;2.18
0;0;4;1;0;0;0;0.9174;2.21
6;5;5;2;1;1;0;0.9174;2.24
5;5;5;1;1;0;0;0.9174;2.26
6;2;0;0;0;1;1;0.9174;2.28
6;2;5;1;1;1;1;0.9174;2.28
0;1;0;0;0;1;0;0.9174;2.29
5;1;0;0;0;1;1;0.9174;2.3
0;0;4;1;0;1;0;0.9174;2.32
5;2;5;1;1;1;0;0.9174;2.4
0;0;0;0;0;1;0;0.9174;2.41
6;5;5;1;1;1;0;0.9174;2.41
0;2;4;1;0;1;0;0.9174;2.42
0;0;0;0;0;1;1;0.9174;2.49
6;5;5;2;1;1;1;0.9174;2.49
5;2;4;1;0;0;0;0.9174;2.5
0;5;4;1;0;0;0;0.9174;2.56
5;2;4;1;0;1;0;0.9174;2.56
0;0;4;1;0;1;1;0.9174;2.63
0;0;4;1;0;0;1;0.9174;2.64
5;5;4;1;0;1;1;0.9174;2.67
0;5;4;1;0;0;1;0.9174;2.69
5;5;4;1;0;1;0;0.9174;2.73
5;2;4;1;0;0;1;0.9174;2.77
0;5;4;1;0;1;1;0.9174;2.85
5;2;4;1;0;1;1;0.9174;2.87
5;5;4;1;0;0;1;0.9174;2.87
0;2;4;1;0;1;1;0.9174;2.88
0;5;4;1;0;1;0;0.9174;3.06
0;1;0;1;0;1;1;0.9174;3.08
0;2;5;2;1;1;1;0.9174;3.39
5;5;5;1;1;1;1;0.9174;3.45
6;5;5;1;1;1;1;0.9174;3.45
6;2;5;1;1;1;0;0.9174;3.59
0;2;5;1;1;0;0;0.9174;3.6
0;5;5;1;1;0;0;0.9174;3.61
0;5;5;2;1;0;0;0.9174;3.64
0;2;5;2;1;0;0;0.9174;3.67
5;2;5;1;1;1;1;0.9174;3.7
0;5;5;1;1;1;0;0.9174;3.75
0;2;5;1;1;1;0;0.9174;3.76
0;2;0;0;0;1;0;0.9174;3.8
0;5;5;2;1;1;0;0.9174;3.8
0;5;5;1;1;0;1;0.9174;3.91
0;2;5;1;1;0;1;0.9174;3.93
0;5;5;2;1;0;1;0.9174;3.98
5;5;5;1;1;1;0;0.9174;3.98
5;2;5;2;1;1;0;0.9174;3.99
0;5;5;1;1;1;1;0.9174;4.04
6;1;5;1;1;1;0;0.9174;4.1
6;2;5;2;1;1;0;0.9174;4.11
0;5;5;2;1;1;1;0.9174;4.16
5;5;5;1;1;0;1;0.9174;4.23
5;2;5;2;1;0;1;0.9174;4.26
6;1;5;2;1;1;0;0.9174;4.34
6;1;5;1;1;1;1;0.9174;4.38
0;2;5;2;1;0;1;0.9174;4.4
5;2;5;1;1;0;1;0.9174;4.42
6;1;5;2;1;1;1;0.9174;4.42
6;2;5;2;1;1;1;0.9174;4.43
0;2;5;1;1;1;1;0.9174;4.53
5;2;5;2;1;1;1;0.9174;4.59
0;2;0;0;0;1;1;0.9174;4.73
0;2;5;2;1;1;0;0.9174;4.73
5;5;5;2;1;0;1;0.9174;5.34
5;5;5;2;1;1;0;0.9174;5.35
5;5;5;2;1;1;1;0.9174;5.61
1;2;0;1;0;1;0;0.9149;0.53
1;1;0;1;0;1;0;0.9149;0.54
1;1;0;1;0;1;1;0.9149;0.67
1;5;4;1;0;1;0;0.9149;0.98
1;4;0;1;0;1;0;0.9149;1.02
1;0;0;1;0;1;0;0.9149;1.03
1;5;0;1;0;1;0;0.9149;1.03
