#@seed 1978
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 47.7441

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;5;1;2;0;0;0;0.9305;20.34
4;0;0;2;0;0;1;0.9305;20.39
4;2;1;2;0;0;0;0.9305;20.41
4;3;0;2;1;0;0;0.9305;20.48
4;1;1;2;0;1;0;0.9305;20.58
4;2;1;2;0;1;0;0.9305;20.67
4;5;0;2;0;1;1;0.9305;20.73
4;1;2;2;0;1;1;0.9305;20.93
4;5;1;2;0;1;1;0.9305;21.03
4;3;0;2;1;1;0;0.9305;21.27
4;3;2;2;0;0;1;0.9305;21.51
4;2;1;2;1;1;0;0.9305;21.52
4;4;1;2;0;1;1;0.9305;21.71
4;2;4;2;1;0;0;0.9305;22.55
4;3;0;2;1;0;1;0.9305;23.23
4;3;4;2;1;1;0;0.9305;23.89
2;0;1;2;0;0;1;0.9305;24.03
4;1;1;2;0;0;1;0.9305;24.44
4;0;1;2;1;1;1;0.9305;24.62
4;5;1;2;0;0;1;0.9305;25.05
4;2;1;2;0;1;1;0.9305;25.19
4;2;1;2;0;0;1;0.9305;25.26
4;2;0;2;1;1;0;0.9305;25.84
4;2;1;2;1;0;0;0.9305;25.88
4;3;0;2;1;1;1;0.9305;26.1
4;3;1;2;1;1;0;0.9305;26.3
4;4;4;2;1;1;1;0.9305;26.37
4;1;4;2;1;1;0;0.9305;26.43
4;5;4;2;1;0;0;0.9305;26.77
4;5;5;2;0;1;0;0.9305;26.93
4;5;0;2;1;0;1;0.9305;27.0
4;2;1;2;1;1;1;0.9305;27.22
4;1;0;2;1;1;1;0.9305;27.31
4;2;4;2;1;1;0;0.9305;27.49
4;0;1;2;1;0;0;0.9305;27.55
2;0;1;2;0;0;0;0.9305;27.71
4;1;4;2;1;0;0;0.9305;28.16
4;4;1;2;1;0;1;0.9305;28.24
4;3;1;2;1;0;0;0.9305;29.05
4;0;1;2;1;1;0;0.9305;29.24
4;3;1;2;1;1;1;0.9305;29.4
4;0;0;2;1;0;0;0.9305;29.49
4;1;1;2;1;0;0;0.9305;29.51
4;0;4;2;1;0;0;0.9305;29.92
4;3;4;2;1;0;1;0.9305;30.04
4;0;4;2;1;0;1;0.9305;30.12
4;2;0;2;1;1;1;0.9305;30.63
4;1;0;2;1;0;0;0.9305;31.12
4;0;5;2;0;1;0;0.9305;31.25
4;4;1;2;1;0;0;0.9305;31.75
4;4;1;2;1;1;0;0.9305;31.89
4;1;5;2;0;0;0;0.9305;31.9
4;2;4;2;1;1;1;0.9305;31.92
4;2;5;2;0;0;0;0.9305;32.08
4;3;5;2;0;0;0;0.9305;32.22
4;5;0;2;1;1;0;0.9305;32.23
4;0;5;2;0;0;0;0.9305;32.35
4;2;0;2;1;0;0;0.9305;32.68
4;1;1;2;1;1;0;0.9305;32.78
4;1;0;2;1;1;0;0.9305;32.81
4;5;5;2;0;0;0;0.9305;32.99
4;3;1;2;1;0;1;0.9305;33.03
4;2;5;2;0;1;0;0.9305;33.1
4;1;5;2;0;0;1;0.9305;33.33
4;0;4;2;1;1;0;0.9305;33.88
4;3;5;2;0;1;1;0.9305;34.19
4;4;0;2;1;1;0;0.9305;34.37
4;4;1;2;1;1;1;0.9305;34.59
4;2;5;2;0;0;1;0.9305;34.68
4;4;0;2;1;1;1;0.9305;34.85
4;1;4;2;1;0;1;0.9305;35.16
4;0;4;2;1;1;1;0.9305;35.49
4;1;5;2;0;1;1;0.9305;35.92
4;4;0;2;1;0;0;0.9305;35.96
4;5;0;2;1;0;0;0.9305;36.0
4;5;1;2;1;0;0;0.9305;36.32
4;5;5;2;0;1;1;0.9305;36.38
4;2;4;2;1;0;1;0.9305;36.47
4;1;1;2;1;0;1;0.9305;36.58
4;5;5;2;0;0;1;0.9305;36.66
4;0;1;2;1;0;1;0.9305;36.81
4;0;0;2;1;0;1;0.9305;36.92
4;0;0;2;1;1;0;0.9305;36.95
4;4;4;2;1;1;0;0.9305;37.33
4;4;5;2;0;0;0;0.9305;37.36
4;2;1;2;1;0;1;0.9305;38.48
4;3;4;2;1;0;0;0.9305;38.58
4;5;1;2;1;1;0;0.9305;38.92
4;5;4;2;1;0;1;0.9305;39.26
4;0;5;2;0;1;1;0.9305;39.36
4;5;1;2;1;0;1;0.9305;39.87
4;5;4;2;1;1;0;0.9305;40.1
4;4;0;2;1;0;1;0.9305;40.35
4;1;0;2;1;0;1;0.9305;41.02
4;4;5;2;0;0;1;0.9305;41.24
4;4;4;2;1;0;1;0.9305;41.37
4;2;0;2;1;0;1;0.9305;41.39
4;3;5;2;0;0;1;0.9305;42.07
4;0;0;2;1;1;1;0.9305;42.19
4;5;0;2;1;1;1;0.9305;42.36
4;1;1;2;1;1;1;0.9305;42.38
4;5;1;2;1;1;1;0.9305;42.88
4;4;5;2;0;1;0;0.9305;43.49
4;1;5;2;0;1;0;0.9305;43.93
4;3;4;2;1;1;1;0.9305;44.16
4;4;5;2;0;1;1;0.9305;44.38
4;3;5;2;0;1;0;0.9305;44.83
4;1;4;2;1;1;1;0.9305;44.99
4;5;4;2;1;1;1;0.9305;45.77
4;0;5;2;0;0;1;0.9305;47.12
4;2;5;2;0;1;1;0.9305;49.11
4;4;4;2;1;0;0;0.9305;50.84
0;1;4;2;0;1;1;0.7751;37.33
0;3;4;2;0;1;0;0.7751;37.35
0;4;4;2;0;1;0;0.7751;41.09
0;1;4;2;0;1;0;0.7751;43.5
0;3;4;2;0;1;1;0.7751;48.14
0;4;4;2;0;1;1;0.7751;48.3
0;2;4;2;0;1;1;0.7751;52.55
0;0;4;2;0;1;1;0.7751;57.97
0;0;4;2;0;1;0;0.7751;59.16
0;5;4;2;0;1;0;0.7751;60.84
0;2;4;2;0;1;0;0.7751;63.72
0;5;4;2;0;1;1;0.7751;67.81
0;2;4;2;0;0;0;0.7638;38.77
0;1;4;2;0;0;0;0.7638;42.11
0;1;4;2;0;0;1;0.7638;46.7
0;4;4;2;0;0;1;0.7638;49.84
0;3;4;2;0;0;0;0.7638;51.92
0;5;4;2;0;0;0;0.7638;52.19
0;0;4;2;0;0;1;0.7638;52.35
0;4;4;2;0;0;0;0.7638;53.24
0;0;4;2;0;0;0;0.7638;57.25
0;3;4;2;0;0;1;0.7638;62.28
0;5;4;2;0;0;1;0.7638;64.83
0;2;4;2;0;0;1;0.7638;65.08
0;2;2;2;1;0;0;0.7451;8.71
6;0;2;2;1;0;0;0.7451;9.5
0;5;2;2;0;0;0;0.7451;9.65
0;4;2;2;1;0;0;0.7451;10.47
0;4;2;2;0;0;1;0.7451;10.73
6;3;2;2;1;0;0;0.7451;10.94
6;2;2;2;1;0;0;0.7451;11.03
0;2;2;2;1;0;1;0.7451;11.09
0;1;2;2;1;0;1;0.7451;11.1
0;2;2;2;0;0;1;0.7451;11.53
0;4;2;2;0;0;0;0.7451;11.58
6;5;2;2;1;0;0;0.7451;11.82
6;0;2;2;1;0;1;0.7451;12.02
6;2;2;2;0;0;1;0.7451;12.32
0;0;2;2;1;0;0;0.7451;12.33
6;1;2;2;1;0;1;0.7451;12.39
6;3;2;2;1;0;1;0.7451;12.58
6;2;2;2;1;0;1;0.7451;12.85
0;0;2;2;1;0;1;0.7451;13.07
0;2;2;2;0;0;0;0.7451;13.17
0;0;2;2;0;0;0;0.7451;13.49
0;5;2;2;1;0;1;0.7451;13.52
0;3;2;2;1;0;0;0.7451;14.65
6;5;2;2;1;0;1;0.7451;14.84
6;1;2;2;0;0;0;0.7451;15.1
0;1;2;2;0;0;1;0.7451;15.48
0;3;2;2;0;0;0;0.7451;15.49
0;1;2;2;0;0;0;0.7451;15.59
0;1;2;2;1;0;0;0.7451;15.62
0;5;2;2;1;0;0;0.7451;15.76
6;2;2;2;0;0;0;0.7451;16.25
6;1;2;2;0;0;1;0.7451;17.12
6;1;2;2;1;0;0;0.7451;17.43
6;4;2;2;0;0;0;0.7451;18.07
6;5;2;2;0;0;0;0.7451;18.07
6;3;2;2;0;0;0;0.7451;18.11
0;3;2;2;0;0;1;0.7451;18.18
6;4;2;2;1;0;0;0.7451;18.22
6;0;2;2;0;0;0;0.7451;18.47
6;0;2;2;0;0;1;0.7451;18.57
0;5;2;2;0;0;1;0.7451;19.68
0;3;2;2;1;0;1;0.7451;19.74
0;0;2;2;0;0;1;0.7451;19.9
0;4;2;2;1;0;1;0.7451;19.95
6;5;2;2;0;0;1;0.7451;21.73
6;3;2;2;0;0;1;0.7451;22.38
6;4;2;2;1;0;1;0.7451;22.57
6;4;2;2;0;0;1;0.7451;22.64
0;4;0;2;0;0;0;0.7249;8.16
0;2;0;2;0;1;0;0.7249;8.22
0;0;0;2;0;0;0;0.7249;9.24
6;0;0;2;0;1;0;0.7249;9.64
6;2;0;2;0;1;0;0.7249;9.75
0;4;0;2;0;1;0;0.7249;9.85
6;0;0;2;0;0;0;0.7249;10.33
0;3;0;2;0;0;1;0.7249;10.4
6;1;0;2;0;0;0;0.7249;11.07
0;4;0;2;0;0;1;0.7249;11.12
6;2;0;2;0;0;0;0.7249;11.17
0;1;0;2;0;0;1;0.7249;11.2
0;1;0;2;0;1;0;0.7249;11.3
6;1;0;2;0;1;0;0.7249;11.31
0;2;0;2;0;1;1;0.7249;11.53
0;0;0;2;0;0;1;0.7249;11.54
6;4;0;2;0;1;0;0.7249;11.66
0;1;0;2;0;0;0;0.7249;11.93
6;0;0;2;0;0;1;0.7249;12.08
6;4;0;2;0;1;1;0.7249;12.42
0;5;0;2;0;1;0;0.7249;13.15
0;0;0;2;0;1;0;0.7249;13.32
0;3;0;2;0;0;0;0.7249;13.38
0;3;0;2;0;1;0;0.7249;13.75
6;3;0;2;0;0;0;0.7249;15.06
0;2;0;2;0;0;0;0.7249;15.46
0;5;0;2;0;0;0;0.7249;15.46
0;4;0;2;0;1;1;0.7249;15.68
6;3;0;2;0;1;1;0.7249;16.27
0;5;0;2;0;1;1;0.7249;16.91
6;1;0;2;0;1;1;0.7249;16.91
6;5;0;2;0;1;0;0.7249;17.96
6;5;0;2;0;0;0;0.7249;17.97
0;2;0;2;0;0;1;0.7249;17.98
6;5;0;2;0;0;1;0.7249;18.28
6;4;0;2;0;0;0;0.7249;18.33
6;3;0;2;0;1;0;0.7249;18.77
6;2;0;2;0;1;1;0.7249;18.84
6;0;0;2;0;1;1;0.7249;19.46
0;1;0;2;0;1;1;0.7249;19.75
0;0;0;2;0;1;1;0.7249;19.77
0;5;0;2;0;0;1;0.7249;19.77
0;3;0;2;0;1;1;0.7249;20.93
6;3;0;2;0;0;1;0.7249;21.05
6;2;0;2;0;0;1;0.7249;21.48
6;1;0;2;0;0;1;0.7249;22.25
6;4;0;2;0;0;1;0.7249;22.38
6;5;0;2;0;1;1;0.7249;22.67
6;5;4;2;0;1;0;0.7235;34.63
6;5;4;2;0;1;1;0.7235;35.9
6;2;4;2;0;1;0;0.7235;36.49
6;3;4;2;0;1;1;0.7235;37.59
6;3;4;2;0;1;0;0.7235;39.07
6;0;4;2;0;1;0;0.7235;39.25
6;1;4;2;0;1;1;0.7235;44.63
6;0;4;2;0;1;1;0.7235;46.79
6;4;4;2;0;1;0;0.7235;49.74
6;1;4;2;0;1;0;0.7235;50.18
6;2;4;2;0;1;1;0.7235;52.96
6;4;4;2;0;1;1;0.7235;53.16
6;0;4;2;0;0;0;0.7106;29.8
6;4;4;2;0;0;1;0.7106;37.57
6;1;4;2;0;0;1;0.7106;38.46
6;4;4;2;0;0;0;0.7106;39.09
6;3;4;2;0;0;1;0.7106;39.41
6;2;4;2;0;0;1;0.7106;40.47
6;0;4;2;0;0;1;0.7106;44.33
6;5;4;2;0;0;0;0.7106;45.18
6;1;4;2;0;0;0;0.7106;48.11
6;2;4;2;0;0;0;0.7106;50.47
6;3;4;2;0;0;0;0.7106;51.1
6;5;4;2;0;0;1;0.7106;51.46
5;1;4;2;0;1;0;0.6145;54.44
5;1;4;2;0;1;1;0.6145;56.56
5;2;0;2;0;1;0;0.6125;10.5
5;5;0;2;0;1;1;0.6125;12.9
5;0;0;2;0;1;1;0.6125;13.69
5;0;0;2;0;1;0;0.6125;14.72
5;2;0;2;0;1;1;0.6125;15.42
5;5;0;2;0;1;0;0.6125;15.89
5;4;0;2;0;1;1;0.6125;17.89
5;3;0;2;0;1;1;0.6125;18.48
5;4;0;2;0;1;0;0.6125;18.74
5;1;0;2;0;1;0;0.6125;18.92
5;3;0;2;0;1;0;0.6125;18.97
5;1;0;2;0;1;1;0.6125;21.71
5;2;2;2;1;0;0;0.6101;9.93
5;1;2;2;0;0;0;0.6101;10.29
5;2;2;2;1;0;1;0.6101;11.97
5;1;2;2;1;0;1;0.6101;12.02
5;1;2;2;0;0;1;0.6101;12.49
5;1;2;2;1;0;0;0.6101;12.57
5;5;2;2;1;0;0;0.6101;12.73
5;3;2;2;0;0;0;0.6101;13.59
5;5;2;2;0;0;1;0.6101;14.29
5;2;2;2;0;0;1;0.6101;15.38
5;4;2;2;1;0;1;0.6101;15.46
5;5;2;2;0;0;0;0.6101;17.62
5;0;2;2;1;0;0;0.6101;17.77
5;0;2;2;0;0;0;0.6101;17.86
5;2;2;2;0;0;0;0.6101;17.96
5;4;2;2;1;0;0;0.6101;18.15
5;4;2;2;0;0;0;0.6101;18.18
5;3;2;2;1;0;0;0.6101;18.38
5;5;2;2;1;0;1;0.6101;19.13
5;3;2;2;0;0;1;0.6101;19.76
5;0;2;2;1;0;1;0.6101;19.81
5;3;2;2;1;0;1;0.6101;21.69
5;0;2;2;0;0;1;0.6101;22.29
5;4;2;2;0;0;1;0.6101;22.3
5;2;0;2;0;0;0;0.6055;9.69
5;0;0;2;0;0;0;0.6055;9.99
5;3;0;2;0;0;0;0.6055;10.94
5;2;0;2;0;0;1;0.6055;12.91
5;5;0;2;0;0;0;0.6055;15.44
5;1;0;2;0;0;0;0.6055;15.6
5;0;0;2;0;0;1;0.6055;15.99
5;4;0;2;0;0;0;0.6055;18.06
5;1;0;2;0;0;1;0.6055;19.36
5;4;0;2;0;0;1;0.6055;21.05
5;5;0;2;0;0;1;0.6055;22.23
5;3;0;2;0;0;1;0.6055;22.62
2;0;2;2;1;0;1;0.6002;15.36
2;0;2;2;0;0;1;0.6002;19.24
2;0;2;2;1;0;0;0.6002;21.85
2;0;2;2;0;0;0;0.6002;22.94
2;0;0;2;1;0;0;0.6002;33.81
2;0;0;2;1;0;1;0.6002;38.16
2;0;0;2;1;1;0;0.6002;40.66
2;0;0;2;1;1;1;0.6002;44.4
2;0;1;2;1;1;0;0.5914;38.18
2;0;1;2;1;0;1;0.5914;39.94
2;0;1;2;1;0;0;0.5914;40.6
2;0;1;2;1;1;1;0.5914;42.6
0;1;1;2;0;1;0;0.589;11.1
0;4;1;2;0;0;0;0.589;12.44
6;1;1;2;0;0;0;0.589;12.77
6;4;1;2;0;0;0;0.589;13.09
6;3;1;2;0;0;0;0.589;13.11
6;1;1;2;0;1;0;0.589;13.18
6;0;1;2;0;0;0;0.589;13.74
0;5;1;2;0;1;0;0.589;14.04
0;2;1;2;0;1;1;0.589;14.86
0;5;1;2;0;1;1;0.589;14.91
6;2;1;2;0;1;1;0.589;14.92
0;4;1;2;0;1;0;0.589;14.95
6;5;1;2;0;1;0;0.589;15.15
0;5;1;2;0;0;0;0.589;15.26
6;1;1;2;0;0;1;0.589;15.43
0;2;1;2;0;0;0;0.589;15.48
0;0;1;2;0;1;0;0.589;15.57
0;0;1;2;0;1;1;0.589;15.58
6;1;1;2;0;1;1;0.589;15.73
0;2;1;2;0;0;1;0.589;15.84
0;4;1;2;0;0;1;0.589;15.91
6;2;1;2;0;1;0;0.589;16.24
6;4;1;2;0;0;1;0.589;17.32
0;1;1;2;0;0;1;0.589;17.35
6;0;1;2;0;1;0;0.589;17.37
6;5;1;2;0;1;1;0.589;17.43
6;2;1;2;0;0;0;0.589;17.52
6;3;1;2;0;1;1;0.589;17.55
6;5;1;2;0;0;0;0.589;18.72
0;4;1;2;0;1;1;0.589;19.33
0;3;1;2;0;0;0;0.589;20.42
0;2;1;2;0;1;0;0.589;20.48
0;1;1;2;0;0;0;0.589;20.62
0;0;1;2;0;0;0;0.589;20.69
0;3;1;2;0;1;0;0.589;21.01
6;0;1;2;0;0;1;0.589;21.01
0;5;1;2;0;0;1;0.589;21.51
6;0;1;2;0;1;1;0.589;21.63
6;3;1;2;0;1;0;0.589;23.41
6;4;1;2;0;1;0;0.589;23.72
0;0;1;2;0;0;1;0.589;24.57
0;3;1;2;0;0;1;0.589;24.62
0;3;1;2;0;1;1;0.589;24.78
6;3;1;2;0;0;1;0.589;25.07
0;1;1;2;0;1;1;0.589;25.26
6;5;1;2;0;0;1;0.589;26.69
6;2;1;2;0;0;1;0.589;27.4
6;4;1;2;0;1;1;0.589;27.93
2;3;4;2;1;0;0;0.5878;23.98
2;2;4;2;1;1;1;0.5878;25.91
2;0;4;2;1;1;1;0.5878;26.55
2;0;5;2;0;1;0;0.5878;27.03
2;0;4;2;1;0;1;0.5878;27.98
2;4;5;2;0;1;1;0.5878;28.32
2;2;4;2;1;1;0;0.5878;28.41
2;3;4;2;1;0;1;0.5878;28.54
2;0;4;2;1;0;0;0.5878;29.63
2;3;4;2;1;1;0;0.5878;30.0
2;0;4;2;1;1;0;0.5878;30.95
2;2;5;2;0;0;0;0.5878;31.09
2;5;4;2;1;1;0;0.5878;31.64
2;4;5;2;0;1;0;0.5878;31.79
2;0;5;2;0;0;0;0.5878;32.69
2;1;4;2;1;0;0;0.5878;34.11
2;3;5;2;0;1;1;0.5878;34.44
2;3;5;2;0;0;1;0.5878;34.65
2;2;5;2;0;1;1;0.5878;35.48
2;3;5;2;0;1;0;0.5878;35.81
2;3;4;2;1;1;1;0.5878;36.11
2;5;4;2;1;0;1;0.5878;37.0
2;0;5;2;0;0;1;0.5878;37.99
2;1;5;2;0;1;0;0.5878;38.21
2;0;5;2;0;1;1;0.5878;38.56
2;4;4;2;1;0;0;0.5878;38.99
2;2;4;2;1;0;0;0.5878;39.81
2;4;4;2;1;0;1;0.5878;40.91
2;1;4;2;1;0;1;0.5878;42.48
2;3;5;2;0;0;0;0.5878;42.56
2;4;5;2;0;0;1;0.5878;42.95
2;2;5;2;0;0;1;0.5878;43.54
2;1;4;2;1;1;0;0.5878;43.84
2;2;5;2;0;1;0;0.5878;44.3
2;1;5;2;0;0;0;0.5878;44.74
2;2;4;2;1;0;1;0.5878;44.88
2;5;5;2;0;1;1;0.5878;45.07
2;4;4;2;1;1;0;0.5878;45.62
2;5;4;2;1;1;1;0.5878;46.35
2;5;5;2;0;0;0;0.5878;46.4
2;4;5;2;0;0;0;0.5878;46.57
2;4;4;2;1;1;1;0.5878;46.84
2;5;5;2;0;0;1;0.5878;46.95
