#@seed 2574
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 19.9343

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;5;5;1;0;1;1;0.9617;148.84
4;4;5;1;0;0;1;0.9617;150.83
4;1;5;1;0;1;1;0.9617;162.97
3;3;0;0;0;1;0;0.9616;47.83
3;4;0;0;0;1;0;0.9616;53.67
3;3;0;0;0;1;1;0.9616;56.83
3;4;0;0;0;1;1;0.9616;59.38
5;1;0;0;0;1;0;0.9615;58.9
5;1;0;0;0;1;1;0.9615;61.15
3;1;0;1;0;0;0;0.9613;43.03
3;1;0;1;0;0;1;0.9613;53.65
5;3;5;2;1;1;1;0.9611;136.34
5;3;5;2;1;1;0;0.9611;140.38
5;4;5;2;1;1;0;0.9611;145.51
5;4;5;1;1;1;1;0.9611;161.68
5;4;5;1;1;1;0;0.9611;166.65
5;3;5;1;1;1;0;0.9611;166.95
5;3;5;1;1;1;1;0.9611;173.79
5;4;5;2;1;1;1;0.9611;178.39
5;1;0;0;0;0;1;0.961;64.13
5;1;0;0;0;0;0;0.961;67.81
3;2;0;1;0;1;0;0.9605;32.43
3;5;0;1;0;1;0;0.9605;39.44
3;5;0;1;0;1;1;0.9605;50.39
3;2;0;1;0;1;1;0.9605;52.18
5;0;0;1;0;0;0;0.9597;43.21
5;0;0;1;0;0;1;0.9597;46.97
5;4;4;0;0;1;1;0.9595;147.02
5;3;4;0;0;1;0;0.9595;155.54
5;4;4;0;0;1;0;0.9595;172.6
5;3;4;0;0;1;1;0.9595;192.48
0;5;5;0;1;1;0;0.9581;161.54
5;2;5;0;1;1;1;0.9581;167.5
0;2;5;0;1;1;0;0.9581;179.57
5;5;5;0;1;1;0;0.9581;184.94
0;2;5;0;1;1;1;0.9581;191.31
0;5;5;0;1;1;1;0.9581;196.75
5;5;5;0;1;1;1;0.9581;197.1
5;2;5;0;1;1;0;0.9581;204.11
6;0;0;1;1;1;1;0.9579;114.27
6;0;4;1;1;1;0;0.9579;123.91
6;0;4;1;1;1;1;0.9579;127.67
6;0;0;1;1;1;0;0.9579;130.74
6;0;5;1;0;1;1;0.9579;161.52
6;0;5;1;0;1;0;0.9579;163.35
4;2;5;0;1;1;1;0.9578;158.74
4;5;5;0;1;1;0;0.9578;160.9
4;5;5;0;1;1;1;0.9578;167.1
4;2;5;0;1;1;0;0.9578;169.17
5;4;5;0;1;0;1;0.9574;162.82
5;3;5;0;1;0;1;0.9574;178.04
5;3;5;0;1;0;0;0.9574;192.36
5;4;5;0;1;0;0;0.9574;199.68
5;5;5;0;1;0;1;0.957;177.0
5;2;5;0;1;0;1;0.957;194.39
5;5;5;0;1;0;0;0.957;195.54
5;2;5;0;1;0;0;0.957;200.07
2;0;0;1;0;0;0;0.957;51.03
2;0;0;1;0;0;1;0.957;60.94
5;1;5;0;1;0;0;0.9569;172.52
5;1;5;0;1;0;1;0.9569;219.14
0;1;4;0;0;1;0;0.9566;137.56
0;1;4;0;0;1;1;0.9566;151.32
3;1;0;0;0;1;0;0.9565;45.4
3;1;0;0;0;1;1;0.9565;58.89
3;1;0;0;1;1;1;0.9565;141.28
3;1;0;0;1;1;0;0.9565;143.76
4;2;0;1;0;1;0;0.9563;22.77
4;4;0;1;0;1;0;0.9563;27.98
4;0;0;1;0;1;0;0.9563;28.95
4;5;0;1;0;1;0;0.9563;34.1
4;1;0;1;0;1;1;0.9563;36.56
4;1;0;1;0;1;0;0.9563;36.77
4;3;0;1;0;1;0;0.9563;37.27
4;5;0;1;0;1;1;0.9563;39.62
4;2;0;1;0;1;1;0.9563;40.96
4;4;0;1;0;1;1;0.9563;42.25
4;3;0;1;0;1;1;0.9563;43.33
4;0;0;1;0;1;1;0.9563;46.6
3;5;0;1;0;0;0;0.9563;23.68
3;2;0;1;0;0;0;0.9563;40.13
3;2;0;1;0;0;1;0.9563;40.69
3;5;0;1;0;0;1;0.9563;43.86
0;2;5;0;1;0;0;0.9562;168.41
0;2;5;0;1;0;1;0.9562;170.67
0;5;5;0;1;0;0;0.9562;174.6
0;5;5;0;1;0;1;0.9562;201.21
0;1;5;0;1;1;1;0.9556;163.02
0;1;5;0;1;1;0;0.9556;176.79
4;0;0;1;0;0;0;0.9552;27.5
4;5;0;1;0;0;1;0.9552;28.78
4;3;0;1;0;0;0;0.9552;28.97
4;4;0;1;0;0;0;0.9552;31.73
4;5;0;1;0;0;0;0.9552;31.81
4;3;0;1;0;0;1;0.9552;32.05
4;2;0;1;0;0;0;0.9552;32.17
4;2;0;1;0;0;1;0.9552;36.54
4;1;0;1;0;0;0;0.9552;36.57
4;4;0;1;0;0;1;0.9552;41.3
4;0;0;1;0;0;1;0.9552;41.42
4;1;0;1;0;0;1;0.9552;44.51
0;5;4;0;0;1;1;0.9549;139.12
5;5;4;0;0;1;1;0.9549;147.55
0;2;4;0;0;1;1;0.9549;148.38
0;5;4;0;0;1;0;0.9549;149.79
5;2;4;0;0;1;0;0.9549;152.65
5;5;4;0;0;1;0;0.9549;153.83
0;2;4;0;0;1;0;0.9549;158.39
5;2;4;0;0;1;1;0.9549;161.97
5;1;0;1;0;1;0;0.9539;47.89
5;1;0;1;0;1;1;0.9539;58.55
5;5;4;0;0;0;0;0.9539;109.72
5;2;4;0;0;0;0;0.9539;130.0
5;2;4;0;0;0;1;0.9539;143.67
5;5;4;0;0;0;1;0.9539;169.78
3;0;0;1;0;1;0;0.9535;36.56
3;0;0;1;0;1;1;0.9535;46.07
3;0;4;1;1;0;0;0.9535;100.32
3;0;0;1;1;0;0;0.9535;100.88
3;0;4;1;1;0;1;0.9535;117.06
3;0;0;1;1;1;0;0.9535;120.06
3;0;4;1;1;1;0;0.9535;123.65
3;0;0;1;1;1;1;0.9535;125.18
3;0;4;1;1;1;1;0.9535;127.88
3;0;5;1;0;0;0;0.9535;130.34
3;0;0;1;1;0;1;0.9535;130.53
3;0;5;1;0;0;1;0.9535;132.81
3;0;5;1;0;1;0;0.9535;143.07
3;0;5;1;0;1;1;0.9535;150.69
0;2;4;0;0;0;0;0.9531;124.06
0;5;4;0;0;0;0;0.9531;140.29
0;2;4;0;0;0;1;0.9531;146.31
0;5;4;0;0;0;1;0.9531;165.39
3;5;4;1;1;0;0;0.9527;99.03
3;5;4;1;1;1;0;0.9527;100.91
3;5;0;1;1;1;0;0.9527;103.25
3;2;0;1;1;0;0;0.9527;104.5
3;5;0;1;1;0;0;0.9527;110.49
3;2;0;1;1;1;0;0.9527;111.66
3;2;5;1;0;0;0;0.9527;115.53
3;2;4;1;1;1;0;0.9527;115.56
3;2;0;1;1;1;1;0.9527;118.84
3;5;4;1;1;0;1;0.9527;120.37
3;2;0;1;1;0;1;0.9527;123.26
3;5;5;1;0;0;0;0.9527;126.95
3;5;4;1;1;1;1;0.9527;130.07
3;5;5;1;0;0;1;0.9527;134.5
3;5;0;1;1;1;1;0.9527;134.94
3;5;0;1;1;0;1;0.9527;135.52
3;2;5;1;0;1;1;0.9527;136.24
3;2;4;1;1;0;0;0.9527;137.81
3;2;4;1;1;0;1;0.9527;138.18
3;5;5;1;0;1;0;0.9527;140.63
3;2;4;1;1;1;1;0.9527;141.68
3;2;5;1;0;1;0;0.9527;144.23
3;2;5;1;0;0;1;0.9527;144.36
3;5;5;1;0;1;1;0.9527;148.07
4;3;5;0;1;1;0;0.9525;161.68
4;3;5;0;1;1;1;0.9525;163.43
4;4;5;0;1;1;1;0.9525;168.73
4;4;5;0;1;1;0;0.9525;169.5
5;0;4;0;0;1;1;0.952;157.18
5;0;4;0;0;1;0;0.952;160.83
5;0;5;0;1;1;1;0.952;187.59
5;0;5;0;1;1;0;0.952;200.31
3;4;0;1;0;0;0;0.9506;34.08
3;4;0;1;0;0;1;0.9506;34.42
3;3;0;1;0;0;0;0.9506;38.88
3;3;0;1;0;0;1;0.9506;46.09
2;0;0;0;0;0;0;0.9498;62.98
2;0;0;0;0;0;1;0.9498;67.58
3;1;0;0;1;0;0;0.9498;99.02
3;1;0;0;1;0;1;0.9498;130.86
1;5;5;0;1;1;0;0.9495;130.35
1;2;5;0;1;1;1;0.9495;139.56
1;5;5;0;1;1;1;0.9495;141.87
1;2;5;0;1;1;0;0.9495;157.34
3;1;5;0;1;1;0;0.9495;156.33
3;1;5;0;1;1;1;0.9495;171.74
3;0;0;1;0;0;0;0.9493;23.95
3;0;0;1;0;0;1;0.9493;37.16
3;3;0;0;1;1;1;0.9491;110.38
3;4;0;0;1;1;0;0.9491;118.31
3;4;0;0;1;1;1;0.9491;129.23
3;3;0;0;1;1;0;0.9491;143.57
5;4;5;1;1;0;1;0.949;146.28
5;3;5;2;1;0;1;0.949;147.27
5;4;5;2;1;0;0;0.949;153.9
5;4;5;1;1;0;0;0.949;164.72
5;3;5;1;1;0;1;0.949;169.58
5;4;5;2;1;0;1;0.949;175.0
5;3;5;1;1;0;0;0.949;175.84
5;3;5;2;1;0;0;0.949;178.31
5;1;4;0;0;0;1;0.9487;148.83
5;1;4;0;0;0;0;0.9487;151.38
3;5;0;0;0;1;0;0.9482;38.82
3;2;0;0;0;1;0;0.9482;52.42
3;2;0;0;0;1;1;0.9482;55.65
3;5;0;0;0;1;1;0.9482;63.53
3;5;0;0;1;1;0;0.9482;115.91
3;5;0;0;1;0;1;0.9482;118.02
3;5;0;0;1;1;1;0.9482;118.46
3;2;0;0;1;0;0;0.9482;119.75
3;2;0;0;1;1;0;0.9482;121.95
3;2;0;0;1;0;1;0.9482;124.1
3;5;0;0;1;0;0;0.9482;129.33
3;2;0;0;1;1;1;0.9482;148.73
3;0;4;0;1;0;0;0.9482;135.44
3;0;4;0;1;1;0;0.9482;136.48
3;0;4;0;1;1;1;0.9482;140.34
3;0;5;0;0;0;0;0.9482;145.13
3;0;5;0;0;1;0;0.9482;148.23
3;0;4;0;1;0;1;0.9482;153.23
3;0;5;0;0;0;1;0.9482;156.99
3;0;5;0;0;1;1;0.9482;165.44
5;0;5;0;1;0;0;0.9479;189.48
5;0;5;0;1;0;1;0.9479;198.45
5;1;5;0;0;1;1;0.9476;116.06
0;1;4;0;1;1;1;0.9476;125.35
0;1;4;0;1;1;0;0.9476;133.13
5;1;4;0;1;1;0;0.9476;133.56
5;1;4;0;1;1;1;0.9476;149.43
0;1;5;0;0;1;1;0.9476;152.25
6;1;5;0;0;1;0;0.9476;154.74
5;1;5;0;0;1;0;0.9476;155.42
0;1;5;0;0;1;0;0.9476;156.99
6;1;4;0;1;1;0;0.9476;157.95
6;1;4;0;1;1;1;0.9476;159.96
6;1;5;0;0;1;1;0.9476;174.34
6;0;4;0;1;1;0;0.947;128.14
6;0;5;0;0;1;0;0.947;136.42
6;0;5;0;0;1;1;0.947;138.04
6;0;4;0;1;1;1;0.947;143.51
5;1;0;1;0;0;0;0.9469;43.12
5;1;0;1;0;0;1;0.9469;59.05
0;1;5;0;1;0;0;0.9463;177.17
0;1;5;0;1;0;1;0.9463;187.94
4;1;4;0;0;1;0;0.9463;127.23
4;1;4;0;0;1;1;0.9463;136.21
3;1;0;0;0;0;0;0.9457;39.34
3;1;0;0;0;0;1;0.9457;48.25
0;1;0;0;1;1;0;0.9457;107.77
0;1;0;0;1;1;1;0.9457;124.19
5;1;0;0;1;1;1;0.9457;124.96
6;1;0;0;1;1;0;0.9457;126.5
5;1;0;0;1;1;0;0.9457;128.4
6;1;0;0;1;1;1;0.9457;149.95
5;1;5;2;1;1;0;0.9453;140.74
5;1;5;1;1;1;1;0.9453;155.76
5;1;5;2;1;1;1;0.9453;166.85
5;1;5;1;1;1;0;0.9453;178.47
4;0;0;0;1;1;1;0.9449;97.24
4;5;0;0;1;0;1;0.9449;105.02
4;2;0;0;1;0;0;0.9449;106.75
4;5;0;0;1;0;0;0.9449;108.09
4;4;0;0;1;0;0;0.9449;108.45
4;1;0;0;1;1;1;0.9449;111.09
4;0;0;0;1;0;0;0.9449;113.82
4;2;0;0;1;1;1;0.9449;113.99
4;3;0;0;1;0;0;0.9449;116.76
4;3;0;0;1;0;1;0.9449;122.7
4;0;0;0;1;1;0;0.9449;123.76
4;1;0;0;1;1;0;0.9449;124.37
4;5;0;0;1;1;0;0.9449;124.68
4;2;0;0;1;0;1;0.9449;125.54
4;1;0;0;1;0;0;0.9449;125.78
4;2;0;0;1;1;0;0.9449;126.29
4;4;0;0;1;0;1;0.9449;128.1
4;1;0;0;1;0;1;0.9449;129.94
4;4;0;0;1;1;1;0.9449;132.98
4;4;0;0;1;1;0;0.9449;133.13
4;3;0;0;1;1;0;0.9449;135.7
4;0;0;0;1;0;1;0.9449;137.43
4;5;0;0;1;1;1;0.9449;142.09
4;3;0;0;1;1;1;0.9449;150.42
0;0;4;0;0;1;0;0.9446;126.19
0;0;4;0;0;1;1;0.9446;146.69
5;0;4;0;0;0;1;0.9443;154.56
5;0;4;0;0;0;0;0.9443;162.67
3;2;0;0;0;0;0;0.9441;40.32
3;5;0;0;0;0;0;0.9441;52.18
3;5;0;0;0;0;1;0.9441;57.64
3;2;0;0;0;0;1;0.9441;63.87
5;0;5;1;1;1;0;0.944;115.29
5;0;5;2;1;1;0;0.944;170.77
5;0;5;2;1;1;1;0.944;171.75
5;0;5;1;1;1;1;0.944;174.3
3;0;0;0;0;1;0;0.9434;49.8
3;0;0;0;0;1;1;0.9434;57.73
3;0;0;0;1;1;0;0.9434;103.55
3;0;0;0;1;1;1;0.9434;134.03
4;2;0;0;0;1;0;0.943;40.47
4;5;0;0;0;1;1;0.943;42.4
4;4;0;0;0;1;1;0.943;44.1
4;1;0;0;0;1;0;0.943;44.82
4;5;0;0;0;1;0;0.943;47.23
4;3;0;0;0;1;0;0.943;48.49
4;4;0;0;0;1;0;0.943;49.04
4;0;0;0;0;1;0;0.943;50.94
4;2;0;0;0;1;1;0.943;50.97
4;0;0;0;0;1;1;0.943;53.03
4;1;0;0;0;1;1;0.943;55.9
4;3;0;0;0;1;1;0.943;58.4
5;0;5;1;1;0;1;0.9429;156.35
5;0;5;1;1;0;0;0.9429;159.23
5;0;5;2;1;0;1;0.9429;159.98
5;0;5;2;1;0;0;0.9429;164.68
0;0;4;0;0;0;0;0.9428;129.43
0;0;4;0;0;0;1;0.9428;135.67
0;1;0;1;1;0;0;0.9426;94.54
6;1;0;1;1;0;0;0.9426;101.49
0;1;0;1;1;0;1;0.9426;102.42
0;1;4;1;1;0;1;0.9426;108.06
5;1;0;1;1;0;1;0.9426;115.75
6;1;4;1;1;0;0;0.9426;117.28
0;1;5;1;0;0;0;0.9426;119.33
0;1;4;1;1;0;0;0.9426;121.09
5;1;4;1;1;0;0;0.9426;124.65
5;1;0;1;1;0;0;0.9426;126.75
5;1;5;1;0;0;1;0.9426;126.81
6;1;0;1;1;0;1;0.9426;131.09
0;1;5;1;0;0;1;0.9426;134.51
5;1;5;1;0;0;0;0.9426;135.84
5;1;4;1;1;0;1;0.9426;137.37
6;1;5;1;0;0;1;0.9426;138.75
6;1;4;1;1;0;1;0.9426;148.39
6;1;5;1;0;0;0;0.9426;160.66
3;3;0;0;1;0;0;0.9425;109.68
3;4;0;0;1;0;1;0.9425;116.84
3;4;0;0;1;0;0;0.9425;124.93
3;3;0;0;1;0;1;0.9425;138.58
4;4;5;0;1;0;0;0.9422;161.75
4;3;5;0;1;0;1;0.9422;165.46
4;4;5;0;1;0;1;0.9422;165.89
4;3;5;0;1;0;0;0.9422;166.21
0;0;5;0;1;1;1;0.9416;178.7
0;0;5;0;1;1;0;0.9416;181.37
4;1;5;0;1;1;1;0.9411;154.06
4;1;5;0;1;1;0;0.9411;155.72
4;3;4;0;1;0;1;0.941;113.71
4;5;4;0;1;0;1;0.941;119.15
4;1;4;0;1;0;0;0.941;121.88
4;4;5;0;0;0;0;0.941;122.31
4;5;4;0;1;1;0;0.941;123.41
4;3;4;0;1;1;0;0.941;124.3
4;4;5;0;0;1;1;0.941;127.21
4;5;4;0;1;0;0;0.941;127.82
4;3;5;0;0;0;1;0.941;128.16
4;1;5;0;0;0;0;0.941;129.2
4;4;4;0;1;0;1;0.941;130.24
4;4;4;0;1;1;0;0.941;130.4
4;5;5;0;0;0;0;0.941;130.74
4;3;4;0;1;0;0;0.941;131.12
4;4;4;0;1;0;0;0.941;131.67
4;2;4;0;1;1;0;0.941;132.88
4;2;4;0;1;0;0;0.941;132.92
4;0;4;0;1;0;1;0.941;132.93
4;5;5;0;0;1;1;0.941;135.1
4;0;5;0;0;1;1;0.941;135.72
4;1;4;0;1;1;0;0.941;138.24
4;0;5;0;0;0;0;0.941;138.93
4;3;4;0;1;1;1;0.941;139.1
4;2;5;0;0;1;0;0.941;139.36
4;2;4;0;1;1;1;0.941;140.02
4;0;4;0;1;0;0;0.941;142.16
4;3;5;0;0;1;0;0.941;142.32
4;0;5;0;0;0;1;0.941;142.56
4;4;4;0;1;1;1;0.941;144.34
4;2;4;0;1;0;1;0.941;144.53
4;3;5;0;0;0;0;0.941;145.47
4;0;4;0;1;1;0;0.941;145.95
4;5;4;0;1;1;1;0.941;148.11
4;1;5;0;0;1;1;0.941;148.32
4;2;5;0;0;0;0;0.941;149.18
4;1;5;0;0;0;1;0.941;149.42
4;0;4;0;1;1;1;0.941;149.55
4;1;5;0;0;1;0;0.941;150.02
4;4;5;0;0;1;0;0.941;150.72
4;1;4;0;1;1;1;0.941;151.62
4;3;5;0;0;1;1;0.941;152.58
4;0;5;0;0;1;0;0.941;155.66
4;2;5;0;0;0;1;0.941;159.93
4;5;5;0;0;1;0;0.941;160.53
4;1;4;0;1;0;1;0.941;161.32
4;4;5;0;0;0;1;0.941;167.01
4;5;5;0;0;0;1;0.941;168.32
4;2;5;0;0;1;1;0.941;170.23
0;0;5;0;1;0;0;0.9406;194.84
0;0;5;0;1;0;1;0.9406;196.12
5;3;0;0;0;1;0;0.9404;53.79
5;4;0;0;0;1;1;0.9404;55.76
