#@seed 1470
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 26.9578

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;4;0;2;0;0;1;0.9142;6.45
0;2;0;2;0;0;0;0.9142;6.57
6;1;0;2;0;0;0;0.9142;6.64
6;2;0;2;0;0;0;0.9142;6.64
0;0;0;2;0;0;1;0.9142;6.74
1;3;0;2;0;1;1;0.9142;6.8
6;0;0;2;0;1;0;0.9142;6.85
1;3;0;2;0;0;1;0.9142;6.86
1;0;0;2;0;1;1;0.9142;6.87
1;5;0;2;0;0;1;0.9142;6.87
6;0;0;2;0;0;0;0.9142;7.16
6;2;0;2;0;0;1;0.9142;7.22
6;2;0;2;0;1;0;0.9142;7.23
0;1;0;2;0;1;1;0.9142;7.24
0;4;0;2;0;0;1;0.9142;7.26
6;3;0;2;0;0;1;0.9142;7.34
6;5;0;2;0;0;0;0.9142;7.38
0;5;0;2;0;0;1;0.9142;7.51
0;3;0;2;0;1;1;0.9142;7.69
6;3;0;2;0;1;0;0.9142;7.69
1;3;4;2;0;1;1;0.9142;7.71
1;2;4;2;0;0;0;0.9142;7.72
6;1;0;2;0;0;1;0.9142;8.14
1;2;4;2;0;0;1;0.9142;8.24
0;2;0;2;0;1;1;0.9142;8.73
6;5;0;2;0;1;1;0.9142;8.83
6;0;0;2;0;1;1;0.9142;8.88
1;3;4;2;0;0;1;0.9142;9.12
0;2;0;2;0;1;0;0.9142;9.24
1;0;4;2;0;0;0;0.9142;9.33
1;3;4;2;0;0;0;0.9142;9.34
0;2;0;2;0;0;1;0.9142;9.36
6;0;0;2;0;0;1;0.9142;9.36
1;0;4;2;0;1;0;0.9142;10.2
1;3;4;2;0;1;0;0.9142;10.36
1;1;4;2;0;1;1;0.9142;10.4
1;1;4;2;0;1;0;0.9142;10.67
1;5;4;2;0;1;0;0.9142;10.86
1;4;4;2;0;1;0;0.9142;10.88
1;5;4;2;0;0;0;0.9142;11.19
1;0;4;2;0;0;1;0.9142;11.38
1;4;4;2;0;0;0;0.9142;11.71
1;1;4;2;0;0;0;0.9142;11.82
1;1;4;2;0;0;1;0.9142;12.65
1;4;4;2;0;1;1;0.9142;12.67
1;5;4;2;0;0;1;0.9142;12.76
1;0;4;2;0;1;1;0.9142;12.86
1;2;4;2;0;1;1;0.9142;12.99
1;5;4;2;0;1;1;0.9142;13.1
1;4;4;2;0;0;1;0.9142;13.17
1;2;4;2;0;1;0;0.9142;14.6
2;0;0;2;0;1;0;0.9043;5.98
2;0;0;2;0;0;0;0.9043;7.15
2;0;0;2;0;1;1;0.9043;9.83
2;0;0;2;0;0;1;0.9043;10.66
3;1;3;2;1;0;0;0.9023;2.16
0;4;3;2;1;0;0;0.9023;2.17
3;2;3;2;0;0;0;0.9023;2.17
3;3;3;2;1;0;0;0.9023;2.17
4;3;3;2;1;0;0;0.9023;2.33
0;4;3;2;0;0;0;0.9023;2.34
1;4;3;2;0;0;0;0.9023;2.34
3;5;3;2;0;0;0;0.9023;2.34
4;1;3;2;0;0;0;0.9023;2.37
4;2;3;2;1;0;0;0.9023;2.4
1;2;3;2;0;0;1;0.9023;2.46
1;3;3;2;1;0;1;0.9023;2.49
1;4;3;2;0;0;1;0.9023;2.54
0;3;3;2;0;0;0;0.9023;2.6
5;4;3;2;1;0;0;0.9023;2.61
1;3;3;2;0;0;0;0.9023;2.73
0;1;3;2;1;0;0;0.9023;2.9
5;3;3;2;1;0;0;0.9023;2.91
1;2;3;2;1;0;0;0.9023;2.97
1;1;3;2;1;0;0;0.9023;3.02
1;1;2;2;0;0;0;0.9023;3.03
3;0;3;2;1;0;1;0.9023;3.06
0;1;3;2;0;0;0;0.9023;3.32
1;3;3;2;1;0;0;0.9023;3.33
1;5;3;2;1;0;0;0.9023;3.36
5;0;3;2;0;0;0;0.9023;3.4
0;5;3;2;0;0;0;0.9023;3.43
1;3;3;2;0;0;1;0.9023;3.43
5;1;3;2;1;0;1;0.9023;3.53
5;4;3;2;1;0;1;0.9023;3.53
1;1;3;2;0;0;0;0.9023;3.56
3;2;3;2;0;0;1;0.9023;3.61
3;4;3;2;0;0;1;0.9023;3.61
6;0;3;2;1;0;0;0.9023;3.61
1;4;3;2;1;0;0;0.9023;3.62
1;0;3;2;1;0;0;0.9023;3.71
4;4;3;2;0;0;1;0.9023;3.86
1;1;2;2;0;0;1;0.9023;3.87
0;3;2;2;0;0;1;0.9023;3.89
1;5;3;2;0;0;0;0.9023;3.9
0;2;2;2;1;0;0;0.9023;3.98
6;4;3;2;1;0;0;0.9023;3.98
1;2;3;2;0;0;0;0.9023;4.01
0;3;3;2;1;0;1;0.9023;4.03
4;1;3;2;1;0;0;0.9023;4.07
1;2;2;2;0;0;0;0.9023;4.08
0;0;3;2;0;0;0;0.9023;4.09
3;0;3;2;0;0;1;0.9023;4.09
5;1;3;2;1;0;0;0.9023;4.09
0;5;3;2;1;0;0;0.9023;4.11
3;2;3;2;1;0;0;0.9023;4.11
3;3;3;2;0;0;0;0.9023;4.14
4;0;3;2;1;0;1;0.9023;4.17
3;1;3;2;0;0;0;0.9023;4.18
6;4;3;2;0;0;0;0.9023;4.18
3;4;3;2;1;0;0;0.9023;4.19
0;4;3;2;0;0;1;0.9023;4.21
3;5;3;2;1;0;0;0.9023;4.21
0;4;2;2;1;0;0;0.9023;4.27
1;0;3;2;0;0;0;0.9023;4.28
0;4;2;2;0;0;1;0.9023;4.32
0;0;3;2;1;0;0;0.9023;4.33
0;1;2;2;1;0;0;0.9023;4.36
1;5;2;2;0;0;0;0.9023;4.39
4;4;3;2;1;0;1;0.9023;4.41
0;2;3;2;0;0;0;0.9023;4.43
5;5;3;2;0;0;0;0.9023;4.45
0;0;2;2;1;0;0;0.9023;4.47
1;1;2;2;1;0;0;0.9023;4.47
2;0;3;2;1;0;1;0.9023;4.47
4;0;3;2;0;0;1;0.9023;4.48
0;2;3;2;1;0;0;0.9023;4.5
5;3;3;2;0;0;0;0.9023;4.5
6;4;2;2;0;0;1;0.9023;4.5
3;0;3;2;1;0;0;0.9023;4.53
4;3;3;2;0;0;0;0.9023;4.53
4;5;3;2;0;0;0;0.9023;4.53
0;3;3;2;1;0;0;0.9023;4.55
0;5;2;2;1;0;0;0.9023;4.57
3;4;3;2;0;0;0;0.9023;4.57
4;4;3;2;0;0;0;0.9023;4.61
4;2;3;2;0;0;0;0.9023;4.64
4;4;3;2;1;0;0;0.9023;4.67
6;5;2;2;0;0;1;0.9023;4.69
4;0;3;2;1;0;0;0.9023;4.71
4;5;3;2;1;0;0;0.9023;4.72
6;5;2;2;0;0;0;0.9023;4.74
1;1;3;2;1;0;1;0.9023;4.75
3;4;3;2;1;0;1;0.9023;4.78
0;5;3;2;1;0;1;0.9023;4.91
6;4;2;2;1;0;0;0.9023;4.93
1;5;3;2;0;0;1;0.9023;4.94
5;5;3;2;1;0;0;0.9023;4.96
1;5;3;2;1;0;1;0.9023;5.02
5;3;3;2;0;0;1;0.9023;5.02
0;0;3;2;0;0;1;0.9023;5.03
1;3;2;2;1;0;1;0.9023;5.03
1;0;3;2;1;0;1;0.9023;5.04
6;2;3;2;0;0;0;0.9023;5.05
4;1;3;2;0;0;1;0.9023;5.06
5;2;3;2;1;0;0;0.9023;5.06
6;5;3;2;1;0;0;0.9023;5.06
0;2;3;2;0;0;1;0.9023;5.08
0;5;3;2;0;0;1;0.9023;5.08
3;0;3;2;0;0;0;0.9023;5.08
1;3;2;2;0;0;1;0.9023;5.09
6;5;2;2;1;0;1;0.9023;5.09
6;0;2;2;0;0;0;0.9023;5.11
1;0;2;2;1;0;0;0.9023;5.12
5;1;3;2;0;0;0;0.9023;5.13
1;4;3;2;1;0;1;0.9023;5.15
6;5;3;2;0;0;0;0.9023;5.16
5;2;3;2;1;0;1;0.9023;5.18
5;4;3;2;0;0;0;0.9023;5.2
6;0;3;2;0;0;0;0.9023;5.2
6;1;3;2;0;0;0;0.9023;5.27
5;2;3;2;0;0;0;0.9023;5.3
1;4;2;2;0;0;0;0.9023;5.33
5;0;3;2;1;0;1;0.9023;5.42
4;2;3;2;1;0;1;0.9023;5.44
1;0;2;2;0;0;1;0.9023;5.47
4;0;3;2;0;0;0;0.9023;5.47
6;3;3;2;0;0;0;0.9023;5.47
6;1;3;2;1;0;0;0.9023;5.48
0;5;2;2;1;0;1;0.9023;5.49
6;2;3;2;1;0;0;0.9023;5.49
0;3;3;2;0;0;1;0.9023;5.51
1;3;2;2;0;0;0;0.9023;5.54
1;1;3;2;0;0;1;0.9023;5.54
0;2;2;2;0;0;0;0.9023;5.6
0;4;3;2;1;0;1;0.9023;5.61
1;2;3;2;1;0;1;0.9023;5.62
2;0;3;2;1;0;0;0.9023;5.62
3;5;3;2;0;0;1;0.9023;5.63
6;3;2;2;0;0;1;0.9023;5.66
6;0;2;2;1;0;0;0.9023;5.7
0;0;2;2;0;0;0;0.9023;5.75
6;3;3;2;1;0;0;0.9023;5.75
0;1;3;2;1;0;1;0.9023;5.76
3;2;3;2;1;0;1;0.9023;5.77
3;5;3;2;1;0;1;0.9023;5.79
2;0;3;2;0;0;0;0.9023;5.82
0;3;2;2;0;0;0;0.9023;5.83
0;4;2;2;0;0;0;0.9023;5.88
0;2;2;2;1;0;1;0.9023;5.95
1;4;2;2;1;0;1;0.9023;5.95
6;2;3;2;0;0;1;0.9023;5.97
0;1;2;2;0;0;0;0.9023;5.98
4;3;3;2;0;0;1;0.9023;5.99
3;3;3;2;1;0;1;0.9023;6.0
6;2;3;2;1;0;1;0.9023;6.02
0;5;2;2;0;0;0;0.9023;6.05
0;3;2;2;1;0;0;0.9023;6.11
5;5;3;2;1;0;1;0.9023;6.11
0;2;2;2;0;0;1;0.9023;6.13
3;1;3;2;1;0;1;0.9023;6.16
4;1;3;2;1;0;1;0.9023;6.16
4;5;3;2;1;0;1;0.9023;6.16
0;0;2;2;0;0;1;0.9023;6.19
6;4;3;2;1;0;1;0.9023;6.19
4;3;3;2;1;0;1;0.9023;6.22
1;0;2;2;0;0;0;0.9023;6.23
3;3;3;2;0;0;1;0.9023;6.23
0;2;3;2;1;0;1;0.9023;6.29
6;0;3;2;0;0;1;0.9023;6.31
1;0;3;2;0;0;1;0.9023;6.33
4;2;3;2;0;0;1;0.9023;6.33
6;4;3;2;0;0;1;0.9023;6.39
5;3;3;2;1;0;1;0.9023;6.4
3;1;3;2;0;0;1;0.9023;6.42
1;0;2;2;1;0;1;0.9023;6.44
6;5;2;2;1;0;0;0.9023;6.51
0;1;3;2;0;0;1;0.9023;6.56
0;1;2;2;1;0;1;0.9023;6.58
6;2;2;2;0;0;0;0.9023;6.62
6;1;2;2;0;0;0;0.9023;6.65
6;1;2;2;1;0;0;0.9023;6.65
1;4;2;2;1;0;0;0.9023;6.67
5;1;3;2;0;0;1;0.9023;6.74
6;3;3;2;1;0;1;0.9023;6.76
6;2;2;2;1;0;0;0.9023;6.77
6;1;3;2;0;0;1;0.9023;6.77
4;5;3;2;0;0;1;0.9023;6.78
1;1;2;2;1;0;1;0.9023;6.79
6;0;3;2;1;0;1;0.9023;6.83
5;2;3;2;0;0;1;0.9023;6.85
6;5;3;2;1;0;1;0.9023;6.91
1;2;2;2;1;0;1;0.9023;6.93
1;2;2;2;1;0;0;0.9023;6.95
6;4;2;2;0;0;0;0.9023;6.96
5;4;3;2;0;0;1;0.9023;6.97
6;5;3;2;0;0;1;0.9023;7.0
6;3;2;2;0;0;0;0.9023;7.06
5;0;3;2;0;0;1;0.9023;7.12
1;5;2;2;0;0;1;0.9023;7.13
5;5;3;2;0;0;1;0.9023;7.14
1;5;2;2;1;0;0;0.9023;7.2
5;0;3;2;1;0;0;0.9023;7.21
1;4;2;2;0;0;1;0.9023;7.28
6;3;3;2;0;0;1;0.9023;7.32
6;1;3;2;1;0;1;0.9023;7.44
1;3;2;2;1;0;0;0.9023;7.53
6;3;2;2;1;0;0;0.9023;7.77
0;5;2;2;0;0;1;0.9023;7.84
0;4;2;2;1;0;1;0.9023;7.86
0;0;3;2;1;0;1;0.9023;7.88
2;0;2;2;0;0;0;0.9023;7.88
2;0;2;2;1;0;0;0.9023;7.9
6;3;2;2;1;0;1;0.9023;8.16
0;1;2;2;0;0;1;0.9023;8.33
0;0;2;2;1;0;1;0.9023;8.41
1;2;2;2;0;0;1;0.9023;8.42
6;4;2;2;1;0;1;0.9023;8.48
0;3;2;2;1;0;1;0.9023;8.49
6;2;2;2;0;0;1;0.9023;8.63
6;0;2;2;0;0;1;0.9023;8.88
6;1;2;2;0;0;1;0.9023;8.9
6;2;2;2;1;0;1;0.9023;8.97
6;0;2;2;1;0;1;0.9023;9.21
2;0;3;2;0;0;1;0.9023;9.25
2;0;2;2;0;0;1;0.9023;11.03
1;5;2;2;1;0;1;0.9023;11.83
2;0;2;2;1;0;1;0.9023;12.02
2;4;4;2;0;0;0;0.9023;14.4
2;3;4;2;0;0;0;0.9023;17.98
2;1;4;2;0;0;1;0.9023;18.32
2;1;4;2;0;0;0;0.9023;19.09
6;1;2;2;1;0;1;0.9023;20.68
2;0;4;2;0;0;1;0.9023;20.78
2;3;4;2;0;0;1;0.9023;21.01
2;4;4;2;0;0;1;0.9023;21.07
2;0;4;2;0;0;0;0.9023;21.31
5;0;0;2;0;0;0;0.7863;4.26
5;1;0;2;0;1;1;0.7863;4.89
5;0;0;2;0;0;1;0.7863;5.06
5;0;0;2;0;1;1;0.7863;5.33
5;5;0;2;0;1;0;0.7863;5.73
5;3;0;2;0;0;0;0.7863;5.9
5;0;0;2;0;1;0;0.7863;6.04
5;1;0;2;0;1;0;0.7863;6.13
5;2;0;2;0;0;0;0.7863;6.4
5;3;0;2;0;1;0;0.7863;6.9
5;5;0;2;0;0;1;0.7863;7.25
