#@seed 2991
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 27.7395

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;2;5;1;1;1;1;0.9859;215.18
5;5;5;2;1;1;1;0.9859;223.67
5;2;5;2;1;1;0;0.9859;227.31
5;2;5;2;1;0;0;0.9859;234.37
5;5;5;1;1;0;1;0.9859;236.09
5;2;5;2;1;0;1;0.9859;238.85
5;2;5;2;1;1;1;0.9859;242.84
5;5;5;1;1;1;1;0.9859;245.73
5;5;5;1;1;0;0;0.9859;246.27
4;2;5;2;1;0;0;0.9853;161.18
4;2;5;2;1;0;1;0.9853;164.57
4;5;5;2;1;0;1;0.9853;167.62
4;2;5;1;1;0;0;0.9853;186.52
4;5;5;1;1;0;1;0.9853;187.7
4;5;5;1;1;0;0;0.9853;189.16
4;5;5;2;1;0;0;0.9853;197.22
4;2;5;1;1;0;1;0.9853;211.05
0;0;0;1;0;1;1;0.985;39.99
0;0;0;1;0;1;0;0.985;47.84
0;0;0;1;0;0;0;0.985;52.79
6;0;0;1;0;1;1;0.985;54.63
6;0;0;1;0;1;0;0.985;56.79
0;0;0;1;0;0;1;0.985;57.79
6;0;0;1;0;0;0;0.985;60.9
6;0;0;1;0;0;1;0.985;69.16
0;0;5;2;1;0;0;0.985;182.74
0;0;5;1;1;0;1;0.985;196.77
0;0;5;1;1;1;0;0.985;199.43
0;0;5;1;1;0;0;0.985;208.66
0;0;5;1;1;1;1;0.985;214.19
0;0;5;2;1;1;0;0.985;226.88
0;0;5;2;1;1;1;0.985;233.97
0;0;5;2;1;0;1;0.985;239.31
6;5;5;0;1;0;1;0.985;264.75
6;2;5;0;1;0;1;0.985;267.75
6;5;5;0;1;0;0;0.985;278.8
6;2;5;0;1;0;0;0.985;293.57
6;5;5;2;1;0;0;0.9845;160.35
6;5;5;2;1;0;1;0.9845;172.96
6;2;5;1;1;0;0;0.9845;176.58
6;5;5;1;1;0;0;0.9845;178.76
6;2;5;2;1;0;0;0.9845;179.59
6;2;5;2;1;0;1;0.9845;180.21
6;2;5;1;1;0;1;0.9845;223.2
6;5;5;1;1;0;1;0.9845;246.02
5;2;4;1;0;0;0;0.9839;128.55
5;5;4;1;0;0;0;0.9839;131.09
5;2;4;1;0;0;1;0.9839;132.69
5;5;4;1;0;1;0;0.9839;135.27
5;2;4;1;0;1;0;0.9839;154.29
5;5;4;1;0;0;1;0.9839;158.91
5;2;4;1;0;1;1;0.9839;171.18
5;5;4;1;0;1;1;0.9839;178.95
6;3;5;0;1;1;0;0.9838;230.34
6;4;5;0;1;1;1;0.9838;243.35
6;3;5;0;1;1;1;0.9838;255.16
6;4;5;0;1;1;0;0.9838;261.6
5;5;0;1;0;1;1;0.9826;48.27
5;5;0;1;0;1;0;0.9826;49.11
5;2;0;1;0;1;1;0.9826;54.5
5;2;0;1;0;0;1;0.9826;61.23
5;5;0;1;0;0;1;0.9826;62.11
5;2;0;1;0;1;0;0.9826;63.37
5;5;0;1;0;0;0;0.9826;69.48
5;2;0;1;0;0;0;0.9826;71.15
5;4;4;1;0;0;0;0.9824;116.24
5;3;4;1;0;1;0;0.9824;132.48
5;3;4;1;0;0;1;0.9824;135.54
5;3;4;1;0;1;1;0.9824;137.62
5;4;4;1;0;1;1;0.9824;152.89
5;4;4;1;0;1;0;0.9824;169.57
5;3;4;1;0;0;0;0.9824;172.9
5;4;4;1;0;0;1;0.9824;174.86
3;4;5;0;1;1;0;0.9824;219.32
3;3;5;0;1;1;1;0.9824;224.01
3;4;5;0;1;1;1;0.9824;235.68
3;3;5;0;1;1;0;0.9824;260.35
4;3;5;2;1;1;1;0.9822;158.84
4;3;5;2;1;1;0;0.9822;168.84
4;4;5;2;1;1;0;0.9822;185.17
4;4;5;2;1;0;1;0.9822;188.38
4;4;5;1;1;1;1;0.9822;188.79
4;3;5;2;1;0;1;0.9822;190.21
4;4;5;1;1;1;0;0.9822;194.93
4;3;5;1;1;0;0;0.9822;197.07
4;3;5;2;1;0;0;0.9822;205.29
4;4;5;2;1;1;1;0.9822;206.52
4;4;5;1;1;0;0;0.9822;210.43
4;4;5;1;1;0;1;0.9822;212.26
4;3;5;1;1;1;1;0.9822;215.98
4;3;5;1;1;1;0;0.9822;219.17
4;4;5;2;1;0;0;0.9822;222.08
4;3;5;1;1;0;1;0.9822;235.45
0;0;4;1;0;0;0;0.9804;111.99
0;0;4;1;0;1;1;0.9804;137.42
0;0;4;1;0;0;1;0.9804;138.21
0;0;4;1;0;1;0;0.9804;150.01
6;0;4;1;0;1;0;0.9778;139.96
6;0;4;1;0;1;1;0.9778;175.9
0;2;4;1;0;0;0;0.9776;106.45
0;5;4;1;0;1;0;0.9776;114.37
0;5;4;1;0;0;1;0.9776;115.85
0;5;4;1;0;1;1;0.9776;116.57
0;2;4;1;0;0;1;0.9776;139.23
0;5;4;1;0;0;0;0.9776;151.02
0;2;4;1;0;1;1;0.9776;175.56
0;2;4;1;0;1;0;0.9776;182.1
6;1;5;1;1;1;1;0.9775;174.84
6;1;5;1;1;0;0;0.9775;190.41
6;1;5;2;1;0;0;0.9775;208.87
6;1;5;2;1;1;0;0.9775;209.48
6;1;5;2;1;0;1;0.9775;212.41
6;1;5;1;1;1;0;0.9775;224.69
6;1;5;1;1;0;1;0.9775;230.9
6;1;5;2;1;1;1;0.9775;250.84
6;2;4;0;0;0;0;0.9774;190.81
6;5;4;0;0;0;0;0.9774;193.36
6;2;4;0;0;0;1;0.9774;206.52
6;5;4;0;0;0;1;0.9774;251.41
6;5;4;1;0;1;0;0.9768;132.73
6;2;4;1;0;1;0;0.9768;139.04
6;2;4;1;0;1;1;0.9768;142.78
6;5;4;1;0;1;1;0.9768;147.49
5;1;0;1;0;1;1;0.9761;51.81
5;1;0;1;0;1;0;0.9761;55.13
5;1;0;1;0;0;0;0.9761;60.05
5;1;0;1;0;0;1;0.9761;68.77
6;0;4;1;0;0;0;0.975;153.79
6;0;4;1;0;0;1;0.975;168.43
0;2;0;1;0;0;1;0.9744;39.68
0;5;0;1;0;0;1;0.9744;44.25
0;5;0;1;0;0;0;0.9744;44.42
0;2;0;1;0;1;1;0.9744;45.53
6;5;0;1;0;0;0;0.9744;45.85
6;2;0;1;0;1;1;0.9744;46.2
0;5;0;1;0;1;0;0.9744;49.2
0;2;0;1;0;1;0;0.9744;49.32
6;2;0;1;0;1;0;0.9744;49.69
6;5;0;1;0;0;1;0.9744;51.88
0;2;0;1;0;0;0;0.9744;55.66
6;5;0;1;0;1;0;0.9744;57.57
6;2;0;1;0;0;0;0.9744;61.75
6;2;0;1;0;0;1;0.9744;62.55
6;5;0;1;0;1;1;0.9744;64.11
0;5;0;1;0;1;1;0.9744;67.55
3;2;0;1;0;1;0;0.974;39.77
3;2;0;1;0;1;1;0.974;41.69
3;5;0;1;0;1;1;0.974;44.27
3;5;0;1;0;1;0;0.974;45.05
3;2;0;1;0;0;1;0.974;46.26
3;2;0;1;0;0;0;0.974;46.39
3;5;0;1;0;0;0;0.974;51.65
3;5;0;1;0;0;1;0.974;62.78
6;4;4;0;0;1;0;0.9727;195.33
6;3;4;0;0;1;0;0.9727;212.59
6;4;4;0;0;1;1;0.9727;224.88
6;3;4;0;0;1;1;0.9727;237.09
4;4;4;1;0;1;0;0.9726;106.97
4;4;4;1;0;0;0;0.9726;112.43
4;3;4;1;0;0;1;0.9726;114.27
4;3;4;1;0;1;0;0.9726;119.13
4;4;4;1;0;0;1;0.9726;120.52
4;3;4;1;0;0;0;0.9726;122.2
4;4;4;1;0;1;1;0.9726;122.52
4;3;4;1;0;1;1;0.9726;135.66
6;3;5;0;1;0;1;0.9721;246.93
6;3;5;0;1;0;0;0.9721;292.1
6;4;5;0;1;0;1;0.9721;298.54
6;4;5;0;1;0;0;0.9721;298.92
6;5;4;0;0;1;1;0.9721;192.54
6;5;4;0;0;1;0;0.9721;213.47
6;2;4;0;0;1;0;0.9721;226.49
6;2;4;0;0;1;1;0.9721;241.25
3;0;0;1;0;1;0;0.9716;43.28
3;0;0;1;0;1;1;0.9716;43.91
3;0;0;1;0;0;1;0.9716;52.84
3;0;0;1;0;0;0;0.9716;59.16
6;2;4;1;0;0;0;0.9714;120.69
6;5;4;1;0;0;1;0.9714;132.19
6;5;4;1;0;0;0;0.9714;136.5
6;2;4;1;0;0;1;0.9714;162.93
3;3;5;2;1;1;0;0.9712;149.24
3;4;5;2;1;1;1;0.9712;160.26
3;4;5;2;1;1;0;0.9712;160.34
3;4;5;1;1;1;0;0.9712;164.83
3;4;5;1;1;1;1;0.9712;178.29
3;3;5;1;1;1;1;0.9712;179.85
3;3;5;2;1;1;1;0.9712;190.58
3;3;5;1;1;1;0;0.9712;192.14
2;0;1;0;0;1;0;0.9705;227.53
2;0;1;0;0;1;1;0.9705;230.22
2;0;1;0;0;0;0;0.9705;235.15
2;0;1;0;0;0;1;0.9705;239.9
3;2;5;1;1;1;1;0.9701;148.29
3;2;5;2;1;1;1;0.9701;156.35
3;2;5;2;1;1;0;0.9701;163.69
3;5;5;2;1;1;1;0.9701;169.94
3;5;5;1;1;1;0;0.9701;180.5
3;5;5;2;1;1;0;0.9701;186.71
3;5;5;1;1;1;1;0.9701;188.46
3;2;5;1;1;1;0;0.9701;200.64
6;1;4;1;0;1;1;0.9696;149.95
6;1;4;1;0;0;0;0.9696;154.05
6;1;4;1;0;1;0;0.9696;165.18
6;1;4;1;0;0;1;0.9696;176.92
6;3;0;0;0;1;1;0.9696;62.13
0;4;0;0;0;0;1;0.9696;64.31
6;3;0;0;0;1;0;0.9696;65.07
0;3;0;0;0;0;0;0.9696;67.81
0;3;0;0;0;0;1;0.9696;68.0
0;4;0;0;0;0;0;0.9696;68.13
6;3;0;0;0;0;0;0.9696;74.11
0;4;0;0;0;1;0;0.9696;74.47
0;3;0;0;0;1;0;0.9696;76.86
0;3;0;0;0;1;1;0.9696;80.99
6;4;0;0;0;0;0;0.9696;83.36
0;4;0;0;0;1;1;0.9696;85.7
6;4;0;0;0;0;1;0.9696;92.26
6;4;0;0;0;1;0;0.9696;97.5
6;3;0;0;0;0;1;0.9696;101.95
6;4;0;0;0;1;1;0.9696;106.55
3;1;0;1;0;1;0;0.9693;35.05
3;1;0;1;0;0;0;0.9693;44.94
3;1;0;1;0;0;1;0.9693;46.13
3;1;0;1;0;1;1;0.9693;46.87
2;0;0;0;0;1;0;0.9692;168.28
2;0;0;0;0;0;0;0.9692;190.54
2;0;0;0;0;1;1;0.9692;196.94
2;0;0;0;0;0;1;0.9692;202.84
3;4;5;2;1;0;0;0.9685;133.16
3;3;5;2;1;0;0;0.9685;147.62
3;3;5;1;1;0;1;0.9685;155.25
3;4;5;1;1;0;0;0.9685;164.73
3;3;5;2;1;0;1;0.9685;167.35
3;4;5;2;1;0;1;0.9685;173.23
3;3;5;1;1;0;0;0.9685;174.79
3;4;5;1;1;0;1;0.9685;209.87
3;3;5;0;1;0;0;0.968;200.67
3;4;5;0;1;0;0;0.968;220.43
3;4;5;0;1;0;1;0.968;255.64
3;3;5;0;1;0;1;0.968;271.56
3;0;5;1;1;1;0;0.9679;150.21
3;0;5;2;1;1;0;0.9679;188.76
3;0;5;1;1;1;1;0.9679;193.43
3;0;5;2;1;1;1;0.9679;196.63
3;1;4;1;1;0;1;0.9656;133.33
3;1;0;1;1;0;1;0.9656;138.49
3;1;0;1;1;1;0;0.9656;139.02
3;1;4;1;1;0;0;0.9656;145.52
3;1;0;1;1;0;0;0.9656;147.86
3;1;0;1;1;1;1;0.9656;152.72
3;1;5;1;0;1;0;0.9656;161.07
3;1;4;1;1;1;0;0.9656;161.72
3;1;4;1;1;1;1;0.9656;177.53
3;1;5;1;0;1;1;0.9656;193.51
3;1;5;1;0;0;0;0.9656;195.79
3;1;5;1;0;0;1;0.9656;202.31
3;3;0;1;1;1;0;0.9655;121.59
3;4;4;1;1;1;0;0.9655;128.69
3;4;4;1;1;0;1;0.9655;130.95
3;3;0;1;1;0;0;0.9655;134.58
3;3;4;1;1;0;0;0.9655;135.09
3;3;4;1;1;1;0;0.9655;140.72
3;3;4;1;1;1;1;0.9655;142.67
3;3;4;1;1;0;1;0.9655;150.91
3;3;0;1;1;1;1;0.9655;151.75
3;4;4;1;1;0;0;0.9655;152.93
3;4;0;1;1;1;0;0.9655;158.33
3;4;5;1;0;1;0;0.9655;158.37
3;4;5;1;0;0;0;0.9655;160.6
3;3;5;1;0;0;1;0.9655;163.51
3;4;0;1;1;1;1;0.9655;166.53
3;4;0;1;1;0;1;0.9655;173.52
3;3;0;1;1;0;1;0.9655;174.75
3;4;0;1;1;0;0;0.9655;178.7
3;3;5;1;0;0;0;0.9655;180.03
3;4;4;1;1;1;1;0.9655;180.68
3;4;5;1;0;1;1;0.9655;186.13
3;3;5;1;0;1;0;0.9655;192.41
3;4;5;1;0;0;1;0.9655;195.03
3;3;5;1;0;1;1;0.9655;204.64
3;0;4;1;1;0;0;0.9652;143.6
3;0;4;1;1;1;1;0.9652;148.19
3;0;0;1;1;0;0;0.9652;151.05
3;0;0;1;1;1;1;0.9652;153.65
3;0;0;1;1;0;1;0.9652;162.39
3;0;4;1;1;1;0;0.9652;163.05
3;0;0;1;1;1;0;0.9652;171.22
3;0;4;1;1;0;1;0.9652;179.24
3;0;5;1;0;0;1;0.9652;193.47
3;0;5;1;0;1;1;0.9652;194.19
3;0;5;1;0;0;0;0.9652;196.52
3;0;5;1;0;1;0;0.9652;197.5
5;1;4;1;0;1;1;0.9652;152.75
5;1;4;1;0;0;0;0.9652;161.2
5;1;4;1;0;0;1;0.9652;161.59
5;1;4;1;0;1;0;0.9652;172.56
5;1;5;2;1;1;0;0.9652;178.68
5;1;5;2;1;0;0;0.9652;183.84
5;1;5;2;1;0;1;0.9652;202.62
5;1;5;1;1;1;0;0.9652;206.14
5;1;5;1;1;0;1;0.9652;207.77
5;1;5;1;1;0;0;0.9652;216.6
5;1;5;2;1;1;1;0.9652;228.15
5;1;5;1;1;1;1;0.9652;242.75
5;5;5;0;1;1;0;0.965;271.09
5;5;5;0;1;0;1;0.965;286.35
5;5;5;0;1;0;0;0.965;288.2
5;2;5;0;1;0;0;0.965;290.65
5;2;5;0;1;1;0;0.965;294.13
5;2;5;0;1;1;1;0.965;311.05
5;2;5;0;1;0;1;0.965;314.18
5;5;5;0;1;1;1;0.965;325.04
3;3;0;1;0;0;0;0.9639;37.83
3;3;0;1;0;1;0;0.9639;38.55
3;3;0;1;0;1;1;0.9639;45.76
3;4;0;1;0;0;0;0.9639;48.31
3;4;0;1;0;1;0;0.9639;49.31
3;4;0;1;0;1;1;0.9639;51.7
3;3;0;1;0;0;1;0.9639;54.34
3;4;0;1;0;0;1;0.9639;61.15
3;5;0;0;0;1;0;0.9638;53.52
3;5;0;0;0;0;0;0.9638;64.86
3;2;0;0;0;1;0;0.9638;70.98
3;5;0;0;0;0;1;0.9638;71.75
3;2;0;0;0;1;1;0.9638;75.27
3;5;0;0;0;1;1;0.9638;76.42
3;2;0;0;0;0;1;0.9638;78.31
3;2;0;0;0;0;0;0.9638;84.59
5;2;0;0;0;0;0;0.9637;66.19
5;2;0;0;0;1;0;0.9637;66.96
5;5;0;0;0;0;1;0.9637;67.54
5;5;0;0;0;0;0;0.9637;68.26
5;5;0;0;0;1;1;0.9637;71.76
5;2;0;0;0;0;1;0.9637;79.21
5;5;0;0;0;1;0;0.9637;85.08
5;2;0;0;0;1;1;0.9637;88.56
5;5;4;0;0;1;0;0.9635;190.34
5;5;4;0;0;0;0;0.9635;201.44
5;2;4;0;0;0;0;0.9635;214.25
5;2;4;0;0;1;1;0.9635;217.48
5;2;4;0;0;1;0;0.9635;228.21
5;5;4;0;0;0;1;0.9635;231.21
5;5;4;0;0;1;1;0.9635;247.36
5;2;4;0;0;0;1;0.9635;250.46
0;2;4;0;0;1;0;0.9632;174.15
0;5;4;0;0;1;1;0.9632;200.18
0;5;4;0;0;1;0;0.9632;218.03
0;2;4;0;0;1;1;0.9632;218.18
4;0;5;1;1;0;0;0.9631;174.48
4;0;5;2;1;0;1;0.9631;180.08
4;0;5;2;1;0;0;0.9631;183.64
4;0;5;1;1;0;1;0.9631;184.07
4;0;5;2;1;1;0;0.9631;184.82
4;0;5;2;1;1;1;0.9631;184.88
4;0;5;1;1;1;0;0.9631;196.7
4;0;5;1;1;1;1;0.9631;212.73
6;0;4;0;0;1;1;0.9629;202.28
6;0;4;0;0;1;0;0.9629;228.74
6;0;5;0;1;1;1;0.9629;249.74
6;0;5;0;1;1;0;0.9629;267.66
1;3;4;1;1;0;1;0.9625;114.0
1;0;0;1;1;0;1;0.9625;118.22
1;4;0;1;1;1;1;0.9625;118.37
1;2;0;1;1;1;1;0.9625;121.73
1;4;4;1;1;1;0;0.9625;123.74
1;3;0;1;1;0;1;0.9625;123.84
1;2;4;1;1;0;0;0.9625;124.4
1;1;0;1;1;0;0;0.9625;127.59
1;3;0;1;1;1;1;0.9625;128.53
1;2;4;1;1;1;0;0.9625;129.8
1;0;0;1;1;0;0;0.9625;130.28
1;5;4;1;1;0;0;0.9625;132.14
1;5;0;1;1;0;0;0.9625;133.89
1;5;0;1;1;1;1;0.9625;135.47
1;2;0;1;1;0;0;0.9625;135.53
1;4;0;1;1;1;0;0.9625;136.31
1;3;0;1;1;1;0;0.9625;136.73
1;5;0;1;1;1;0;0.9625;136.76
1;2;0;1;1;1;0;0.9625;138.25
1;1;0;1;1;1;0;0.9625;139.29
1;5;4;1;1;0;1;0.9625;141.52
1;3;4;1;1;1;1;0.9625;141.61
1;0;0;1;1;1;0;0.9625;142.75
1;0;0;1;1;1;1;0.9625;143.1
1;2;4;1;1;0;1;0.9625;146.27
1;0;4;1;1;0;0;0.9625;146.57
1;1;4;1;1;1;0;0.9625;148.77
1;5;4;1;1;1;0;0.9625;149.13
1;1;4;1;1;0;0;0.9625;150.11
1;1;0;1;1;0;1;0.9625;150.44
1;3;4;1;1;1;0;0.9625;150.76
1;3;0;1;1;0;0;0.9625;150.87
1;1;0;1;1;1;1;0.9625;151.07
1;3;4;1;1;0;0;0.9625;151.8
1;2;4;1;1;1;1;0.9625;152.47
1;4;5;1;0;1;1;0.9625;153.17
1;2;0;1;1;0;1;0.9625;153.88
1;5;0;1;1;0;1;0.9625;154.21
1;0;4;1;1;1;0;0.9625;154.95
1;4;4;1;1;1;1;0.9625;156.21
1;4;4;1;1;0;1;0.9625;156.56
1;5;4;1;1;1;1;0.9625;156.73
1;2;5;1;0;1;1;0.9625;158.41
1;2;5;1;0;0;0;0.9625;158.48
1;0;5;1;0;1;0;0.9625;158.82
1;1;4;1;1;0;1;0.9625;158.89
1;1;4;1;1;1;1;0.9625;160.31
1;2;5;1;0;1;0;0.9625;160.54
1;0;4;1;1;1;1;0.9625;160.55
1;4;4;1;1;0;0;0.9625;161.74
1;0;5;1;0;1;1;0.9625;161.81
1;4;0;1;1;0;0;0.9625;163.7
1;3;5;1;0;0;1;0.9625;164.61
1;4;5;1;0;1;0;0.9625;165.18
1;1;5;1;0;0;1;0.9625;166.61
1;0;4;1;1;0;1;0.9625;169.47
1;3;5;1;0;1;0;0.9625;171.27
1;4;0;1;1;0;1;0.9625;171.44
1;2;5;1;0;0;1;0.9625;172.67
1;5;5;1;0;1;1;0.9625;174.63
1;5;5;1;0;1;0;0.9625;175.45
1;1;5;1;0;1;0;0.9625;175.48
1;1;5;1;0;0;0;0.9625;177.59
1;5;5;1;0;0;1;0.9625;184.84
1;1;5;1;0;1;1;0.9625;185.23
1;4;5;1;0;0;0;0.9625;192.46
1;3;5;1;0;0;0;0.9625;193.96
1;0;5;1;0;0;1;0.9625;196.19
1;3;5;1;0;1;1;0.9625;197.65
1;5;5;1;0;0;0;0.9625;198.97
