#@seed 2969
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 94.1778

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;0;0;2;1;0;0;0.8116;194.06
1;2;5;1;0;0;1;0.8116;195.04
1;0;0;2;1;0;1;0.8116;195.27
1;0;0;2;1;1;0;0.8116;196.32
1;5;0;1;1;0;1;0.8116;198.58
3;2;4;1;1;0;1;0.8116;198.63
3;3;5;1;0;0;0;0.8116;199.48
1;3;4;2;1;0;0;0.8116;200.21
3;4;5;1;0;0;0;0.8116;201.26
1;1;0;2;1;1;0;0.8116;201.73
1;2;0;2;1;0;0;0.8116;202.54
1;1;4;2;1;1;1;0.8116;202.73
1;4;0;2;1;1;0;0.8116;203.9
1;4;5;1;0;0;0;0.8116;205.53
3;5;4;1;1;0;1;0.8116;206.18
1;2;4;2;1;0;0;0.8116;206.71
1;4;4;2;1;1;0;0.8116;207.1
1;0;4;2;1;0;1;0.8116;207.66
1;5;0;2;1;0;0;0.8116;210.05
1;1;4;2;1;0;0;0.8116;210.63
1;3;5;2;0;1;0;0.8116;210.83
1;4;5;1;0;0;1;0.8116;210.88
1;0;5;2;0;0;0;0.8116;211.87
1;3;0;2;1;0;1;0.8116;212.79
1;0;5;1;0;0;1;0.8116;213.77
1;1;4;2;1;1;0;0.8116;213.96
1;0;4;2;1;1;0;0.8116;214.14
1;0;5;2;0;1;1;0.8116;215.5
1;0;0;2;1;1;1;0.8116;215.92
1;4;0;2;1;1;1;0.8116;216.71
3;4;4;1;1;0;1;0.8116;217.19
1;5;5;2;0;0;1;0.8116;217.22
1;4;4;2;1;0;1;0.8116;219.21
1;5;4;2;1;1;1;0.8116;219.83
3;1;4;1;1;0;1;0.8116;220.54
3;0;5;1;0;0;1;0.8116;221.16
1;1;5;1;0;0;0;0.8116;221.38
1;0;4;1;1;0;1;0.8116;221.58
1;2;4;2;1;1;0;0.8116;222.48
1;0;5;2;0;0;1;0.8116;223.03
1;5;5;2;0;1;0;0.8116;223.09
1;2;5;2;0;0;0;0.8116;224.41
1;4;5;2;0;0;0;0.8116;225.06
1;3;5;2;0;0;0;0.8116;225.15
1;1;5;2;0;0;0;0.8116;225.22
1;2;5;2;0;1;1;0.8116;225.23
1;3;0;2;1;0;0;0.8116;225.76
1;5;0;2;1;0;1;0.8116;227.79
1;1;5;1;0;0;1;0.8116;228.23
1;2;4;2;1;0;1;0.8116;229.08
3;1;5;1;0;0;0;0.8116;229.41
1;4;4;2;1;0;0;0.8116;229.93
1;1;0;2;1;0;1;0.8116;230.6
1;2;4;2;1;1;1;0.8116;230.96
3;1;5;1;0;0;1;0.8116;231.23
1;5;0;2;1;1;0;0.8116;231.96
1;4;5;2;0;1;1;0.8116;232.43
1;3;5;2;0;1;1;0.8116;233.02
3;5;5;1;0;0;1;0.8116;233.32
3;4;5;1;0;0;1;0.8116;233.49
1;3;0;2;1;1;0;0.8116;236.06
1;1;5;2;0;1;1;0.8116;236.35
1;0;5;2;0;1;0;0.8116;238.07
1;5;4;2;1;0;1;0.8116;241.32
1;2;0;2;1;1;0;0.8116;241.71
1;4;5;2;0;1;0;0.8116;243.57
1;4;5;2;0;0;1;0.8116;244.09
1;3;5;2;0;0;1;0.8116;244.22
1;5;5;2;0;0;0;0.8116;247.86
1;3;4;2;1;1;0;0.8116;250.23
1;1;0;2;1;1;1;0.8116;250.73
3;2;5;1;0;0;1;0.8116;251.94
1;1;4;2;1;0;1;0.8116;253.09
1;0;4;2;1;1;1;0.8116;255.53
1;5;5;2;0;1;1;0.8116;255.76
1;5;4;2;1;1;0;0.8116;256.14
1;5;0;2;1;1;1;0.8116;257.66
1;4;4;2;1;1;1;0.8116;257.8
1;3;4;2;1;0;1;0.8116;258.54
1;2;0;2;1;0;1;0.8116;262.1
1;3;0;2;1;1;1;0.8116;264.02
1;1;5;2;0;1;0;0.8116;269.87
1;2;5;2;0;0;1;0.8116;279.04
1;3;4;2;1;1;1;0.8116;280.78
1;2;5;2;0;1;0;0.8116;295.84
1;1;5;2;0;0;1;0.8116;300.59
2;5;4;2;1;0;0;0.8065;291.71
2;4;5;2;0;0;0;0.8065;297.88
2;3;4;2;1;0;0;0.8065;303.35
2;4;5;2;0;1;0;0.8065;304.21
2;4;4;2;1;1;0;0.8065;305.67
2;4;4;2;1;0;0;0.8065;305.99
2;1;4;2;1;0;1;0.8065;306.24
2;1;4;2;1;0;0;0.8065;313.0
2;2;4;2;1;1;0;0.8065;318.94
2;1;5;2;0;0;0;0.8065;319.32
2;0;5;2;0;0;0;0.8065;322.02
2;0;5;2;0;1;1;0.8065;323.43
2;2;4;2;1;0;0;0.8065;325.35
2;3;4;2;1;1;0;0.8065;325.51
2;5;5;2;0;0;0;0.8065;325.52
2;1;4;2;1;1;0;0.8065;326.53
2;4;4;2;1;0;1;0.8065;330.16
2;1;4;2;1;1;1;0.8065;331.72
2;5;4;2;1;1;0;0.8065;333.08
2;3;5;2;0;1;0;0.8065;333.37
2;0;4;2;1;0;1;0.8065;333.95
2;0;5;2;0;1;0;0.8065;335.25
2;0;5;2;0;0;1;0.8065;335.46
2;1;5;2;0;0;1;0.8065;337.49
2;2;5;2;0;1;1;0.8065;339.19
2;2;4;2;1;0;1;0.8065;339.95
2;0;4;2;1;1;0;0.8065;344.56
2;4;5;2;0;0;1;0.8065;345.74
2;5;5;2;0;1;0;0.8065;348.16
2;1;5;2;0;1;1;0.8065;349.19
2;2;5;2;0;1;0;0.8065;349.37
2;3;4;2;1;0;1;0.8065;357.21
2;0;4;2;1;0;0;0.8065;357.71
2;3;4;2;1;1;1;0.8065;358.53
2;5;4;2;1;1;1;0.8065;360.47
2;1;5;2;0;1;0;0.8065;362.87
2;5;4;2;1;0;1;0.8065;365.53
2;2;4;2;1;1;1;0.8065;365.88
2;5;5;2;0;0;1;0.8065;371.11
2;3;5;2;0;0;1;0.8065;371.42
2;2;5;2;0;0;1;0.8065;372.42
2;2;5;2;0;0;0;0.8065;377.42
2;0;4;2;1;1;1;0.8065;385.35
2;3;5;2;0;0;0;0.8065;385.5
2;4;5;2;0;1;1;0.8065;393.64
2;5;5;2;0;1;1;0.8065;418.32
2;3;5;2;0;1;1;0.8065;420.94
2;4;4;2;1;1;1;0.8065;429.45
5;4;4;2;0;1;0;0.8056;374.25
5;3;4;2;0;1;0;0.8056;412.25
5;1;4;2;0;1;1;0.8056;433.5
5;1;4;2;0;1;0;0.8056;440.65
5;3;4;2;0;1;1;0.8056;448.96
5;4;4;2;0;1;1;0.8056;460.95
4;5;0;2;0;1;0;0.804;67.86
4;0;0;2;0;1;0;0.804;70.43
4;3;0;2;0;1;0;0.804;72.58
4;2;0;2;0;1;0;0.804;87.59
4;5;0;2;0;1;1;0.804;92.4
4;3;0;2;0;1;1;0.804;96.77
4;4;0;2;0;1;0;0.804;99.53
4;1;0;2;0;1;0;0.804;102.42
4;0;0;2;0;1;1;0.804;103.31
4;1;0;2;0;1;1;0.804;117.92
4;2;0;2;0;1;1;0.804;118.23
4;4;0;2;0;1;1;0.804;132.26
4;2;0;2;1;1;0;0.804;189.14
4;5;0;2;1;1;0;0.804;195.03
4;0;4;2;1;1;0;0.804;208.75
4;2;4;2;1;1;1;0.804;210.43
4;1;0;2;1;1;0;0.804;221.23
4;1;0;2;1;1;1;0.804;226.04
4;4;0;2;1;1;0;0.804;231.51
4;0;0;2;1;1;0;0.804;236.68
4;2;0;2;1;1;1;0.804;238.76
4;3;0;2;1;1;0;0.804;240.29
4;5;4;2;1;1;0;0.804;240.78
4;2;5;2;0;1;0;0.804;240.82
4;2;4;2;1;1;0;0.804;244.8
4;3;4;2;1;1;0;0.804;249.65
4;1;4;2;1;1;1;0.804;255.31
4;0;4;2;1;1;1;0.804;263.89
4;1;4;2;1;1;0;0.804;264.94
4;3;5;2;0;1;0;0.804;265.46
4;4;4;2;1;1;0;0.804;265.55
4;0;0;2;1;1;1;0.804;268.56
4;5;0;2;1;1;1;0.804;270.86
4;2;5;2;0;1;1;0.804;271.39
4;5;5;2;0;1;0;0.804;274.38
4;3;0;2;1;1;1;0.804;274.59
4;4;5;2;0;1;0;0.804;276.8
4;0;5;2;0;1;1;0.804;283.86
4;5;4;2;1;1;1;0.804;293.04
4;4;4;2;1;1;1;0.804;300.62
4;1;5;2;0;1;0;0.804;302.24
4;3;5;2;0;1;1;0.804;303.22
4;0;5;2;0;1;0;0.804;306.02
4;3;4;2;1;1;1;0.804;306.65
4;1;5;2;0;1;1;0.804;313.98
4;4;0;2;1;1;1;0.804;320.0
4;4;5;2;0;1;1;0.804;337.74
4;5;5;2;0;1;1;0.804;338.91
4;2;0;2;0;0;0;0.8003;76.9
4;3;0;2;0;0;0;0.8003;78.96
4;4;0;2;0;0;0;0.8003;86.46
4;0;0;2;0;0;0;0.8003;89.3
4;5;0;2;0;0;0;0.8003;96.26
4;3;0;2;0;0;1;0.8003;102.15
4;5;0;2;0;0;1;0.8003;109.11
4;1;0;2;0;0;0;0.8003;110.69
4;1;0;2;0;0;1;0.8003;113.57
4;0;0;2;0;0;1;0.8003;123.35
4;2;0;2;0;0;1;0.8003;129.45
4;4;0;2;0;0;1;0.8003;142.29
4;0;0;2;1;0;0;0.8003;209.95
4;4;4;2;1;0;0;0.8003;212.44
4;2;5;2;0;0;0;0.8003;218.24
4;2;4;2;1;0;0;0.8003;221.1
4;0;4;2;1;0;0;0.8003;224.81
4;3;4;2;1;0;0;0.8003;228.0
4;1;4;2;1;0;0;0.8003;229.81
4;0;5;2;0;0;0;0.8003;234.33
4;1;0;2;1;0;1;0.8003;234.91
4;2;0;2;1;0;1;0.8003;236.43
4;1;4;2;1;0;1;0.8003;238.02
4;5;0;2;1;0;0;0.8003;239.34
4;5;5;2;0;0;0;0.8003;245.06
4;1;0;2;1;0;0;0.8003;245.1
4;2;0;2;1;0;0;0.8003;245.41
4;4;0;2;1;0;1;0.8003;249.29
4;4;0;2;1;0;0;0.8003;250.33
4;0;0;2;1;0;1;0.8003;250.83
4;2;4;2;1;0;1;0.8003;253.34
4;3;0;2;1;0;0;0.8003;255.06
4;5;4;2;1;0;1;0.8003;259.62
4;3;0;2;1;0;1;0.8003;261.49
4;1;5;2;0;0;0;0.8003;268.47
4;4;5;2;0;0;1;0.8003;269.49
4;5;4;2;1;0;0;0.8003;271.59
4;4;5;2;0;0;0;0.8003;273.44
4;5;0;2;1;0;1;0.8003;274.76
4;3;4;2;1;0;1;0.8003;279.98
4;1;5;2;0;0;1;0.8003;281.08
4;3;5;2;0;0;0;0.8003;285.42
4;4;4;2;1;0;1;0.8003;288.19
4;0;5;2;0;0;1;0.8003;289.48
4;2;5;2;0;0;1;0.8003;297.72
4;5;5;2;0;0;1;0.8003;301.06
4;3;5;2;0;0;1;0.8003;308.99
4;0;4;2;1;0;1;0.8003;317.2
1;0;0;2;0;1;0;0.797;62.5
1;1;0;2;0;1;0;0.797;68.54
1;2;0;2;0;1;0;0.797;71.49
1;3;0;2;0;1;0;0.797;76.48
1;4;0;2;0;1;0;0.797;85.03
1;5;0;2;0;1;0;0.797;86.7
1;1;0;2;0;1;1;0.797;90.64
1;3;0;2;0;1;1;0.797;94.68
1;2;0;2;0;1;1;0.797;95.46
1;4;0;2;0;1;1;0.797;98.0
1;5;0;2;0;1;1;0.797;103.95
1;0;0;2;0;1;1;0.797;104.64
5;0;4;2;0;1;0;0.7953;395.13
5;0;4;2;0;1;1;0.7953;398.7
5;0;4;2;0;0;0;0.7953;402.81
5;0;4;2;0;0;1;0.7953;409.15
5;1;4;2;0;0;0;0.7909;411.77
5;3;4;2;0;0;0;0.7909;415.56
5;4;4;2;0;0;0;0.7909;419.98
5;4;4;2;0;0;1;0.7909;422.11
5;1;4;2;0;0;1;0.7909;466.54
5;3;4;2;0;0;1;0.7909;493.35
3;1;2;2;0;1;0;0.7883;76.18
3;5;2;2;1;1;0;0.7883;77.76
3;0;2;2;1;1;0;0.7883;79.75
3;0;2;2;0;1;0;0.7883;81.98
3;1;2;2;1;1;0;0.7883;82.72
3;5;2;2;0;1;0;0.7883;87.92
3;2;2;2;1;1;0;0.7883;88.86
3;2;2;2;1;1;1;0.7883;92.26
3;1;2;2;0;1;1;0.7883;93.16
3;2;2;2;0;1;0;0.7883;109.24
3;0;2;2;0;1;1;0.7883;115.97
3;1;2;2;1;1;1;0.7883;116.39
3;5;2;2;0;1;1;0.7883;117.27
3;5;2;2;1;1;1;0.7883;119.26
3;2;2;2;0;1;1;0.7883;120.38
3;0;2;2;1;1;1;0.7883;125.78
5;2;0;2;0;0;0;0.7844;91.42
5;5;0;2;0;0;1;0.7844;102.49
5;5;0;2;0;0;0;0.7844;109.25
5;2;0;2;0;1;0;0.7844;115.9
5;5;0;2;0;1;0;0.7844;118.38
5;2;0;2;0;1;1;0.7844;118.8
5;5;0;2;0;1;1;0.7844;136.15
5;2;0;2;0;0;1;0.7844;137.38
3;4;2;2;0;1;0;0.7828;76.19
3;3;2;2;0;1;0;0.7828;79.61
3;4;2;2;1;1;0;0.7828;89.07
3;4;2;2;0;1;1;0.7828;91.61
3;3;2;2;1;1;1;0.7828;95.38
3;3;2;2;1;1;0;0.7828;105.6
3;4;2;2;1;1;1;0.7828;105.87
3;3;2;2;0;1;1;0.7828;120.66
5;5;4;2;0;1;1;0.7805;412.06
5;2;4;2;0;1;0;0.7805;435.73
5;5;4;2;0;1;0;0.7805;440.4
5;2;4;2;0;1;1;0.7805;459.12
5;2;4;2;0;0;0;0.771;416.11
5;5;4;2;0;0;1;0.771;433.7
5;2;4;2;0;0;1;0.771;439.99
5;5;4;2;0;0;0;0.771;456.75
2;0;1;0;1;1;0;0.7684;275.74
2;0;1;0;1;1;1;0.7684;296.86
2;0;1;0;1;0;0;0.7684;305.73
2;0;1;0;1;0;1;0.7684;324.67
6;0;4;2;0;1;0;0.7661;273.33
6;0;4;2;0;1;1;0.7661;301.94
6;0;4;2;0;0;0;0.7651;248.28
6;0;4;2;0;0;1;0.7651;317.95
4;0;2;2;0;1;0;0.7634;66.67
4;1;2;2;1;1;0;0.7634;73.87
4;4;2;2;1;1;0;0.7634;74.43
4;2;2;2;0;1;0;0.7634;76.28
4;3;2;2;0;1;0;0.7634;83.65
4;2;2;2;1;1;0;0.7634;84.64
4;5;2;2;1;1;0;0.7634;88.93
4;4;2;2;0;1;0;0.7634;94.28
4;2;2;2;0;1;1;0.7634;97.2
4;5;2;2;0;1;0;0.7634;97.4
4;2;2;2;1;1;1;0.7634;98.69
4;0;2;2;0;1;1;0.7634;99.72
4;1;2;2;1;1;1;0.7634;99.84
4;3;2;2;1;1;0;0.7634;99.99
4;4;2;2;1;1;1;0.7634;100.36
4;4;2;2;0;1;1;0.7634;106.19
4;1;2;2;0;1;0;0.7634;106.85
4;5;2;2;0;1;1;0.7634;111.87
4;1;2;2;0;1;1;0.7634;114.11
4;0;2;2;1;1;0;0.7634;114.51
4;3;2;2;1;1;1;0.7634;118.32
4;5;2;2;1;1;1;0.7634;121.69
4;3;2;2;0;1;1;0.7634;128.58
4;0;2;2;1;1;1;0.7634;132.55
5;1;1;2;0;1;0;0.7562;176.48
5;1;1;2;0;1;1;0.7562;185.84
2;3;4;2;0;1;0;0.7561;476.97
2;3;4;2;0;1;1;0.7561;492.65
2;4;4;2;0;1;1;0.7561;502.7
2;4;4;2;0;1;0;0.7561;541.76
2;3;4;2;0;0;1;0.7536;446.14
2;4;4;2;0;0;0;0.7536;446.17
2;4;4;2;0;0;1;0.7536;456.98
2;3;4;2;0;0;0;0.7536;470.62
5;1;0;2;0;0;0;0.7503;75.46
5;0;0;2;0;0;0;0.7503;84.14
5;3;0;2;0;1;0;0.7503;87.78
5;4;0;2;0;0;0;0.7503;93.35
5;1;0;2;0;1;0;0.7503;94.37
5;3;0;2;0;0;0;0.7503;104.61
5;0;0;2;0;1;0;0.7503;108.89
5;1;0;2;0;0;1;0.7503;115.66
5;4;0;2;0;1;0;0.7503;115.74
5;4;0;2;0;0;1;0.7503;123.18
5;0;0;2;0;0;1;0.7503;123.23
5;1;0;2;0;1;1;0.7503;124.39
5;0;0;2;0;1;1;0.7503;132.1
5;3;0;2;0;0;1;0.7503;134.65
5;3;0;2;0;1;1;0.7503;139.86
5;4;0;2;0;1;1;0.7503;150.77
