#@seed 2850
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 12.881

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;1;4;1;1;0;0;0.9206;24.53
3;1;0;1;1;0;0;0.9206;27.36
3;1;0;1;1;0;1;0.9206;28.13
3;1;4;1;1;0;1;0.9206;31.82
3;1;5;1;0;0;0;0.9206;32.58
3;1;5;1;0;0;1;0.9206;34.65
4;2;0;1;1;1;0;0.9196;20.84
4;3;0;1;1;1;1;0.9196;21.49
4;5;0;1;1;1;0;0.9196;22.29
4;4;0;1;1;1;1;0.9196;22.9
4;5;4;1;1;1;0;0.9196;24.78
4;2;4;1;1;1;0;0.9196;25.29
4;3;0;1;1;1;0;0.9196;27.0
4;4;5;1;0;1;1;0.9196;27.15
4;0;4;1;1;1;0;0.9196;27.67
4;5;5;1;0;1;0;0.9196;28.36
4;5;4;1;1;1;1;0.9196;29.02
4;1;4;1;1;1;1;0.9196;29.06
4;3;4;1;1;1;0;0.9196;29.26
4;2;0;1;1;1;1;0.9196;29.56
4;4;4;1;1;1;1;0.9196;30.48
4;4;0;1;1;1;0;0.9196;30.74
4;2;5;1;0;1;1;0.9196;30.76
4;3;4;1;1;1;1;0.9196;31.54
4;0;0;1;1;1;1;0.9196;31.77
4;0;0;1;1;1;0;0.9196;31.93
4;3;5;1;0;1;1;0.9196;32.21
4;1;4;1;1;1;0;0.9196;32.53
4;1;0;1;1;1;0;0.9196;33.27
4;1;5;1;0;1;0;0.9196;34.36
4;0;4;1;1;1;1;0.9196;34.68
4;4;4;1;1;1;0;0.9196;35.14
4;0;5;1;0;1;0;0.9196;36.1
4;3;5;1;0;1;0;0.9196;36.97
4;1;5;1;0;1;1;0.9196;37.08
4;2;4;1;1;1;1;0.9196;37.22
4;2;5;1;0;1;0;0.9196;37.26
4;5;0;1;1;1;1;0.9196;38.68
4;4;5;1;0;1;0;0.9196;40.04
4;0;5;1;0;1;1;0.9196;40.24
4;5;5;1;0;1;1;0.9196;41.19
4;1;0;1;1;1;1;0.9196;42.29
4;4;0;1;1;0;0;0.9186;21.98
4;0;4;1;1;0;0;0.9186;22.6
4;5;4;1;1;0;0;0.9186;23.37
4;0;4;1;1;0;1;0.9186;24.11
4;3;5;1;0;0;0;0.9186;24.53
4;4;4;1;1;0;0;0.9186;24.58
4;1;0;1;1;0;0;0.9186;25.07
4;1;4;1;1;0;0;0.9186;25.97
4;1;0;1;1;0;1;0.9186;26.13
4;5;0;1;1;0;0;0.9186;26.78
4;2;0;1;1;0;0;0.9186;27.63
4;0;0;1;1;0;0;0.9186;28.07
4;2;0;1;1;0;1;0.9186;28.11
4;2;4;1;1;0;0;0.9186;29.06
4;1;4;1;1;0;1;0.9186;29.07
4;5;0;1;1;0;1;0.9186;29.5
4;4;0;1;1;0;1;0.9186;29.9
4;4;5;1;0;0;1;0.9186;31.16
4;3;0;1;1;0;1;0.9186;31.33
4;3;4;1;1;0;1;0.9186;31.36
4;3;0;1;1;0;0;0.9186;31.71
4;2;4;1;1;0;1;0.9186;31.89
4;1;5;1;0;0;1;0.9186;31.99
4;3;5;1;0;0;1;0.9186;32.37
4;4;5;1;0;0;0;0.9186;32.51
4;3;4;1;1;0;0;0.9186;32.61
4;5;4;1;1;0;1;0.9186;33.25
4;0;0;1;1;0;1;0.9186;33.27
4;4;4;1;1;0;1;0.9186;34.35
4;0;5;1;0;0;1;0.9186;35.51
4;5;5;1;0;0;0;0.9186;36.63
4;1;5;1;0;0;0;0.9186;37.12
4;0;5;1;0;0;0;0.9186;37.26
4;2;5;1;0;0;0;0.9186;38.0
4;5;5;1;0;0;1;0.9186;41.25
4;2;5;1;0;0;1;0.9186;44.35
0;0;0;1;0;0;0;0.9185;9.59
6;0;0;1;0;0;0;0.9185;10.94
0;0;0;1;0;0;1;0.9185;12.85
6;0;0;1;0;0;1;0.9185;13.2
4;3;4;1;0;1;1;0.9181;21.9
4;4;4;1;0;1;1;0.9181;24.77
4;3;4;1;0;1;0;0.9181;25.1
4;4;4;1;0;1;0;0.9181;25.78
6;0;0;1;1;1;0;0.9164;24.03
6;0;4;1;1;1;1;0.9164;24.2
6;0;0;1;1;1;1;0.9164;24.45
6;0;4;1;1;1;0;0.9164;31.14
6;0;5;1;0;1;0;0.9164;32.16
6;0;5;1;0;1;1;0.9164;33.87
6;3;0;1;1;1;0;0.9164;20.91
6;4;4;1;1;1;1;0.9164;21.57
6;4;0;1;1;1;0;0.9164;22.89
6;3;0;1;1;1;1;0.9164;23.02
6;4;5;1;0;1;0;0.9164;27.04
6;3;4;1;1;1;1;0.9164;27.41
6;4;0;1;1;1;1;0.9164;27.42
6;4;5;1;0;1;1;0.9164;28.27
6;4;4;1;1;1;0;0.9164;29.89
6;3;4;1;1;1;0;0.9164;30.46
6;3;5;1;0;1;0;0.9164;33.18
6;3;5;1;0;1;1;0.9164;40.36
4;3;0;1;0;0;0;0.9156;6.05
4;0;0;1;0;0;1;0.9156;7.05
4;2;0;1;0;0;0;0.9156;7.89
4;4;0;1;0;0;0;0.9156;8.9
4;0;0;1;0;0;0;0.9156;9.38
4;1;0;1;0;0;0;0.9156;9.71
4;2;0;1;0;0;1;0.9156;9.72
4;5;0;1;0;0;0;0.9156;10.04
4;1;0;1;0;0;1;0.9156;10.41
4;5;0;1;0;0;1;0.9156;11.13
4;3;0;1;0;0;1;0.9156;13.29
4;4;0;1;0;0;1;0.9156;13.37
2;0;0;1;0;0;0;0.9139;11.65
2;0;0;1;0;0;1;0.9139;14.42
2;0;0;1;0;1;0;0.9131;16.38
2;0;0;1;0;1;1;0.9131;21.16
6;1;4;1;0;1;0;0.913;23.61
6;1;4;1;0;1;1;0.913;25.23
3;4;0;1;1;0;0;0.9099;21.47
3;3;4;1;1;0;0;0.9099;27.1
3;3;5;1;0;0;0;0.9099;28.23
3;3;4;1;1;0;1;0.9099;28.43
3;4;0;1;1;0;1;0.9099;29.39
3;4;5;1;0;0;0;0.9099;30.7
3;3;0;1;1;0;0;0.9099;30.89
3;3;0;1;1;0;1;0.9099;31.82
3;4;4;1;1;0;0;0.9099;32.2
3;4;4;1;1;0;1;0.9099;32.22
3;3;5;1;0;0;1;0.9099;32.67
3;4;5;1;0;0;1;0.9099;42.1
4;2;5;1;1;1;0;0.9095;23.74
4;2;5;1;1;1;1;0.9095;32.75
4;5;5;2;1;1;1;0.9095;33.78
4;2;5;2;1;1;0;0.9095;34.45
4;5;5;1;1;1;0;0.9095;34.48
4;2;5;2;1;1;1;0.9095;36.41
4;5;5;2;1;1;0;0.9095;37.57
4;5;5;1;1;1;1;0.9095;39.13
6;3;4;1;0;0;0;0.9094;16.45
6;3;4;1;0;0;1;0.9094;19.82
6;4;4;1;0;0;1;0.9094;22.56
6;4;4;1;0;0;0;0.9094;26.32
6;5;5;0;1;1;1;0.9076;43.52
6;5;5;0;1;1;0;0.9076;46.52
6;2;5;0;1;1;0;0.9076;50.66
6;2;5;0;1;1;1;0.9076;54.57
5;0;5;1;1;0;1;0.907;43.55
5;0;5;2;1;0;1;0.907;43.66
5;0;5;2;1;0;0;0.907;46.97
5;0;5;1;1;0;0;0.907;51.46
5;4;0;1;0;1;0;0.9065;6.77
5;3;0;1;0;1;0;0.9065;7.65
5;4;0;1;0;1;1;0.9065;11.34
5;3;0;1;0;1;1;0.9065;13.35
0;0;5;1;1;0;0;0.9058;38.38
0;0;5;2;1;0;0;0.9058;40.73
0;0;5;2;1;0;1;0.9058;41.69
0;0;5;1;1;0;1;0.9058;49.92
0;5;0;1;0;0;0;0.9047;5.99
0;5;0;1;0;0;1;0.9047;7.04
0;2;0;1;0;0;0;0.9047;7.2
0;2;0;1;0;0;1;0.9047;7.55
6;2;0;1;0;0;1;0.9047;8.4
6;2;0;1;0;0;0;0.9047;8.81
6;5;0;1;0;0;0;0.9047;12.05
6;5;0;1;0;0;1;0.9047;15.48
3;0;0;1;0;1;1;0.9037;8.98
3;0;0;1;0;1;0;0.9037;10.28
5;2;0;1;0;1;0;0.9027;9.22
5;5;0;1;0;1;0;0.9027;9.33
5;5;0;1;0;1;1;0.9027;11.93
5;2;0;1;0;1;1;0.9027;15.38
1;5;4;1;1;0;0;0.9026;18.71
1;1;0;1;1;0;0;0.9026;20.77
1;0;0;1;1;0;0;0.9026;21.46
1;0;0;1;1;0;1;0.9026;26.0
1;2;5;1;0;0;0;0.9026;26.45
1;5;5;1;0;0;0;0.9026;26.78
1;5;5;1;0;0;1;0.9026;27.14
1;3;4;1;1;0;0;0.9026;27.36
1;2;0;1;1;0;0;0.9026;27.68
1;0;4;1;1;0;0;0.9026;27.86
1;4;0;1;1;0;1;0.9026;27.95
1;1;4;1;1;0;1;0.9026;28.03
1;2;4;1;1;0;1;0.9026;28.12
1;4;0;1;1;0;0;0.9026;30.36
1;0;4;1;1;0;1;0.9026;30.41
1;2;4;1;1;0;0;0.9026;30.56
1;3;0;1;1;0;1;0.9026;31.01
1;3;0;1;1;0;0;0.9026;31.3
1;5;0;1;1;0;0;0.9026;31.9
1;4;4;1;1;0;0;0.9026;32.26
1;1;4;1;1;0;0;0.9026;32.41
1;5;4;1;1;0;1;0.9026;32.93
1;4;4;1;1;0;1;0.9026;33.31
1;1;0;1;1;0;1;0.9026;34.06
1;3;4;1;1;0;1;0.9026;34.14
1;0;5;1;0;0;0;0.9026;34.2
1;3;5;1;0;0;0;0.9026;34.33
1;2;0;1;1;0;1;0.9026;34.71
1;4;5;1;0;0;0;0.9026;34.76
1;2;5;1;0;0;1;0.9026;34.79
1;5;0;1;1;0;1;0.9026;35.11
1;1;5;1;0;0;0;0.9026;35.95
1;1;5;1;0;0;1;0.9026;37.51
1;0;5;1;0;0;1;0.9026;37.95
1;3;5;1;0;0;1;0.9026;40.06
1;4;5;1;0;0;1;0.9026;40.08
5;0;0;1;0;0;0;0.9023;9.19
5;0;0;1;0;0;1;0.9023;10.07
5;0;4;0;0;1;0;0.9023;35.4
5;0;4;0;0;1;1;0.9023;44.06
5;1;5;0;1;1;0;0.9023;44.95
5;0;4;0;0;0;0;0.9023;51.56
5;0;4;0;0;0;1;0.9023;53.88
5;0;5;0;1;0;1;0.9023;54.95
5;0;5;0;1;0;0;0.9023;55.06
5;0;5;0;1;1;1;0.9023;56.27
0;0;5;0;1;1;0;0.9023;56.29
5;1;5;0;1;1;1;0.9023;59.86
5;0;5;0;1;1;0;0.9023;62.45
0;0;5;0;1;1;1;0.9023;64.78
5;1;5;0;1;0;0;0.9023;65.3
5;1;5;0;1;0;1;0.9023;67.27
0;1;5;0;1;1;1;0.902;52.9
0;1;5;0;1;1;0;0.902;54.27
5;3;0;1;0;0;0;0.9013;8.33
5;3;0;1;0;0;1;0.9013;11.08
5;4;0;1;0;0;1;0.9013;11.89
5;4;0;1;0;0;0;0.9013;11.95
6;1;0;1;0;0;0;0.9009;8.57
0;1;0;1;0;0;0;0.9009;9.23
6;1;0;1;0;0;1;0.9009;10.87
0;1;0;1;0;0;1;0.9009;13.26
3;0;0;1;0;0;0;0.9002;5.25
3;0;0;1;0;0;1;0.9002;13.94
0;0;5;0;1;0;0;0.9;54.07
0;0;5;0;1;0;1;0.9;60.83
5;5;0;1;1;1;1;0.8994;19.98
5;5;0;1;1;1;0;0.8994;21.05
5;2;0;1;1;1;0;0.8994;23.3
5;5;4;1;1;1;1;0.8994;24.87
5;2;0;1;1;1;1;0.8994;27.44
5;5;4;1;1;1;0;0.8994;28.95
5;2;4;1;1;1;1;0.8994;29.05
5;2;5;1;0;1;0;0.8994;29.27
5;2;4;1;1;1;0;0.8994;32.32
5;5;5;1;0;1;0;0.8994;33.99
5;5;5;1;0;1;1;0.8994;34.86
5;2;5;1;0;1;1;0.8994;37.77
3;3;0;1;0;1;0;0.8991;7.84
3;4;0;1;0;1;0;0.8991;9.31
3;3;0;1;0;1;1;0.8991;9.49
3;4;0;1;0;1;1;0.8991;13.06
2;0;1;1;0;0;1;0.8982;17.5
2;0;1;1;0;1;1;0.8982;18.03
2;0;1;1;0;0;0;0.8982;20.25
2;0;1;1;0;1;0;0.8982;21.0
3;1;0;1;0;0;1;0.8973;10.53
