#@seed 1148
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 49.7309

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;4;2;2;1;1;0;1.0;18.71
0;5;2;2;1;1;1;1.0;18.94
6;1;2;2;0;1;1;1.0;19.12
5;2;2;2;1;1;1;1.0;19.13
5;0;2;2;1;1;1;1.0;19.3
0;3;2;2;0;1;1;1.0;19.84
0;1;2;2;0;1;1;1.0;20.03
2;0;2;1;0;1;1;1.0;20.41
5;4;2;2;1;1;1;1.0;21.29
5;3;2;2;0;1;1;1.0;22.39
6;5;2;2;0;1;1;1.0;22.39
5;0;2;2;0;1;1;1.0;22.4
6;1;2;2;1;1;1;1.0;22.43
6;2;2;2;1;1;1;1.0;22.6
6;4;2;2;0;1;1;1.0;22.72
5;3;2;2;1;1;1;1.0;22.94
2;0;2;2;0;1;0;1.0;23.06
2;0;2;2;0;1;1;1.0;27.64
2;2;4;2;0;1;0;0.9991;29.78
2;2;4;2;0;1;1;0.9991;31.68
2;5;4;2;0;1;0;0.9991;42.28
2;5;4;2;0;1;1;0.9991;48.35
2;0;0;2;0;0;1;0.985;14.93
2;0;0;2;0;1;0;0.985;15.67
2;0;1;2;0;0;0;0.985;20.32
2;0;0;2;0;0;0;0.985;21.3
2;0;0;2;0;1;1;0.985;23.62
2;0;1;2;0;1;0;0.985;27.3
2;0;1;2;0;0;1;0.985;29.49
2;0;1;2;0;1;1;0.985;31.74
2;0;2;2;0;0;0;0.9806;14.18
2;0;2;2;0;0;1;0.9806;18.89
2;0;2;2;1;0;1;0.9806;21.45
2;0;2;2;1;0;0;0.9806;22.53
2;5;4;2;0;0;0;0.98;46.9
2;2;4;2;0;0;0;0.98;50.92
2;2;4;2;0;0;1;0.98;53.26
2;5;4;2;0;0;1;0.98;53.98
0;4;1;0;1;1;0;0.9547;13.7
0;2;1;0;1;0;0;0.9547;13.96
0;4;1;0;1;1;1;0.9547;15.13
0;0;1;0;1;1;1;0.9547;15.57
0;1;1;0;1;1;1;0.9547;15.67
0;2;1;0;1;1;0;0.9547;15.92
6;1;1;0;1;0;0;0.9547;16.36
6;0;1;0;1;1;0;0.9547;16.61
6;0;1;0;1;0;1;0.9547;16.86
0;4;1;0;1;0;1;0.9547;17.14
6;2;1;0;1;1;1;0.9547;18.95
6;1;1;0;1;1;0;0.9547;19.03
0;5;1;0;1;1;0;0.9547;19.08
0;5;1;0;1;1;1;0.9547;19.15
6;2;1;0;1;0;0;0.9547;19.35
6;2;1;0;1;1;0;0.9547;19.43
0;1;1;0;1;0;0;0.9547;19.79
0;2;1;0;1;1;1;0.9547;20.24
0;0;1;0;1;1;0;0.9547;20.32
6;0;1;0;1;1;1;0.9547;20.9
6;4;1;0;1;1;0;0.9547;22.3
0;0;1;0;1;0;0;0.9547;22.33
0;4;1;0;1;0;0;0.9547;22.58
6;1;1;0;1;0;1;0.9547;23.43
0;0;1;0;1;0;1;0.9547;24.0
0;5;1;0;1;0;0;0.9547;24.0
0;3;1;0;1;0;0;0.9547;24.22
0;1;1;0;1;1;0;0.9547;24.26
6;0;1;0;1;0;0;0.9547;24.33
0;2;1;0;1;0;1;0.9547;24.4
6;1;1;0;1;1;1;0.9547;24.93
6;5;1;0;1;1;0;0.9547;25.62
0;3;1;0;1;1;0;0.9547;25.76
6;4;1;0;1;0;1;0.9547;26.2
0;3;1;0;1;0;1;0.9547;26.62
0;5;1;0;1;0;1;0.9547;26.63
6;5;1;0;1;0;0;0.9547;26.93
0;1;1;0;1;0;1;0.9547;27.14
6;4;1;0;1;1;1;0.9547;27.17
6;3;1;0;1;0;0;0.9547;27.18
6;4;1;0;1;0;0;0.9547;27.2
6;5;1;0;1;1;1;0.9547;27.26
0;3;1;0;1;1;1;0.9547;28.22
6;3;1;0;1;1;0;0.9547;28.51
6;5;1;0;1;0;1;0.9547;30.01
6;3;1;0;1;0;1;0.9547;30.32
6;2;1;0;1;0;1;0.9547;30.65
6;3;1;0;1;1;1;0.9547;30.88
1;3;4;1;0;0;0;0.9542;8.55
1;1;4;1;0;1;0;0.9542;9.19
0;3;0;1;1;0;0;0.9542;10.47
0;2;0;1;1;0;0;0.9542;10.51
0;4;1;1;1;0;0;0.9542;10.52
1;3;4;1;0;1;0;0.9542;10.62
1;3;4;1;0;0;1;0.9542;10.75
1;0;4;1;0;1;1;0.9542;11.13
0;0;1;1;1;1;0;0.9542;11.19
0;4;1;1;1;1;0;0.9542;11.68
0;1;1;1;1;0;0;0.9542;11.74
0;0;1;1;1;0;1;0.9542;12.3
0;2;4;1;1;1;0;0.9542;12.52
0;5;4;1;1;1;0;0.9542;12.53
6;0;1;1;1;1;0;0.9542;12.84
6;4;1;1;1;0;0;0.9542;12.84
1;2;5;1;1;0;0;0.9542;12.94
6;5;0;1;1;1;0;0.9542;12.96
6;1;0;1;1;1;0;0.9542;12.97
0;2;0;1;1;1;1;0.9542;13.02
0;0;1;1;1;1;1;0.9542;13.17
0;4;0;1;1;1;0;0.9542;13.18
0;1;4;1;1;0;0;0.9542;13.31
0;3;4;1;1;1;0;0.9542;13.47
0;1;1;1;1;0;1;0.9542;13.58
6;1;1;1;1;0;0;0.9542;13.59
0;2;1;1;1;1;1;0.9542;13.61
0;2;4;1;1;0;1;0.9542;13.61
6;1;4;1;1;0;0;0.9542;13.84
1;0;5;2;1;1;0;0.9542;13.86
3;4;4;0;0;1;0;0.9542;14.08
0;2;4;1;1;1;1;0.9542;14.09
0;4;4;0;1;0;0;0.9542;14.1
1;4;4;0;0;0;0;0.9542;14.22
1;2;5;2;1;1;0;0.9542;14.26
6;0;1;1;1;0;1;0.9542;14.48
0;2;1;1;1;0;1;0.9542;14.61
3;4;4;0;0;0;1;0.9542;14.7
0;5;1;1;1;0;0;0.9542;14.74
0;2;4;1;1;0;0;0.9542;14.77
0;5;4;1;1;0;1;0.9542;14.77
0;2;0;1;1;0;1;0.9542;14.79
0;3;5;1;0;1;0;0.9542;14.87
1;3;4;0;0;1;1;0.9542;14.87
1;1;4;1;0;0;1;0.9542;14.9
0;5;4;0;1;1;0;0.9542;14.93
6;5;0;1;1;0;0;0.9542;14.96
1;3;5;1;1;0;1;0.9542;15.14
0;3;1;1;1;0;0;0.9542;15.33
1;1;4;1;0;0;0;0.9542;15.34
1;2;5;2;1;1;1;0.9542;15.37
1;1;4;1;0;1;1;0.9542;15.44
1;5;5;2;1;1;0;0.9542;15.46
0;3;5;1;0;0;0;0.9542;15.48
1;1;5;2;1;0;0;0.9542;15.65
0;1;1;1;1;1;0;0.9542;15.66
0;3;4;1;1;0;0;0.9542;15.82
0;1;5;1;0;0;0;0.9542;15.82
0;5;4;0;1;0;1;0.9542;15.88
0;4;0;1;1;0;0;0.9542;15.98
1;0;4;1;0;0;0;0.9542;16.15
6;2;4;0;1;0;0;0.9542;16.18
1;4;4;1;0;0;0;0.9542;16.21
6;4;1;1;1;0;1;0.9542;16.31
0;1;0;1;1;1;0;0.9542;16.35
0;5;0;1;1;1;0;0.9542;16.38
3;3;4;0;0;1;1;0.9542;16.4
0;4;4;0;1;0;1;0.9542;16.48
1;2;5;1;1;0;1;0.9542;16.49
0;5;4;1;1;0;0;0.9542;16.52
0;1;0;1;1;0;1;0.9542;16.7
3;4;4;0;0;1;1;0.9542;16.71
6;1;5;1;0;0;0;0.9542;16.74
1;3;5;2;1;0;0;0.9542;16.75
1;4;4;1;0;1;0;0.9542;16.78
1;0;5;1;1;1;1;0.9542;16.78
1;2;5;2;1;0;0;0.9542;16.8
6;2;0;1;1;1;0;0.9542;16.83
0;5;1;1;1;0;1;0.9542;16.86
0;3;5;1;0;0;1;0.9542;16.91
0;2;4;0;1;1;1;0.9542;16.95
1;0;4;1;0;1;0;0.9542;16.97
0;5;4;0;1;1;1;0.9542;17.05
0;5;4;1;1;1;1;0.9542;17.11
0;2;5;0;0;0;0;0.9542;17.14
0;0;5;1;0;0;0;0.9542;17.24
0;5;5;0;0;0;0;0.9542;17.28
1;1;5;2;1;1;1;0.9542;17.32
0;4;0;1;1;0;1;0.9542;17.38
1;4;5;2;1;0;1;0.9542;17.38
0;0;0;1;1;1;0;0.9542;17.4
6;1;0;1;1;1;1;0.9542;17.4
0;0;0;1;1;1;1;0.9542;17.41
0;3;4;1;1;1;1;0.9542;17.41
6;4;5;1;0;0;1;0.9542;17.43
6;3;5;1;0;1;0;0.9542;17.45
0;1;5;0;0;0;0;0.9542;17.47
0;2;5;1;0;0;0;0.9542;17.47
0;2;1;1;1;1;0;0.9542;17.5
1;4;5;2;1;1;0;0.9542;17.6
1;5;5;1;1;1;0;0.9542;17.61
6;0;0;1;1;0;1;0.9542;17.67
6;0;1;1;1;1;1;0.9542;17.69
0;3;5;0;0;1;0;0.9542;17.73
0;1;5;0;0;1;0;0.9542;17.75
6;3;5;1;0;1;1;0.9542;17.76
6;5;4;1;1;1;0;0.9542;17.82
6;1;5;1;0;0;1;0.9542;18.01
6;4;4;1;1;1;1;0.9542;18.08
6;4;0;1;1;1;0;0.9542;18.1
1;0;5;2;1;0;0;0.9542;18.11
0;5;1;1;1;1;0;0.9542;18.13
6;0;5;1;0;1;1;0.9542;18.2
0;1;5;1;0;0;1;0.9542;18.22
0;3;5;0;0;0;0;0.9542;18.24
1;1;5;2;1;1;0;0.9542;18.49
0;0;4;0;1;0;1;0.9542;18.5
0;5;5;0;0;0;1;0.9542;18.62
1;4;5;0;1;1;0;0.9542;18.63
0;2;5;1;0;0;1;0.9542;18.64
1;5;5;2;1;1;1;0.9542;18.66
1;4;4;1;0;0;1;0.9542;18.77
1;0;4;1;0;0;1;0.9542;18.8
1;2;5;1;1;1;0;0.9542;18.99
1;5;5;1;1;0;1;0.9542;19.0
6;5;1;1;1;0;1;0.9542;19.04
6;0;5;1;0;0;1;0.9542;19.09
0;4;5;0;0;0;1;0.9542;19.15
6;2;0;1;1;0;1;0.9542;19.17
6;1;4;0;1;1;0;0.9542;19.17
6;0;0;1;1;1;0;0.9542;19.19
0;0;1;1;1;0;0;0.9542;19.21
0;0;4;1;1;1;0;0.9542;19.25
1;4;5;1;1;1;1;0.9542;19.25
1;3;5;0;1;1;0;0.9542;19.29
6;1;5;0;0;0;0;0.9542;19.34
6;4;5;0;0;1;0;0.9542;19.35
6;5;4;0;1;0;0;0.9542;19.45
0;4;5;1;0;0;0;0.9542;19.46
0;1;4;0;1;1;0;0.9542;19.5
6;2;1;1;1;1;1;0.9542;19.53
0;5;0;1;1;1;1;0.9542;19.56
6;2;1;1;1;1;0;0.9542;19.66
6;4;4;1;1;0;0;0.9542;19.69
0;3;4;0;1;1;1;0.9542;19.74
0;0;4;1;1;0;0;0.9542;19.76
6;2;1;1;1;0;0;0.9542;19.79
1;4;5;0;1;0;0;0.9542;19.81
6;5;4;0;1;0;1;0.9542;19.87
0;1;0;1;1;0;0;0.9542;19.95
6;0;5;0;0;0;1;0.9542;20.04
6;5;1;1;1;1;1;0.9542;20.16
0;2;1;1;1;0;0;0.9542;20.19
0;4;5;0;0;1;0;0.9542;20.22
6;1;0;1;1;0;1;0.9542;20.27
6;4;0;1;1;1;1;0.9542;20.27
6;1;4;1;1;1;0;0.9542;20.3
6;5;0;1;1;0;1;0.9542;20.34
6;2;4;0;1;0;1;0.9542;20.43
1;3;4;1;0;1;1;0.9542;20.46
2;1;5;1;1;1;0;0.9542;20.46
6;3;0;1;1;0;0;0.9542;20.47
6;5;5;1;0;1;0;0.9542;20.5
0;5;0;1;1;0;0;0.9542;20.52
1;4;4;1;0;1;1;0.9542;20.53
0;1;5;1;0;1;0;0.9542;20.58
6;1;4;0;1;1;1;0.9542;20.68
6;4;4;1;1;1;0;0.9542;20.7
6;0;0;1;1;0;0;0.9542;20.75
0;3;0;1;1;1;0;0.9542;20.78
0;0;0;1;1;0;0;0.9542;20.84
0;0;5;1;0;1;0;0.9542;20.84
6;4;5;1;0;0;0;0.9542;20.84
1;0;5;1;1;1;0;0.9542;20.88
0;5;5;0;0;1;0;0.9542;20.91
2;3;5;1;1;1;1;0.9542;20.92
6;5;4;1;1;0;1;0.9542;21.05
6;0;5;0;0;1;1;0.9542;21.06
6;1;5;0;0;0;1;0.9542;21.06
0;3;1;1;1;1;0;0.9542;21.07
6;1;5;0;0;1;1;0.9542;21.14
1;4;5;1;1;0;0;0.9542;21.17
2;3;5;2;1;1;1;0.9542;21.26
1;4;4;0;0;0;1;0.9542;21.3
0;3;1;1;1;0;1;0.9542;21.34
6;5;0;1;1;1;1;0.9542;21.35
6;3;4;1;1;0;0;0.9542;21.43
0;5;1;1;1;1;1;0.9542;21.45
1;3;5;0;1;1;1;0.9542;21.48
1;0;5;0;1;0;0;0.9542;21.51
1;4;4;0;0;1;0;0.9542;21.54
0;4;4;1;1;0;0;0.9542;21.57
2;1;5;2;1;1;0;0.9542;21.69
6;2;0;1;1;1;1;0.9542;21.73
0;3;0;1;1;1;1;0.9542;21.75
0;3;4;0;1;1;0;0.9542;21.78
1;2;5;2;1;0;1;0.9542;21.78
1;0;5;2;1;0;1;0.9542;21.81
6;2;5;0;0;1;1;0.9542;21.81
0;4;0;1;1;1;1;0.9542;21.84
0;5;5;1;0;0;0;0.9542;21.86
6;1;5;0;0;1;0;0.9542;21.87
1;0;5;1;1;0;1;0.9542;21.99
0;2;0;1;1;1;0;0.9542;22.06
0;4;1;1;1;0;1;0.9542;22.17
0;1;4;0;1;1;1;0.9542;22.21
0;3;5;0;0;0;1;0.9542;22.21
2;1;5;1;1;1;1;0.9542;22.26
0;0;5;0;0;0;0;0.9542;22.3
2;1;5;2;1;0;0;0.9542;22.33
0;3;0;1;1;0;1;0.9542;22.43
0;1;4;1;1;1;0;0.9542;22.51
0;0;4;1;1;1;1;0.9542;22.56
2;2;5;1;1;1;0;0.9542;22.58
6;5;1;1;1;0;0;0.9542;22.62
6;2;0;1;1;0;0;0.9542;22.69
0;4;4;1;1;1;0;0.9542;22.71
0;5;0;1;1;0;1;0.9542;22.73
0;0;0;1;1;0;1;0.9542;22.84
0;3;4;1;1;0;1;0.9542;22.87
6;4;0;1;1;0;0;0.9542;22.9
0;2;5;0;0;0;1;0.9542;23.03
0;1;4;0;1;0;0;0.9542;23.05
0;1;0;1;1;1;1;0.9542;23.09
2;2;5;1;1;1;1;0.9542;23.13
0;0;4;1;1;0;1;0.9542;23.19
3;4;4;0;0;0;0;0.9542;23.26
6;3;1;1;1;0;0;0.9542;23.26
6;4;5;1;0;1;1;0.9542;23.26
6;5;1;1;1;1;0;0.9542;23.33
6;1;4;1;1;0;1;0.9542;23.33
6;1;0;1;1;0;0;0.9542;23.36
6;0;1;1;1;0;0;0.9542;23.41
0;5;4;0;1;0;0;0.9542;23.43
6;2;4;0;1;1;0;0.9542;23.53
6;5;4;1;1;0;0;0.9542;23.54
6;5;5;1;0;0;0;0.9542;23.54
6;0;4;0;1;0;0;0.9542;23.61
0;1;4;1;1;0;1;0.9542;23.74
6;2;5;1;0;0;1;0.9542;23.84
0;1;1;1;1;1;1;0.9542;23.92
0;3;5;1;0;1;1;0.9542;23.93
2;0;5;0;1;1;0;0.9542;23.94
0;4;1;1;1;1;1;0.9542;23.95
3;3;4;0;0;0;0;0.9542;23.96
6;3;0;1;1;1;0;0.9542;23.99
1;3;4;0;0;1;0;0.9542;24.0
1;0;5;1;1;0;0;0.9542;24.0
0;3;1;1;1;1;1;0.9542;24.01
6;2;5;0;0;1;0;0.9542;24.02
1;4;5;2;1;1;1;0.9542;24.03
6;5;4;1;1;1;1;0.9542;24.05
6;4;1;1;1;1;0;0.9542;24.12
1;3;4;0;0;0;0;0.9542;24.13
6;3;1;1;1;1;0;0.9542;24.22
0;4;4;1;1;0;1;0.9542;24.26
1;3;5;2;1;0;1;0.9542;24.27
6;3;5;1;0;0;0;0.9542;24.27
1;5;5;1;1;0;0;0.9542;24.32
0;4;4;1;1;1;1;0.9542;24.36
6;2;4;1;1;0;0;0.9542;24.43
0;0;4;0;1;0;0;0.9542;24.44
1;1;5;1;1;0;0;0.9542;24.45
6;0;4;1;1;1;0;0.9542;24.46
1;0;5;2;1;1;1;0.9542;24.53
6;4;5;0;0;1;1;0.9542;24.54
6;0;4;1;1;0;0;0.9542;24.57
0;5;5;1;0;0;1;0.9542;24.58
0;1;5;0;0;0;1;0.9542;24.77
6;4;5;1;0;1;0;0.9542;24.77
0;2;4;0;1;0;0;0.9542;24.82
1;3;5;1;1;1;0;0.9542;24.84
2;5;5;0;1;0;0;0.9542;24.86
1;4;4;0;0;1;1;0.9542;24.89
1;4;5;2;1;0;0;0.9542;24.91
0;0;5;0;0;1;1;0.9542;24.93
1;5;5;1;1;1;1;0.9542;24.94
1;2;5;1;1;1;1;0.9542;25.02
1;5;5;2;1;0;0;0.9542;25.02
0;0;5;1;0;1;1;0.9542;25.04
6;4;5;0;0;0;0;0.9542;25.11
2;2;5;0;1;0;0;0.9542;25.16
6;2;4;1;1;1;0;0.9542;25.16
0;0;4;0;1;1;0;0.9542;25.2
1;3;5;0;1;0;0;0.9542;25.26
0;3;4;0;1;0;0;0.9542;25.31
1;3;5;2;1;1;0;0.9542;25.31
0;4;5;1;0;1;1;0.9542;25.34
3;3;4;0;0;1;0;0.9542;25.44
0;0;4;0;1;1;1;0.9542;25.46
6;0;5;1;0;0;0;0.9542;25.46
6;0;5;0;0;1;0;0.9542;25.51
2;5;5;2;1;0;0;0.9542;25.52
1;1;5;1;1;1;0;0.9542;25.53
2;0;5;0;1;0;1;0.9542;25.6
1;3;5;1;1;0;0;0.9542;25.62
6;1;5;1;0;1;0;0.9542;25.63
6;3;0;1;1;0;1;0.9542;25.74
6;3;5;1;0;0;1;0.9542;25.76
0;2;4;0;1;1;0;0.9542;25.79
0;1;4;1;1;1;1;0.9542;25.82
6;5;5;0;0;0;0;0.9542;25.86
6;0;4;0;1;1;0;0.9542;25.87
1;4;5;1;1;1;0;0.9542;25.98
6;2;5;1;0;1;0;0.9542;26.03
6;1;5;1;0;1;1;0.9542;26.1
6;1;1;1;1;1;0;0.9542;26.21
6;3;4;1;1;1;0;0.9542;26.22
6;4;0;1;1;0;1;0.9542;26.27
0;4;4;0;1;1;0;0.9542;26.42
6;2;1;1;1;0;1;0.9542;26.58
2;0;5;0;1;0;0;0.9542;26.6
1;3;5;0;1;0;1;0.9542;26.61
6;3;1;1;1;0;1;0.9542;26.62
2;5;5;1;1;1;0;0.9542;26.81
2;4;5;1;1;0;0;0.9542;26.82
2;3;5;2;1;0;0;0.9542;26.83
6;0;0;1;1;1;1;0.9542;26.87
6;4;1;1;1;1;1;0.9542;26.98
6;3;0;1;1;1;1;0.9542;27.0
6;3;1;1;1;1;1;0.9542;27.11
1;3;4;0;0;0;1;0.9542;27.16
6;0;5;0;0;0;0;0.9542;27.19
6;2;4;1;1;0;1;0.9542;27.24
6;1;1;1;1;0;1;0.9542;27.28
6;3;4;1;1;0;1;0.9542;27.32
0;5;5;1;0;1;0;0.9542;27.34
6;4;4;1;1;0;1;0.9542;27.37
6;3;5;0;0;1;0;0.9542;27.38
0;2;5;1;0;1;0;0.9542;27.4
1;1;5;1;1;0;1;0.9542;27.43
1;4;5;1;1;0;1;0.9542;27.47
6;4;4;0;1;1;1;0.9542;27.49
6;0;5;1;0;1;0;0.9542;27.5
1;3;5;2;1;1;1;0.9542;27.58
6;0;4;1;1;0;1;0.9542;27.58
1;1;5;2;1;0;1;0.9542;27.6
2;1;5;0;1;1;1;0.9542;27.6
1;1;5;1;1;1;1;0.9542;27.61
0;2;5;0;0;1;1;0.9542;27.73
0;4;5;1;0;1;0;0.9542;27.74
0;4;5;0;0;0;0;0.9542;27.79
0;3;4;0;1;0;1;0.9542;27.81
3;3;4;0;0;0;1;0.9542;27.96
6;0;4;1;1;1;1;0.9542;27.99
0;1;5;0;0;1;1;0.9542;28.17
6;3;4;0;1;0;0;0.9542;28.17
2;4;5;2;1;1;1;0.9542;28.19
1;0;5;0;1;1;0;0.9542;28.3
1;3;5;1;1;1;1;0.9542;28.31
6;2;4;1;1;1;1;0.9542;28.34
6;2;5;1;0;0;0;0.9542;28.34
6;5;4;0;1;1;0;0.9542;28.37
0;5;5;0;0;1;1;0.9542;28.4
6;1;4;1;1;1;1;0.9542;28.47
6;4;4;0;1;0;0;0.9542;28.47
2;2;5;1;1;0;0;0.9542;28.51
0;2;4;0;1;0;1;0.9542;28.63
6;1;4;0;1;0;0;0.9542;28.69
6;3;4;1;1;1;1;0.9542;28.69
2;0;5;2;1;0;1;0.9542;28.83
6;5;5;1;0;0;1;0.9542;28.92
2;1;5;0;1;0;0;0.9542;28.98
0;0;5;1;0;0;1;0.9542;29.03
0;4;5;1;0;0;1;0.9542;29.03
6;1;1;1;1;1;1;0.9542;29.18
6;1;4;0;1;0;1;0.9542;29.2
6;3;5;0;0;0;0;0.9542;29.22
0;4;4;0;1;1;1;0.9542;29.25
1;5;5;2;1;0;1;0.9542;29.27
2;1;5;1;1;0;1;0.9542;29.5
6;4;4;0;1;1;0;0.9542;29.51
2;4;5;0;1;0;0;0.9542;29.58
1;4;5;0;1;0;1;0.9542;29.6
6;3;4;0;1;1;0;0.9542;29.6
2;3;5;1;1;1;0;0.9542;29.62
0;0;5;0;0;1;0;0.9542;29.64
2;3;5;2;1;1;0;0.9542;29.64
0;1;5;1;0;1;1;0.9542;29.69
2;5;5;0;1;1;1;0.9542;29.88
0;4;5;0;0;1;1;0.9542;29.92
0;2;5;1;0;1;1;0.9542;29.93
2;4;5;1;1;1;0;0.9542;29.97
6;5;5;0;0;1;0;0.9542;30.12
0;5;5;1;0;1;1;0.9542;30.21
2;5;5;1;1;1;1;0.9542;30.24
