#@seed 2640
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 11.7842

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;3;5;2;1;1;1;0.9139;5.58
0;4;5;1;1;0;1;0.9139;5.68
5;4;5;1;1;1;0;0.9139;5.69
0;4;5;2;1;0;1;0.9139;5.7
0;4;5;1;1;1;1;0.9139;5.71
0;3;5;1;1;0;1;0.9139;5.75
0;4;5;2;1;1;1;0.9139;5.85
5;3;5;1;1;1;0;0.9139;5.88
5;4;5;1;1;0;1;0.9139;6.01
0;3;5;2;1;1;1;0.9139;6.11
5;3;5;1;1;1;1;0.9139;6.13
5;4;5;1;1;1;1;0.9139;6.14
5;3;5;1;1;0;1;0.9139;6.2
0;3;5;1;1;1;1;0.9139;6.3
6;3;5;1;1;0;0;0.9139;6.78
6;4;5;1;1;0;0;0.9139;6.88
6;4;5;2;1;1;0;0.9139;6.97
6;4;5;1;1;1;0;0.9139;7.35
6;4;5;2;1;0;0;0.9139;7.5
6;3;5;1;1;1;0;0.9139;7.52
6;4;5;2;1;0;1;0.9139;7.76
6;3;5;1;1;0;1;0.9139;7.78
6;4;5;1;1;1;1;0.9139;8.34
6;3;5;2;1;1;0;0.9139;8.38
6;4;5;1;1;0;1;0.9139;8.54
6;3;5;2;1;0;0;0.9139;8.59
6;4;5;2;1;1;1;0.9139;8.78
6;3;5;1;1;1;1;0.9139;9.83
6;3;5;2;1;0;1;0.9139;10.38
0;2;4;2;0;1;0;0.9069;3.2
0;2;4;2;0;1;1;0.9069;5.74
0;5;4;2;0;1;0;0.9069;5.77
0;5;4;2;0;1;1;0.9069;6.4
4;3;5;0;1;1;1;0.9065;6.83
4;4;5;0;1;0;0;0.9065;6.87
4;4;5;0;1;1;0;0.9065;7.04
4;3;5;0;1;0;0;0.9065;7.06
4;3;5;0;1;1;0;0.9065;7.07
4;4;5;0;1;0;1;0.9065;7.26
4;3;5;0;1;0;1;0.9065;7.45
4;4;5;0;1;1;1;0.9065;7.69
1;1;5;1;1;0;0;0.9064;2.91
1;1;5;1;1;0;1;0.9064;4.02
1;1;5;2;1;0;0;0.9064;4.37
1;1;5;2;1;1;0;0.9064;4.53
1;1;5;1;1;1;1;0.9064;4.83
1;1;5;1;1;1;0;0.9064;4.94
1;1;5;2;1;1;1;0.9064;4.97
1;1;5;2;1;0;1;0.9064;5.05
0;1;4;2;0;1;0;0.9063;3.16
0;1;4;2;0;1;1;0.9063;5.96
5;5;0;1;0;1;1;0.9041;0.85
5;2;0;1;0;1;0;0.9041;0.92
5;2;0;1;0;1;1;0.9041;1.06
5;5;0;1;0;1;0;0.9041;1.18
5;5;1;1;0;1;0;0.9041;1.42
5;2;1;1;0;1;0;0.9041;1.51
5;5;1;1;0;1;1;0.9041;1.79
5;2;1;1;0;1;1;0.9041;1.9
1;0;5;1;1;0;1;0.9041;2.42
1;0;5;1;1;1;0;0.9041;2.46
1;5;5;1;1;0;1;0.9041;2.49
1;5;5;1;1;1;1;0.9041;2.56
1;2;5;2;1;1;0;0.9041;2.65
1;2;5;2;1;1;1;0.9041;2.65
1;5;5;1;1;0;0;0.9041;2.66
5;5;5;1;1;0;0;0.9041;2.87
5;5;5;1;1;0;1;0.9041;2.91
1;0;5;1;1;0;0;0.9041;2.95
5;5;5;1;1;1;1;0.9041;3.04
5;5;5;1;1;1;0;0.9041;3.18
1;5;5;1;1;1;0;0.9041;3.19
1;0;5;2;1;1;0;0.9041;3.49
1;0;5;2;1;0;1;0.9041;3.59
1;0;5;1;1;1;1;0.9041;4.27
1;0;5;2;1;0;0;0.9041;4.42
1;2;5;1;1;1;0;0.9041;4.55
1;2;5;1;1;0;0;0.9041;4.58
1;5;5;2;1;1;0;0.9041;4.62
1;2;5;2;1;0;1;0.9041;4.82
1;5;5;2;1;0;0;0.9041;4.83
1;5;5;2;1;0;1;0.9041;4.84
1;2;5;1;1;0;1;0.9041;4.87
1;2;5;1;1;1;1;0.9041;4.9
1;5;5;2;1;1;1;0.9041;5.01
1;0;5;2;1;1;1;0.9041;5.04
1;2;5;2;1;0;0;0.9041;5.09
5;2;5;2;1;0;0;0.9041;5.17
5;5;5;2;1;0;0;0.9041;5.21
5;5;5;2;1;1;0;0.9041;5.36
5;2;5;1;1;1;0;0.9041;5.37
5;2;5;1;1;0;0;0.9041;5.38
5;2;5;2;1;1;0;0.9041;5.39
5;5;5;2;1;0;1;0.9041;5.59
5;2;5;2;1;0;1;0.9041;5.64
5;2;5;1;1;1;1;0.9041;5.69
5;5;5;2;1;1;1;0.9041;5.74
5;2;5;2;1;1;1;0.9041;5.79
5;2;5;1;1;0;1;0.9041;5.8
0;0;0;1;0;1;0;0.9039;1.05
6;0;0;1;0;1;0;0.9039;1.23
5;0;0;1;0;1;0;0.9039;1.32
0;0;0;1;0;1;1;0.9039;1.43
6;0;0;1;0;1;1;0.9039;1.6
5;0;0;1;0;1;1;0.9039;1.7
3;3;4;1;0;0;0;0.8993;1.49
3;3;4;1;0;0;1;0.8993;1.51
3;4;4;1;0;0;0;0.8993;2.37
3;4;4;1;0;0;1;0.8993;2.76
3;0;0;0;0;0;0;0.8951;0.79
3;1;0;0;0;0;0;0.8951;0.79
3;3;0;0;0;1;0;0.8951;0.8
3;2;0;0;0;1;0;0.8951;0.81
3;0;0;0;0;1;0;0.8951;0.82
3;0;0;0;0;0;1;0.8951;0.94
3;1;0;0;0;0;1;0.8951;0.95
3;0;0;0;0;1;1;0.8951;0.98
3;3;0;0;0;1;1;0.8951;0.99
3;1;0;0;0;1;1;0.8951;1.0
3;1;0;0;0;1;0;0.8951;1.34
3;2;0;0;0;1;1;0.8951;1.41
3;2;0;0;0;0;0;0.8951;1.49
3;5;0;0;0;0;0;0.8951;1.5
3;4;0;0;0;1;0;0.8951;1.54
3;5;0;0;0;1;0;0.8951;1.72
3;2;0;0;0;0;1;0.8951;1.76
3;5;0;0;0;0;1;0.8951;1.77
3;2;0;0;1;0;0;0.8951;1.82
1;1;0;0;1;1;0;0.8951;1.83
3;5;0;0;0;1;1;0.8951;1.85
3;0;0;0;1;1;0;0.8951;1.89
3;4;0;0;0;1;1;0.8951;1.89
3;1;0;0;1;1;0;0.8951;1.92
3;4;0;0;1;1;0;0.8951;1.92
3;1;0;0;1;0;0;0.8951;1.97
3;2;0;0;1;0;1;0.8951;2.0
3;2;0;0;1;1;0;0.8951;2.03
3;0;0;0;1;1;1;0.8951;2.06
1;0;0;0;1;1;1;0.8951;2.07
3;4;0;0;1;1;1;0.8951;2.08
1;1;0;0;1;1;1;0.8951;2.35
1;0;0;0;1;1;0;0.8951;2.37
3;1;0;0;1;0;1;0.8951;2.67
1;5;0;0;1;1;0;0.8951;2.71
3;3;0;0;1;1;1;0.8951;2.81
3;3;0;0;1;1;0;0.8951;2.87
3;1;0;0;1;1;1;0.8951;2.94
1;4;0;0;1;1;0;0.8951;3.51
1;3;0;0;1;1;0;0.8951;3.52
3;5;0;0;1;0;0;0.8951;3.53
1;2;0;0;1;1;0;0.8951;3.58
3;5;0;0;1;1;0;0.8951;3.64
3;5;0;0;1;0;1;0.8951;3.79
1;4;0;0;1;1;1;0.8951;3.84
1;2;0;0;1;1;1;0.8951;3.88
3;2;0;0;1;1;1;0.8951;4.04
1;3;0;0;1;1;1;0.8951;4.09
3;5;0;0;1;1;1;0.8951;4.16
1;5;0;0;1;1;1;0.8951;4.3
5;0;5;0;1;0;0;0.8913;5.8
5;0;5;0;1;1;0;0.8913;7.46
5;0;5;0;1;1;1;0.8913;7.86
5;0;5;0;1;0;1;0.8913;7.98
1;4;5;0;1;1;1;0.8909;5.05
1;3;5;0;1;0;0;0.8909;5.56
1;1;5;0;1;0;0;0.8909;5.66
1;4;5;0;1;1;0;0.8909;5.78
1;3;5;0;1;0;1;0.8909;6.07
1;4;5;0;1;0;0;0.8909;6.13
1;1;5;0;1;1;1;0.8909;6.4
1;3;5;0;1;1;0;0.8909;6.77
1;3;5;0;1;1;1;0.8909;6.84
1;1;5;0;1;1;0;0.8909;6.95
1;4;5;0;1;0;1;0.8909;7.32
1;1;5;0;1;0;1;0.8909;7.62
1;2;0;0;1;0;0;0.8856;1.76
1;1;0;0;1;0;1;0.8856;2.07
1;5;0;0;1;0;0;0.8856;2.33
1;5;0;0;1;0;1;0.8856;2.71
1;4;0;0;1;0;0;0.8856;3.16
1;1;0;0;1;0;0;0.8856;3.33
1;2;0;0;1;0;1;0.8856;3.33
1;0;0;0;1;0;0;0.8856;3.35
1;3;0;0;1;0;0;0.8856;3.39
1;3;0;0;1;0;1;0.8856;3.68
1;4;0;0;1;0;1;0.8856;3.72
1;0;0;0;1;0;1;0.8856;3.86
6;3;3;1;1;0;0;0.8843;0.64
6;3;3;1;0;0;0;0.8843;0.67
6;3;3;1;0;1;0;0.8843;0.7
0;3;3;1;0;1;1;0.8843;0.72
6;3;3;1;1;1;0;0.8843;0.73
0;4;3;1;1;1;1;0.8843;0.75
0;3;3;1;1;0;0;0.8843;0.82
6;4;3;1;0;1;1;0.8843;0.82
5;4;3;1;1;1;1;0.8843;0.83
6;3;3;1;1;1;1;0.8843;0.83
0;3;3;1;1;1;0;0.8843;0.85
6;3;3;1;0;1;1;0.8843;0.86
6;3;3;1;0;0;1;0.8843;0.89
6;3;3;1;1;0;1;0.8843;0.91
0;3;3;1;1;1;1;0.8843;0.99
0;4;3;1;0;0;0;0.8843;1.0
0;4;3;1;1;0;0;0.8843;1.0
0;3;3;1;0;1;0;0.8843;1.1
0;3;3;1;1;0;1;0.8843;1.1
0;4;3;1;0;1;0;0.8843;1.1
6;4;3;1;1;0;0;0.8843;1.15
5;4;3;1;1;1;0;0.8843;1.17
6;4;3;1;0;0;0;0.8843;1.21
6;4;3;1;0;1;0;0.8843;1.21
6;4;3;1;1;1;0;0.8843;1.24
0;3;3;1;0;0;0;0.8843;1.25
0;4;3;1;1;1;0;0.8843;1.25
5;4;3;1;0;1;0;0.8843;1.25
5;3;3;1;0;1;0;0.8843;1.26
5;3;3;1;1;1;0;0.8843;1.26
0;4;3;1;0;1;1;0.8843;1.36
0;4;3;1;0;0;1;0.8843;1.45
0;4;3;1;1;0;1;0.8843;1.54
5;4;3;1;0;1;1;0.8843;1.56
5;3;3;1;1;1;1;0.8843;1.58
6;4;3;1;1;1;1;0.8843;1.58
6;4;3;1;1;0;1;0.8843;1.68
6;4;3;1;0;0;1;0.8843;1.71
0;3;3;1;0;0;1;0.8843;1.75
5;3;3;1;0;1;1;0.8843;2.11
2;0;0;2;1;1;1;0.8837;2.48
2;0;1;2;1;1;1;0.8837;2.5
2;0;0;2;1;0;1;0.8837;4.4
2;0;1;2;1;1;0;0.8837;4.62
2;0;1;2;1;0;1;0.8837;5.64
5;4;4;0;0;0;0;0.8808;2.75
6;3;4;0;0;0;1;0.8808;2.99
0;4;4;0;0;1;0;0.8808;3.02
0;3;4;0;0;1;1;0.8808;3.33
0;4;4;0;0;0;0;0.8808;3.34
0;3;4;0;0;1;0;0.8808;3.63
5;4;4;0;0;0;1;0.8808;3.72
0;4;4;0;0;0;1;0.8808;3.79
6;3;4;0;0;0;0;0.8808;4.22
5;3;4;0;0;0;1;0.8808;4.37
5;4;5;0;1;0;1;0.8808;4.43
6;3;4;0;0;1;0;0.8808;4.68
0;3;4;0;0;0;1;0.8808;4.78
6;4;4;0;0;1;1;0.8808;5.24
5;3;4;0;0;1;0;0.8808;5.29
5;4;4;0;0;1;0;0.8808;5.53
5;3;4;0;0;0;0;0.8808;5.56
6;4;4;0;0;0;1;0.8808;5.71
5;4;4;0;0;1;1;0.8808;5.78
6;4;4;0;0;1;0;0.8808;5.81
6;3;4;0;0;1;1;0.8808;5.82
5;4;5;0;1;1;0;0.8808;5.91
6;4;4;0;0;0;0;0.8808;5.95
0;4;4;0;0;1;1;0.8808;5.99
5;3;4;0;0;1;1;0.8808;6.51
0;3;4;0;0;0;0;0.8808;7.15
5;4;5;0;1;0;0;0.8808;7.15
5;3;5;0;1;1;0;0.8808;7.34
5;3;5;0;1;1;1;0.8808;7.51
0;4;5;0;1;0;0;0.8808;7.56
0;3;5;0;1;0;0;0.8808;7.64
0;3;5;0;1;0;1;0.8808;7.72
0;3;5;0;1;1;0;0.8808;7.77
5;3;5;0;1;0;0;0.8808;7.82
0;4;5;0;1;1;0;0.8808;7.86
6;3;5;0;1;0;0;0.8808;7.89
0;3;5;0;1;1;1;0.8808;8.24
0;4;5;0;1;0;1;0.8808;8.34
0;4;5;0;1;1;1;0.8808;8.48
5;3;5;0;1;0;1;0.8808;8.53
5;4;5;0;1;1;1;0.8808;9.41
6;4;5;0;1;0;1;0.8808;10.38
6;4;5;0;1;0;0;0.8808;10.4
6;3;5;0;1;1;1;0.8808;11.53
6;4;5;0;1;1;1;0.8808;12.09
6;4;5;0;1;1;0;0.8808;12.49
6;3;5;0;1;1;0;0.8808;15.85
6;3;5;0;1;0;1;0.8808;16.37
3;3;5;0;1;0;0;0.8804;5.51
3;4;5;0;1;0;1;0.8804;6.02
3;4;5;0;1;0;0;0.8804;7.17
3;3;5;0;1;0;1;0.8804;7.43
1;0;5;0;1;0;0;0.8798;3.46
1;5;5;0;1;1;0;0.8798;3.55
4;0;5;0;1;0;0;0.8798;3.62
1;0;5;0;1;1;1;0.8798;4.34
1;5;5;0;1;1;1;0.8798;4.59
1;5;5;0;1;0;1;0.8798;5.26
1;0;5;0;1;1;0;0.8798;5.46
4;1;5;0;1;0;1;0.8798;5.53
4;0;5;0;1;1;1;0.8798;5.55
1;5;5;0;1;0;0;0.8798;6.54
1;2;5;0;1;0;0;0.8798;6.66
1;2;5;0;1;1;0;0.8798;6.71
1;0;5;0;1;0;1;0.8798;6.88
1;2;5;0;1;0;1;0.8798;6.93
1;2;5;0;1;1;1;0.8798;7.08
4;0;5;0;1;0;1;0.8798;7.15
4;0;5;0;1;1;0;0.8798;7.15
4;1;5;0;1;1;0;0.8798;7.27
4;1;5;0;1;1;1;0.8798;7.41
4;1;5;0;1;0;0;0.8798;8.73
0;0;4;2;0;1;0;0.878;6.02
0;0;4;2;0;1;1;0.878;6.32
5;5;0;1;0;0;0;0.8775;0.64
5;5;0;1;0;0;1;0.8775;0.87
5;2;0;1;0;0;0;0.8775;1.3
5;2;0;1;0;0;1;0.8775;1.75
0;1;4;2;0;0;0;0.8745;3.57
0;1;4;2;0;0;1;0.8745;3.65
6;1;5;0;1;0;0;0.8736;4.73
6;1;5;0;1;1;1;0.8736;4.82
6;1;5;0;1;0;1;0.8736;7.12
6;1;5;0;1;1;0;0.8736;7.25
5;3;3;1;0;0;0;0.8731;1.22
5;3;3;1;1;0;0;0.8731;1.22
5;4;3;1;1;0;0;0.8731;1.22
5;4;3;1;0;0;0;0.8731;1.57
5;3;3;1;0;0;1;0.8731;1.65
5;3;3;1;1;0;1;0.8731;1.65
5;4;3;1;0;0;1;0.8731;1.65
5;4;3;1;1;0;1;0.8731;1.67
2;0;1;1;0;0;0;0.8716;0.92
2;0;1;1;0;0;1;0.8716;2.1
0;2;1;1;0;0;0;0.8716;0.61
6;0;3;1;1;0;0;0.8716;0.62
6;0;3;1;1;1;0;0.8716;0.66
6;2;0;1;0;1;0;0.8716;0.67
6;2;0;1;0;0;0;0.8716;0.68
6;0;3;1;0;1;1;0.8716;0.81
6;0;3;1;1;1;1;0.8716;0.81
6;2;0;1;0;0;1;0.8716;0.82
6;2;0;1;0;1;1;0.8716;0.85
6;0;3;1;0;1;0;0.8716;0.89
0;0;3;1;1;0;0;0.8716;0.95
0;5;0;1;0;0;0;0.8716;0.97
0;2;0;1;0;1;0;0.8716;1.01
