#@seed 96
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 5.2204

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;2;4;0;1;0;0;0.985;3.4
1;4;4;0;1;1;1;0.985;3.41
5;1;4;0;1;1;1;0.985;3.41
3;4;4;0;1;0;1;0.985;3.46
6;0;4;0;1;1;1;0.985;3.46
1;4;4;0;1;0;1;0.985;3.51
0;0;5;0;0;1;0;0.985;3.54
0;1;5;0;0;1;0;0.985;3.54
1;3;5;0;0;0;0;0.985;3.54
1;1;5;0;0;0;0;0.985;3.55
3;4;4;0;1;1;1;0.985;3.55
5;0;4;0;1;1;0;0.985;3.56
4;5;4;0;1;0;0;0.985;3.58
3;1;4;0;1;1;1;0.985;3.61
4;2;4;0;1;0;1;0.985;3.64
1;5;5;0;0;0;0;0.985;3.65
4;3;4;0;1;0;0;0.985;3.66
4;3;4;0;1;1;0;0.985;3.67
4;4;4;0;1;0;0;0.985;3.69
1;1;5;0;0;1;0;0.985;3.7
1;3;4;0;1;1;1;0.985;3.71
1;3;5;0;0;1;0;0.985;3.73
6;0;5;0;0;0;0;0.985;3.73
3;0;5;0;0;0;0;0.985;3.75
0;1;5;0;0;1;1;0.985;3.76
4;5;4;0;1;0;1;0.985;3.76
0;0;5;0;0;1;1;0.985;3.79
3;4;4;0;1;1;0;0.985;3.79
4;3;4;0;1;1;1;0.985;3.8
1;3;5;0;0;0;1;0.985;3.81
6;1;5;0;0;1;0;0.985;3.81
3;4;5;0;0;0;0;0.985;3.83
1;1;5;0;0;0;1;0.985;3.84
4;3;4;0;1;0;1;0.985;3.9
5;0;5;0;0;1;0;0.985;3.9
4;2;4;0;1;1;0;0.985;3.93
3;4;5;0;0;1;0;0.985;3.95
1;1;5;0;0;1;1;0.985;3.96
1;5;5;0;0;0;1;0.985;3.97
4;0;5;0;0;0;0;0.985;3.99
3;4;5;0;0;0;1;0.985;4.02
4;2;4;0;1;1;1;0.985;4.06
4;3;5;0;0;0;0;0.985;4.06
3;0;5;0;0;0;1;0.985;4.07
6;1;5;0;0;1;1;0.985;4.09
6;0;5;0;0;0;1;0.985;4.13
3;1;5;0;0;0;1;0.985;4.19
1;0;5;0;0;1;1;0.985;4.2
3;0;5;0;0;1;1;0.985;4.21
3;0;5;0;0;1;0;0.985;4.23
4;5;5;0;0;0;1;0.985;4.24
3;4;5;0;0;1;1;0.985;4.29
5;0;4;0;1;1;1;0.985;4.38
4;1;4;0;1;1;0;0.985;4.49
4;5;5;0;0;1;0;0.985;4.53
4;1;5;0;0;1;1;0.985;4.63
4;1;4;0;1;0;0;0.985;4.66
4;4;4;0;1;1;0;0.985;4.86
4;2;5;0;0;1;0;0.985;4.93
4;5;4;0;1;1;0;0.985;5.02
4;4;4;0;1;0;1;0.985;5.06
4;2;5;0;0;0;1;0.985;5.09
4;4;4;0;1;1;1;0.985;5.14
4;1;4;0;1;0;1;0.985;5.31
4;2;5;0;0;0;0;0.985;5.39
4;1;5;0;0;1;0;0.985;5.4
4;2;5;0;0;1;1;0.985;5.74
4;1;4;0;1;1;1;0.985;5.79
4;1;5;0;0;0;1;0.985;5.93
4;5;5;0;0;0;0;0.985;6.05
4;5;5;0;0;1;1;0.985;7.04
6;1;4;1;0;0;0;0.9799;1.03
6;1;4;0;1;0;0;0.9799;1.63
5;1;4;0;1;0;0;0.9799;1.71
6;1;4;0;1;0;1;0.9799;1.74
6;0;5;1;1;0;0;0.9799;2.56
5;1;4;0;1;0;1;0.9799;2.59
6;0;5;1;1;0;1;0.9799;2.64
5;0;4;0;1;0;0;0.9799;2.67
5;1;5;0;0;0;1;0.9799;2.78
0;0;4;0;1;0;0;0.9799;2.82
6;1;4;1;0;0;1;0.9799;2.82
0;1;4;0;1;0;0;0.9799;2.83
0;1;4;0;1;0;1;0.9799;2.93
0;0;4;0;1;0;1;0.9799;3.09
6;0;5;2;1;0;0;0.9799;3.27
0;0;5;0;0;0;0;0.9799;3.42
5;1;5;0;0;0;0;0.9799;3.47
6;0;5;2;1;0;1;0.9799;3.49
5;0;5;0;0;0;0;0.9799;3.6
0;0;5;0;0;0;1;0.9799;3.63
0;1;5;0;0;0;1;0.9799;3.64
6;1;5;0;0;0;0;0.9799;3.65
5;0;5;0;0;0;1;0.9799;3.68
0;1;5;0;0;0;0;0.9799;3.76
6;1;5;0;0;0;1;0.9799;3.91
5;0;4;0;1;0;1;0.9799;4.13
6;2;4;0;1;1;1;0.9658;2.85
6;2;4;0;1;0;0;0.9658;3.13
6;2;4;0;1;0;1;0.9658;3.38
6;5;4;0;1;0;0;0.9658;3.48
6;5;4;0;1;1;0;0.9658;3.48
6;2;4;0;1;1;0;0.9658;3.59
6;5;4;0;1;1;1;0.9658;3.72
6;2;5;0;0;0;0;0.9658;3.74
6;5;5;0;0;1;0;0.9658;3.87
6;2;5;0;0;1;0;0.9658;3.93
6;5;5;0;0;0;0;0.9658;3.95
6;2;5;0;0;0;1;0.9658;3.98
6;5;5;0;0;0;1;0.9658;4.02
6;5;5;0;0;1;1;0.9658;4.16
6;2;5;0;0;1;1;0.9658;4.47
6;5;4;0;1;0;1;0.9658;4.48
6;5;4;0;0;0;0;0.9077;1.91
0;5;4;0;0;1;1;0.9077;1.93
0;5;4;0;0;1;0;0.9077;2.93
5;5;5;0;1;1;1;0.9077;2.94
4;2;5;0;1;0;0;0.9077;2.97
5;5;5;0;1;1;0;0.9077;2.99
6;2;4;0;0;0;0;0.9077;3.16
6;2;4;0;0;1;0;0.9077;3.25
5;5;5;0;1;0;1;0.9077;3.28
0;5;4;0;0;0;0;0.9077;3.38
6;2;4;0;0;0;1;0.9077;3.42
0;5;5;0;1;0;0;0.9077;3.5
6;2;4;0;0;1;1;0.9077;3.51
6;5;4;0;0;1;0;0.9077;3.61
4;2;5;0;1;0;1;0.9077;3.62
5;5;5;0;1;0;0;0.9077;3.69
6;5;4;0;0;1;1;0.9077;3.71
5;2;4;0;0;0;0;0.9077;3.73
5;5;4;0;0;1;1;0.9077;3.74
0;2;4;0;0;0;0;0.9077;3.79
0;5;5;0;1;1;0;0.9077;3.81
6;5;4;0;0;0;1;0.9077;3.83
0;2;5;0;1;1;1;0.9077;3.86
5;5;4;0;0;0;1;0.9077;3.88
0;5;4;0;0;0;1;0.9077;3.89
5;2;4;0;0;0;1;0.9077;3.91
5;5;4;0;0;1;0;0.9077;3.91
5;5;4;0;0;0;0;0.9077;3.97
0;5;5;0;1;0;1;0.9077;4.0
5;2;5;0;1;1;1;0.9077;4.03
4;2;5;0;1;1;0;0.9077;4.19
5;2;4;0;0;1;1;0.9077;4.3
5;2;4;0;0;1;0;0.9077;4.39
6;2;5;0;1;0;0;0.9077;4.46
6;2;5;0;1;0;1;0.9077;4.63
0;2;4;0;0;1;1;0.9077;4.66
6;5;5;0;1;0;1;0.9077;4.7
0;2;4;0;0;0;1;0.9077;4.73
0;2;4;0;0;1;0;0.9077;4.75
6;5;5;0;1;0;0;0.9077;4.77
6;5;5;0;1;1;0;0.9077;4.82
0;2;5;0;1;1;0;0.9077;4.86
6;2;5;0;1;1;1;0.9077;4.86
6;5;5;0;1;1;1;0.9077;4.87
0;2;5;0;1;0;0;0.9077;4.96
4;2;5;0;1;1;1;0.9077;5.17
0;2;5;0;1;0;1;0.9077;5.23
5;2;5;0;1;1;0;0.9077;5.27
6;2;5;0;1;1;0;0.9077;5.45
4;5;5;0;1;1;1;0.9077;5.49
5;2;5;0;1;0;0;0.9077;5.64
5;2;5;0;1;0;1;0.9077;5.75
4;5;5;0;1;1;0;0.9077;6.68
4;5;5;0;1;0;0;0.9077;7.42
0;5;5;0;1;1;1;0.9077;8.2
4;5;5;0;1;0;1;0.9077;8.26
3;2;4;0;1;1;0;0.9051;1.79
3;5;4;0;1;1;0;0.9051;1.8
3;5;4;0;1;0;1;0.9051;1.85
3;2;4;0;1;1;1;0.9051;1.93
3;5;5;0;0;0;1;0.9051;2.13
3;5;5;0;0;1;0;0.9051;2.17
3;5;5;0;0;1;1;0.9051;2.25
3;5;5;0;0;0;0;0.9051;2.44
3;5;4;0;1;0;0;0.9051;2.6
3;2;4;0;1;0;1;0.9051;2.63
3;5;4;0;1;1;1;0.9051;3.12
3;2;4;0;1;0;0;0.9051;3.26
3;2;5;0;0;0;0;0.9051;3.79
3;2;5;0;0;1;0;0.9051;4.02
3;2;5;0;0;1;1;0.9051;4.22
3;2;5;0;0;0;1;0.9051;4.25
6;1;4;2;0;1;0;0.892;3.6
6;1;4;2;0;1;1;0.892;3.84
6;1;4;2;0;0;0;0.892;4.8
6;1;4;2;0;0;1;0.892;7.07
0;5;4;0;1;0;0;0.8819;1.53
0;5;4;0;1;0;1;0.8819;1.58
0;5;4;0;1;1;0;0.8819;1.83
0;5;5;0;0;1;0;0.8819;2.32
0;5;5;0;0;1;1;0.8819;2.34
0;2;4;0;1;0;0;0.8819;2.38
0;2;4;0;1;0;1;0.8819;2.94
0;5;4;0;1;1;1;0.8819;3.21
0;2;4;0;1;1;1;0.8819;3.4
0;2;5;0;0;0;0;0.8819;3.44
0;5;5;0;0;0;0;0.8819;3.52
0;2;5;0;0;1;0;0.8819;3.54
0;2;5;0;0;0;1;0.8819;3.63
0;2;4;0;1;1;0;0.8819;3.73
0;5;5;0;0;0;1;0.8819;3.74
0;2;5;0;0;1;1;0.8819;3.78
5;1;4;0;0;1;0;0.8784;2.14
3;5;5;0;1;1;1;0.8784;2.15
3;2;5;0;1;1;1;0.8784;2.45
3;2;5;0;1;1;0;0.8784;2.55
5;1;4;0;0;1;1;0.8784;2.59
3;5;5;0;1;1;0;0.8784;2.81
5;1;4;0;0;0;1;0.8784;2.89
2;0;1;1;1;0;0;0.8784;2.95
2;0;1;1;1;1;0;0.8784;3.08
2;0;1;1;1;0;1;0.8784;3.23
2;0;1;1;1;1;1;0.8784;3.37
0;1;4;0;0;0;0;0.8784;3.69
0;1;4;0;0;1;0;0.8784;3.81
5;1;4;0;0;0;0;0.8784;3.93
0;1;4;0;0;1;1;0.8784;3.95
0;1;4;0;0;0;1;0.8784;3.97
5;1;5;0;1;1;1;0.8784;4.35
5;1;5;0;1;0;1;0.8784;4.38
5;1;5;0;1;0;0;0.8784;4.91
0;1;5;0;1;0;1;0.8784;5.1
0;1;5;0;1;1;1;0.8784;5.23
5;1;5;0;1;1;0;0.8784;5.28
0;1;5;0;1;1;0;0.8784;5.31
0;1;5;0;1;0;0;0.8784;5.96
0;4;1;1;0;1;0;0.863;0.64
0;4;1;1;0;1;1;0.863;0.74
0;4;1;1;0;0;1;0.863;0.76
6;4;1;1;0;0;0;0.863;0.81
6;4;1;1;0;0;1;0.863;0.89
6;3;1;1;0;1;0;0.863;1.03
0;3;1;1;0;0;0;0.863;1.16
0;4;1;1;0;0;0;0.863;1.18
0;3;1;1;0;1;0;0.863;1.23
0;3;1;1;0;0;1;0.863;1.35
6;4;1;1;0;1;0;0.863;1.35
0;3;1;1;0;1;1;0.863;1.42
6;3;1;1;0;0;0;0.863;1.5
6;3;1;1;0;0;1;0.863;1.5
6;3;1;1;0;1;1;0.863;1.75
6;4;1;1;0;1;1;0.863;1.85
2;0;1;0;0;0;0;0.8597;1.22
2;0;1;0;0;1;0;0.8597;1.29
2;0;1;0;0;1;1;0.8597;1.35
2;0;1;0;0;0;1;0.8597;1.39
0;3;4;0;0;0;0;0.8592;1.79
0;3;4;0;0;0;1;0.8592;1.96
0;3;4;0;0;1;0;0.8592;2.0
0;3;4;0;0;1;1;0.8592;2.12
5;0;4;0;0;0;0;0.8592;2.16
5;0;4;0;0;1;1;0.8592;2.86
5;0;4;0;0;0;1;0.8592;2.89
5;3;5;0;1;0;0;0.8592;2.95
5;0;5;0;1;0;1;0.8592;3.08
5;4;4;0;0;0;0;0.8592;3.13
5;0;5;0;1;0;0;0.8592;3.13
5;4;5;0;1;0;1;0.8592;3.2
5;3;4;0;0;0;1;0.8592;3.24
5;0;4;0;0;1;0;0.8592;3.52
0;0;4;0;0;0;0;0.8592;3.68
0;0;4;0;0;1;0;0.8592;3.71
5;4;4;0;0;1;0;0.8592;3.72
0;0;4;0;0;0;1;0.8592;3.82
0;0;4;0;0;1;1;0.8592;3.89
0;4;4;0;0;1;0;0.8592;3.93
5;4;5;0;1;0;0;0.8592;3.94
5;3;4;0;0;1;0;0.8592;4.02
5;3;4;0;0;0;0;0.8592;4.08
5;4;4;0;0;1;1;0.8592;4.16
5;3;5;0;1;0;1;0.8592;4.56
5;4;4;0;0;0;1;0.8592;4.82
0;4;4;0;0;0;0;0.8592;4.95
0;4;4;0;0;1;1;0.8592;4.95
0;0;5;0;1;0;0;0.8592;4.95
5;0;5;0;1;1;1;0.8592;5.04
0;0;5;0;1;0;1;0.8592;5.24
0;0;5;0;1;1;0;0.8592;5.27
0;0;5;0;1;1;1;0.8592;5.27
0;4;4;0;0;0;1;0.8592;5.28
5;3;5;0;1;1;0;0.8592;5.28
5;4;5;0;1;1;0;0.8592;5.31
5;3;4;0;0;1;1;0.8592;5.38
5;4;5;0;1;1;1;0.8592;5.51
5;0;5;0;1;1;0;0.8592;5.56
5;3;5;0;1;1;1;0.8592;5.64
6;4;4;0;1;0;0;0.8572;1.67
6;4;4;0;1;0;1;0.8572;1.85
6;3;4;0;1;0;0;0.8572;2.32
6;3;4;0;1;0;1;0.8572;2.71
6;3;5;0;0;0;0;0.8572;3.77
6;3;5;0;0;0;1;0.8572;3.91
6;4;5;0;0;0;0;0.8572;3.91
6;4;5;0;0;0;1;0.8572;4.25
0;5;3;1;0;1;0;0.8536;0.56
3;2;3;1;0;1;0;0.8536;0.56
3;2;3;1;1;0;0;0.8536;0.57
0;5;3;1;1;1;0;0.8536;0.58
3;2;3;1;1;1;0;0.8536;0.6
4;2;3;1;0;0;0;0.8536;0.62
4;2;3;1;0;1;0;0.8536;0.63
4;2;3;1;1;0;0;0.8536;0.63
3;2;3;1;1;0;1;0.8536;0.64
3;2;3;1;1;1;1;0.8536;0.66
4;5;3;1;0;0;0;0.8536;0.67
6;3;3;1;0;1;0;0.8536;0.67
6;3;3;1;1;1;0;0.8536;0.67
6;4;3;1;1;1;0;0.8536;0.67
6;5;3;1;1;1;0;0.8536;0.68
0;5;3;1;0;1;1;0.8536;0.69
6;4;3;1;0;1;0;0.8536;0.7
6;5;3;1;0;1;0;0.8536;0.71
3;0;3;1;1;1;1;0.8536;0.72
4;4;3;1;1;1;0;0.8536;0.72
4;2;3;1;0;1;1;0.8536;0.73
4;2;3;1;1;0;1;0.8536;0.73
0;5;3;1;1;1;1;0.8536;0.74
4;2;3;1;0;0;1;0.8536;0.75
4;5;3;1;0;0;1;0.8536;0.75
4;4;3;1;1;0;0;0.8536;0.76
4;4;3;1;1;1;1;0.8536;0.77
6;4;3;1;1;1;1;0.8536;0.77
6;5;3;1;0;1;1;0.8536;0.77
4;1;3;1;0;1;0;0.8536;0.78
6;3;3;1;0;1;1;0.8536;0.78
6;3;3;1;1;1;1;0.8536;0.78
6;5;3;1;1;1;1;0.8536;0.79
6;4;3;1;0;1;1;0.8536;0.81
4;4;3;1;1;0;1;0.8536;0.82
5;3;3;1;1;1;0;0.8536;0.84
2;0;0;1;0;1;0;0.8536;0.86
4;2;3;1;1;1;0;0.8536;0.86
3;1;3;1;1;1;0;0.8536;0.87
5;5;3;1;0;1;0;0.8536;0.87
4;5;3;1;1;1;1;0.8536;0.88
5;4;3;1;0;1;1;0.8536;0.88
5;5;3;1;1;1;1;0.8536;0.88
5;5;3;1;1;0;1;0.8536;0.89
4;1;3;1;1;0;0;0.8536;0.9
4;1;3;1;1;1;0;0.8536;0.9
2;0;0;1;0;0;0;0.8536;0.92
5;3;3;1;1;1;1;0.8536;0.92
3;1;3;1;1;1;1;0.8536;0.95
5;5;3;1;1;1;0;0.8536;0.95
5;5;3;1;1;0;0;0.8536;0.96
3;2;3;1;0;1;1;0.8536;0.98
2;0;0;1;0;0;1;0.8536;0.99
2;0;0;1;0;1;1;0.8536;1.0
5;4;3;1;1;1;0;0.8536;1.0
4;1;3;1;1;0;1;0.8536;1.02
3;5;3;1;0;0;0;0.8536;1.04
3;5;3;1;1;0;0;0.8536;1.04
5;4;3;1;0;1;0;0.8536;1.05
3;3;3;1;0;1;0;0.8536;1.06
3;0;3;1;0;1;0;0.8536;1.07
0;3;3;1;0;1;0;0.8536;1.08
0;3;3;1;1;1;0;0.8536;1.08
0;4;3;1;0;1;0;0.8536;1.08
3;0;3;1;1;1;0;0.8536;1.08
3;4;3;1;1;1;0;0.8536;1.08
4;1;3;1;0;1;1;0.8536;1.08
0;4;3;1;1;1;0;0.8536;1.09
3;4;3;1;0;1;0;0.8536;1.09
3;5;3;1;0;1;0;0.8536;1.09
3;2;3;1;0;0;0;0.8536;1.1
3;3;3;1;1;1;0;0.8536;1.11
0;2;3;1;1;1;0;0.8536;1.13
5;3;3;1;0;1;1;0.8536;1.13
0;1;4;1;0;0;0;0.8536;1.14
0;2;3;1;0;1;0;0.8536;1.17
3;2;3;1;0;0;1;0.8536;1.18
4;2;3;1;1;1;1;0.8536;1.18
4;1;3;1;1;1;1;0.8536;1.2
5;2;3;1;1;0;0;0.8536;1.24
3;5;3;1;0;0;1;0.8536;1.25
4;3;3;1;0;0;0;0.8536;1.25
4;3;3;1;0;1;0;0.8536;1.25
4;4;3;1;0;0;0;0.8536;1.25
4;3;3;1;1;1;0;0.8536;1.26
5;5;3;1;0;0;1;0.8536;1.26
5;5;3;1;0;0;0;0.8536;1.27
5;2;3;1;0;1;0;0.8536;1.28
5;2;3;1;1;1;0;0.8536;1.28
6;2;3;1;1;1;0;0.8536;1.28
3;3;3;1;0;1;1;0.8536;1.29
3;3;3;1;1;1;1;0.8536;1.29
3;4;3;1;0;1;1;0.8536;1.29
3;5;3;1;0;1;1;0.8536;1.29
0;3;3;1;0;1;1;0.8536;1.3
0;3;3;1;1;1;1;0.8536;1.3
0;4;3;1;0;1;1;0.8536;1.3
0;4;3;1;1;1;1;0.8536;1.3
5;5;3;1;0;1;1;0.8536;1.3
6;2;3;1;0;1;0;0.8536;1.3
3;0;3;1;0;1;1;0.8536;1.32
4;4;3;1;0;1;0;0.8536;1.32
0;2;3;1;1;1;1;0.8536;1.33
3;5;3;1;1;1;0;0.8536;1.33
5;3;3;1;0;1;0;0.8536;1.34
4;1;3;1;0;0;0;0.8536;1.35
3;5;3;1;1;1;1;0.8536;1.36
5;2;3;1;0;0;0;0.8536;1.36
4;3;3;1;1;0;0;0.8536;1.37
0;2;3;1;0;1;1;0.8536;1.39
3;1;3;1;0;1;1;0.8536;1.41
4;3;3;1;0;0;1;0.8536;1.41
3;4;3;1;1;1;1;0.8536;1.42
4;3;3;1;1;0;1;0.8536;1.42
3;5;3;1;1;0;1;0.8536;1.44
4;3;3;1;1;1;1;0.8536;1.45
5;2;3;1;1;0;1;0.8536;1.45
4;0;3;1;1;0;1;0.8536;1.47
4;4;3;1;0;0;1;0.8536;1.47
5;2;3;1;0;1;1;0.8536;1.48
6;2;3;1;1;1;1;0.8536;1.5
4;4;3;1;0;1;1;0.8536;1.51
5;2;3;1;0;0;1;0.8536;1.52
3;1;3;1;0;1;0;0.8536;1.54
4;5;3;1;1;1;0;0.8536;1.54
4;0;3;1;1;0;0;0.8536;1.56
4;5;3;1;0;1;0;0.8536;1.56
5;2;3;1;1;1;1;0.8536;1.56
4;5;3;1;1;0;0;0.8536;1.59
5;4;3;1;1;1;1;0.8536;1.6
4;3;3;1;0;1;1;0.8536;1.62
0;1;4;1;0;0;1;0.8536;1.66
4;0;3;1;0;1;0;0.8536;1.66
6;2;3;1;0;1;1;0.8536;1.72
4;0;3;1;0;0;0;0.8536;1.76
4;1;3;1;0;0;1;0.8536;1.76
4;0;3;1;1;1;0;0.8536;1.77
4;0;3;1;0;1;1;0.8536;1.79
4;0;3;1;1;1;1;0.8536;1.88
4;5;3;1;1;0;1;0.8536;1.96
4;0;3;1;0;0;1;0.8536;2.18
4;5;3;1;0;1;1;0.8536;2.54
5;5;4;0;1;0;0;0.853;2.08
5;5;5;0;0;0;0;0.853;2.48
5;2;4;0;1;0;0;0.853;3.04
5;2;4;0;1;0;1;0.853;3.29
5;5;4;0;1;1;0;0.853;3.32
5;2;4;0;1;1;0;0.853;3.41
5;5;4;0;1;0;1;0.853;3.53
5;2;5;0;0;0;1;0.853;3.68
5;2;5;0;0;0;0;0.853;3.73
5;5;5;0;0;1;0;0.853;3.79
5;5;4;0;1;1;1;0.853;3.87
5;2;5;0;0;1;0;0.853;3.93
5;5;5;0;0;1;1;0.853;4.08
5;2;4;0;1;1;1;0.853;4.12
5;2;5;0;0;1;1;0.853;4.13
5;5;5;0;0;0;1;0.853;4.28
3;4;4;0;0;1;0;0.8529;1.46
1;4;4;0;0;1;0;0.8529;1.49
4;0;4;0;0;1;0;0.8529;1.6
3;4;4;0;0;0;1;0.8529;1.61
1;5;4;0;0;1;1;0.8529;1.65
6;1;4;0;0;1;0;0.8529;1.75
3;4;4;0;0;0;0;0.8529;1.84
1;2;4;0;0;0;0;0.8529;1.85
4;0;4;0;0;1;1;0.8529;1.88
6;4;4;0;0;1;1;0.8529;1.92
6;1;4;0;0;1;1;0.8529;1.93
1;3;5;0;1;1;0;0.8529;1.99
1;5;4;0;0;1;0;0.8529;2.02
1;4;5;0;1;1;1;0.8529;2.1
4;3;5;0;1;1;0;0.8529;2.11
1;5;4;0;0;0;1;0.8529;2.14
1;3;5;0;1;1;1;0.8529;2.14
1;4;4;0;0;1;1;0.8529;2.18
4;0;5;0;1;1;0;0.8529;2.2
1;5;4;0;0;0;0;0.8529;2.21
1;4;5;0;1;1;0;0.8529;2.21
1;2;5;0;1;1;1;0.8529;2.23
6;3;4;0;0;0;0;0.8529;2.24
1;2;5;0;1;1;0;0.8529;2.31
6;3;4;0;0;1;0;0.8529;2.41
6;4;4;0;0;1;0;0.8529;2.44
3;4;4;0;0;1;1;0.8529;2.53
4;1;5;0;1;1;1;0.8529;2.54
0;3;5;0;1;0;0;0.8529;2.61
4;5;4;0;0;0;0;0.8529;2.63
4;4;4;0;0;1;1;0.8529;2.66
0;3;5;0;1;0;1;0.8529;2.67
1;1;4;0;0;1;0;0.8529;2.7
4;3;5;0;1;1;1;0.8529;2.71
1;0;4;0;0;1;0;0.8529;2.73
1;3;4;0;0;1;0;0.8529;2.74
4;0;4;0;0;0;0;0.8529;2.76
4;0;5;0;1;1;1;0.8529;2.78
6;3;4;0;0;0;1;0.8529;2.8
3;3;4;0;0;0;0;0.8529;2.86
1;2;4;0;0;1;0;0.8529;2.88
4;0;4;0;0;0;1;0.8529;2.88
3;1;4;0;0;1;0;0.8529;2.9
6;0;5;0;1;0;0;0.8529;2.91
0;3;5;0;1;1;0;0.8529;2.93
3;0;4;0;0;1;0;0.8529;2.93
4;1;5;0;1;1;0;0.8529;2.94
3;3;4;0;0;1;0;0.8529;2.96
1;1;4;0;0;1;1;0.8529;2.99
1;0;4;0;0;1;1;0.8529;3.0
6;0;4;0;0;1;1;0.8529;3.04
3;3;4;0;0;0;1;0.8529;3.07
