#@seed 1079
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 29.3736

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;4;0;2;0;1;0;0.8423;11.1
5;0;0;2;0;0;1;0.8423;11.15
5;0;0;2;0;0;0;0.8423;11.2
0;5;0;2;0;0;1;0.8423;11.25
5;1;0;2;0;0;0;0.8423;11.4
5;2;0;2;0;0;1;0.8423;11.82
6;3;0;2;0;1;1;0.8423;12.32
0;0;0;2;0;1;1;0.8423;12.53
6;1;0;2;0;0;1;0.8423;12.53
0;1;0;2;0;0;1;0.8423;12.55
5;3;0;2;0;0;1;0.8423;12.59
5;5;0;2;0;1;1;0.8423;12.97
0;4;0;2;0;1;1;0.8423;12.98
5;5;0;2;0;0;1;0.8423;13.25
0;1;0;2;0;1;1;0.8423;13.47
0;3;0;2;0;1;1;0.8423;13.84
0;5;0;2;0;1;1;0.8423;14.08
5;1;0;2;0;0;1;0.8423;14.23
5;4;0;2;0;0;1;0.8423;14.37
6;4;0;2;0;0;1;0.8423;14.42
6;2;0;2;0;0;1;0.8423;14.51
0;4;0;2;0;0;1;0.8423;14.77
5;1;0;2;0;1;1;0.8423;14.95
6;0;0;2;0;0;1;0.8423;15.53
6;5;0;2;0;1;1;0.8423;17.02
5;2;4;2;0;1;0;0.8423;19.36
2;0;0;2;0;0;1;0.8423;19.83
5;0;4;2;0;1;0;0.8423;20.39
5;5;4;2;0;0;0;0.8423;21.52
0;3;4;2;0;0;1;0.8423;22.62
0;1;4;2;0;1;1;0.8423;23.44
5;3;4;2;0;0;0;0.8423;23.53
2;0;0;2;0;1;0;0.8423;23.73
0;3;4;2;0;1;1;0.8423;23.94
0;3;4;2;0;1;0;0.8423;24.16
5;0;4;2;0;0;1;0.8423;24.97
5;2;4;2;0;0;0;0.8423;25.05
5;1;4;2;0;1;1;0.8423;25.68
0;4;4;2;0;1;0;0.8423;25.97
2;0;0;2;0;0;0;0.8423;26.05
5;0;4;2;0;0;0;0.8423;26.79
2;0;0;2;0;1;1;0.8423;26.87
5;1;4;2;0;1;0;0.8423;27.39
0;0;4;2;0;1;0;0.8423;27.42
0;3;4;2;0;0;0;0.8423;27.92
0;2;4;2;0;1;0;0.8423;28.22
5;1;4;2;0;0;1;0.8423;28.28
5;5;4;2;0;0;1;0.8423;28.43
0;5;4;2;0;1;1;0.8423;28.66
0;2;4;2;0;0;0;0.8423;28.83
5;3;4;2;0;1;1;0.8423;29.77
0;1;4;2;0;1;0;0.8423;30.02
0;1;4;2;0;0;0;0.8423;30.04
0;0;4;2;0;0;0;0.8423;30.2
5;0;4;2;0;1;1;0.8423;30.38
0;2;4;2;0;1;1;0.8423;31.31
0;5;4;2;0;0;0;0.8423;31.7
0;5;4;2;0;1;0;0.8423;31.93
0;5;4;2;0;0;1;0.8423;32.27
5;5;4;2;0;1;0;0.8423;32.43
5;3;4;2;0;0;1;0.8423;32.55
0;4;4;2;0;0;1;0.8423;33.08
0;2;4;2;0;0;1;0.8423;33.28
0;0;4;2;0;0;1;0.8423;33.41
5;4;4;2;0;1;0;0.8423;33.46
5;1;4;2;0;0;0;0.8423;33.67
5;5;4;2;0;1;1;0.8423;33.67
5;3;4;2;0;1;0;0.8423;33.69
0;4;4;2;0;1;1;0.8423;33.75
0;4;4;2;0;0;0;0.8423;33.89
5;2;4;2;0;1;1;0.8423;34.26
5;4;4;2;0;0;0;0.8423;34.59
5;2;4;2;0;0;1;0.8423;34.6
5;4;4;2;0;1;1;0.8423;35.0
0;1;4;2;0;0;1;0.8423;35.07
5;4;4;2;0;0;1;0.8423;35.45
0;0;4;2;0;1;1;0.8423;38.03
1;4;1;2;0;1;0;0.8254;7.68
1;2;1;2;0;0;0;0.8254;7.96
1;0;1;2;0;1;0;0.8254;8.71
1;0;1;2;0;0;0;0.8254;10.15
1;5;1;2;0;0;0;0.8254;11.01
1;3;1;2;0;1;0;0.8254;11.07
1;4;1;2;0;0;0;0.8254;11.46
1;1;1;2;0;1;0;0.8254;11.56
1;3;1;2;0;1;1;0.8254;11.74
1;5;1;2;0;1;0;0.8254;11.86
1;0;1;2;0;0;1;0.8254;11.96
1;0;1;2;0;1;1;0.8254;12.25
1;3;1;2;0;0;0;0.8254;12.83
1;4;1;2;0;0;1;0.8254;12.84
1;1;1;2;0;0;0;0.8254;12.91
1;2;1;2;0;1;0;0.8254;13.36
1;1;1;2;0;1;1;0.8254;13.68
1;5;1;2;0;1;1;0.8254;14.09
1;4;1;2;0;1;1;0.8254;14.11
1;2;1;2;0;0;1;0.8254;14.66
1;1;1;2;0;0;1;0.8254;15.07
1;5;1;2;0;0;1;0.8254;15.28
1;3;1;2;0;0;1;0.8254;16.2
1;2;1;2;0;1;1;0.8254;17.89
2;2;4;2;0;1;1;0.7838;37.54
2;5;4;2;0;1;0;0.7838;37.55
2;2;4;2;0;0;0;0.7838;40.11
2;5;4;2;0;0;0;0.7838;43.26
2;5;4;2;0;1;1;0.7838;44.92
2;2;4;2;0;0;1;0.7838;46.1
2;2;4;2;0;1;0;0.7838;46.35
2;5;4;2;0;0;1;0.7838;51.71
1;5;4;0;1;1;0;0.7416;12.1
1;2;4;0;1;0;0;0.7416;13.54
3;1;4;0;1;1;1;0.7416;13.63
1;0;5;0;0;0;0;0.7416;14.02
1;3;4;0;1;0;0;0.7416;14.62
1;2;5;0;0;1;0;0.7416;14.62
3;3;4;0;1;1;0;0.7416;14.67
3;2;4;0;1;1;0;0.7416;14.72
5;4;4;0;0;1;0;0.7416;15.17
5;5;4;0;0;1;0;0.7416;15.17
3;0;5;0;0;1;0;0.7416;16.16
1;4;4;0;1;0;1;0.7416;16.42
3;1;4;0;1;1;0;0.7416;16.47
5;0;4;0;0;1;0;0.7416;16.71
1;5;4;0;1;1;1;0.7416;17.25
5;4;4;0;0;1;1;0.7416;17.75
3;4;4;0;1;1;0;0.7416;17.83
3;3;4;0;1;1;1;0.7416;18.32
1;2;5;0;0;0;0;0.7416;18.66
3;5;5;0;0;1;1;0.7416;18.66
1;4;4;0;1;0;0;0.7416;18.71
3;5;4;0;1;1;0;0.7416;18.74
3;3;5;0;0;1;1;0.7416;18.99
1;2;4;0;1;1;1;0.7416;19.09
3;0;4;0;1;1;0;0.7416;19.29
1;5;5;0;0;1;0;0.7416;19.32
3;2;5;0;0;1;0;0.7416;19.68
5;1;4;0;0;1;0;0.7416;19.71
1;5;4;0;1;0;1;0.7416;19.76
1;0;4;0;1;0;0;0.7416;19.82
1;1;4;0;1;0;0;0.7416;20.0
1;3;4;0;1;0;1;0.7416;20.12
1;2;4;0;1;1;0;0.7416;20.25
1;5;4;0;1;0;0;0.7416;20.27
1;1;5;0;0;1;1;0.7416;20.28
1;2;4;0;1;0;1;0.7416;20.3
5;3;4;0;0;1;0;0.7416;20.39
3;3;5;0;0;1;0;0.7416;20.53
1;0;4;0;1;1;0;0.7416;20.63
1;0;4;0;1;1;1;0.7416;21.0
1;0;4;0;1;0;1;0.7416;21.15
1;1;4;0;1;1;0;0.7416;21.36
3;1;5;0;0;1;1;0.7416;21.39
3;5;4;0;1;1;1;0.7416;21.59
1;1;5;0;0;0;0;0.7416;21.78
1;3;4;0;1;1;1;0.7416;21.85
1;3;4;0;1;1;0;0.7416;21.87
3;1;5;0;0;1;0;0.7416;21.87
5;0;4;0;0;1;1;0.7416;21.93
5;2;4;0;0;1;0;0.7416;22.44
1;4;5;0;0;0;0;0.7416;22.57
1;4;5;0;0;1;0;0.7416;22.71
1;1;5;0;0;1;0;0.7416;22.91
3;4;5;0;0;1;0;0.7416;22.91
1;4;5;0;0;1;1;0.7416;23.4
1;5;5;0;0;0;0;0.7416;23.47
1;5;5;0;0;1;1;0.7416;23.69
3;0;4;0;1;1;1;0.7416;23.74
3;2;4;0;1;1;1;0.7416;23.75
1;1;4;0;1;1;1;0.7416;23.83
3;4;5;0;0;1;1;0.7416;24.19
3;4;4;0;1;1;1;0.7416;24.24
1;1;5;0;0;0;1;0.7416;24.26
1;2;5;0;0;0;1;0.7416;24.55
3;2;5;0;0;1;1;0.7416;24.65
1;4;4;0;1;1;1;0.7416;24.69
1;0;5;0;0;0;1;0.7416;24.8
5;4;5;0;1;1;1;0.7416;24.88
1;1;4;0;1;0;1;0.7416;24.93
3;5;5;0;0;1;0;0.7416;25.08
5;5;4;0;0;1;1;0.7416;25.09
1;0;5;0;0;1;0;0.7416;25.17
3;0;5;0;0;1;1;0.7416;25.22
1;5;5;0;0;0;1;0.7416;25.25
1;4;4;0;1;1;0;0.7416;25.79
5;1;5;0;1;1;0;0.7416;25.87
1;2;5;0;0;1;1;0.7416;25.91
5;1;4;0;0;1;1;0.7416;26.92
5;3;4;0;0;1;1;0.7416;28.21
5;5;5;0;1;1;0;0.7416;28.3
5;0;5;0;1;1;0;0.7416;28.54
1;3;5;0;0;1;1;0.7416;29.02
5;3;5;0;1;1;0;0.7416;29.31
5;2;5;0;1;1;0;0.7416;29.49
1;0;5;0;0;1;1;0.7416;29.78
1;4;5;0;0;0;1;0.7416;30.19
1;3;5;0;0;0;0;0.7416;30.51
5;3;5;0;1;1;1;0.7416;30.81
1;3;5;0;0;0;1;0.7416;31.41
5;1;5;0;1;1;1;0.7416;32.54
5;2;4;0;0;1;1;0.7416;34.84
5;4;5;0;1;1;0;0.7416;35.14
5;5;5;0;1;1;1;0.7416;36.71
5;2;5;0;1;1;1;0.7416;37.46
1;3;5;0;0;1;0;0.7416;40.46
5;0;5;0;1;1;1;0.7416;42.43
2;3;4;1;1;1;0;0.712;21.16
2;4;5;1;0;0;1;0.712;21.77
2;5;4;1;1;1;0;0.712;22.17
2;3;4;1;1;0;1;0.712;22.53
2;2;5;1;0;1;0;0.712;24.09
2;0;5;1;0;0;0;0.712;24.15
2;2;5;1;0;1;1;0.712;24.41
2;0;5;1;0;0;1;0.712;24.66
2;3;4;1;1;1;1;0.712;25.01
2;1;5;1;0;0;1;0.712;25.3
2;1;4;1;1;1;0;0.712;25.36
2;0;4;1;1;0;1;0.712;25.59
2;0;4;1;1;0;0;0.712;26.0
2;1;4;1;1;0;1;0.712;26.13
2;3;5;1;0;1;1;0.712;26.69
2;3;5;2;0;1;1;0.712;26.74
2;3;5;2;0;0;0;0.712;26.85
2;2;5;1;0;0;1;0.712;27.09
2;1;5;2;0;1;1;0.712;27.16
2;1;4;1;1;0;0;0.712;27.23
2;4;5;1;0;0;0;0.712;27.62
2;2;5;2;0;1;1;0.712;27.66
2;0;5;1;0;1;0;0.712;27.92
2;2;5;2;0;1;0;0.712;27.93
2;5;5;1;0;0;0;0.712;27.94
2;5;4;1;1;0;1;0.712;27.95
2;5;4;1;1;1;1;0.712;28.12
2;5;5;2;0;0;0;0.712;28.37
2;5;5;2;0;0;1;0.712;28.44
2;2;4;1;1;0;1;0.712;28.87
2;4;4;1;1;0;0;0.712;28.97
2;4;5;1;0;1;0;0.712;28.99
2;5;4;2;1;1;1;0.712;29.0
2;0;4;1;1;1;0;0.712;29.04
2;3;5;1;0;1;0;0.712;29.1
2;4;4;1;1;1;0;0.712;29.17
2;2;4;1;1;0;0;0.712;29.35
2;5;5;1;0;0;1;0.712;29.86
2;0;5;1;0;1;1;0.712;30.02
2;2;4;2;1;1;0;0.712;30.43
2;5;4;2;1;1;0;0.712;30.53
2;3;4;1;1;0;0;0.712;30.69
2;2;4;1;1;1;0;0.712;30.77
2;1;5;1;0;1;0;0.712;30.82
2;5;5;1;0;1;1;0.712;31.26
2;1;5;1;0;1;1;0.712;31.27
2;1;5;1;0;0;0;0.712;31.3
2;4;5;1;0;1;1;0.712;31.43
2;4;5;2;0;1;1;0.712;31.61
2;1;4;1;1;1;1;0.712;31.64
2;5;4;1;1;0;0;0.712;31.66
2;1;4;2;1;0;0;0.712;31.67
2;5;5;1;0;1;0;0.712;31.7
2;0;4;2;1;0;0;0.712;31.76
2;3;5;2;0;0;1;0.712;31.84
2;0;4;1;1;1;1;0.712;32.06
2;4;5;2;0;0;0;0.712;32.11
2;3;5;1;0;0;1;0.712;32.29
2;3;5;1;0;0;0;0.712;32.57
2;1;5;2;0;1;0;0.712;32.62
2;4;4;1;1;0;1;0.712;32.72
2;2;5;1;0;0;0;0.712;32.75
2;0;5;2;0;0;0;0.712;33.21
2;1;4;2;1;0;1;0.712;33.23
2;4;4;2;1;0;0;0.712;33.28
2;2;4;2;1;0;1;0.712;33.39
2;5;4;2;1;0;1;0.712;33.67
2;5;4;2;1;0;0;0.712;33.77
2;2;5;2;0;0;1;0.712;33.79
2;1;4;2;1;1;0;0.712;33.93
2;1;4;2;1;1;1;0.712;34.52
2;1;5;2;0;0;0;0.712;34.55
2;2;4;2;1;0;0;0.712;34.63
2;3;4;2;1;1;1;0.712;34.75
2;3;4;2;1;0;1;0.712;35.3
2;2;4;2;1;1;1;0.712;35.38
2;4;4;1;1;1;1;0.712;35.47
2;0;4;2;1;1;0;0.712;35.52
2;2;5;2;0;0;0;0.712;35.78
2;4;4;2;1;1;0;0.712;35.85
2;0;5;2;0;1;0;0.712;35.94
2;5;5;2;0;1;1;0.712;35.98
2;2;4;1;1;1;1;0.712;36.14
2;3;4;2;1;0;0;0.712;36.52
2;4;5;2;0;1;0;0.712;36.8
2;3;5;2;0;1;0;0.712;36.93
2;4;4;2;1;1;1;0.712;37.01
2;3;4;2;1;1;0;0.712;37.12
2;1;5;2;0;0;1;0.712;37.17
2;5;5;2;0;1;0;0.712;37.25
2;0;4;2;1;0;1;0.712;37.79
2;0;5;2;0;0;1;0.712;38.81
2;0;4;2;1;1;1;0.712;40.8
2;4;5;2;0;0;1;0.712;41.23
2;4;4;2;1;0;1;0.712;43.79
2;0;5;2;0;1;1;0.712;45.82
3;3;4;0;1;0;0;0.7113;13.82
3;4;4;0;1;0;0;0.7113;15.39
3;3;4;0;1;0;1;0.7113;15.88
3;0;4;0;1;0;0;0.7113;16.7
3;3;5;0;0;0;0;0.7113;17.82
3;4;4;0;1;0;1;0.7113;18.26
3;0;5;0;0;0;1;0.7113;19.96
3;0;5;0;0;0;0;0.7113;20.13
3;0;4;0;1;0;1;0.7113;20.63
3;4;5;0;0;0;0;0.7113;22.51
3;4;5;0;0;0;1;0.7113;23.16
3;3;5;0;0;0;1;0.7113;24.87
3;2;4;0;1;0;0;0.6977;12.59
3;1;4;0;1;0;1;0.6977;14.0
3;1;5;0;0;0;1;0.6977;15.64
3;5;5;0;0;0;0;0.6977;15.66
3;1;5;0;0;0;0;0.6977;16.4
3;1;4;0;1;0;0;0.6977;18.25
3;2;5;0;0;0;0;0.6977;19.21
3;2;5;0;0;0;1;0.6977;19.55
3;5;4;0;1;0;0;0.6977;20.58
3;2;4;0;1;0;1;0.6977;22.01
3;5;5;0;0;0;1;0.6977;22.42
3;5;4;0;1;0;1;0.6977;22.94
4;2;4;0;1;0;0;0.6961;13.2
4;0;4;0;1;1;0;0.6961;13.31
4;3;5;0;0;1;0;0.6961;13.59
4;4;4;0;1;1;1;0.6961;13.64
4;2;4;0;1;0;1;0.6961;14.81
4;2;4;0;1;1;0;0.6961;14.81
4;1;4;0;1;0;0;0.6961;14.96
4;4;4;0;1;1;0;0.6961;15.32
0;0;4;0;0;1;0;0.6961;16.14
4;4;5;0;0;0;0;0.6961;16.72
4;1;4;0;1;1;0;0.6961;16.73
4;3;5;0;0;1;1;0.6961;17.2
4;1;4;0;1;0;1;0.6961;18.2
4;5;4;0;1;0;0;0.6961;18.43
4;0;5;0;0;1;1;0.6961;18.61
4;4;5;0;0;1;1;0.6961;18.88
4;2;5;0;0;1;1;0.6961;19.01
0;3;4;0;0;1;0;0.6961;19.34
4;2;5;0;0;0;0;0.6961;19.37
4;5;4;0;1;0;1;0.6961;19.38
4;5;4;0;1;1;1;0.6961;19.39
4;3;4;0;1;1;0;0.6961;20.02
4;3;4;0;1;1;1;0.6961;20.37
4;0;4;0;1;0;0;0.6961;20.44
4;3;4;0;1;0;0;0.6961;20.48
4;5;5;0;0;0;0;0.6961;21.02
4;0;5;0;0;0;0;0.6961;21.09
4;4;5;0;0;0;1;0.6961;21.37
0;0;4;0;0;1;1;0.6961;21.4
4;5;4;0;1;1;0;0.6961;21.5
4;5;5;0;0;1;1;0.6961;21.62
4;4;4;0;1;0;0;0.6961;21.68
4;2;5;0;0;1;0;0.6961;21.68
4;5;5;0;0;1;0;0.6961;21.76
4;0;4;0;1;1;1;0.6961;21.81
4;2;5;0;0;0;1;0.6961;22.26
0;1;4;0;0;1;1;0.6961;22.51
0;5;4;0;0;1;1;0.6961;22.98
4;4;5;0;0;1;0;0.6961;23.12
4;5;5;0;0;0;1;0.6961;23.2
4;0;4;0;1;0;1;0.6961;23.28
4;4;4;0;1;0;1;0.6961;23.34
4;3;4;0;1;0;1;0.6961;23.66
0;2;4;0;0;1;1;0.6961;23.74
0;5;4;0;0;1;0;0.6961;23.82
0;4;4;0;0;1;0;0.6961;24.06
4;1;4;0;1;1;1;0.6961;24.16
0;1;4;0;0;1;0;0.6961;24.28
4;3;5;0;0;0;0;0.6961;24.66
4;2;4;0;1;1;1;0.6961;24.84
4;0;5;0;0;1;0;0.6961;25.32
4;1;5;0;0;0;0;0.6961;25.85
0;3;4;0;0;1;1;0.6961;25.99
0;2;4;0;0;1;0;0.6961;26.15
4;0;5;0;0;0;1;0.6961;26.84
4;1;5;0;0;1;1;0.6961;27.0
4;3;5;0;0;0;1;0.6961;27.05
4;1;5;0;0;1;0;0.6961;27.16
0;4;4;0;0;1;1;0.6961;31.02
4;1;5;0;0;0;1;0.6961;33.31
6;4;4;2;0;0;0;0.6668;14.63
6;1;4;2;0;0;1;0.6668;15.06
6;1;4;2;0;1;0;0.6668;17.94
6;3;4;2;0;1;0;0.6668;18.62
6;0;4;2;0;1;1;0.6668;18.74
6;0;4;2;0;1;0;0.6668;18.88
6;2;4;2;0;0;0;0.6668;18.89
6;5;4;2;0;1;0;0.6668;19.67
6;2;4;2;0;1;1;0.6668;20.59
6;1;4;2;0;1;1;0.6668;20.99
6;1;4;2;0;0;0;0.6668;21.07
6;4;4;2;0;1;0;0.6668;21.39
6;2;4;2;0;0;1;0.6668;22.45
6;2;4;2;0;1;0;0.6668;24.17
6;0;4;2;0;0;1;0.6668;24.55
