#@seed 1154
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 16.9182

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;0;0;0;1;1;0.9817;18.77
5;1;0;0;0;1;1;0.9817;19.79
5;1;0;0;0;0;1;0.9817;21.21
0;5;5;0;1;1;1;0.9813;45.22
0;5;5;0;1;1;0;0.9813;46.22
0;2;5;0;1;1;0;0.9813;51.28
0;2;5;0;1;1;1;0.9813;56.41
0;3;5;0;1;0;1;0.9811;39.45
0;3;5;0;1;0;0;0.9811;39.75
0;4;5;0;1;0;0;0.9811;46.71
0;4;5;0;1;0;1;0.9811;52.32
2;0;1;0;0;1;1;0.9794;16.58
2;0;1;0;0;0;0;0.9794;17.19
2;0;1;0;0;0;1;0.9794;17.4
2;0;1;0;0;1;0;0.9794;17.83
2;0;0;1;0;1;0;0.9792;17.38
2;0;0;1;0;1;1;0.9792;19.23
0;0;5;1;1;0;0;0.9785;35.75
0;0;5;1;1;0;1;0.9785;41.92
0;0;5;2;1;0;1;0.9785;42.16
0;0;5;2;1;0;0;0.9785;45.91
0;0;0;1;0;1;0;0.9777;6.56
0;0;0;1;0;1;1;0.9777;6.87
6;0;0;1;0;1;1;0.9777;7.72
6;0;0;1;0;1;0;0.9777;10.61
6;4;0;1;0;1;0;0.9774;7.84
6;3;0;1;0;1;0;0.9774;8.75
0;4;0;1;0;1;0;0.9774;10.09
0;4;0;1;0;1;1;0.9774;10.41
6;4;0;1;0;1;1;0.9774;10.78
0;3;0;1;0;1;0;0.9774;10.8
0;3;0;1;0;1;1;0.9774;13.41
6;3;0;1;0;1;1;0.9774;15.06
5;5;5;0;1;0;0;0.9772;38.35
5;5;5;0;1;0;1;0.9772;41.49
5;2;5;0;1;0;0;0.9772;48.34
5;2;5;0;1;0;1;0.9772;52.04
0;0;0;1;0;0;0;0.9769;8.3
6;0;0;1;0;0;0;0.9769;10.61
0;0;0;1;0;0;1;0.9769;13.18
6;0;0;1;0;0;1;0.9769;14.79
5;5;0;1;0;1;0;0.9766;6.85
5;2;0;1;0;1;0;0.9766;6.88
5;2;0;1;0;1;1;0.9766;7.97
5;5;0;1;0;1;1;0.9766;14.04
6;1;0;1;0;1;1;0.9762;8.31
0;1;0;1;0;1;0;0.9762;8.96
6;1;0;1;0;1;0;0.9762;9.75
0;1;0;1;0;1;1;0.9762;14.37
3;0;0;0;0;1;0;0.9734;8.26
3;1;0;0;0;1;0;0.9734;10.27
3;0;0;0;0;1;1;0.9734;11.68
3;1;0;0;0;1;1;0.9734;14.15
0;5;5;1;1;0;0;0.9728;28.16
0;2;5;1;1;0;0;0.9728;34.23
0;2;5;2;1;0;0;0.9728;35.33
0;2;5;2;1;0;1;0.9728;37.49
0;2;5;1;1;0;1;0.9728;40.23
0;5;5;2;1;0;1;0.9728;40.91
0;5;5;1;1;0;1;0.9728;43.76
0;5;5;2;1;0;0;0.9728;45.97
4;4;5;0;1;1;1;0.9721;31.28
4;3;5;0;1;0;1;0.9721;37.74
4;4;5;0;1;1;0;0.9721;38.15
4;3;5;0;1;1;1;0.9721;39.31
4;3;5;0;1;1;0;0.9721;39.75
4;3;5;0;1;0;0;0.9721;40.52
4;4;5;0;1;0;0;0.9721;41.02
4;4;5;0;1;0;1;0.9721;41.44
5;1;5;0;1;0;0;0.9717;30.19
5;1;5;0;1;1;0;0.9717;30.82
5;0;5;0;1;0;0;0.9717;30.97
5;1;5;0;1;1;1;0.9717;39.04
5;1;5;0;1;0;1;0.9717;39.39
5;0;5;0;1;1;0;0.9717;39.9
5;0;5;0;1;1;1;0.9717;44.5
5;0;5;0;1;0;1;0.9717;44.91
0;0;0;0;0;1;0;0.971;11.15
6;0;0;0;0;1;1;0.971;13.84
0;0;0;0;0;1;1;0.971;16.08
6;0;0;0;0;1;0;0.971;16.29
0;0;4;0;0;1;1;0.9709;34.03
0;0;4;0;0;1;0;0.9709;35.53
5;5;4;0;0;0;1;0.9706;27.63
5;5;4;0;0;0;0;0.9706;29.51
5;2;4;0;0;0;0;0.9706;30.78
5;2;4;0;0;0;1;0.9706;37.09
4;0;5;0;0;0;0;0.9705;20.53
4;1;4;0;1;0;1;0.9705;21.15
4;1;4;0;1;0;0;0.9705;23.22
4;3;4;0;1;0;0;0.9705;23.3
4;2;4;0;1;0;1;0.9705;23.68
4;1;5;0;0;0;0;0.9705;23.72
4;2;4;0;1;0;0;0.9705;23.81
4;5;4;0;1;1;1;0.9705;25.01
4;5;4;0;1;1;0;0.9705;25.96
4;0;4;0;1;0;0;0.9705;26.24
4;3;4;0;1;0;1;0.9705;26.4
4;3;4;0;1;1;0;0.9705;26.71
4;1;4;0;1;1;0;0.9705;27.38
4;2;4;0;1;1;0;0.9705;28.11
4;4;4;0;1;0;0;0.9705;28.12
4;3;5;0;0;1;0;0.9705;28.33
4;4;5;0;0;0;0;0.9705;29.09
4;3;5;0;0;0;1;0.9705;29.11
4;0;4;0;1;0;1;0.9705;29.59
4;2;4;0;1;1;1;0.9705;29.64
4;0;5;0;0;0;1;0.9705;30.3
4;0;5;0;0;1;0;0.9705;31.21
4;3;5;0;0;1;1;0.9705;31.42
4;5;5;0;0;1;0;0.9705;31.81
4;5;4;0;1;0;0;0.9705;32.2
4;4;4;0;1;0;1;0.9705;32.29
4;0;4;0;1;1;0;0.9705;32.44
4;1;5;0;0;0;1;0.9705;32.45
4;4;5;0;0;1;0;0.9705;32.65
4;1;4;0;1;1;1;0.9705;33.26
4;0;5;0;0;1;1;0.9705;33.59
4;3;4;0;1;1;1;0.9705;33.69
4;5;5;0;0;1;1;0.9705;33.88
4;4;5;0;0;1;1;0.9705;34.02
4;4;4;0;1;1;0;0.9705;34.18
4;2;5;0;0;0;0;0.9705;34.23
4;1;5;0;0;1;0;0.9705;34.77
4;3;5;0;0;0;0;0.9705;35.2
4;4;5;0;0;0;1;0.9705;35.2
4;5;4;0;1;0;1;0.9705;35.4
4;2;5;0;0;1;1;0.9705;35.57
4;0;4;0;1;1;1;0.9705;35.99
4;5;5;0;0;0;0;0.9705;36.1
4;4;4;0;1;1;1;0.9705;36.18
4;5;5;0;0;0;1;0.9705;36.31
4;2;5;0;0;1;0;0.9705;36.92
4;2;5;0;0;0;1;0.9705;37.08
4;1;5;0;0;1;1;0.9705;38.96
5;5;4;1;0;1;0;0.9693;20.64
5;2;4;1;0;1;0;0.9693;21.26
5;2;4;1;0;1;1;0.9693;21.69
5;2;5;2;1;0;0;0.9693;21.82
5;5;5;1;1;0;0;0.9693;25.95
5;2;5;2;1;1;0;0.9693;26.28
5;2;5;2;1;1;1;0.9693;28.44
5;5;4;1;0;1;1;0.9693;30.11
5;5;5;1;1;0;1;0.9693;30.59
5;2;5;1;1;1;1;0.9693;31.78
5;5;5;2;1;0;1;0.9693;32.18
5;5;5;1;1;1;0;0.9693;32.43
5;5;5;1;1;1;1;0.9693;33.76
5;5;5;2;1;0;0;0.9693;34.46
5;5;5;2;1;1;1;0.9693;35.43
5;2;5;1;1;0;0;0.9693;37.26
5;2;5;2;1;0;1;0.9693;39.58
5;2;5;1;1;0;1;0.9693;41.23
5;5;5;2;1;1;0;0.9693;41.48
5;2;5;1;1;1;0;0.9693;42.43
0;0;4;0;0;0;1;0.9692;29.21
0;0;4;0;0;0;0;0.9692;31.68
6;1;5;0;1;1;0;0.9692;36.02
6;1;5;0;1;1;1;0.9692;45.28
5;4;0;0;0;0;1;0.9688;12.0
5;3;0;0;0;0;0;0.9688;12.91
5;3;0;0;0;1;0;0.9688;13.21
5;4;0;0;0;1;0;0.9688;13.35
5;3;0;0;0;0;1;0.9688;14.87
5;4;0;0;0;0;0;0.9688;16.33
5;3;0;0;0;1;1;0.9688;18.85
5;4;0;0;0;1;1;0.9688;19.75
5;2;0;1;0;0;0;0.9687;7.37
5;2;0;1;0;0;1;0.9687;9.2
5;5;0;1;0;0;0;0.9687;11.54
5;5;0;1;0;0;1;0.9687;13.95
5;2;4;1;0;0;0;0.9687;18.81
5;2;4;1;0;0;1;0.9687;24.02
5;5;4;1;0;0;0;0.9687;24.6
5;5;4;1;0;0;1;0.9687;26.97
0;1;4;0;0;1;0;0.9682;39.94
0;1;4;0;0;1;1;0.9682;41.69
0;2;0;0;0;1;1;0.9681;9.65
0;2;0;0;0;1;0;0.9681;10.22
6;2;0;0;0;1;0;0.9681;13.22
0;5;0;0;0;1;0;0.9681;15.78
0;5;0;0;0;1;1;0.9681;15.79
6;5;0;0;0;1;0;0.9681;16.22
6;5;0;0;0;1;1;0.9681;18.52
6;2;0;0;0;1;1;0.9681;18.65
0;3;0;0;0;0;0;0.9675;7.44
6;4;0;0;0;1;0;0.9675;8.83
0;4;0;0;0;1;0;0.9675;8.84
6;3;0;0;0;1;0;0.9675;8.91
0;4;0;0;0;0;0;0.9675;10.48
0;3;0;0;0;1;1;0.9675;11.31
6;3;0;0;0;0;0;0.9675;12.53
6;4;0;0;0;0;1;0.9675;12.93
6;3;0;0;0;1;1;0.9675;13.5
0;3;0;0;0;1;0;0.9675;13.69
0;4;0;0;0;1;1;0.9675;13.83
6;4;0;0;0;0;0;0.9675;14.08
6;4;0;0;0;1;1;0.9675;14.54
0;4;0;0;0;0;1;0.9675;16.53
0;3;0;0;0;0;1;0.9675;16.64
6;3;0;0;0;0;1;0.9675;16.95
5;4;5;2;1;1;1;0.967;22.69
5;4;5;2;1;1;0;0.967;26.89
5;3;5;2;1;1;0;0.967;28.01
5;3;5;2;1;1;1;0.967;30.72
5;4;5;1;1;1;0;0.967;31.63
5;3;5;1;1;1;0;0.967;36.37
5;4;5;1;1;1;1;0.967;37.99
5;3;5;1;1;1;1;0.967;39.18
3;4;0;0;1;1;0;0.9669;23.63
3;4;0;0;1;1;1;0.9669;26.94
3;3;0;0;1;1;0;0.9669;32.33
3;3;0;0;1;1;1;0.9669;37.15
0;2;0;1;0;1;0;0.9664;6.31
6;5;0;1;0;1;0;0.9664;6.42
6;5;0;1;0;1;1;0.9664;8.15
0;5;0;1;0;1;0;0.9664;11.04
0;2;0;1;0;1;1;0.9664;12.21
6;2;0;1;0;1;0;0.9664;12.37
0;5;0;1;0;1;1;0.9664;14.56
6;2;0;1;0;1;1;0.9664;14.98
5;1;4;2;0;0;0;0.9656;44.8
5;1;4;2;0;1;0;0.9656;49.27
5;1;4;2;0;1;1;0.9656;49.71
5;1;4;2;0;0;1;0.9656;50.5
5;3;5;0;1;0;0;0.9656;34.26
5;4;5;0;1;0;0;0.9656;37.16
5;4;5;0;1;0;1;0.9656;38.06
5;3;5;0;1;0;1;0.9656;39.7
4;2;5;2;1;1;0;0.9654;21.78
4;5;5;1;1;1;0;0.9654;23.73
4;2;5;1;1;0;0;0.9654;24.58
4;5;5;1;1;0;1;0.9654;24.75
4;2;5;2;1;0;1;0.9654;25.73
4;2;5;2;1;1;1;0.9654;25.98
4;2;5;1;1;0;1;0.9654;26.16
4;2;5;1;1;1;0;0.9654;26.79
4;5;5;2;1;1;0;0.9654;31.32
4;5;5;1;1;0;0;0.9654;31.33
4;5;5;1;1;1;1;0.9654;33.59
4;5;5;2;1;0;1;0.9654;34.08
4;2;5;2;1;0;0;0.9654;36.01
4;2;5;1;1;1;1;0.9654;38.53
4;5;5;2;1;1;1;0.9654;38.55
4;5;5;2;1;0;0;0.9654;63.08
4;0;0;1;0;0;0;0.9652;5.91
4;0;0;1;0;1;0;0.9652;6.3
4;0;0;1;0;0;1;0.9652;7.07
4;2;0;1;0;0;0;0.9652;7.55
4;5;0;1;0;1;0;0.9652;8.13
4;5;0;1;0;0;1;0.9652;9.32
4;2;0;1;0;0;1;0.9652;9.59
4;1;0;1;0;1;0;0.9652;9.7
4;1;0;1;0;0;0;0.9652;9.76
4;2;0;1;0;1;0;0.9652;10.28
4;4;0;1;0;0;0;0.9652;10.43
4;4;0;1;0;1;1;0.9652;10.49
4;5;0;1;0;0;0;0.9652;10.54
4;0;0;1;0;1;1;0.9652;11.29
4;3;0;1;0;0;0;0.9652;11.42
4;1;0;1;0;1;1;0.9652;11.59
4;4;0;1;0;1;0;0.9652;11.74
4;2;0;1;0;1;1;0.9652;12.25
4;1;0;1;0;0;1;0.9652;12.31
4;3;0;1;0;1;0;0.9652;12.35
4;5;0;1;0;1;1;0.9652;12.51
4;3;0;1;0;0;1;0.9652;13.05
4;4;0;1;0;0;1;0.9652;13.45
4;3;0;1;0;1;1;0.9652;13.85
0;1;4;0;0;0;0;0.9649;26.26
0;1;4;0;0;0;1;0.9649;26.9
0;3;5;2;1;0;0;0.9647;31.67
0;4;5;1;1;0;0;0.9647;33.06
0;4;5;2;1;0;0;0.9647;33.3
0;3;5;1;1;0;0;0.9647;34.42
0;3;5;2;1;0;1;0.9647;34.63
0;4;5;2;1;0;1;0.9647;36.77
0;4;5;1;1;0;1;0.9647;40.13
0;3;5;1;1;0;1;0.9647;53.73
4;3;4;1;1;1;0;0.9636;17.64
4;0;0;1;1;1;0;0.9636;18.06
4;2;4;1;1;1;0;0.9636;18.64
4;0;4;1;1;1;0;0.9636;19.05
4;5;4;1;1;0;1;0.9636;19.34
4;4;0;1;1;1;1;0.9636;19.44
4;2;0;1;1;1;0;0.9636;20.24
4;0;0;1;1;0;0;0.9636;20.43
4;5;4;1;1;1;1;0.9636;20.72
4;1;0;1;1;1;0;0.9636;21.18
4;4;0;1;1;1;0;0.9636;21.24
4;5;0;1;1;1;1;0.9636;21.27
4;1;0;1;1;0;0;0.9636;21.95
4;1;5;1;0;0;0;0.9636;22.16
4;2;4;1;1;1;1;0.9636;22.33
4;1;0;1;1;1;1;0.9636;22.4
4;2;4;1;1;0;1;0.9636;22.68
4;3;4;1;1;1;1;0.9636;22.89
4;5;4;1;1;1;0;0.9636;23.21
4;4;5;1;0;0;0;0.9636;23.3
4;5;4;1;1;0;0;0.9636;23.64
4;3;0;1;1;0;0;0.9636;24.14
4;3;4;1;1;0;0;0.9636;24.16
4;2;0;1;1;0;0;0.9636;24.49
4;0;5;1;0;1;0;0.9636;24.94
4;4;4;1;1;1;1;0.9636;25.14
4;1;4;1;1;0;0;0.9636;25.22
4;1;0;1;1;0;1;0.9636;25.64
4;5;0;1;1;1;0;0.9636;25.67
4;5;5;1;0;1;0;0.9636;26.02
4;2;0;1;1;1;1;0.9636;26.16
4;2;4;1;1;0;0;0.9636;26.49
4;5;0;1;1;0;1;0.9636;26.5
4;4;4;1;1;0;0;0.9636;27.03
4;5;5;1;0;0;0;0.9636;27.1
4;0;0;1;1;0;1;0.9636;27.19
4;1;5;1;0;1;0;0.9636;27.29
4;5;0;1;1;0;0;0.9636;27.32
4;0;4;1;1;0;0;0.9636;27.32
4;0;4;1;1;0;1;0.9636;27.66
4;0;4;1;1;1;1;0.9636;28.37
4;3;5;1;0;1;1;0.9636;28.42
4;4;4;1;1;1;0;0.9636;28.52
4;3;0;1;1;1;0;0.9636;28.79
4;1;4;1;1;1;1;0.9636;28.93
4;2;0;1;1;0;1;0.9636;29.03
4;0;5;1;0;0;0;0.9636;29.12
4;0;5;1;0;1;1;0.9636;29.28
4;2;5;1;0;0;0;0.9636;29.28
4;4;0;1;1;0;1;0.9636;29.35
4;0;5;1;0;0;1;0.9636;29.65
4;0;0;1;1;1;1;0.9636;29.74
4;3;4;1;1;0;1;0.9636;29.76
4;1;4;1;1;0;1;0.9636;29.92
4;2;5;1;0;1;0;0.9636;30.02
4;3;5;1;0;0;0;0.9636;30.18
4;4;0;1;1;0;0;0.9636;30.68
4;5;5;1;0;1;1;0.9636;30.88
4;3;5;1;0;1;0;0.9636;30.95
4;1;4;1;1;1;0;0.9636;31.14
4;3;5;1;0;0;1;0.9636;31.21
4;4;4;1;1;0;1;0.9636;31.56
4;2;5;1;0;0;1;0.9636;31.79
4;4;5;1;0;0;1;0.9636;32.33
4;4;5;1;0;1;0;0.9636;32.96
4;1;5;1;0;1;1;0.9636;33.12
4;1;5;1;0;0;1;0.9636;34.06
4;4;5;1;0;1;1;0.9636;35.35
4;5;5;1;0;0;1;0.9636;35.89
4;2;5;1;0;1;1;0.9636;36.36
4;3;0;1;1;0;1;0.9636;39.81
4;3;0;1;1;1;1;0.9636;42.23
3;3;0;0;0;1;0;0.9628;14.72
3;4;0;0;0;1;0;0.9628;16.43
3;4;0;0;0;1;1;0.9628;17.71
3;3;0;0;0;1;1;0.9628;19.76
2;0;0;1;0;0;0;0.9611;12.07
2;0;0;1;0;0;1;0.9611;19.34
6;0;0;0;0;0;0;0.9611;9.79
0;0;0;0;0;0;0;0.9611;12.89
6;0;0;0;0;0;1;0.9611;13.06
0;0;0;0;0;0;1;0.9611;15.85
3;1;0;0;0;0;0;0.961;8.43
3;0;0;0;0;0;1;0.961;9.9
3;0;0;0;0;0;0;0.961;11.99
3;1;0;0;0;0;1;0.961;11.99
6;3;4;0;0;1;0;0.9609;28.42
6;4;4;0;0;1;0;0.9609;29.51
6;4;4;0;0;1;1;0.9609;31.24
6;3;4;0;0;1;1;0.9609;36.39
3;1;5;0;1;1;0;0.9603;39.02
3;1;5;0;1;1;1;0.9603;43.81
4;2;0;2;0;1;0;0.9599;9.16
4;0;0;2;0;1;0;0.9599;10.09
4;2;0;2;0;1;1;0.9599;10.36
4;2;0;2;0;0;1;0.9599;10.87
4;1;0;2;0;0;0;0.9599;12.94
4;0;0;2;0;0;0;0.9599;13.11
4;2;0;2;0;0;0;0.9599;13.6
4;0;0;2;0;0;1;0.9599;14.08
4;4;0;2;0;0;1;0.9599;14.91
4;5;0;2;0;0;0;0.9599;15.12
4;4;0;2;0;1;0;0.9599;15.98
4;1;0;2;0;1;1;0.9599;16.76
4;4;0;2;0;0;0;0.9599;17.08
4;5;0;2;0;1;0;0.9599;17.52
4;5;0;2;0;1;1;0.9599;18.2
4;3;0;2;0;1;0;0.9599;18.73
4;4;0;2;0;1;1;0.9599;18.78
4;5;0;2;0;0;1;0.9599;19.37
4;0;0;2;0;1;1;0.9599;19.48
4;1;0;2;0;1;0;0.9599;19.81
4;1;0;2;0;0;1;0.9599;20.69
4;3;0;2;0;0;1;0.9599;20.96
4;3;0;2;0;1;1;0.9599;21.37
4;3;0;2;0;0;0;0.9599;26.94
0;3;0;1;0;0;0;0.9585;8.45
6;3;0;1;0;0;1;0.9585;8.7
6;4;0;1;0;0;0;0.9585;9.21
0;4;0;1;0;0;0;0.9585;9.32
6;3;0;1;0;0;0;0.9585;11.13
0;4;0;1;0;0;1;0.9585;11.44
0;3;0;1;0;0;1;0.9585;12.83
6;4;0;1;0;0;1;0.9585;12.96
1;3;0;0;0;1;0;0.9579;7.94
1;2;0;0;0;1;1;0.9579;11.32
1;0;0;0;0;1;0;0.9579;12.03
1;4;0;0;0;1;1;0.9579;12.17
1;2;0;0;0;1;0;0.9579;12.32
1;4;0;0;0;1;0;0.9579;12.63
1;1;0;0;0;1;0;0.9579;12.7
1;1;0;0;0;1;1;0.9579;13.04
1;5;0;0;0;1;1;0.9579;13.38
1;5;0;0;0;1;0;0.9579;13.98
1;3;0;0;0;1;1;0.9579;14.71
1;0;0;0;0;1;1;0.9579;15.2
6;1;5;1;1;0;1;0.9568;30.26
6;1;5;2;1;0;0;0.9568;31.77
6;1;5;1;1;0;0;0.9568;33.86
6;1;5;2;1;0;1;0.9568;37.23
0;3;5;2;1;1;1;0.9568;30.95
0;4;5;2;1;1;0;0.9568;30.96
0;3;5;1;1;1;1;0.9568;32.81
0;4;5;1;1;1;0;0.9568;32.99
0;3;5;1;1;1;0;0.9568;33.27
0;4;5;2;1;1;1;0.9568;33.98
5;3;5;0;1;1;1;0.9568;34.2
5;4;5;0;1;1;0;0.9568;35.82
0;4;5;1;1;1;1;0.9568;36.33
0;3;5;2;1;1;0;0.9568;37.66
5;4;5;0;1;1;1;0.9568;42.4
0;3;5;0;1;1;0;0.9568;42.63
0;3;5;0;1;1;1;0.9568;43.04
5;3;5;0;1;1;0;0.9568;43.29
0;4;5;0;1;1;0;0.9568;47.49
0;4;5;0;1;1;1;0.9568;52.93
6;1;0;1;0;0;1;0.9568;8.05
0;1;0;1;0;0;0;0.9568;8.18
6;1;0;1;0;0;0;0.9568;8.59
0;1;0;1;0;0;1;0.9568;8.78
6;0;5;0;1;1;1;0.9567;36.61
6;0;5;0;1;1;0;0.9567;39.43
5;0;0;0;0;0;0;0.9563;14.96
5;0;0;0;0;0;1;0.9563;16.69
6;0;5;0;1;0;1;0.9557;32.49
6;0;5;0;1;0;0;0.9557;40.01
3;4;0;0;1;0;1;0.9547;26.1
3;3;0;0;1;0;0;0.9547;27.75
3;4;0;0;1;0;0;0.9547;29.95
3;3;0;0;1;0;1;0.9547;32.27
5;4;4;1;0;1;1;0.9546;17.25
5;4;4;1;0;1;0;0.9546;18.15
5;3;4;1;0;1;1;0.9546;19.35
5;3;4;1;0;1;0;0.9546;20.54
6;1;5;1;1;1;1;0.9542;27.02
6;1;5;1;1;1;0;0.9542;31.65
6;1;5;2;1;1;0;0.9542;39.2
6;1;5;2;1;1;1;0.9542;39.5
6;1;5;0;1;0;0;0.9539;35.01
6;1;5;0;1;0;1;0.9539;41.22
6;5;0;1;0;0;0;0.9534;6.33
0;2;0;1;0;0;1;0.9534;7.6
6;5;0;1;0;0;1;0.9534;7.7
0;2;0;1;0;0;0;0.9534;8.27
6;2;0;1;0;0;0;0.9534;10.45
6;2;0;1;0;0;1;0.9534;10.51
0;5;0;1;0;0;0;0.9534;11.01
0;5;0;1;0;0;1;0.9534;14.04
4;5;0;0;0;0;0;0.953;7.34
4;0;0;0;0;0;0;0.953;7.59
4;3;0;0;0;0;0;0.953;7.8
4;2;0;0;0;0;1;0.953;9.02
4;0;0;0;0;1;0;0.953;9.09
4;0;0;0;0;0;1;0.953;9.58
4;3;0;0;0;0;1;0.953;9.72
4;2;0;0;0;0;0;0.953;9.95
4;0;0;0;0;1;1;0.953;10.52
4;5;0;0;0;1;0;0.953;11.51
4;3;0;0;0;1;0;0.953;11.71
4;2;0;0;0;1;1;0.953;12.06
4;1;0;0;0;0;0;0.953;13.02
4;5;0;0;0;1;1;0.953;13.87
4;1;0;0;0;1;0;0.953;14.24
4;2;0;0;0;1;0;0.953;14.46
4;5;0;0;0;0;1;0.953;15.86
4;1;0;0;0;0;1;0.953;16.95
4;1;0;0;0;1;1;0.953;18.28
