#@seed 1171
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 5.9529

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;0;5;2;1;1;1;0.9784;68.77
5;1;5;0;1;1;0;0.9784;73.59
0;1;5;0;1;0;1;0.9784;74.81
0;1;5;0;1;1;1;0.9784;75.04
0;0;5;0;1;1;0;0.9784;79.36
5;1;5;0;1;1;1;0.9784;82.61
0;1;5;0;1;1;0;0.9784;83.36
0;0;5;0;1;1;1;0.9784;83.6
3;1;5;1;1;1;1;0.977;35.55
3;1;5;2;1;1;1;0.977;38.17
3;1;5;1;1;1;0;0.977;38.95
3;1;5;2;1;1;0;0.977;39.38
0;0;0;1;0;0;0;0.9747;12.23
6;0;0;1;0;0;1;0.9747;17.77
0;0;0;1;0;0;1;0.9747;18.23
6;0;0;1;0;0;0;0.9747;19.17
0;0;0;0;0;0;0;0.9735;18.06
0;0;0;0;0;1;0;0.9735;19.24
0;0;0;0;0;0;1;0.9735;20.37
0;3;0;0;0;1;1;0.9735;21.65
6;3;0;0;0;1;0;0.9735;22.09
0;0;0;0;0;1;1;0.9735;24.23
0;4;0;0;0;1;0;0.9735;24.45
6;0;0;0;0;1;0;0.9735;24.49
0;3;0;0;0;1;0;0.9735;26.43
0;4;0;0;0;1;1;0.9735;27.66
6;0;0;0;0;1;1;0.9735;28.36
6;3;0;0;0;1;1;0.9735;29.33
6;0;0;0;0;0;0;0.9735;29.5
6;4;0;0;0;1;1;0.9735;29.55
6;0;0;0;0;0;1;0.9735;30.19
6;4;0;0;0;1;0;0.9735;34.97
3;5;0;1;0;1;0;0.9732;14.1
3;2;0;1;0;1;0;0.9732;15.83
3;2;0;1;0;1;1;0.9732;16.86
0;4;0;1;1;1;0;0.9732;26.13
0;3;0;1;1;1;1;0.9732;28.82
0;3;0;1;1;1;0;0.9732;28.88
0;4;0;1;1;1;1;0.9732;30.25
0;4;4;1;1;1;0;0.9732;31.55
0;4;5;1;0;1;0;0.9732;36.52
0;4;4;1;1;1;1;0.9732;40.05
0;3;4;1;1;1;0;0.9732;40.44
0;3;4;1;1;1;1;0.9732;41.75
0;3;5;1;0;1;0;0.9732;43.55
3;5;0;1;0;1;1;0.9732;43.99
0;4;5;1;0;1;1;0.9732;44.06
0;3;5;1;0;1;1;0.9732;44.52
4;0;5;1;1;0;1;0.9725;41.43
4;0;5;1;1;0;0;0.9725;44.81
0;0;5;1;1;0;0;0.9725;46.6
4;0;5;2;1;0;0;0.9725;48.98
4;0;5;2;1;0;1;0.9725;49.66
0;0;5;2;1;0;0;0.9725;51.04
0;0;5;2;1;0;1;0.9725;53.16
0;0;5;1;1;0;1;0.9725;57.25
4;0;5;0;1;0;1;0.9725;59.2
4;0;5;0;1;0;0;0.9725;66.38
3;2;0;1;0;0;0;0.9703;13.05
3;5;0;1;0;0;0;0.9703;15.24
3;2;0;1;0;0;1;0.9703;17.8
3;5;0;1;0;0;1;0.9703;18.87
3;1;5;1;1;0;0;0.9689;28.43
6;1;5;2;1;0;0;0.9689;35.3
3;1;5;2;1;0;0;0.9689;38.44
3;1;5;2;1;0;1;0.9689;40.7
6;1;5;1;1;0;1;0.9689;41.96
6;1;5;1;1;0;0;0.9689;43.13
3;1;5;1;1;0;1;0.9689;43.51
6;1;5;2;1;0;1;0.9689;46.49
5;1;4;0;0;0;0;0.967;56.65
5;1;4;0;0;0;1;0.967;69.59
5;1;5;0;1;0;0;0.967;75.12
0;0;5;0;1;0;1;0.967;76.86
5;1;5;0;1;0;1;0.967;81.8
0;0;5;0;1;0;0;0.967;84.5
6;3;5;0;1;0;0;0.9647;51.68
4;3;5;0;1;0;0;0.9647;52.01
0;4;5;0;1;0;0;0.9647;54.13
4;3;5;0;1;1;0;0.9647;55.56
4;4;5;0;1;1;0;0.9647;59.21
4;3;5;0;1;0;1;0.9647;60.12
4;4;5;0;1;0;0;0.9647;60.14
4;3;5;0;1;1;1;0.9647;60.32
6;3;5;0;1;0;1;0.9647;60.66
6;4;5;0;1;1;1;0.9647;61.71
0;3;5;0;1;1;1;0.9647;64.62
4;4;5;0;1;1;1;0.9647;66.32
6;3;5;0;1;1;1;0.9647;67.28
6;4;5;0;1;0;1;0.9647;68.64
0;4;5;0;1;1;0;0.9647;69.42
0;3;5;0;1;0;0;0.9647;69.79
4;4;5;0;1;0;1;0.9647;70.25
6;4;5;0;1;0;0;0.9647;70.29
0;3;5;0;1;1;0;0.9647;70.34
0;4;5;0;1;1;1;0.9647;71.31
6;3;5;0;1;1;0;0.9647;71.43
5;3;5;0;1;0;1;0.9647;72.52
5;4;5;0;1;1;1;0.9647;74.63
5;4;5;0;1;0;1;0.9647;74.97
5;3;5;0;1;0;0;0.9647;76.19
6;4;5;0;1;1;0;0.9647;76.52
5;4;5;0;1;0;0;0.9647;77.13
0;4;5;0;1;0;1;0.9647;77.62
0;3;5;0;1;0;1;0.9647;78.63
5;3;5;0;1;1;1;0.9647;80.85
5;3;5;0;1;1;0;0.9647;81.38
5;4;5;0;1;1;0;0.9647;84.43
3;1;0;1;0;1;0;0.9647;9.06
6;5;0;1;0;1;0;0.9647;9.9
5;2;0;1;0;1;0;0.9647;10.44
5;5;0;1;0;1;1;0.9647;13.24
3;1;0;1;0;1;1;0.9647;13.33
6;2;0;1;0;1;1;0.9647;13.68
5;0;0;1;0;1;0;0.9647;14.72
0;5;0;1;0;1;0;0.9647;14.84
0;2;0;1;0;1;0;0.9647;15.18
6;2;0;1;0;1;0;0.9647;15.19
5;2;0;1;0;1;1;0.9647;15.2
5;0;0;1;0;1;1;0.9647;15.81
5;5;0;1;0;1;0;0.9647;16.68
0;2;0;1;0;1;1;0.9647;17.75
0;5;0;1;0;1;1;0.9647;18.39
6;5;0;1;0;1;1;0.9647;18.41
3;4;0;1;1;0;1;0.9647;25.41
1;2;0;1;1;1;0;0.9647;25.98
5;0;4;1;0;1;1;0.9647;26.22
1;4;0;1;1;1;0;0.9647;27.78
3;0;0;1;1;1;1;0.9647;30.03
1;5;0;1;1;1;0;0.9647;30.52
1;5;0;1;1;1;1;0.9647;31.01
1;0;4;1;1;1;0;0.9647;31.1
1;4;0;1;1;1;1;0.9647;31.5
3;4;0;1;1;0;0;0.9647;31.9
1;1;0;1;1;1;0;0.9647;31.91
1;3;0;1;1;1;1;0.9647;31.92
1;3;4;1;1;1;1;0.9647;31.99
1;1;4;1;1;1;1;0.9647;32.12
1;4;4;1;1;1;0;0.9647;32.94
1;4;5;1;0;1;0;0.9647;33.42
3;3;0;1;1;1;0;0.9647;33.69
1;3;0;1;1;1;0;0.9647;34.21
1;5;4;1;1;1;1;0.9647;34.75
3;4;5;1;0;0;0;0.9647;34.85
1;2;4;1;1;1;0;0.9647;35.07
1;5;5;1;0;1;1;0.9647;35.16
1;2;0;1;1;1;1;0.9647;35.35
1;1;4;1;1;1;0;0.9647;35.6
3;4;4;1;1;0;1;0.9647;36.23
3;3;4;1;1;0;0;0.9647;36.46
3;3;0;1;1;0;0;0.9647;36.77
1;2;4;1;1;1;1;0.9647;36.81
3;0;0;1;1;1;0;0.9647;36.81
1;1;0;1;1;1;1;0.9647;36.89
1;3;4;1;1;1;0;0.9647;36.93
3;3;0;1;1;1;1;0.9647;37.78
3;0;4;1;1;1;1;0.9647;37.87
1;0;0;1;1;1;1;0.9647;37.97
3;0;4;1;1;1;0;0.9647;37.97
3;1;0;1;1;1;0;0.9647;38.25
1;0;0;1;1;1;0;0.9647;38.96
3;1;4;1;1;1;1;0.9647;39.13
1;5;4;1;1;1;0;0.9647;39.35
1;1;5;1;0;1;0;0.9647;39.47
5;0;4;1;0;1;0;0.9647;39.5
3;4;4;1;1;0;0;0.9647;39.68
3;4;5;1;0;1;0;0.9647;39.78
3;3;0;1;1;0;1;0.9647;39.95
1;4;4;1;1;1;1;0.9647;40.31
3;1;0;1;1;1;1;0.9647;40.31
3;4;4;1;1;1;0;0.9647;40.45
3;1;4;1;1;1;0;0.9647;41.06
5;0;5;2;1;1;0;0.9647;42.21
3;4;4;1;1;1;1;0.9647;42.8
1;0;5;1;0;1;0;0.9647;43.16
3;4;0;1;1;1;0;0.9647;43.38
1;3;5;1;0;1;0;0.9647;43.83
3;3;5;1;0;0;0;0.9647;43.99
3;3;5;1;0;1;1;0.9647;44.4
3;3;4;1;1;1;1;0.9647;44.58
1;0;4;1;1;1;1;0.9647;45.17
3;4;0;1;1;1;1;0.9647;45.2
3;3;4;1;1;0;1;0.9647;46.36
3;3;5;1;0;1;0;0.9647;46.47
1;2;5;1;0;1;1;0.9647;46.55
3;4;5;1;0;0;1;0.9647;46.66
1;1;5;1;0;1;1;0.9647;46.69
3;1;5;1;0;1;1;0.9647;46.79
3;3;4;1;1;1;0;0.9647;46.95
1;5;5;1;0;1;0;0.9647;46.96
1;0;5;1;0;1;1;0.9647;47.23
1;4;5;1;0;1;1;0.9647;47.35
1;2;5;1;0;1;0;0.9647;48.67
3;3;5;1;0;0;1;0.9647;48.97
3;4;5;1;0;1;1;0.9647;49.07
1;3;5;1;0;1;1;0.9647;49.41
3;0;5;1;0;1;0;0.9647;50.72
3;1;5;1;0;1;0;0.9647;55.27
5;0;5;2;1;1;1;0.9647;55.61
3;0;5;1;0;1;1;0.9647;56.05
5;0;5;1;1;1;1;0.9647;56.08
5;0;5;1;1;1;0;0.9647;57.23
3;0;0;1;0;0;1;0.9641;13.83
3;0;0;1;0;0;0;0.9641;15.55
5;5;0;1;0;0;0;0.9611;11.91
5;2;0;1;0;0;1;0.9611;13.45
5;5;0;1;0;0;1;0.9611;16.87
5;2;0;1;0;0;0;0.9611;17.07
3;2;0;0;0;1;0;0.961;18.87
3;0;0;0;0;0;1;0.961;19.23
3;0;0;0;0;1;0;0.961;19.94
3;2;0;0;0;0;0;0.961;21.78
3;5;0;0;0;0;1;0.961;22.97
3;5;0;0;0;1;0;0.961;23.47
3;0;0;0;0;0;0;0.961;23.9
3;2;0;0;0;1;1;0.961;24.34
3;5;0;0;0;1;1;0.961;24.53
3;5;0;0;0;0;0;0.961;24.85
3;0;0;0;0;1;1;0.961;25.48
3;2;0;0;0;0;1;0.961;27.26
3;3;0;0;1;0;0;0.9605;36.71
3;3;0;0;1;0;1;0.9605;44.35
3;4;0;0;1;0;0;0.9605;45.27
3;4;0;0;1;1;1;0.9605;46.56
3;4;0;0;1;0;1;0.9605;47.29
3;4;0;0;1;1;0;0.9605;48.34
3;3;0;0;1;1;1;0.9605;50.97
3;3;0;0;1;1;0;0.9605;51.94
2;0;0;0;0;0;0;0.9582;46.06
2;0;0;0;0;1;0;0.9582;55.64
2;0;0;0;0;1;1;0.9582;61.66
2;0;0;0;0;0;1;0.9582;63.54
5;3;0;0;0;1;0;0.9571;20.9
5;4;0;0;0;1;0;0.9571;22.29
5;4;0;0;0;1;1;0.9571;27.13
5;3;0;0;0;1;1;0.9571;28.68
4;5;0;1;1;1;0;0.9565;24.93
4;4;0;1;1;0;0;0.9565;27.84
4;2;4;1;1;1;0;0.9565;29.16
4;5;4;1;1;0;0;0.9565;29.71
4;0;0;1;1;1;0;0.9565;30.03
4;4;0;1;1;0;1;0.9565;31.22
4;2;0;1;1;0;1;0.9565;32.53
4;3;0;1;1;0;1;0.9565;33.22
4;2;4;1;1;0;1;0.9565;33.29
4;4;4;1;1;1;1;0.9565;33.59
4;1;0;1;1;0;1;0.9565;34.18
4;5;0;1;1;0;0;0.9565;34.26
4;3;0;1;1;1;0;0.9565;34.91
4;2;4;1;1;0;0;0.9565;35.22
4;3;4;1;1;1;1;0.9565;35.67
4;5;0;1;1;1;1;0.9565;36.09
4;1;0;1;1;1;0;0.9565;36.6
4;1;4;1;1;1;1;0.9565;36.76
4;1;4;1;1;0;1;0.9565;37.04
4;5;4;1;1;0;1;0.9565;37.43
4;2;0;1;1;1;0;0.9565;37.45
4;3;4;1;1;1;0;0.9565;37.67
4;0;0;1;1;0;1;0.9565;37.7
4;0;0;1;1;0;0;0.9565;37.88
4;4;0;1;1;1;1;0.9565;38.08
4;3;0;1;1;1;1;0.9565;38.25
4;0;0;1;1;1;1;0.9565;38.33
4;5;0;1;1;0;1;0.9565;38.73
4;3;4;1;1;0;0;0.9565;38.75
4;2;0;1;1;0;0;0.9565;38.81
4;1;0;1;1;0;0;0.9565;39.2
4;0;4;1;1;1;1;0.9565;39.21
4;1;4;1;1;0;0;0.9565;39.37
4;2;4;1;1;1;1;0.9565;39.41
4;1;4;1;1;1;0;0.9565;39.51
4;4;0;1;1;1;0;0.9565;39.6
4;4;5;1;0;1;0;0.9565;39.9
4;0;4;1;1;1;0;0.9565;40.39
4;5;5;1;0;0;1;0.9565;40.56
4;2;0;1;1;1;1;0.9565;40.82
4;3;0;1;1;0;0;0.9565;41.01
4;5;5;1;0;0;0;0.9565;41.02
4;5;5;1;0;1;1;0.9565;41.79
4;3;4;1;1;0;1;0.9565;41.81
4;0;5;1;0;0;0;0.9565;42.46
4;4;4;1;1;0;0;0.9565;42.72
4;5;4;1;1;1;1;0.9565;42.89
4;5;5;1;0;1;0;0.9565;42.91
4;4;5;1;0;0;0;0.9565;42.92
4;1;0;1;1;1;1;0.9565;43.09
4;0;5;1;0;0;1;0.9565;43.34
4;5;4;1;1;1;0;0.9565;43.47
4;4;4;1;1;1;0;0.9565;43.6
4;2;5;1;0;1;1;0.9565;43.85
4;0;4;1;1;0;0;0.9565;43.95
4;0;4;1;1;0;1;0.9565;44.67
4;3;5;1;0;0;0;0.9565;44.99
4;3;5;1;0;1;1;0.9565;45.98
4;1;5;1;0;0;0;0.9565;47.39
4;4;5;1;0;0;1;0.9565;48.21
4;2;5;1;0;1;0;0.9565;48.77
4;0;5;1;0;1;0;0.9565;49.02
4;2;5;1;0;0;1;0.9565;49.21
4;3;5;1;0;1;0;0.9565;49.31
4;0;5;1;0;1;1;0.9565;49.44
4;4;4;1;1;0;1;0.9565;49.48
4;2;5;1;0;0;0;0.9565;49.93
4;3;5;1;0;0;1;0.9565;51.74
4;1;5;1;0;0;1;0.9565;53.43
4;1;5;1;0;1;0;0.9565;53.98
4;1;5;1;0;1;1;0.9565;54.34
4;4;5;1;0;1;1;0.9565;64.95
4;5;0;1;0;0;0;0.9556;7.88
4;0;0;1;0;0;1;0.9556;9.75
4;4;0;1;0;0;0;0.9556;10.06
4;0;0;1;0;0;0;0.9556;12.38
4;2;0;1;0;0;0;0.9556;12.84
4;0;0;1;0;1;0;0.9556;13.28
4;3;0;1;0;1;0;0.9556;13.4
4;4;0;1;0;1;0;0.9556;13.59
4;4;0;1;0;1;1;0.9556;14.4
4;3;0;1;0;0;0;0.9556;14.74
4;5;0;1;0;0;1;0.9556;14.78
4;1;0;1;0;1;0;0.9556;15.02
4;5;0;1;0;1;1;0.9556;15.09
4;2;0;1;0;1;0;0.9556;15.13
4;3;0;1;0;0;1;0.9556;15.53
4;1;0;1;0;0;0;0.9556;15.67
4;5;0;1;0;1;0;0.9556;15.87
4;2;0;1;0;0;1;0.9556;16.0
4;3;0;1;0;1;1;0.9556;16.88
4;4;0;1;0;0;1;0.9556;16.97
4;0;0;1;0;1;1;0.9556;17.52
4;1;0;1;0;1;1;0.9556;17.54
4;2;0;1;0;1;1;0.9556;17.55
4;1;0;1;0;0;1;0.9556;17.92
5;3;4;0;0;0;0;0.9531;44.63
5;3;4;0;0;0;1;0.9531;46.18
5;3;4;0;0;1;0;0.9531;47.64
5;4;4;0;0;0;0;0.9531;50.99
5;3;4;0;0;1;1;0.9531;51.61
5;4;4;0;0;1;0;0.9531;52.64
5;4;4;0;0;0;1;0.9531;57.17
5;4;4;0;0;1;1;0.9531;59.77
6;3;0;1;0;1;0;0.9527;9.72
0;4;0;1;0;0;1;0.9527;10.1
3;4;0;1;0;1;1;0.9527;10.65
0;4;0;1;0;1;1;0.9527;11.16
0;3;0;1;0;1;0;0.9527;11.86
0;4;0;1;0;0;0;0.9527;12.58
6;3;0;1;0;1;1;0.9527;12.6
3;3;0;1;0;1;0;0.9527;12.71
3;3;0;1;0;1;1;0.9527;13.3
3;4;0;1;0;1;0;0.9527;13.33
0;3;0;1;0;1;1;0.9527;13.38
5;4;0;1;0;1;1;0.9527;14.01
6;4;0;1;0;0;0;0.9527;14.24
0;4;0;1;0;1;0;0.9527;14.26
6;3;0;1;0;0;0;0.9527;14.65
0;3;0;1;0;0;0;0.9527;15.82
5;3;0;1;0;1;0;0.9527;15.94
6;4;0;1;0;0;1;0.9527;15.99
6;3;0;1;0;0;1;0.9527;17.5
6;4;0;1;0;1;0;0.9527;17.53
5;3;0;1;0;1;1;0.9527;18.02
5;4;0;1;0;1;0;0.9527;18.18
0;3;0;1;0;0;1;0.9527;18.44
6;4;0;1;0;1;1;0.9527;20.75
5;4;4;1;0;0;0;0.9527;23.16
5;3;4;1;0;0;0;0.9527;25.39
5;3;4;1;0;0;1;0.9527;25.61
5;4;4;1;0;1;1;0.9527;30.08
5;4;4;1;0;0;1;0.9527;31.03
5;3;4;1;0;1;0;0.9527;33.01
5;3;4;1;0;1;1;0.9527;34.58
5;4;4;1;0;1;0;0.9527;35.15
3;5;0;1;1;1;0;0.9527;35.24
3;5;4;1;1;1;0;0.9527;38.67
3;5;5;1;0;1;0;0.9527;38.77
3;5;4;1;1;1;1;0.9527;38.79
3;2;0;1;1;1;1;0.9527;39.01
3;2;5;1;0;1;1;0.9527;39.3
3;2;0;1;1;1;0;0.9527;40.62
3;5;0;1;1;1;1;0.9527;42.38
3;2;4;1;1;1;1;0.9527;44.29
3;5;5;1;0;1;1;0.9527;46.43
3;2;4;1;1;1;0;0.9527;46.92
3;2;5;1;0;1;0;0.9527;49.44
0;3;0;0;1;0;0;0.9524;34.63
0;3;0;0;1;1;0;0.9524;35.7
0;4;0;0;1;0;0;0.9524;37.22
0;4;0;0;1;1;0;0.9524;37.89
0;3;0;0;1;0;1;0.9524;38.11
0;3;0;0;1;1;1;0.9524;40.9
0;4;0;0;1;0;1;0.9524;41.17
0;4;0;0;1;1;1;0.9524;43.69
0;3;0;1;1;0;1;0.9502;25.16
6;0;4;1;1;1;1;0.9502;25.71
6;0;0;1;1;1;0;0.9502;28.42
0;4;4;1;1;0;0;0.9502;28.59
0;4;4;1;1;0;1;0.9502;28.62
5;0;4;1;1;1;0;0.9502;30.13
0;4;0;1;1;0;0;0.9502;30.18
0;0;4;1;1;1;0;0.9502;30.2
6;0;0;1;1;1;1;0.9502;31.17
0;4;0;1;1;0;1;0.9502;31.49
5;0;0;1;1;1;0;0.9502;33.04
0;3;0;1;1;0;0;0.9502;33.75
5;0;0;1;1;1;1;0.9502;34.38
0;3;5;1;0;0;0;0.9502;34.46
0;3;4;1;1;0;0;0.9502;35.14
0;0;4;1;1;1;1;0.9502;37.63
0;0;5;1;0;1;0;0.9502;37.8
5;0;5;1;0;1;1;0.9502;38.85
6;0;4;1;1;1;0;0.9502;39.24
5;0;4;1;1;1;1;0.9502;39.75
5;0;5;1;0;1;0;0.9502;40.26
0;3;4;1;1;0;1;0.9502;40.85
0;3;5;1;0;0;1;0.9502;42.1
0;0;0;1;1;1;1;0.9502;43.36
0;4;5;1;0;0;0;0.9502;43.99
6;0;5;1;0;1;1;0.9502;44.77
6;0;5;1;0;1;0;0.9502;45.05
0;0;0;1;1;1;0;0.9502;47.76
0;0;5;1;0;1;1;0.9502;48.73
0;4;5;1;0;0;1;0.9502;50.05
5;4;0;1;0;0;0;0.9499;9.48
