#@seed 578
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 3.4589

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;3;5;0;0;1;1;0.9441;18.29
3;4;5;0;0;0;1;0.9441;19.04
1;5;4;0;0;1;1;0.9425;7.28
1;5;4;0;0;1;0;0.9425;11.71
1;2;4;0;0;1;0;0.9425;13.57
1;2;4;0;0;1;1;0.9425;14.48
1;0;4;0;0;1;1;0.9418;9.21
1;0;4;0;0;1;0;0.9418;12.74
1;1;5;0;1;0;1;0.9418;12.76
1;1;4;0;0;1;0;0.9418;12.95
1;1;5;0;1;0;0;0.9418;13.64
1;1;4;0;0;1;1;0.9418;14.64
1;1;5;0;1;1;0;0.9418;16.44
1;1;5;0;1;1;1;0.9418;19.85
6;0;0;1;0;1;0;0.9416;2.28
6;0;0;1;0;1;1;0.9416;2.93
0;0;0;1;0;0;1;0.9416;3.39
0;0;0;1;0;1;0;0.9416;3.58
0;0;0;1;0;0;0;0.9416;3.74
6;0;0;1;0;0;0;0.9416;4.11
0;0;0;1;0;1;1;0.9416;4.42
6;0;0;1;0;0;1;0.9416;5.07
0;4;5;1;1;0;1;0.9367;10.54
0;4;5;2;1;0;0;0.9367;10.77
0;3;5;2;1;0;0;0.9367;12.0
0;3;5;2;1;0;1;0.9367;12.07
0;4;5;2;1;0;1;0.9367;12.15
0;4;5;1;1;0;0;0.9367;12.69
0;3;5;1;1;0;0;0.9367;15.17
0;3;5;1;1;0;1;0.9367;16.83
3;4;4;1;1;1;0;0.9336;6.46
3;3;5;1;0;0;0;0.9336;6.91
3;4;0;1;1;0;1;0.9336;7.29
3;4;0;1;1;1;0;0.9336;8.27
3;4;4;1;1;1;1;0.9336;8.34
3;3;0;1;1;0;0;0.9336;9.21
3;4;4;1;1;0;0;0.9336;10.07
3;3;0;1;1;1;1;0.9336;10.28
3;4;5;1;0;0;0;0.9336;10.71
3;4;4;1;1;0;1;0.9336;10.78
3;4;0;1;1;0;0;0.9336;10.81
3;4;0;1;1;1;1;0.9336;10.86
3;3;0;1;1;1;0;0.9336;11.36
3;3;4;1;1;0;0;0.9336;12.03
3;3;0;1;1;0;1;0.9336;13.01
3;3;4;1;1;0;1;0.9336;13.33
3;3;4;1;1;1;0;0.9336;13.95
3;4;5;1;0;1;0;0.9336;14.05
3;3;4;1;1;1;1;0.9336;14.89
3;4;5;1;0;1;1;0.9336;15.21
3;4;5;1;0;0;1;0.9336;15.45
3;3;5;1;0;0;1;0.9336;16.39
3;3;5;1;0;1;1;0.9336;20.16
3;3;5;1;0;1;0;0.9336;30.16
6;0;4;0;0;1;1;0.9327;10.11
6;0;4;0;0;1;0;0.9327;13.79
6;0;5;0;1;1;1;0.9327;15.79
6;0;5;0;1;1;0;0.9327;15.87
1;2;5;0;1;0;0;0.9307;10.85
1;2;5;0;1;0;1;0.9307;10.89
1;2;5;0;1;1;0;0.9307;11.31
1;2;5;0;1;1;1;0.9307;13.65
1;5;5;0;1;0;0;0.9307;17.35
1;5;5;0;1;1;0;0.9307;18.12
1;5;5;0;1;0;1;0.9307;18.47
1;5;5;0;1;1;1;0.9307;20.07
1;0;5;0;0;0;1;0.9283;9.24
1;0;5;0;0;0;0;0.9283;9.44
1;3;4;0;1;0;0;0.9283;9.9
1;5;5;0;0;0;0;0.9283;10.18
1;5;4;0;1;0;0;0.9283;10.32
1;0;4;0;1;0;0;0.9283;10.64
1;1;4;0;1;0;1;0.9283;11.02
1;2;4;0;1;0;0;0.9283;12.07
1;4;5;0;0;0;1;0.9283;13.02
1;5;5;0;0;0;1;0.9283;13.07
1;3;5;0;0;0;0;0.9283;13.08
1;1;5;0;0;0;1;0.9283;13.26
1;1;5;0;0;0;0;0.9283;13.31
1;1;4;0;1;0;0;0.9283;13.4
1;4;4;0;1;0;0;0.9283;13.68
1;0;4;0;1;0;1;0.9283;14.41
1;2;5;0;0;0;0;0.9283;14.5
1;4;5;0;0;0;0;0.9283;14.99
1;2;4;0;1;0;1;0.9283;15.08
1;3;4;0;1;0;1;0.9283;15.36
1;3;5;0;0;0;1;0.9283;15.61
1;2;5;0;0;0;1;0.9283;16.08
1;4;4;0;1;0;1;0.9283;17.09
1;5;4;0;1;0;1;0.9283;18.02
5;4;5;1;1;0;1;0.9269;10.48
5;3;5;1;1;1;0;0.9269;10.53
5;4;5;2;1;0;1;0.9269;11.47
5;3;5;1;1;0;0;0.9269;11.69
5;4;5;1;1;1;1;0.9269;12.05
5;4;5;1;1;0;0;0.9269;12.33
5;4;5;2;1;1;0;0.9269;13.49
5;4;5;1;1;1;0;0.9269;14.17
5;4;5;2;1;1;1;0.9269;14.24
5;3;5;1;1;0;1;0.9269;15.97
5;4;5;2;1;0;0;0.9269;15.98
5;3;5;2;1;1;0;0.9269;16.55
5;3;5;2;1;0;0;0.9269;16.73
5;3;5;2;1;1;1;0.9269;17.14
5;3;5;2;1;0;1;0.9269;17.15
5;3;5;1;1;1;1;0.9269;18.3
0;1;5;0;0;1;0;0.9223;12.63
0;1;4;0;1;1;1;0.9223;13.31
0;1;4;0;1;1;0;0.9223;13.48
0;1;5;0;0;1;1;0.9223;13.9
2;0;0;0;0;1;0;0.9221;4.64
2;0;0;0;0;1;1;0.9221;5.02
0;1;5;0;1;1;0;0.922;15.9
0;1;5;0;1;1;1;0.922;17.85
5;1;5;0;1;1;0;0.922;24.83
5;1;5;0;1;1;1;0.922;25.98
5;1;0;0;0;1;0;0.9192;3.52
5;1;0;0;0;1;1;0.9192;3.68
5;1;0;0;0;0;1;0.9192;3.82
5;1;0;0;0;0;0;0.9192;3.97
0;0;4;1;0;0;1;0.9192;5.19
0;1;4;1;0;0;0;0.9192;5.3
0;0;4;1;0;1;0;0.9192;6.73
0;1;5;2;1;1;0;0.9192;7.66
0;0;4;1;0;0;0;0.9192;8.18
0;1;4;1;0;1;1;0.9192;8.83
5;1;4;1;0;1;0;0.9192;9.26
5;0;4;1;0;1;1;0.9192;9.44
5;0;4;1;0;0;0;0.9192;9.86
5;1;4;1;0;0;0;0.9192;10.04
0;1;4;1;0;0;1;0.9192;10.3
0;1;4;1;0;1;0;0.9192;10.3
5;1;4;1;0;1;1;0.9192;10.38
0;1;5;1;1;1;0;0.9192;10.49
5;0;4;1;0;1;0;0.9192;10.76
5;1;4;1;0;0;1;0.9192;11.09
0;0;4;1;0;1;1;0.9192;11.26
0;1;5;1;1;1;1;0.9192;11.58
0;1;5;2;1;1;1;0.9192;11.63
5;0;4;1;0;0;1;0.9192;12.64
5;1;5;1;1;1;1;0.9192;14.25
5;1;5;1;1;1;0;0.9192;18.11
5;1;5;2;1;1;0;0.9192;18.24
5;1;5;2;1;1;1;0.9192;18.71
1;1;4;1;1;0;0;0.9181;5.93
1;5;0;1;1;0;0;0.9181;6.07
1;3;0;1;1;0;0;0.9181;6.35
1;3;0;1;1;0;1;0.9181;6.47
1;4;0;1;1;1;1;0.9181;6.57
1;5;4;1;1;1;1;0.9181;7.08
1;1;5;1;0;0;0;0.9181;7.14
1;3;0;1;1;1;0;0.9181;7.17
1;2;0;1;1;1;1;0.9181;8.11
1;0;4;1;1;1;0;0.9181;8.35
1;4;4;1;1;0;1;0.9181;8.43
1;5;0;1;1;0;1;0.9181;8.63
1;2;5;1;0;0;1;0.9181;8.9
1;5;5;1;0;1;0;0.9181;9.01
1;3;5;1;0;0;0;0.9181;9.02
1;0;0;1;1;0;1;0.9181;9.09
1;3;0;1;1;1;1;0.9181;9.23
1;1;0;1;1;1;0;0.9181;9.27
1;4;4;1;1;0;0;0.9181;9.34
1;5;0;1;1;1;0;0.9181;9.54
1;0;0;1;1;1;0;0.9181;9.62
1;2;0;1;1;0;0;0.9181;9.65
1;2;0;1;1;0;1;0.9181;9.8
1;0;4;1;1;0;0;0.9181;10.02
1;3;4;1;1;0;1;0.9181;10.13
1;5;0;1;1;1;1;0.9181;10.16
1;1;0;1;1;0;1;0.9181;10.22
1;0;0;1;1;0;0;0.9181;10.24
1;4;0;1;1;1;0;0.9181;10.29
1;3;5;1;0;0;1;0.9181;10.35
1;4;0;1;1;0;0;0.9181;10.49
1;5;4;1;1;1;0;0.9181;10.63
1;0;0;1;1;1;1;0.9181;10.74
1;2;0;1;1;1;0;0.9181;10.86
1;1;0;1;1;0;0;0.9181;10.94
1;5;4;1;1;0;0;0.9181;11.05
1;4;4;1;1;1;0;0.9181;11.12
1;0;4;1;1;0;1;0.9181;11.21
1;2;4;1;1;1;0;0.9181;11.55
1;3;5;1;0;1;1;0.9181;11.64
1;3;4;1;1;0;0;0.9181;11.67
1;1;4;1;1;0;1;0.9181;11.84
1;2;5;1;0;0;0;0.9181;11.85
1;5;5;1;0;0;1;0.9181;11.99
1;4;0;1;1;0;1;0.9181;12.09
1;5;4;1;1;0;1;0.9181;12.19
1;2;4;1;1;0;0;0.9181;12.23
1;2;4;1;1;0;1;0.9181;12.53
1;3;4;1;1;1;0;0.9181;12.65
1;1;0;1;1;1;1;0.9181;12.82
1;1;4;1;1;1;0;0.9181;12.97
1;4;5;1;0;0;1;0.9181;12.99
1;5;5;1;0;1;1;0.9181;13.13
1;4;5;1;0;0;0;0.9181;13.34
1;1;5;1;0;0;1;0.9181;13.66
1;5;5;1;0;0;0;0.9181;13.66
1;0;5;1;0;0;0;0.9181;13.83
1;1;4;1;1;1;1;0.9181;13.98
1;3;4;1;1;1;1;0.9181;14.38
1;4;4;1;1;1;1;0.9181;14.42
1;0;5;1;0;1;0;0.9181;14.43
1;3;5;1;0;1;0;0.9181;14.49
1;4;5;1;0;1;0;0.9181;14.65
1;0;4;1;1;1;1;0.9181;14.83
1;4;5;1;0;1;1;0.9181;15.28
1;2;4;1;1;1;1;0.9181;15.3
1;0;5;1;0;0;1;0.9181;15.41
1;2;5;1;0;1;0;0.9181;15.73
1;1;5;1;0;1;0;0.9181;16.07
1;1;5;1;0;1;1;0.9181;16.82
1;0;5;1;0;1;1;0.9181;17.16
1;2;5;1;0;1;1;0.9181;18.66
6;2;0;0;0;1;0;0.9171;4.57
6;5;0;0;0;1;0;0.9171;5.58
0;5;0;0;0;1;1;0.9171;6.29
0;2;0;0;0;1;1;0.9171;6.38
0;2;0;0;0;1;0;0.9171;6.46
0;5;0;0;0;1;0;0.9171;7.1
6;2;0;0;0;1;1;0.9171;7.31
6;5;0;0;0;1;1;0.9171;7.68
6;1;4;1;0;1;1;0.9169;11.88
6;1;4;1;0;1;0;0.9169;12.14
3;1;0;1;0;1;1;0.9133;2.84
3;1;0;1;0;1;0;0.9133;4.0
3;1;0;1;1;1;0;0.9133;8.14
3;1;4;1;1;1;0;0.9133;8.76
3;1;4;1;1;1;1;0.9133;11.15
3;1;5;1;0;1;0;0.9133;11.94
3;1;0;1;1;1;1;0.9133;12.02
3;1;5;1;0;1;1;0.9133;15.86
2;0;1;0;0;1;1;0.9127;5.79
2;0;1;0;0;1;0;0.9127;9.64
5;0;0;1;0;0;0;0.9122;4.61
5;0;0;1;0;0;1;0.9122;5.62
5;0;0;0;0;0;0;0.9112;3.89
5;0;0;0;0;0;1;0.9112;7.52
4;0;5;0;1;1;0;0.911;11.96
4;0;5;0;1;1;1;0.911;15.58
4;2;5;0;1;1;0;0.9104;12.44
4;2;5;0;1;0;0;0.9104;13.5
4;2;5;0;1;1;1;0.9104;15.01
4;5;5;0;1;1;0;0.9104;16.47
4;5;5;0;1;1;1;0.9104;17.92
4;5;5;0;1;0;1;0.9104;19.33
4;2;5;0;1;0;1;0.9104;20.28
4;5;5;0;1;0;0;0.9104;20.8
6;1;4;0;1;1;0;0.9094;9.77
6;1;5;0;0;1;1;0.9094;10.71
6;1;4;0;1;1;1;0.9094;11.45
6;1;5;0;0;1;0;0.9094;12.96
5;5;0;1;1;1;0;0.9085;5.35
6;5;4;1;1;1;1;0.9085;7.05
5;5;5;1;0;1;0;0.9085;7.17
0;5;4;1;1;1;0;0.9085;8.41
6;5;0;1;1;1;0;0.9085;8.41
5;2;4;1;1;1;0;0.9085;8.6
5;5;4;1;1;1;0;0.9085;8.93
6;5;5;1;0;1;0;0.9085;9.01
0;5;0;1;1;1;0;0.9085;9.07
6;2;0;1;1;1;0;0.9085;9.22
5;5;5;1;0;1;1;0.9085;9.35
5;2;0;1;1;1;0;0.9085;9.49
5;2;4;1;1;1;1;0.9085;9.57
0;2;0;1;1;1;0;0.9085;10.09
6;5;4;1;1;1;0;0.9085;10.09
0;5;5;1;0;1;0;0.9085;10.22
6;2;4;1;1;1;1;0.9085;10.53
5;2;0;1;1;1;1;0.9085;10.58
6;2;0;1;1;1;1;0.9085;10.65
0;5;4;1;1;1;1;0.9085;11.0
5;5;4;1;1;1;1;0.9085;11.09
0;2;5;1;0;1;0;0.9085;11.38
5;5;0;1;1;1;1;0.9085;11.86
6;2;4;1;1;1;0;0.9085;11.88
6;2;5;1;0;1;0;0.9085;11.99
6;5;0;1;1;1;1;0.9085;12.16
0;5;0;1;1;1;1;0.9085;12.36
5;2;5;1;0;1;1;0.9085;12.37
0;2;5;1;0;1;1;0.9085;12.83
0;5;5;1;0;1;1;0.9085;13.07
0;2;4;1;1;1;1;0.9085;13.3
6;5;5;1;0;1;1;0.9085;13.44
6;2;5;1;0;1;1;0.9085;13.49
5;2;5;1;0;1;0;0.9085;13.91
0;2;0;1;1;1;1;0.9085;14.2
0;2;4;1;1;1;0;0.9085;19.27
0;5;4;0;0;1;0;0.9084;8.42
0;2;4;0;0;1;0;0.9084;11.58
0;5;4;0;0;1;1;0.9084;14.68
0;2;4;0;0;1;1;0.9084;16.82
5;1;0;1;0;0;0;0.9076;4.37
5;1;0;1;0;1;0;0.9076;4.74
5;1;0;1;0;1;1;0.9076;5.51
5;1;0;1;0;0;1;0.9076;5.58
0;0;5;1;1;1;0;0.9075;8.28
6;0;5;1;1;1;0;0.9075;10.36
0;0;5;1;1;0;0;0.9075;10.53
0;0;5;1;1;0;1;0.9075;11.29
0;0;5;2;1;1;0;0.9075;11.7
0;0;5;2;1;0;0;0.9075;11.91
0;0;5;1;1;1;1;0.9075;12.09
6;0;5;2;1;0;0;0.9075;13.16
6;0;5;1;1;0;0;0.9075;13.91
6;0;5;1;1;0;1;0.9075;14.25
6;0;5;2;1;0;1;0.9075;14.82
0;0;5;2;1;0;1;0.9075;14.83
0;0;5;2;1;1;1;0.9075;14.84
6;0;5;1;1;1;1;0.9075;15.07
6;0;5;2;1;1;1;0.9075;16.42
6;0;5;2;1;1;0;0.9075;16.58
3;1;0;1;0;0;0;0.9074;1.98
3;1;0;1;0;0;1;0.9074;4.25
3;1;0;1;1;0;0;0.9074;5.44
3;1;4;1;1;0;0;0.9074;6.93
3;1;5;1;0;0;0;0.9074;10.68
3;1;4;1;1;0;1;0.9074;12.0
3;1;5;1;0;0;1;0.9074;12.03
3;1;0;1;1;0;1;0.9074;12.61
2;0;0;0;0;0;0;0.9055;5.86
2;0;0;0;0;0;1;0.9055;7.39
5;3;4;1;0;0;0;0.9038;5.36
5;4;4;1;0;0;0;0.9038;5.42
5;3;4;1;0;0;1;0.9038;7.45
5;3;4;1;0;1;0;0.9038;7.5
5;4;4;1;0;1;0;0.9038;7.97
5;3;4;1;0;1;1;0.9038;9.45
5;4;4;1;0;0;1;0.9038;9.94
5;4;4;1;0;1;1;0.9038;11.52
5;0;5;2;1;0;0;0.9038;14.17
5;0;5;1;1;0;0;0.9038;14.63
5;0;5;2;1;0;1;0.9038;15.34
5;0;5;1;1;0;1;0.9038;17.84
0;3;4;1;0;1;0;0.9021;10.3
0;3;4;1;0;0;1;0.9021;11.72
0;3;4;1;0;0;0;0.9021;12.71
0;4;4;1;0;1;1;0.9021;13.93
0;3;4;1;0;1;1;0.9021;15.23
0;4;4;1;0;1;0;0.9021;15.25
0;4;4;1;0;0;1;0.9021;16.14
0;4;4;1;0;0;0;0.9021;19.48
6;0;0;0;1;1;0;0.9017;7.53
6;0;0;0;1;1;1;0.9017;11.2
5;0;0;1;0;1;0;0.9016;3.56
5;0;0;1;0;1;1;0.9016;4.04
5;5;4;1;0;0;0;0.9011;6.3
5;5;4;1;0;1;0;0.9011;6.56
5;5;4;1;0;0;1;0.9011;6.76
5;2;4;1;0;0;1;0.9011;7.57
5;2;4;1;0;0;0;0.9011;8.57
5;5;4;1;0;1;1;0.9011;9.29
5;2;5;1;1;1;0;0.9011;9.65
5;2;4;1;0;1;1;0.9011;10.03
5;5;5;1;1;1;1;0.9011;10.39
5;2;4;1;0;1;0;0.9011;11.17
5;2;5;1;1;1;1;0.9011;13.01
5;5;5;1;1;1;0;0.9011;15.32
5;2;5;2;1;1;0;0.9011;17.07
5;2;5;2;1;1;1;0.9011;17.25
5;5;5;2;1;1;1;0.9011;17.82
5;5;5;2;1;1;0;0.9011;18.11
3;0;0;1;0;0;0;0.8993;3.58
3;0;0;1;0;1;0;0.8993;3.61
3;0;0;1;0;0;1;0.8993;4.87
3;0;0;1;0;1;1;0.8993;5.23
3;0;0;1;1;0;0;0.8993;5.97
3;0;5;1;0;0;1;0.8993;7.68
3;0;4;1;1;1;1;0.8993;10.15
3;0;0;1;1;1;1;0.8993;11.02
3;0;4;1;1;1;0;0.8993;11.03
3;0;0;1;1;1;0;0.8993;11.07
3;0;5;1;0;0;0;0.8993;11.43
3;0;0;1;1;0;1;0.8993;11.87
3;0;4;1;1;0;0;0.8993;11.87
3;0;5;1;0;1;0;0.8993;12.06
3;0;4;1;1;0;1;0.8993;12.9
3;0;5;1;0;1;1;0.8993;13.67
1;0;4;1;0;0;0;0.8992;6.93
1;0;4;1;0;0;1;0.8992;9.12
6;5;4;1;0;0;0;0.8973;5.52
6;5;4;1;0;1;1;0.8973;8.24
6;5;4;1;0;1;0;0.8973;8.53
6;5;4;1;0;0;1;0.8973;9.92
6;2;4;1;0;0;0;0.8973;10.74
6;2;4;1;0;0;1;0.8973;11.31
6;2;4;1;0;1;0;0.8973;12.18
6;2;4;1;0;1;1;0.8973;12.42
4;2;4;0;1;0;0;0.8959;7.08
4;0;4;0;1;0;1;0.8959;7.64
4;1;4;0;1;1;0;0.8959;7.68
4;1;5;0;0;0;0;0.8959;8.59
4;1;5;0;0;1;0;0.8959;8.83
4;4;4;0;1;0;0;0.8959;9.05
4;3;4;0;1;0;0;0.8959;9.11
4;1;5;0;0;0;1;0.8959;9.77
4;1;4;0;1;0;0;0.8959;10.22
4;5;5;0;0;0;0;0.8959;10.36
4;2;4;0;1;1;0;0.8959;10.45
4;0;4;0;1;0;0;0.8959;11.1
4;5;4;0;1;0;0;0.8959;11.19
4;5;4;0;1;0;1;0.8959;11.2
4;5;4;0;1;1;1;0.8959;11.33
4;5;5;0;0;0;1;0.8959;12.16
4;0;4;0;1;1;1;0.8959;12.41
4;4;4;0;1;1;0;0.8959;12.41
4;5;5;0;0;1;1;0.8959;12.74
4;1;5;0;0;1;1;0.8959;12.98
4;3;5;0;0;0;0;0.8959;12.98
4;0;4;0;1;1;0;0.8959;13.32
4;0;5;0;0;0;0;0.8959;13.36
4;2;5;0;0;1;0;0.8959;14.3
4;4;4;0;1;1;1;0.8959;14.55
4;1;4;0;1;1;1;0.8959;14.6
4;5;4;0;1;1;0;0.8959;14.67
4;1;4;0;1;0;1;0.8959;14.94
4;3;5;0;0;0;1;0.8959;15.0
4;4;4;0;1;0;1;0.8959;15.11
4;2;4;0;1;0;1;0.8959;15.12
4;3;4;0;1;1;0;0.8959;15.28
4;4;5;0;0;0;0;0.8959;15.32
4;2;5;0;0;0;0;0.8959;15.41
4;3;4;0;1;0;1;0.8959;15.66
4;4;5;0;0;1;0;0.8959;16.02
4;5;5;0;0;1;0;0.8959;16.24
4;0;5;0;0;1;0;0.8959;16.41
4;4;5;0;0;0;1;0.8959;16.66
4;3;5;0;0;1;0;0.8959;16.76
4;2;5;0;0;1;1;0.8959;16.83
4;0;5;0;0;0;1;0.8959;16.84
4;3;4;0;1;1;1;0.8959;16.98
4;2;5;0;0;0;1;0.8959;17.5
4;4;5;0;0;1;1;0.8959;17.5
4;2;4;0;1;1;1;0.8959;17.65
4;3;5;0;0;1;1;0.8959;17.83
4;0;5;0;0;1;1;0.8959;19.55
3;3;0;0;1;1;0;0.8955;8.1
3;3;0;0;1;1;1;0.8955;8.25
3;3;0;0;1;0;0;0.8955;8.72
3;4;0;0;1;1;0;0.8955;8.98
3;3;0;0;1;0;1;0.8955;9.58
3;4;0;0;1;0;0;0.8955;12.23
3;4;0;0;1;1;1;0.8955;12.52
3;4;0;0;1;0;1;0.8955;13.44
3;1;0;0;0;1;0;0.8953;2.85
3;1;0;0;0;1;1;0.8953;3.4
3;1;0;0;1;1;1;0.8953;15.27
3;1;0;0;1;1;0;0.8953;16.0
2;0;1;0;0;0;1;0.8947;6.52
2;0;1;0;0;0;0;0.8947;8.01
3;5;0;1;0;0;0;0.8941;1.86
3;2;0;1;0;0;0;0.8941;3.49
3;2;0;1;0;1;0;0.8941;3.61
3;5;0;1;0;1;0;0.8941;3.89
3;2;0;1;0;1;1;0.8941;5.16
3;2;0;1;0;0;1;0.8941;5.42
3;5;0;1;0;0;1;0.8941;5.71
3;5;0;1;1;1;0;0.8941;5.78
3;2;4;1;1;0;0;0.8941;6.17
3;5;0;1;0;1;1;0.8941;6.19
3;2;4;1;1;0;1;0.8941;8.38
3;5;4;1;1;1;0;0.8941;8.46
3;5;0;1;1;1;1;0.8941;8.89
3;2;0;1;1;0;1;0.8941;8.93
3;5;4;1;1;0;0;0.8941;9.6
3;2;4;1;1;1;0;0.8941;10.68
3;2;0;1;1;1;0;0.8941;11.02
3;2;0;1;1;1;1;0.8941;11.2
3;2;0;1;1;0;0;0.8941;11.24
3;5;0;1;1;0;0;0.8941;11.38
3;5;0;1;1;0;1;0.8941;11.94
3;5;4;1;1;0;1;0.8941;12.39
3;2;4;1;1;1;1;0.8941;12.55
3;5;5;1;0;0;0;0.8941;13.39
