#@seed 923
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 5.0466

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;4;1;0;0;1;0.9882;2.3
5;1;4;1;0;1;1;0.9882;2.35
0;0;4;1;0;0;0;0.9882;3.0
5;1;4;1;0;0;0;0.9882;3.28
5;1;4;1;0;1;0;0.9882;3.3
0;1;4;1;0;1;0;0.9882;3.54
5;1;5;1;1;0;0;0.9882;3.76
0;1;4;1;0;1;1;0.9882;3.79
0;1;4;1;0;0;0;0.9882;3.92
5;0;5;2;1;1;1;0.9882;3.97
5;1;5;1;1;0;1;0.9882;3.99
0;1;5;2;1;1;0;0.9882;4.15
0;1;5;2;1;1;1;0.9882;4.24
5;1;5;2;1;0;1;0.9882;4.3
5;0;4;1;0;1;0;0.9882;4.32
0;1;5;1;1;0;1;0.9882;4.37
5;0;4;1;0;0;0;0.9882;4.39
5;0;4;1;0;1;1;0.9882;4.44
5;0;4;1;0;0;1;0.9882;4.45
0;1;4;1;0;0;1;0.9882;4.53
0;1;5;2;1;0;1;0.9882;4.62
0;0;5;2;1;0;0;0.9882;4.69
0;0;5;1;1;1;1;0.9882;4.92
5;0;5;2;1;0;1;0.9882;4.92
0;1;5;1;1;1;0;0.9882;4.93
0;0;5;1;1;0;0;0.9882;5.12
5;0;5;1;1;1;1;0.9882;5.84
5;1;5;2;1;1;0;0.9882;5.94
5;0;5;2;1;0;0;0.9882;6.08
0;0;5;2;1;0;1;0.9882;6.21
5;0;5;2;1;1;0;0.9882;6.82
5;1;5;1;1;1;1;0.9882;6.86
5;1;5;2;1;1;1;0.9882;6.96
0;1;5;2;1;0;0;0.9882;7.05
0;0;5;1;1;0;1;0.9882;7.1
0;1;5;1;1;0;0;0.9882;7.1
5;0;5;1;1;0;0;0.9882;7.17
5;0;5;1;1;1;0;0.9882;7.28
0;0;5;2;1;1;0;0.9882;7.33
5;1;5;2;1;0;0;0.9882;7.33
0;1;5;1;1;1;1;0.9882;7.38
0;0;5;2;1;1;1;0.9882;7.44
5;1;5;1;1;1;0;0.9882;7.45
0;0;5;1;1;1;0;0.9882;7.53
5;0;5;1;1;0;1;0.9882;7.84
6;4;4;1;0;1;0;0.9863;2.01
6;3;4;1;0;1;1;0.9863;2.29
6;4;4;1;0;1;1;0.9863;2.53
6;4;4;1;0;0;1;0.9863;3.08
6;3;4;1;0;0;1;0.9863;3.37
6;3;4;1;0;1;0;0.9863;3.52
6;3;4;1;0;0;0;0.9863;3.83
6;4;4;1;0;0;0;0.9863;3.9
6;2;4;1;0;0;0;0.9852;2.03
0;2;4;1;0;0;0;0.9852;2.05
6;5;4;1;0;1;0;0.9852;2.07
0;5;4;1;0;0;0;0.9852;2.1
6;5;4;1;0;0;1;0.9852;2.13
6;2;4;1;0;1;1;0.9852;2.25
0;5;4;1;0;0;1;0.9852;2.35
6;5;4;1;0;0;0;0.9852;2.62
6;2;4;1;0;1;0;0.9852;2.63
0;2;4;1;0;1;0;0.9852;2.64
0;2;4;1;0;0;1;0.9852;2.81
0;5;4;1;0;1;0;0.9852;4.23
6;5;4;1;0;1;1;0.9852;4.26
0;5;4;1;0;1;1;0.9852;4.32
0;2;4;1;0;1;1;0.9852;4.39
6;2;4;1;0;0;1;0.9852;4.48
0;2;2;1;1;1;0;0.9851;0.92
0;5;2;1;0;0;0;0.9851;0.92
0;5;2;1;0;1;0;0.9851;0.94
6;2;2;1;1;0;0;0.9851;0.95
0;2;2;1;0;0;1;0.9851;0.97
6;2;2;1;0;1;0;0.9851;0.97
6;5;2;1;1;0;0;0.9851;0.97
6;1;2;1;0;1;0;0.9851;0.98
6;1;2;1;1;0;0;0.9851;0.99
0;2;2;1;1;1;1;0.9851;1.0
6;0;2;1;1;1;0;0.9851;1.0
0;5;2;1;1;0;0;0.9851;1.01
6;1;2;1;0;0;0;0.9851;1.01
6;2;2;1;1;1;0;0.9851;1.01
6;2;2;1;0;0;0;0.9851;1.03
0;5;2;1;0;0;1;0.9851;1.04
6;1;2;1;1;0;1;0.9851;1.07
6;1;2;1;1;1;0;0.9851;1.07
6;1;2;1;0;0;1;0.9851;1.08
6;2;2;1;0;0;1;0.9851;1.08
6;2;2;1;1;0;1;0.9851;1.1
6;1;2;1;1;1;1;0.9851;1.11
6;5;2;1;1;1;0;0.9851;1.11
6;5;2;1;0;1;1;0.9851;1.12
0;2;2;1;0;0;0;0.9851;1.14
0;5;2;1;0;1;1;0.9851;1.18
0;5;2;1;1;0;1;0.9851;1.18
0;5;2;1;1;1;0;0.9851;1.2
6;2;2;1;1;1;1;0.9851;1.2
6;1;2;1;0;1;1;0.9851;1.26
0;2;2;1;0;1;0;0.9851;1.37
6;0;2;1;1;1;1;0.9851;1.37
6;2;2;1;0;1;1;0.9851;1.45
6;0;2;1;1;0;1;0.9851;1.51
6;5;2;1;1;0;1;0.9851;1.54
6;1;2;2;0;0;0;0.9851;1.6
0;0;2;1;0;0;0;0.9851;1.62
0;1;2;1;0;0;0;0.9851;1.65
0;1;2;1;0;1;0;0.9851;1.68
0;2;2;1;1;0;0;0.9851;1.68
0;0;2;1;1;1;0;0.9851;1.69
6;1;2;2;0;1;0;0.9851;1.72
6;0;2;1;1;0;0;0.9851;1.73
6;1;2;2;0;0;1;0.9851;1.78
0;1;2;1;1;1;0;0.9851;1.82
0;1;2;1;0;0;1;0.9851;1.83
0;0;2;1;1;0;1;0.9851;1.86
0;1;2;1;0;1;1;0.9851;1.91
0;1;2;1;1;1;1;0.9851;1.91
6;0;2;1;0;1;0;0.9851;1.95
0;0;2;1;1;0;0;0.9851;1.96
0;0;2;1;0;0;1;0.9851;1.98
0;5;2;1;1;1;1;0.9851;1.98
6;0;2;1;0;0;0;0.9851;2.01
6;1;2;2;0;1;1;0.9851;2.02
6;5;2;1;0;1;0;0.9851;2.06
0;2;2;1;0;1;1;0.9851;2.08
6;5;2;1;0;0;1;0.9851;2.09
6;0;2;1;0;1;1;0.9851;2.15
6;0;2;1;0;0;1;0.9851;2.19
0;0;2;1;1;1;1;0.9851;2.22
0;2;2;1;1;0;1;0.9851;2.24
6;1;2;2;1;1;1;0.9851;2.32
6;5;2;1;1;1;1;0.9851;2.32
6;5;2;1;0;0;0;0.9851;2.4
0;1;2;1;1;0;0;0.9851;2.56
6;1;2;2;1;1;0;0.9851;2.57
0;1;2;1;1;0;1;0.9851;2.6
0;0;2;1;0;1;1;0.9851;2.62
0;0;2;1;0;1;0;0.9851;2.8
0;1;2;2;1;1;1;0.9851;2.9
0;1;2;2;0;0;0;0.9851;2.93
0;1;2;2;1;0;0;0.9851;2.93
0;1;2;2;0;1;0;0.9851;3.04
0;1;2;2;0;0;1;0.9851;3.13
0;1;2;2;0;1;1;0.9851;3.2
6;1;2;2;1;0;0;0.9851;3.22
6;1;2;2;1;0;1;0.9851;3.34
0;1;2;2;1;0;1;0.9851;3.37
0;1;2;2;1;1;0;0.9851;3.41
2;0;2;1;1;0;0;0.9851;3.96
2;0;2;1;1;0;1;0.9851;4.03
2;0;2;1;1;1;0;0.9851;4.06
2;0;2;1;0;1;1;0.9851;4.98
2;0;2;1;1;1;1;0.9851;5.03
2;0;2;1;0;0;0;0.9851;5.35
2;0;2;1;0;1;0;0.9851;5.37
2;0;2;1;0;0;1;0.9851;5.48
0;4;1;1;0;0;0;0.9851;0.97
0;3;1;1;0;0;0;0.9851;0.98
0;4;1;1;0;0;1;0.9851;1.09
5;3;1;1;0;0;0;0.9851;1.11
0;4;1;1;0;1;0;0.9851;1.13
5;3;1;1;0;1;0;0.9851;1.13
5;4;1;1;0;0;0;0.9851;1.14
5;3;1;1;0;1;1;0.9851;1.21
6;4;1;1;0;0;0;0.9851;1.24
6;4;1;1;0;0;1;0.9851;1.27
5;3;1;1;0;0;1;0.9851;1.31
0;3;1;1;0;0;1;0.9851;1.35
5;4;1;1;0;0;1;0.9851;1.51
6;4;1;1;0;1;0;0.9851;1.58
6;3;1;1;0;1;1;0.9851;1.71
6;3;1;1;0;0;0;0.9851;1.81
6;3;1;1;0;1;0;0.9851;1.84
0;3;1;1;0;1;0;0.9851;1.99
6;3;1;1;0;0;1;0.9851;2.13
6;4;1;1;0;1;1;0.9851;2.16
0;3;1;1;0;1;1;0.9851;2.2
5;4;1;1;0;1;0;0.9851;2.22
5;4;1;1;0;1;1;0.9851;2.39
0;4;1;1;0;1;1;0.9851;2.47
5;3;1;2;0;1;0;0.9851;3.59
5;3;1;2;0;0;1;0.9851;3.82
5;4;1;2;0;0;1;0.9851;3.88
5;4;1;2;0;1;0;0.9851;3.88
5;4;1;2;0;1;1;0.9851;3.99
5;3;1;2;0;0;0;0.9851;4.01
5;3;1;2;0;1;1;0.9851;4.04
5;4;1;2;0;0;0;0.9851;4.11
0;4;0;2;0;0;0;0.9847;1.53
0;4;0;2;0;0;1;0.9847;1.56
0;4;0;2;0;1;1;0.9847;1.61
0;4;0;2;0;1;0;0.9847;1.64
6;4;0;2;0;1;0;0.9847;1.7
6;4;0;2;0;1;1;0.9847;1.74
6;4;0;2;0;0;1;0.9847;2.92
0;3;0;2;0;0;0;0.9847;2.99
0;3;0;2;0;0;1;0.9847;3.17
0;3;0;2;0;1;0;0.9847;3.17
6;3;0;2;0;0;0;0.9847;3.18
6;3;0;2;0;1;0;0.9847;3.18
0;3;0;2;0;1;1;0.9847;3.3
6;3;0;2;0;1;1;0.9847;3.44
6;4;0;2;0;0;0;0.9847;3.45
6;3;0;2;0;0;1;0.9847;3.52
6;4;4;2;0;0;1;0.9847;6.04
6;3;4;2;0;0;0;0.9847;6.27
6;4;4;2;0;1;0;0.9847;6.66
6;4;4;2;0;1;1;0.9847;6.77
6;3;4;2;0;1;0;0.9847;7.33
6;4;4;2;0;0;0;0.9847;7.42
6;3;4;2;0;0;1;0.9847;7.57
6;3;4;2;0;1;1;0.9847;7.9
4;2;4;1;0;0;0;0.9845;1.87
4;3;4;1;0;1;0;0.9845;1.9
4;2;4;1;0;1;0;0.9845;1.96
4;2;4;1;0;0;1;0.9845;2.0
4;3;4;1;0;0;1;0.9845;2.02
4;3;4;1;0;0;0;0.9845;2.04
4;2;4;1;0;1;1;0.9845;2.09
4;3;4;1;0;1;1;0.9845;2.25
4;0;4;1;0;0;0;0.9845;2.49
4;4;4;1;0;0;0;0.9845;3.25
4;5;4;1;0;0;0;0.9845;3.64
4;0;4;1;0;1;0;0.9845;3.78
4;0;4;1;0;0;1;0.9845;3.83
4;4;4;1;0;0;1;0.9845;3.84
4;4;4;1;0;1;0;0.9845;3.85
4;5;4;1;0;0;1;0.9845;3.88
4;0;4;1;0;1;1;0.9845;3.96
4;4;4;1;0;1;1;0.9845;4.0
4;5;4;1;0;1;0;0.9845;4.7
4;5;4;1;0;1;1;0.9845;4.95
6;2;5;1;1;0;0;0.9839;3.48
6;2;5;2;1;0;1;0.9839;3.6
4;1;5;1;1;0;0;0.9839;3.69
4;5;5;1;1;0;0;0.9839;3.72
6;2;5;2;1;1;1;0.9839;3.73
4;4;5;1;1;1;0;0.9839;3.74
4;1;5;1;1;0;1;0.9839;3.76
4;3;5;2;1;0;1;0.9839;3.76
4;1;5;1;1;1;0;0.9839;3.78
4;1;5;2;1;0;1;0.9839;3.8
4;1;5;2;1;1;0;0.9839;3.82
0;5;5;1;1;1;1;0.9839;3.84
0;2;5;1;1;0;1;0.9839;3.85
4;4;5;1;1;1;1;0.9839;3.86
0;2;5;1;1;1;1;0.9839;3.88
0;5;5;2;1;0;0;0.9839;3.88
6;5;5;1;1;1;0;0.9839;4.13
0;2;5;1;1;1;0;0.9839;4.19
6;2;5;2;1;0;0;0.9839;4.25
6;2;5;2;1;1;0;0.9839;4.3
6;2;5;1;1;0;1;0.9839;4.32
6;5;5;1;1;0;1;0.9839;4.53
0;2;5;1;1;0;0;0.9839;4.61
4;5;5;1;1;0;1;0.9839;4.78
6;5;5;1;1;1;1;0.9839;4.91
4;5;5;2;1;1;0;0.9839;5.1
4;3;5;2;1;1;0;0.9839;5.59
0;5;5;2;1;1;1;0.9839;5.69
4;0;5;1;1;1;0;0.9839;5.91
4;4;5;1;1;0;1;0.9839;6.04
4;4;5;2;1;1;0;0.9839;6.23
4;0;5;2;1;1;0;0.9839;6.34
4;2;5;2;1;1;0;0.9839;6.36
4;1;5;2;1;0;0;0.9839;6.45
4;2;5;2;1;0;1;0.9839;6.6
4;3;5;2;1;0;0;0.9839;6.63
6;5;5;2;1;0;0;0.9839;6.66
6;2;5;1;1;1;0;0.9839;6.71
4;1;5;2;1;1;1;0.9839;6.91
6;5;5;2;1;1;0;0.9839;6.98
4;0;5;1;1;0;0;0.9839;7.0
6;5;5;2;1;0;1;0.9839;7.0
4;2;5;1;1;0;0;0.9839;7.01
4;0;5;2;1;0;0;0.9839;7.03
4;0;5;2;1;1;1;0.9839;7.03
4;5;5;2;1;0;0;0.9839;7.07
6;2;5;1;1;1;1;0.9839;7.08
4;2;5;2;1;0;0;0.9839;7.09
6;5;5;2;1;1;1;0.9839;7.09
4;2;5;1;1;0;1;0.9839;7.16
4;0;5;2;1;0;1;0.9839;7.17
4;0;5;1;1;1;1;0.9839;7.27
4;2;5;1;1;1;1;0.9839;7.29
4;2;5;1;1;1;0;0.9839;7.3
0;5;5;2;1;0;1;0.9839;7.33
0;2;5;2;1;1;0;0.9839;7.38
4;3;5;2;1;1;1;0.9839;7.38
4;4;5;2;1;0;1;0.9839;7.39
6;5;5;1;1;0;0;0.9839;7.59
4;4;5;2;1;0;0;0.9839;7.6
0;2;5;2;1;1;1;0.9839;7.61
4;5;5;1;1;1;1;0.9839;7.65
0;2;5;2;1;0;1;0.9839;7.66
0;5;5;1;1;1;0;0.9839;7.66
4;5;5;2;1;1;1;0.9839;7.66
0;2;5;2;1;0;0;0.9839;7.69
4;5;5;1;1;1;0;0.9839;7.69
4;1;5;1;1;1;1;0.9839;7.76
4;4;5;2;1;1;1;0.9839;7.91
4;0;5;1;1;0;1;0.9839;7.97
4;5;5;2;1;0;1;0.9839;8.13
4;3;5;1;1;0;1;0.9839;8.27
0;5;5;1;1;0;0;0.9839;8.38
4;3;5;1;1;0;0;0.9839;8.64
0;5;5;1;1;0;1;0.9839;8.77
4;3;5;1;1;1;0;0.9839;8.78
4;3;5;1;1;1;1;0.9839;8.81
4;4;5;1;1;0;0;0.9839;8.93
0;5;5;2;1;1;0;0.9839;9.55
4;2;5;2;1;1;1;0.9839;9.61
3;2;4;2;0;1;0;0.9828;3.17
3;5;4;2;0;1;1;0.9828;3.22
3;5;4;2;0;1;0;0.9828;3.63
3;2;4;2;0;1;1;0.9828;3.99
3;5;4;2;0;0;1;0.9828;4.18
3;2;4;2;0;0;0;0.9828;4.19
3;2;4;2;0;0;1;0.9828;4.78
6;0;4;2;0;1;0;0.9828;5.68
6;0;4;2;0;0;0;0.9828;5.73
3;1;4;2;0;0;0;0.9828;5.85
3;1;4;2;0;1;1;0.9828;5.94
6;0;4;2;0;1;1;0.9828;5.96
3;1;4;2;0;0;1;0.9828;6.04
3;5;4;2;0;0;0;0.9828;6.05
3;1;4;2;0;1;0;0.9828;6.15
6;0;4;2;0;0;1;0.9828;6.67
