#@seed 1941
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 20.3274

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;2;4;2;0;1;0;0.7319;13.72
6;5;4;2;0;1;0;0.7319;15.94
6;2;4;2;0;0;1;0.7319;16.57
6;5;4;2;0;1;1;0.7319;18.36
6;0;4;2;0;0;0;0.7319;19.67
6;2;4;2;0;1;1;0.7319;20.1
6;2;4;2;0;0;0;0.7319;20.78
6;5;4;2;0;0;0;0.7319;21.19
6;0;4;2;0;0;1;0.7319;22.51
6;0;4;2;0;1;1;0.7319;22.86
6;5;4;2;0;0;1;0.7319;23.26
6;0;4;2;0;1;0;0.7319;24.16
2;0;1;0;0;1;1;0.6842;21.87
2;0;1;0;0;1;0;0.6842;22.41
2;0;1;0;1;1;0;0.6842;29.87
2;0;1;0;1;1;1;0.6842;32.01
1;2;1;2;0;0;0;0.6731;5.22
1;0;1;2;0;1;0;0.6731;5.44
1;0;1;2;0;0;0;0.6731;5.59
6;2;0;2;0;0;0;0.6731;5.81
1;5;1;2;0;1;0;0.6731;6.05
1;4;1;2;0;0;1;0.6731;6.13
6;5;0;2;0;0;0;0.6731;6.24
1;0;1;2;0;1;1;0.6731;6.32
6;5;0;2;0;1;0;0.6731;6.34
0;2;0;2;0;1;1;0.6731;6.4
1;5;1;2;0;1;1;0.6731;7.08
1;0;1;2;0;0;1;0.6731;7.15
6;5;0;2;0;0;1;0.6731;7.61
1;4;1;2;0;0;0;0.6731;7.64
6;2;0;2;0;0;1;0.6731;7.67
0;2;0;2;0;0;0;0.6731;8.0
6;2;0;2;0;1;0;0.6731;8.16
1;2;1;2;0;0;1;0.6731;8.31
6;0;0;2;0;1;0;0.6731;8.41
0;2;0;2;0;1;0;0.6731;8.49
1;4;1;2;0;1;0;0.6731;8.54
0;5;0;2;0;0;0;0.6731;8.65
0;0;0;2;0;0;0;0.6731;8.89
1;1;1;2;0;0;0;0.6731;9.16
1;3;1;2;0;0;1;0.6731;9.32
0;5;0;2;0;1;0;0.6731;9.41
1;3;1;2;0;1;0;0.6731;9.84
1;5;1;2;0;0;0;0.6731;9.95
1;3;1;2;0;0;0;0.6731;9.97
6;0;0;2;0;0;0;0.6731;10.03
1;1;1;2;0;1;0;0.6731;10.12
1;1;1;2;0;0;1;0.6731;10.13
6;0;0;2;0;1;1;0.6731;10.22
1;2;1;2;0;1;0;0.6731;10.24
0;0;0;2;0;1;1;0.6731;10.37
1;4;1;2;0;1;1;0.6731;11.11
0;5;0;2;0;0;1;0.6731;11.4
0;2;0;2;0;0;1;0.6731;11.74
1;5;1;2;0;0;1;0.6731;11.8
1;3;1;2;0;1;1;0.6731;11.83
1;1;1;2;0;1;1;0.6731;11.91
1;2;1;2;0;1;1;0.6731;12.09
0;5;0;2;0;1;1;0.6731;12.22
0;0;0;2;0;1;0;0.6731;12.25
0;0;0;2;0;0;1;0.6731;12.31
6;5;0;2;0;1;1;0.6731;12.38
6;3;4;2;0;1;0;0.6731;12.7
6;2;0;2;0;1;1;0.6731;12.83
6;0;0;2;0;0;1;0.6731;13.24
6;4;4;2;0;1;1;0.6731;13.93
6;4;4;2;0;0;1;0.6731;14.82
6;1;4;2;0;0;0;0.6731;15.51
6;3;4;2;0;1;1;0.6731;16.38
6;1;4;2;0;1;1;0.6731;19.31
6;3;4;2;0;0;1;0.6731;19.75
6;1;4;2;0;0;1;0.6731;20.34
6;4;4;2;0;1;0;0.6731;21.02
6;3;4;2;0;0;0;0.6731;21.27
6;1;4;2;0;1;0;0.6731;22.46
6;4;4;2;0;0;0;0.6731;23.21
6;1;0;2;0;1;0;0.6659;5.31
6;4;0;2;0;1;0;0.6659;5.48
0;3;0;2;0;0;0;0.6659;6.34
0;3;0;2;0;1;1;0.6659;6.68
5;2;0;2;0;1;1;0.6659;6.75
0;4;0;2;0;0;0;0.6659;7.23
5;2;0;2;0;0;1;0.6659;7.24
6;4;0;2;0;0;0;0.6659;7.53
6;4;0;2;0;0;1;0.6659;7.64
6;3;0;2;0;1;1;0.6659;7.99
5;2;0;2;0;0;0;0.6659;8.21
6;3;0;2;0;0;0;0.6659;8.28
0;3;0;2;0;1;0;0.6659;8.85
6;3;0;2;0;1;0;0.6659;8.85
6;1;0;2;0;0;1;0.6659;9.26
0;1;0;2;0;0;0;0.6659;9.32
0;1;0;2;0;1;0;0.6659;9.41
0;4;0;2;0;1;0;0.6659;9.45
6;3;0;2;0;0;1;0.6659;9.71
6;4;0;2;0;1;1;0.6659;9.71
5;2;0;2;0;1;0;0.6659;10.11
6;1;0;2;0;0;0;0.6659;10.22
5;5;0;2;0;0;0;0.6659;10.47
5;5;0;2;0;1;0;0.6659;10.48
5;5;0;2;0;0;1;0.6659;10.78
0;1;0;2;0;0;1;0.6659;11.82
0;3;0;2;0;0;1;0.6659;11.95
0;1;0;2;0;1;1;0.6659;12.0
0;4;0;2;0;0;1;0.6659;12.17
6;1;0;2;0;1;1;0.6659;12.71
0;4;0;2;0;1;1;0.6659;12.96
5;5;0;2;0;1;1;0.6659;13.06
6;0;0;2;1;1;0;0.6659;13.23
6;0;4;2;1;1;1;0.6659;13.99
6;0;5;2;0;0;0;0.6659;14.22
6;0;0;2;1;0;0;0.6659;15.21
6;0;0;2;1;1;1;0.6659;16.43
6;0;0;2;1;0;1;0.6659;17.39
6;0;4;2;1;1;0;0.6659;17.74
6;0;4;2;1;0;1;0.6659;17.78
6;0;5;2;0;1;0;0.6659;17.82
6;0;4;2;1;0;0;0.6659;19.34
0;1;4;2;0;1;0;0.6659;19.58
0;4;4;2;0;1;0;0.6659;20.38
0;3;4;2;0;1;1;0.6659;22.25
0;4;4;2;0;0;0;0.6659;23.63
6;0;5;2;0;0;1;0.6659;25.05
0;3;4;2;0;0;0;0.6659;25.99
6;0;5;2;0;1;1;0.6659;26.32
0;1;4;2;0;0;0;0.6659;27.09
0;3;4;2;0;1;0;0.6659;27.37
0;3;4;2;0;0;1;0.6659;28.42
0;1;4;2;0;0;1;0.6659;28.97
0;4;4;2;0;0;1;0.6659;29.12
0;4;4;2;0;1;1;0.6659;30.41
0;1;4;2;0;1;1;0.6659;30.7
0;0;4;2;1;1;0;0.657;9.27
0;4;4;2;1;1;0;0.657;9.36
0;2;0;2;1;1;1;0.657;9.42
0;1;0;2;1;1;0;0.657;9.67
0;2;4;2;1;1;0;0.657;9.83
0;1;4;2;1;1;0;0.657;9.95
0;3;4;2;1;0;1;0.657;10.07
0;0;4;2;1;1;1;0.657;10.25
0;4;4;2;1;0;1;0.657;10.59
0;1;4;2;1;1;1;0.657;10.81
0;4;4;2;1;1;1;0.657;11.16
0;2;4;2;1;1;1;0.657;11.2
0;2;5;2;0;0;0;0.657;11.24
5;2;0;2;1;1;1;0.657;11.48
0;4;5;2;0;1;0;0.657;11.66
0;4;5;2;0;0;0;0.657;12.08
5;2;0;2;1;0;0;0.657;12.1
0;0;5;2;0;1;0;0.657;12.18
0;5;4;2;1;1;0;0.657;12.3
0;2;0;2;1;1;0;0.657;12.34
0;2;0;2;1;0;0;0.657;12.42
0;0;5;2;0;1;1;0.657;12.47
5;2;0;2;1;1;0;0.657;12.57
0;1;0;2;1;0;1;0.657;12.58
0;4;5;2;0;0;1;0.657;12.65
0;2;5;2;0;0;1;0.657;12.97
0;3;5;2;0;1;1;0.657;13.22
5;2;5;2;0;0;0;0.657;13.23
0;3;0;2;1;0;0;0.657;13.31
5;5;4;2;1;0;1;0.657;13.54
0;4;4;2;1;0;0;0.657;13.66
0;5;5;2;0;0;1;0.657;13.78
0;1;0;2;1;1;1;0.657;13.79
0;5;0;2;1;0;0;0.657;13.82
5;5;5;2;0;0;1;0.657;13.84
5;2;4;2;1;0;0;0.657;13.99
0;0;0;2;1;0;0;0.657;14.04
5;5;5;2;0;0;0;0.657;14.13
5;5;5;2;0;1;0;0.657;14.34
0;4;0;2;1;1;0;0.657;14.36
0;3;4;2;1;0;0;0.657;14.4
0;1;4;2;1;0;1;0.657;14.42
5;2;4;2;1;0;1;0.657;14.5
0;5;0;2;1;1;1;0.657;14.64
0;3;4;2;1;1;0;0.657;14.64
0;5;4;2;1;1;1;0.657;14.65
5;5;0;2;1;1;1;0.657;14.86
0;2;0;2;1;0;1;0.657;14.99
0;0;0;2;1;0;1;0.657;15.04
0;0;5;2;0;0;0;0.657;15.17
0;0;0;2;1;1;0;0.657;15.19
5;2;5;2;0;0;1;0.657;15.23
5;5;0;2;1;1;0;0.657;15.34
0;3;0;2;1;1;0;0.657;15.35
0;0;4;2;1;0;1;0.657;15.42
0;3;5;2;0;1;0;0.657;15.55
0;4;5;2;0;1;1;0.657;15.68
0;1;0;2;1;0;0;0.657;15.72
0;5;5;2;0;0;0;0.657;15.88
0;5;0;2;1;1;0;0.657;16.06
5;5;5;2;0;1;1;0.657;16.42
0;5;4;2;1;0;1;0.657;16.45
0;1;4;2;1;0;0;0.657;16.73
5;5;4;2;1;1;0;0.657;16.77
0;2;4;2;1;0;0;0.657;17.04
0;0;4;2;1;0;0;0.657;17.09
0;5;4;2;1;0;0;0.657;17.25
0;0;0;2;1;1;1;0.657;17.38
0;0;5;2;0;0;1;0.657;17.38
5;5;0;2;1;0;0;0.657;17.41
0;5;0;2;1;0;1;0.657;17.45
0;3;0;2;1;0;1;0.657;17.55
0;2;5;2;0;1;0;0.657;17.55
5;5;4;2;1;0;0;0.657;17.66
5;5;0;2;1;0;1;0.657;17.72
0;4;0;2;1;0;0;0.657;17.89
0;3;0;2;1;1;1;0.657;17.93
5;2;4;2;1;1;0;0.657;18.02
5;2;4;2;1;1;1;0.657;18.45
0;4;0;2;1;0;1;0.657;18.77
0;2;4;2;1;0;1;0.657;19.06
5;2;0;2;1;0;1;0.657;19.1
0;4;0;2;1;1;1;0.657;19.31
0;3;4;2;1;1;1;0.657;19.69
5;5;4;2;1;1;1;0.657;20.27
0;1;5;2;0;0;0;0.657;20.61
0;3;5;2;0;0;1;0.657;20.76
0;3;5;2;0;0;0;0.657;21.07
0;5;5;2;0;1;0;0.657;21.42
0;1;5;2;0;1;0;0.657;21.45
0;1;5;2;0;0;1;0.657;22.53
5;2;5;2;0;1;1;0.657;22.58
5;2;5;2;0;1;0;0.657;22.69
0;5;5;2;0;1;1;0.657;23.02
0;1;5;2;0;1;1;0.657;24.18
0;2;5;2;0;1;1;0.657;25.12
6;2;4;2;1;0;0;0.657;10.49
6;5;4;2;1;0;1;0.657;11.75
6;5;4;2;1;1;0;0.657;12.28
6;5;4;2;1;1;1;0.657;12.45
6;2;5;2;0;1;0;0.657;12.68
6;2;4;2;1;1;0;0.657;13.35
6;5;0;2;1;1;0;0.657;13.95
6;2;0;2;1;0;1;0.657;13.99
6;5;5;2;0;0;0;0.657;14.06
6;5;0;2;1;0;1;0.657;14.16
6;5;5;2;0;1;1;0.657;14.9
6;2;5;2;0;0;1;0.657;15.06
6;2;0;2;1;0;0;0.657;16.0
6;5;0;2;1;0;0;0.657;16.7
6;2;4;2;1;0;1;0.657;17.44
6;2;5;2;0;0;0;0.657;17.55
6;2;0;2;1;1;0;0.657;18.02
6;2;5;2;0;1;1;0.657;18.17
6;5;0;2;1;1;1;0.657;18.46
6;5;5;2;0;0;1;0.657;18.82
6;5;4;2;1;0;0;0.657;19.38
6;2;0;2;1;1;1;0.657;20.26
6;2;4;2;1;1;1;0.657;20.39
6;5;5;2;0;1;0;0.657;22.2
0;2;2;2;0;1;0;0.6322;5.2
6;2;2;2;1;1;0;0.6322;5.43
0;1;2;2;0;1;0;0.6322;5.71
6;4;2;2;1;1;0;0.6322;5.71
6;1;2;2;0;1;0;0.6322;5.87
5;3;2;2;1;1;0;0.6322;5.96
0;5;2;2;0;1;0;0.6322;6.11
0;2;2;2;1;1;0;0.6322;6.13
0;5;2;2;0;1;1;0.6322;6.37
0;3;2;2;0;1;1;0.6322;6.42
0;3;2;2;1;1;1;0.6322;6.44
0;2;2;2;0;1;1;0.6322;6.79
6;0;2;2;1;1;1;0.6322;6.83
6;5;2;2;0;1;1;0.6322;6.86
0;1;2;2;0;1;1;0.6322;6.98
6;3;2;2;0;1;1;0.6322;6.99
0;3;2;2;0;1;0;0.6322;7.09
6;4;2;2;0;1;0;0.6322;7.13
5;4;2;2;0;1;0;0.6322;7.2
5;1;2;2;1;1;0;0.6322;7.22
0;5;2;2;1;1;1;0.6322;7.5
5;0;2;2;1;1;0;0.6322;7.66
6;5;2;2;1;1;0;0.6322;7.75
5;2;2;2;0;1;0;0.6322;7.81
0;1;2;2;1;1;0;0.6322;7.82
0;3;2;2;1;1;0;0.6322;8.06
5;5;2;2;0;1;0;0.6322;8.28
6;3;2;2;0;1;0;0.6322;8.4
5;3;2;2;0;1;1;0.6322;8.64
5;3;2;2;1;1;1;0.6322;8.67
5;4;2;2;1;1;0;0.6322;8.75
0;1;2;2;1;1;1;0.6322;9.25
0;4;2;2;0;1;0;0.6322;9.32
0;4;2;2;1;1;0;0.6322;9.33
6;4;2;2;1;1;1;0.6322;9.41
6;2;2;2;0;1;0;0.6322;9.45
0;0;2;2;1;1;0;0.6322;9.53
6;5;2;2;0;1;0;0.6322;9.62
5;3;2;2;0;1;0;0.6322;9.73
6;2;2;2;0;1;1;0.6322;9.86
0;5;2;2;1;1;0;0.6322;9.88
5;2;2;2;1;1;0;0.6322;10.12
6;0;2;2;1;1;0;0.6322;10.16
6;1;2;2;1;1;0;0.6322;10.18
5;0;2;2;0;1;0;0.6322;10.19
5;1;2;2;0;1;0;0.6322;10.5
0;0;2;2;0;1;0;0.6322;10.65
6;5;2;2;1;1;1;0.6322;10.65
6;3;2;2;1;1;0;0.6322;10.76
5;0;2;2;1;1;1;0.6322;10.89
6;0;2;2;0;1;0;0.6322;11.02
6;4;2;2;0;1;1;0.6322;11.16
0;4;2;2;1;1;1;0.6322;11.96
6;0;2;2;0;1;1;0.6322;12.09
5;5;2;2;0;1;1;0.6322;12.15
0;4;2;2;0;1;1;0.6322;12.27
0;0;2;2;1;1;1;0.6322;12.31
6;1;2;2;1;1;1;0.6322;12.32
5;1;2;2;1;1;1;0.6322;12.51
0;2;2;2;1;1;1;0.6322;12.55
5;4;2;2;1;1;1;0.6322;13.05
5;4;2;2;0;1;1;0.6322;13.1
6;3;2;2;1;1;1;0.6322;13.12
5;1;2;2;0;1;1;0.6322;13.15
5;0;2;2;0;1;1;0.6322;13.3
5;2;2;2;1;1;1;0.6322;13.39
6;2;2;2;1;1;1;0.6322;13.41
5;2;2;2;0;1;1;0.6322;13.75
6;1;2;2;0;1;1;0.6322;13.91
5;5;2;2;1;1;1;0.6322;16.4
0;0;2;2;0;1;1;0.6322;16.72
5;5;2;2;1;1;0;0.6322;18.99
3;3;2;2;0;1;0;0.6217;4.84
4;2;2;2;0;1;0;0.6217;5.0
4;5;2;2;0;1;0;0.6217;5.08
4;3;2;2;1;1;0;0.6217;5.1
4;1;2;2;0;1;0;0.6217;5.18
3;4;2;2;1;1;0;0.6217;5.24
4;1;2;2;1;1;0;0.6217;5.87
3;4;2;2;1;1;1;0.6217;6.67
4;3;2;2;1;1;1;0.6217;6.81
4;1;2;2;0;1;1;0.6217;6.82
3;3;2;2;0;1;1;0.6217;6.89
4;2;2;2;0;1;1;0.6217;6.9
4;5;2;2;1;1;0;0.6217;6.92
4;1;2;2;1;1;1;0.6217;7.02
3;3;2;2;1;1;1;0.6217;7.2
3;0;2;2;1;1;0;0.6217;7.28
4;3;2;2;0;1;1;0.6217;7.42
4;5;2;2;0;1;1;0.6217;7.51
4;0;2;2;0;1;0;0.6217;7.57
4;4;2;2;0;1;1;0.6217;8.41
4;4;2;2;0;1;0;0.6217;8.74
4;0;2;2;1;1;0;0.6217;8.95
4;4;2;2;1;1;1;0.6217;8.98
3;5;2;2;1;1;1;0.6217;9.02
3;1;2;2;1;1;0;0.6217;9.34
3;2;2;2;0;1;0;0.6217;9.35
3;4;2;2;0;1;0;0.6217;9.37
3;1;2;2;0;1;0;0.6217;9.38
3;5;2;2;0;1;0;0.6217;9.42
4;4;2;2;1;1;0;0.6217;9.52
3;5;2;2;1;1;0;0.6217;9.7
4;3;2;2;0;1;0;0.6217;9.7
3;3;2;2;1;1;0;0.6217;9.77
4;2;2;2;1;1;0;0.6217;9.84
3;2;2;2;1;1;0;0.6217;9.9
3;0;2;2;0;1;0;0.6217;10.05
4;0;2;2;0;1;1;0.6217;10.25
4;2;2;2;1;1;1;0.6217;10.39
3;0;2;2;1;1;1;0.6217;11.17
4;0;2;2;1;1;1;0.6217;12.22
3;4;2;2;0;1;1;0.6217;12.32
3;1;2;2;1;1;1;0.6217;12.38
3;1;2;2;0;1;1;0.6217;12.46
3;2;2;2;0;1;1;0.6217;12.51
3;5;2;2;0;1;1;0.6217;12.57
4;5;2;2;1;1;1;0.6217;12.66
3;2;2;2;1;1;1;0.6217;12.82
2;0;2;2;1;1;1;0.6217;12.93
3;0;2;2;0;1;1;0.6217;13.83
2;0;2;2;0;1;1;0.6217;14.4
2;0;2;2;1;1;0;0.6217;19.61
2;0;2;2;0;1;0;0.6217;21.82
1;2;2;2;0;1;0;0.6204;4.54
1;3;2;2;1;0;0;0.6204;4.55
1;4;2;2;1;1;0;0.6204;4.71
0;1;2;2;0;0;0;0.6204;4.77
0;3;2;2;0;0;0;0.6204;4.77
0;2;2;2;1;0;0;0.6204;4.86
1;0;2;2;1;1;0;0.6204;4.87
4;5;2;2;1;0;0;0.6204;4.88
3;4;2;2;0;0;0;0.6204;4.89
1;4;2;2;1;0;0;0.6204;4.99
4;4;2;2;1;0;0;0.6204;4.99
4;3;2;2;1;0;0;0.6204;5.0
0;5;2;2;1;0;0;0.6204;5.12
3;3;2;2;1;0;0;0.6204;5.14
0;3;2;2;1;0;0;0.6204;5.15
6;0;2;2;1;0;0;0.6204;5.15
1;5;2;2;0;0;1;0.6204;5.41
4;1;2;2;1;0;0;0.6204;5.43
1;5;2;2;0;1;0;0.6204;5.44
1;0;2;2;1;1;1;0.6204;5.46
0;2;2;2;0;0;0;0.6204;5.54
4;3;2;2;0;0;0;0.6204;5.58
1;2;2;2;0;0;1;0.6204;5.6
1;4;2;2;0;0;0;0.6204;5.64
1;2;2;2;1;1;1;0.6204;5.67
6;0;2;2;0;0;0;0.6204;5.68
3;3;2;2;0;0;0;0.6204;5.69
1;4;2;2;1;1;1;0.6204;5.78
1;1;2;2;1;1;1;0.6204;5.97
3;5;2;2;0;0;0;0.6204;6.21
6;3;2;2;1;0;0;0.6204;6.23
0;5;2;2;0;0;1;0.6204;6.28
4;4;2;2;1;0;1;0.6204;6.28
4;1;2;2;1;0;1;0.6204;6.33
5;3;2;2;1;0;0;0.6204;6.35
1;3;2;2;0;1;1;0.6204;6.4
4;2;2;2;0;0;1;0.6204;6.42
3;4;2;2;1;0;1;0.6204;6.44
6;5;2;2;0;0;0;0.6204;6.47
3;3;2;2;1;0;1;0.6204;6.48
0;2;2;2;0;0;1;0.6204;6.49
4;4;2;2;0;0;1;0.6204;6.54
3;3;2;2;0;0;1;0.6204;6.58
1;4;2;2;0;1;1;0.6204;6.69
1;1;2;2;1;0;0;0.6204;6.7
3;2;2;2;0;0;0;0.6204;6.71
0;2;2;2;1;0;1;0.6204;6.85
6;2;2;2;0;0;0;0.6204;6.86
0;1;2;2;1;0;0;0.6204;6.92
0;1;2;2;0;0;1;0.6204;6.96
1;5;2;2;0;0;0;0.6204;7.1
5;2;2;2;0;0;0;0.6204;7.11
5;2;2;2;1;0;0;0.6204;7.11
5;4;2;2;1;0;1;0.6204;7.12
4;5;2;2;1;0;1;0.6204;7.19
6;3;2;2;1;0;1;0.6204;7.21
4;4;2;2;0;0;0;0.6204;7.25
4;3;2;2;1;0;1;0.6204;7.28
0;5;2;2;0;0;0;0.6204;7.34
5;4;2;2;0;0;1;0.6204;7.36
6;2;2;2;0;0;1;0.6204;7.38
6;1;2;2;1;0;0;0.6204;7.44
3;4;2;2;1;0;0;0.6204;7.51
1;2;2;2;0;1;1;0.6204;7.62
5;2;2;2;0;0;1;0.6204;7.65
1;3;2;2;0;0;0;0.6204;7.66
6;0;2;2;0;0;1;0.6204;7.67
1;3;2;2;0;1;0;0.6204;7.68
1;1;2;2;1;1;0;0.6204;7.69
3;5;2;2;1;0;0;0.6204;7.79
0;4;2;2;0;0;0;0.6204;7.82
6;5;2;2;1;0;0;0.6204;7.98
1;1;2;2;0;1;0;0.6204;8.11
1;0;2;2;1;0;1;0.6204;8.24
1;2;2;2;1;0;1;0.6204;8.34
0;0;2;2;1;0;0;0.6204;8.4
1;5;2;2;1;0;0;0.6204;8.4
3;1;2;2;0;0;0;0.6204;8.46
1;0;2;2;1;0;0;0.6204;8.49
1;1;2;2;1;0;1;0.6204;8.56
1;1;2;2;0;0;0;0.6204;8.59
1;4;2;2;0;1;0;0.6204;8.62
4;2;2;2;0;0;0;0.6204;8.62
5;1;2;2;0;0;0;0.6204;8.67
1;2;2;2;1;0;0;0.6204;8.69
1;5;2;2;1;1;0;0.6204;8.77
1;2;2;2;1;1;0;0.6204;8.79
5;4;2;2;1;0;0;0.6204;8.8
1;0;2;2;0;0;0;0.6204;8.81
1;3;2;2;1;1;0;0.6204;8.81
1;2;2;2;0;0;0;0.6204;8.82
1;0;2;2;0;1;0;0.6204;8.84
4;2;2;2;1;0;0;0.6204;8.84
5;5;2;2;0;0;0;0.6204;8.9
6;2;2;2;1;0;1;0.6204;9.03
6;4;2;2;1;0;0;0.6204;9.08
0;4;2;2;1;0;0;0.6204;9.11
5;0;2;2;0;0;0;0.6204;9.13
1;4;2;2;1;0;1;0.6204;9.14
1;1;2;2;0;1;1;0.6204;9.15
3;2;2;2;1;0;0;0.6204;9.15
4;0;2;2;1;0;0;0.6204;9.17
6;2;2;2;1;0;0;0.6204;9.17
6;4;2;2;0;0;0;0.6204;9.19
3;0;2;2;0;0;0;0.6204;9.21
4;3;2;2;0;0;1;0.6204;9.25
0;0;2;2;0;0;0;0.6204;9.29
6;3;2;2;0;0;1;0.6204;9.29
6;4;2;2;1;0;1;0.6204;9.29
5;4;2;2;0;0;0;0.6204;9.5
4;0;2;2;0;0;0;0.6204;9.51
3;4;2;2;0;0;1;0.6204;9.52
4;1;2;2;0;0;0;0.6204;9.58
3;1;2;2;1;0;0;0.6204;9.64
4;5;2;2;0;0;0;0.6204;9.68
1;3;2;2;1;0;1;0.6204;9.69
3;0;2;2;1;0;0;0.6204;9.93
5;3;2;2;0;0;0;0.6204;9.95
5;1;2;2;1;0;0;0.6204;10.01
6;1;2;2;0;0;0;0.6204;10.09
5;0;2;2;1;0;0;0.6204;10.12
3;5;2;2;1;0;1;0.6204;10.29
3;1;2;2;1;0;1;0.6204;10.38
6;3;2;2;0;0;0;0.6204;10.47
1;5;2;2;1;0;1;0.6204;10.53
1;0;2;2;0;0;1;0.6204;10.56
1;4;2;2;0;0;1;0.6204;10.57
1;1;2;2;0;0;1;0.6204;10.59
1;0;2;2;0;1;1;0.6204;10.61
1;5;2;2;0;1;1;0.6204;10.63
1;3;2;2;0;0;1;0.6204;10.67
5;2;2;2;1;0;1;0.6204;10.69
1;3;2;2;1;1;1;0.6204;10.74
1;5;2;2;1;1;1;0.6204;10.76
6;4;2;2;0;0;1;0.6204;10.91
4;5;2;2;0;0;1;0.6204;11.05
5;3;2;2;1;0;1;0.6204;11.23
0;3;2;2;1;0;1;0.6204;11.26
6;1;2;2;0;0;1;0.6204;11.28
3;0;2;2;0;0;1;0.6204;11.49
0;5;2;2;1;0;1;0.6204;11.6
3;0;2;2;1;0;1;0.6204;11.6
4;0;2;2;0;0;1;0.6204;11.84
0;0;2;2;1;0;1;0.6204;11.86
0;4;2;2;0;0;1;0.6204;12.17
0;3;2;2;0;0;1;0.6204;12.18
0;4;2;2;1;0;1;0.6204;12.18
0;1;2;2;1;0;1;0.6204;12.22
3;1;2;2;0;0;1;0.6204;12.27
3;2;2;2;1;0;1;0.6204;12.29
4;1;2;2;0;0;1;0.6204;12.3
4;0;2;2;1;0;1;0.6204;12.36
4;2;2;2;1;0;1;0.6204;12.36
6;5;2;2;1;0;1;0.6204;12.39
3;5;2;2;0;0;1;0.6204;12.75
3;2;2;2;0;0;1;0.6204;12.81
6;1;2;2;1;0;1;0.6204;12.86
