#@seed 1432
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 10.937

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;4;5;2;1;0;1;0.8651;11.45
1;0;5;2;1;0;0;0.8651;11.74
1;3;5;1;1;0;1;0.8651;11.92
1;3;5;2;1;0;1;0.8651;12.15
1;0;5;2;1;0;1;0.8651;12.37
1;4;5;2;1;0;0;0.8651;13.1
1;5;0;1;1;1;0;0.8639;5.81
1;4;4;1;1;1;0;0.8639;6.15
1;3;0;1;1;1;0;0.8639;6.19
1;0;4;1;1;1;1;0.8639;6.63
1;3;0;1;1;1;1;0.8639;6.95
1;1;5;1;0;1;0;0.8639;7.12
1;3;4;1;1;1;1;0.8639;7.82
1;4;4;1;1;1;1;0.8639;8.05
1;1;0;1;1;1;1;0.8639;8.26
1;1;4;1;1;1;0;0.8639;8.83
1;5;4;1;1;1;1;0.8639;8.88
1;2;0;1;1;1;0;0.8639;9.11
1;0;0;1;1;1;0;0.8639;9.34
1;0;5;1;0;1;0;0.8639;9.56
1;1;4;1;1;1;1;0.8639;9.58
1;5;0;1;1;1;1;0.8639;9.62
1;1;0;1;1;1;0;0.8639;10.1
1;4;0;1;1;1;0;0.8639;10.43
1;2;0;1;1;1;1;0.8639;10.87
1;0;0;1;1;1;1;0.8639;10.98
1;5;5;1;0;1;1;0.8639;11.01
1;3;4;1;1;1;0;0.8639;11.32
1;5;4;1;1;1;0;0.8639;11.41
1;0;4;1;1;1;0;0.8639;11.69
1;2;4;1;1;1;0;0.8639;12.09
1;2;4;1;1;1;1;0.8639;12.38
1;4;5;1;0;1;0;0.8639;12.55
1;4;0;1;1;1;1;0.8639;12.59
1;1;5;1;0;1;1;0.8639;12.68
1;2;5;1;0;1;0;0.8639;12.9
1;5;5;1;0;1;0;0.8639;13.14
1;3;5;1;0;1;0;0.8639;13.23
1;3;5;1;0;1;1;0.8639;13.6
1;4;5;1;0;1;1;0.8639;13.67
1;2;5;1;0;1;1;0.8639;13.94
1;0;5;1;0;1;1;0.8639;14.09
2;0;1;0;0;0;0;0.8637;8.24
2;0;1;0;0;0;1;0.8637;9.66
3;1;0;1;0;0;0;0.863;1.75
3;1;0;1;0;1;0;0.863;2.63
3;2;0;1;0;1;1;0.863;2.89
3;1;0;1;0;0;1;0.863;2.94
3;2;0;1;0;1;0;0.863;2.99
3;5;0;1;0;1;0;0.863;3.24
3;0;0;1;0;0;0;0.863;3.32
3;2;0;1;0;0;0;0.863;3.33
3;5;0;1;0;0;0;0.863;3.39
3;0;0;1;0;1;0;0.863;3.4
3;5;0;1;0;0;1;0.863;3.48
3;1;0;1;0;1;1;0.863;3.81
3;0;0;1;0;0;1;0.863;4.27
3;2;0;1;0;0;1;0.863;4.37
3;5;0;1;0;1;1;0.863;4.58
3;0;0;1;0;1;1;0.863;5.15
6;5;5;0;1;1;0;0.8619;19.49
6;5;5;0;1;0;0;0.8619;20.14
6;2;5;0;1;0;1;0.8619;20.52
6;5;5;0;1;0;1;0.8619;20.63
6;2;5;0;1;0;0;0.8619;21.12
6;5;5;0;1;1;1;0.8619;23.11
6;2;5;0;1;1;0;0.8619;23.29
6;2;5;0;1;1;1;0.8619;28.91
6;1;2;1;1;1;0;0.8611;2.44
0;1;2;1;1;1;0;0.8611;2.62
0;1;2;1;0;1;0;0.8611;3.58
6;1;2;1;0;1;0;0.8611;3.64
0;1;2;1;1;1;1;0.8611;4.58
6;1;2;1;1;1;1;0.8611;4.85
6;1;2;1;0;1;1;0.8611;5.09
0;1;2;1;0;1;1;0.8611;5.11
0;3;4;1;0;0;1;0.8611;9.53
0;4;4;1;0;0;0;0.8611;10.11
0;3;4;1;0;0;0;0.8611;10.34
0;4;4;1;0;0;1;0.8611;10.46
3;0;5;1;1;0;0;0.861;9.35
3;0;5;1;1;0;1;0.861;9.72
3;0;5;2;1;1;0;0.861;11.35
3;0;5;1;1;1;1;0.861;11.83
3;0;5;1;1;1;0;0.861;12.2
3;0;5;2;1;1;1;0.861;12.34
3;0;5;2;1;0;0;0.861;12.53
3;0;5;2;1;0;1;0.861;13.22
4;0;4;1;0;1;0;0.8587;5.97
