#@seed 208
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 11.2748

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;5;0;1;1;1;1.0;14.69
6;0;5;0;1;1;1;1.0;14.89
3;2;5;0;1;0;1;1.0;14.94
4;2;5;0;1;1;1;1.0;14.94
6;4;4;0;0;1;1;1.0;14.94
1;2;5;0;1;1;0;1.0;15.12
3;5;5;0;1;0;1;1.0;15.13
1;4;5;0;1;1;0;1.0;15.16
3;5;5;0;1;1;1;1.0;15.18
1;3;5;0;1;1;0;1.0;15.19
3;1;5;0;1;1;1;1.0;15.19
3;0;5;0;1;1;0;1.0;15.31
6;0;5;0;1;1;0;1.0;15.31
1;1;5;0;1;1;0;1.0;15.54
6;3;5;0;1;1;0;1.0;15.64
1;3;5;0;1;1;1;1.0;15.74
1;1;5;0;1;1;1;1.0;15.9
1;4;5;0;1;1;1;1.0;15.99
6;3;5;0;1;1;1;1.0;16.34
6;5;5;0;1;1;0;1.0;16.5
0;3;5;0;1;1;0;1.0;16.88
6;5;5;0;1;1;1;1.0;17.1
6;1;5;0;1;1;0;1.0;17.53
6;2;5;0;1;0;0;0.9969;7.97
6;2;5;0;1;0;1;0.9969;8.59
1;3;5;0;1;0;0;0.9969;11.69
6;5;5;0;1;0;0;0.9969;13.79
1;4;5;0;1;0;0;0.9969;14.34
1;3;5;0;1;0;1;0.9969;14.91
1;4;5;0;1;0;1;0.9969;14.97
6;5;5;0;1;0;1;0.9969;15.7
2;0;1;1;0;1;1;0.9876;5.06
2;0;1;1;0;1;0;0.9876;5.79
3;4;5;1;1;1;0;0.9876;5.95
6;3;5;2;1;1;0;0.9876;6.23
4;1;4;0;1;1;0;0.9876;6.31
4;4;4;0;1;1;1;0.9876;7.05
6;4;5;2;1;1;1;0.9876;7.16
6;3;5;2;1;1;1;0.9876;7.19
4;5;4;0;1;1;1;0.9876;7.29
0;3;4;0;0;1;0;0.9876;7.33
0;0;4;0;0;1;1;0.9876;7.4
4;4;5;0;0;1;0;0.9876;7.42
5;0;4;0;0;1;0;0.9876;7.6
4;1;5;0;0;1;0;0.9876;7.83
4;5;5;0;0;1;1;0.9876;7.85
0;3;4;0;0;1;1;0.9876;8.02
5;3;4;0;0;1;0;0.9876;8.3
4;1;5;0;0;1;1;0.9876;8.87
4;4;4;0;1;1;0;0.9876;9.2
0;5;5;0;1;1;0;0.9876;9.21
3;3;5;1;1;1;0;0.9876;10.49
6;4;5;2;1;1;0;0.9876;10.51
3;3;5;2;1;1;0;0.9876;10.55
4;5;5;0;0;1;0;0.9876;10.63
3;4;5;2;1;1;0;0.9876;10.7
0;0;4;0;0;1;0;0.9876;10.79
5;3;4;0;0;1;1;0.9876;10.86
4;5;4;0;1;1;0;0.9876;10.9
0;0;5;0;1;1;0;0.9876;10.96
4;1;4;0;1;1;1;0.9876;11.22
3;3;5;1;1;1;1;0.9876;11.26
3;4;5;1;1;1;1;0.9876;11.28
5;5;5;0;1;1;0;0.9876;11.32
3;3;5;2;1;1;1;0.9876;11.35
3;4;5;2;1;1;1;0.9876;11.57
6;3;5;1;1;1;0;0.9876;11.59
6;4;5;1;1;1;0;0.9876;11.66
4;2;4;0;1;1;0;0.9876;11.8
4;3;4;0;1;1;0;0.9876;11.85
4;0;4;0;1;1;0;0.9876;12.03
0;1;4;0;0;1;1;0.9876;12.18
6;3;5;1;1;1;1;0.9876;12.32
6;4;5;1;1;1;1;0.9876;12.33
4;3;5;0;0;1;0;0.9876;12.5
4;0;4;0;1;1;1;0.9876;12.61
4;3;4;0;1;1;1;0.9876;12.68
0;4;4;0;0;1;0;0.9876;12.85
0;2;5;0;1;1;1;0.9876;12.87
4;4;5;0;0;1;1;0.9876;12.88
0;2;4;0;0;1;0;0.9876;13.02
0;5;4;0;0;1;0;0.9876;13.02
4;2;4;0;1;1;1;0.9876;13.06
5;2;5;0;1;1;1;0.9876;13.25
0;1;4;0;0;1;0;0.9876;13.32
5;0;4;0;0;1;1;0.9876;13.4
5;2;5;0;1;1;0;0.9876;13.48
5;3;5;0;1;1;1;0.9876;13.48
4;0;5;0;0;1;0;0.9876;13.59
4;2;5;0;0;1;0;0.9876;13.69
4;0;5;0;0;1;1;0.9876;13.71
0;4;4;0;0;1;1;0.9876;13.78
0;2;4;0;0;1;1;0.9876;13.82
5;4;4;0;0;1;1;0.9876;13.85
0;5;4;0;0;1;1;0.9876;13.96
5;2;4;0;0;1;0;0.9876;14.14
5;5;4;0;0;1;0;0.9876;14.14
4;2;5;0;0;1;1;0.9876;14.6
0;5;5;0;1;1;1;0.9876;14.61
4;3;5;0;0;1;1;0.9876;14.78
5;2;4;0;0;1;1;0.9876;14.97
0;0;5;0;1;1;1;0.9876;15.03
5;5;4;0;0;1;1;0.9876;15.1
5;4;4;0;0;1;0;0.9876;15.16
5;5;5;0;1;1;1;0.9876;15.37
0;2;5;0;1;1;0;0.9876;16.06
5;0;5;0;1;1;0;0.9876;16.27
0;1;5;0;1;1;1;0.9876;16.99
0;1;5;0;1;1;0;0.9876;17.06
5;3;5;0;1;1;0;0.9876;18.69
5;4;5;0;1;1;0;0.9876;19.16
5;4;5;0;1;1;1;0.9876;19.57
5;0;5;0;1;1;1;0.9876;19.75
6;5;4;0;0;0;0;0.9859;6.6
6;2;4;0;0;0;0;0.9859;11.24
6;5;4;0;0;0;1;0.9859;12.47
6;2;4;0;0;0;1;0.9859;13.47
0;1;4;0;0;0;1;0.9853;11.38
0;1;4;0;0;0;0;0.9853;12.54
0;3;4;0;0;0;1;0.9853;7.91
0;3;4;0;0;0;0;0.9853;11.44
5;4;5;0;1;0;1;0.9853;11.46
0;4;5;0;1;0;1;0.9853;11.98
0;4;4;0;0;0;0;0.9853;12.67
5;3;5;0;1;0;0;0.9853;12.85
0;4;4;0;0;0;1;0.9853;13.44
5;4;5;0;1;0;0;0.9853;15.08
0;4;5;0;1;0;0;0.9853;15.49
0;3;5;0;1;0;0;0.9853;15.79
0;3;5;0;1;0;1;0.9853;17.82
5;3;5;0;1;0;1;0.9853;19.04
0;1;5;0;1;0;0;0.9761;17.39
0;1;5;0;1;0;1;0.9761;24.27
5;5;4;1;1;1;0;0.97;5.15
5;1;0;1;1;1;0;0.97;5.46
5;1;0;1;1;1;1;0.97;5.53
5;2;5;1;0;1;1;0.97;6.49
5;1;5;1;0;1;0;0.97;6.8
5;5;4;1;1;1;1;0.97;6.95
5;2;0;1;1;1;0;0.97;7.33
5;5;4;0;1;0;1;0.97;7.67
5;5;0;1;1;1;1;0.97;7.73
5;5;5;0;0;1;0;0.97;7.84
5;2;4;0;1;0;1;0.97;7.88
5;1;5;0;0;1;1;0.97;7.99
5;5;5;0;0;0;1;0.97;8.1
5;5;0;1;1;1;0;0.97;8.19
5;5;4;0;1;0;0;0.97;8.65
5;1;5;0;0;1;0;0.97;9.13
5;1;5;1;0;1;1;0.97;9.29
5;2;5;1;0;1;0;0.97;9.45
5;5;5;1;0;1;0;0.97;9.45
5;1;5;0;0;0;1;0.97;9.46
5;2;4;0;1;1;0;0.97;9.53
5;1;4;0;1;0;0;0.97;9.65
5;2;0;1;1;1;1;0.97;9.87
5;2;5;0;0;0;1;0.97;10.55
5;2;4;1;1;1;1;0.97;10.76
5;2;4;1;1;1;0;0.97;10.99
5;2;4;0;1;0;0;0.97;11.24
5;2;4;0;1;1;1;0.97;11.38
5;5;4;0;1;1;0;0.97;11.58
5;1;4;1;1;1;1;0.97;11.81
5;1;4;0;1;1;0;0.97;11.91
5;5;5;1;0;1;1;0.97;12.18
5;1;4;0;1;0;1;0.97;12.22
5;5;4;0;1;1;1;0.97;12.51
5;1;4;0;1;1;1;0.97;12.75
5;1;4;1;1;1;0;0.97;12.75
5;5;5;0;0;0;0;0.97;13.03
5;1;5;0;0;0;0;0.97;13.07
5;2;5;0;0;1;0;0.97;13.33
5;2;5;0;0;1;1;0.97;14.2
5;5;5;0;0;1;1;0.97;14.21
5;2;5;0;0;0;0;0.97;14.5
1;0;5;0;1;0;0;0.9631;8.98
1;0;5;0;1;0;1;0.9631;9.95
5;0;0;1;1;1;1;0.9583;5.13
5;0;0;1;1;1;0;0.9583;5.74
5;0;4;0;1;1;1;0.9583;6.51
5;0;4;0;1;1;0;0.9583;7.53
5;0;5;0;0;1;1;0.9583;7.6
5;0;4;1;1;1;0;0.9583;9.13
5;0;5;1;0;1;0;0.9583;10.63
5;0;4;0;1;0;0;0.9583;11.15
5;0;5;0;0;1;0;0.9583;11.57
5;0;4;0;1;0;1;0.9583;11.89
5;0;4;1;1;1;1;0.9583;12.77
5;0;5;1;0;1;1;0.9583;12.95
5;0;5;0;0;0;0;0.9583;13.18
5;0;5;0;0;0;1;0.9583;13.91
4;1;4;1;0;1;0;0.9466;3.82
4;5;4;1;0;1;0;0.9466;3.99
4;0;4;1;0;1;0;0.9466;4.36
4;0;4;1;0;1;1;0.9466;4.47
4;1;4;1;0;1;1;0.9466;5.15
4;2;4;1;0;1;0;0.9466;7.35
4;5;4;1;0;1;1;0.9466;7.89
4;2;4;1;0;1;1;0.9466;8.26
6;1;4;0;0;0;0;0.9442;12.36
6;1;4;0;0;0;1;0.9442;13.37
1;1;5;0;1;0;0;0.9413;8.49
1;2;5;0;1;0;0;0.9413;9.6
1;1;5;0;1;0;1;0.9413;10.82
1;2;5;0;1;0;1;0.9413;11.1
1;5;5;0;1;0;0;0.9413;14.83
1;5;5;0;1;0;1;0.9413;15.95
5;0;5;0;1;0;0;0.9343;10.6
5;0;5;0;1;0;1;0.9343;12.72
0;0;5;0;1;0;0;0.9343;13.52
0;5;5;0;1;0;1;0.9343;15.56
0;5;5;0;1;0;0;0.9343;17.78
0;2;5;0;1;0;0;0.9343;18.29
0;0;5;0;1;0;1;0.9343;18.87
0;2;5;0;1;0;1;0.9343;18.9
4;1;4;0;1;0;0;0.9313;6.31
4;4;4;0;1;0;0;0.9313;6.57
4;1;4;0;1;0;1;0.9313;7.11
4;4;5;0;0;0;0;0.9313;7.55
4;1;5;0;0;0;0;0.9313;7.67
4;3;5;0;0;0;1;0.9313;7.84
4;1;5;0;0;0;1;0.9313;8.18
4;4;4;0;1;0;1;0.9313;8.4
4;3;4;0;1;0;0;0.9313;8.41
4;4;5;0;0;0;1;0.9313;8.47
4;2;4;0;1;0;0;0.9313;9.36
4;0;4;0;1;0;0;0.9313;9.79
4;5;4;0;1;0;0;0.9313;11.19
4;3;5;0;0;0;0;0.9313;11.5
4;2;4;0;1;0;1;0.9313;12.06
4;3;4;0;1;0;1;0.9313;12.12
4;5;4;0;1;0;1;0.9313;12.24
4;5;5;0;0;0;1;0.9313;12.32
4;0;5;0;0;0;1;0.9313;12.68
4;2;5;0;0;0;0;0.9313;13.03
4;5;5;0;0;0;0;0.9313;13.04
4;0;5;0;0;0;0;0.9313;13.23
4;2;5;0;0;0;1;0.9313;13.91
4;0;4;0;1;0;1;0.9313;14.21
3;3;4;1;0;0;0;0.9269;4.88
3;4;4;1;0;0;1;0.9269;5.23
3;0;4;0;0;0;0;0.9269;5.57
3;0;4;0;0;0;1;0.9269;6.4
3;4;5;1;1;0;1;0.9269;6.52
3;3;5;2;1;0;0;0.9269;6.72
3;4;5;1;1;0;0;0.9269;7.35
3;3;4;1;0;0;1;0.9269;7.5
3;4;4;1;0;0;0;0.9269;7.67
3;4;4;0;0;0;0;0.9269;8.39
3;0;5;0;1;0;0;0.9269;9.84
3;3;4;0;0;0;0;0.9269;10.47
3;4;5;2;1;0;0;0.9269;10.8
3;3;5;1;1;0;0;0.9269;10.93
3;3;4;0;0;0;1;0.9269;11.26
3;3;5;1;1;0;1;0.9269;11.38
3;3;5;2;1;0;1;0.9269;11.43
3;4;4;0;0;0;1;0.9269;11.47
3;4;5;2;1;0;1;0.9269;11.47
3;0;5;0;1;0;1;0.9269;11.71
3;4;5;0;1;0;1;0.9269;13.77
3;3;5;0;1;0;0;0.9269;15.04
3;4;5;0;1;0;0;0.9269;15.18
3;3;5;0;1;0;1;0.9269;15.81
3;1;4;0;0;0;0;0.9267;5.65
3;5;4;0;0;0;0;0.9267;6.44
3;1;4;0;0;0;1;0.9267;7.08
3;2;4;0;0;0;0;0.9267;10.57
3;2;4;0;0;0;1;0.9267;11.17
3;5;4;0;0;0;1;0.9267;11.25
6;1;5;0;1;0;1;0.9153;17.85
4;4;4;1;0;1;0;0.915;4.37
4;4;4;1;0;1;1;0.915;4.59
5;4;0;1;1;1;0;0.915;4.95
4;3;4;1;0;1;1;0.915;5.56
5;3;0;1;1;1;0;0.915;5.67
5;4;0;1;1;1;1;0.915;5.74
4;3;5;1;1;1;0;0.915;5.92
4;1;5;1;1;1;1;0.915;6.23
4;3;4;0;0;1;1;0.915;6.3
4;4;4;0;0;1;1;0.915;6.34
4;1;5;1;1;1;0;0.915;6.34
4;3;4;0;0;1;0;0.915;6.42
4;4;4;0;0;1;0;0.915;6.62
4;0;5;2;1;1;1;0.915;6.7
4;3;5;2;1;1;0;0.915;6.85
5;3;0;1;1;1;1;0.915;7.02
4;3;4;1;0;1;0;0.915;7.22
5;3;5;0;0;1;0;0.915;7.35
4;3;5;1;1;1;1;0.915;7.4
5;4;4;0;1;1;1;0.915;7.67
4;3;5;2;1;1;1;0.915;7.82
5;3;5;0;0;1;1;0.915;8.0
4;0;5;2;1;1;0;0.915;8.53
5;4;4;0;1;1;0;0.915;9.39
5;3;4;1;1;1;1;0.915;9.5
5;4;4;1;1;1;0;0.915;9.87
5;3;4;0;1;1;1;0.915;10.23
5;3;4;1;1;1;0;0.915;10.24
5;4;4;1;1;1;1;0.915;10.61
4;4;5;1;1;1;0;0.915;10.89
5;4;5;1;0;1;1;0.915;10.89
4;0;5;1;1;1;0;0.915;10.93
4;1;5;2;1;1;0;0.915;11.0
4;4;5;2;1;1;0;0.915;11.04
4;4;5;1;1;1;1;0.915;11.68
4;0;5;1;1;1;1;0.915;11.69
5;3;5;1;0;1;0;0.915;11.71
4;1;5;2;1;1;1;0.915;11.78
4;4;5;2;1;1;1;0.915;11.82
5;4;5;1;0;1;0;0.915;11.85
5;3;4;0;1;1;0;0.915;12.21
5;3;5;1;0;1;1;0.915;12.45
4;1;5;0;1;1;0;0.915;12.95
5;4;5;0;0;1;0;0.915;13.46
4;3;5;0;1;1;1;0.915;14.04
5;4;5;0;0;1;1;0.915;14.17
4;3;5;0;1;1;0;0.915;14.75
4;4;5;0;1;1;0;0.915;14.93
4;4;5;0;1;1;1;0.915;15.66
4;1;5;0;1;1;1;0.915;16.04
2;0;1;1;1;1;0;0.9148;5.7
2;0;1;1;1;1;1;0.9148;12.17
1;3;4;0;0;0;1;0.9074;6.8
1;3;4;0;0;0;0;0.9074;7.24
1;4;4;0;0;0;0;0.9074;9.23
1;4;4;0;0;0;1;0.9074;11.17
6;0;4;0;0;0;1;0.9064;10.4
6;0;4;0;0;0;0;0.9064;11.11
6;0;5;0;1;0;0;0.9064;15.76
6;0;5;0;1;0;1;0.9064;16.27
5;1;0;1;1;0;0;0.9011;4.71
5;5;0;1;1;0;0;0.9011;4.91
5;1;0;1;1;0;1;0.9011;5.18
5;5;4;1;1;0;0;0.9011;5.24
5;2;4;1;1;0;0;0.9011;5.79
5;5;4;1;1;0;1;0.9011;5.81
5;1;5;1;0;0;0;0.9011;6.04
5;1;5;1;0;0;1;0.9011;6.94
5;5;5;1;0;0;1;0.9011;7.55
5;2;4;1;1;0;1;0.9011;7.86
5;5;5;1;0;0;0;0.9011;8.57
5;5;0;1;1;0;1;0.9011;9.21
5;2;0;1;1;0;1;0.9011;9.23
5;2;5;1;0;0;1;0.9011;9.49
5;1;4;1;1;0;0;0.9011;10.13
5;2;0;1;1;0;0;0.9011;11.19
5;2;5;1;0;0;0;0.9011;11.31
5;1;4;1;1;0;1;0.9011;12.72
4;1;4;0;0;0;0;0.8983;10.79
4;0;4;0;0;0;0;0.8983;10.93
4;1;4;0;0;0;1;0.8983;10.97
4;0;4;0;0;0;1;0.8983;11.67
4;0;4;1;0;0;1;0.8969;5.17
4;1;4;1;0;0;1;0.8969;6.15
4;0;4;1;0;0;0;0.8969;6.95
4;1;4;1;0;0;0;0.8969;7.11
5;0;0;1;1;0;1;0.891;4.98
5;0;0;1;1;0;0;0.891;5.57
5;0;4;1;1;0;0;0.891;10.76
5;0;4;1;1;0;1;0.891;10.83
5;0;5;1;0;0;0;0.891;11.39
5;0;5;1;0;0;1;0.891;11.54
4;4;5;0;1;0;0;0.8851;13.47
4;3;5;0;1;0;0;0.8851;13.97
4;3;5;0;1;0;1;0.8851;15.21
4;4;5;0;1;0;1;0.8851;15.66
4;2;4;0;0;0;0;0.8851;5.82
4;2;4;0;0;0;1;0.8851;6.2
4;5;4;0;0;0;0;0.8851;10.86
4;5;4;0;0;0;1;0.8851;11.71
6;1;5;0;1;0;0;0.8851;16.57
4;4;4;1;0;0;1;0.8811;4.12
4;4;4;1;0;0;0;0.8811;4.45
4;1;5;2;1;0;0;0.8811;5.7
4;3;5;1;1;0;0;0.8811;5.87
4;3;5;1;1;0;1;0.8811;6.16
4;1;5;1;1;0;1;0.8811;6.17
4;1;5;2;1;0;1;0.8811;6.72
4;1;5;1;1;0;0;0.8811;6.88
4;3;5;2;1;0;0;0.8811;7.08
4;3;5;2;1;0;1;0.8811;7.1
4;3;4;1;0;0;0;0.8811;7.12
4;3;4;1;0;0;1;0.8811;7.94
4;4;5;1;1;0;0;0.8811;10.67
4;4;5;2;1;0;0;0.8811;10.78
4;4;5;1;1;0;1;0.8811;11.47
4;4;5;2;1;0;1;0.8811;11.61
1;1;0;1;0;0;0;0.8767;1.56
1;3;0;1;0;0;0;0.8767;1.62
1;3;0;1;0;0;1;0.8767;1.99
1;1;0;1;0;0;1;0.8767;2.38
1;4;0;1;0;0;1;0.8767;2.92
1;5;0;1;0;0;0;0.8767;2.98
1;4;0;1;0;0;0;0.8767;3.0
1;0;0;1;0;0;0;0.8767;3.02
1;2;0;1;0;0;0;0.8767;3.05
1;0;0;1;0;0;1;0.8767;3.84
1;2;0;1;0;0;1;0.8767;3.88
1;5;0;1;0;0;1;0.8767;4.17
6;4;4;0;0;0;0;0.8765;6.31
6;4;4;0;0;0;1;0.8765;11.63
6;3;4;0;0;0;0;0.8765;12.13
6;3;4;0;0;0;1;0.8765;12.8
6;4;5;0;1;0;0;0.8765;12.81
6;4;5;0;1;0;1;0.8765;16.04
6;3;5;0;1;0;0;0.8765;16.27
6;3;5;0;1;0;1;0.8765;16.29
0;4;0;1;0;1;0;0.8753;1.96
6;3;0;1;0;1;0;0.8753;2.38
6;4;0;1;0;1;0;0.8753;2.38
0;4;0;1;0;1;1;0.8753;2.79
6;3;0;1;0;1;1;0.8753;2.85
6;4;0;1;0;1;1;0.8753;3.32
5;3;0;1;0;1;0;0.8753;3.4
0;3;0;1;0;1;1;0.8753;3.47
0;1;0;1;0;1;0;0.8753;3.7
2;0;0;1;0;1;0;0.8753;3.72
0;3;0;1;0;1;0;0.8753;3.96
2;0;0;1;0;1;1;0.8753;4.46
5;3;0;1;0;1;1;0.8753;4.5
0;1;0;1;0;1;1;0.8753;4.56
6;1;0;1;0;1;0;0.8753;4.66
6;1;0;1;0;1;1;0.8753;5.12
5;4;0;1;0;1;0;0.8753;5.97
1;5;5;2;1;1;1;0.8753;6.1
1;5;5;2;1;1;0;0.8753;6.17
1;3;5;2;1;1;0;0.8753;6.29
1;3;5;2;1;1;1;0.8753;6.7
1;2;5;1;1;1;0;0.8753;7.06
5;4;0;1;0;1;1;0.8753;7.15
1;4;5;1;1;1;1;0.8753;7.91
1;2;5;2;1;1;0;0.8753;8.0
1;4;5;2;1;1;1;0.8753;8.7
1;0;5;1;1;1;0;0.8753;10.59
1;4;5;2;1;1;0;0.8753;10.62
1;5;5;1;1;1;0;0.8753;10.62
1;3;5;1;1;1;0;0.8753;10.97
1;4;5;1;1;1;0;0.8753;10.97
1;2;5;1;1;1;1;0.8753;11.3
1;2;5;2;1;1;1;0.8753;11.5
1;5;5;1;1;1;1;0.8753;11.54
1;0;5;1;1;1;1;0.8753;11.75
1;0;5;2;1;1;0;0.8753;11.79
1;0;5;2;1;1;1;0.8753;11.99
1;3;5;1;1;1;1;0.8753;11.99
0;0;3;1;1;1;0;0.8733;1.92
0;4;3;1;0;1;0;0.8733;1.92
0;0;3;1;0;1;0;0.8733;1.96
0;3;3;1;1;1;0;0.8733;1.96
6;0;3;1;0;1;0;0.8733;2.34
0;3;3;1;1;1;1;0.8733;2.49
6;3;3;1;0;1;0;0.8733;2.5
0;0;3;1;0;1;1;0.8733;2.54
6;4;3;1;0;1;0;0.8733;2.89
6;4;3;1;0;1;1;0.8733;2.89
0;0;3;1;1;1;1;0.8733;2.98
6;3;3;1;1;1;1;0.8733;3.01
6;3;3;1;0;1;1;0.8733;3.09
0;4;3;1;0;1;1;0.8733;3.25
6;3;3;1;1;1;0;0.8733;3.33
0;4;3;1;1;1;0;0.8733;3.72
0;3;3;1;0;1;0;0.8733;3.78
6;4;3;1;1;1;0;0.8733;4.26
6;0;3;1;0;1;1;0.8733;4.39
6;4;3;1;1;1;1;0.8733;4.57
6;0;3;1;1;1;0;0.8733;4.63
0;3;3;1;0;1;1;0.8733;4.8
0;4;3;1;1;1;1;0.8733;5.04
6;0;3;1;1;1;1;0.8733;5.62
0;3;3;1;1;0;0;0.8708;1.94
6;3;3;1;1;0;0;0.8708;2.33
6;4;3;1;0;0;0;0.8708;2.38
0;3;3;1;1;0;1;0.8708;2.69
6;4;3;1;1;0;0;0.8708;2.72
0;4;3;1;0;0;0;0.8708;2.74
0;4;3;1;0;0;1;0.8708;2.99
6;3;3;1;0;0;1;0.8708;3.13
6;3;3;1;1;0;1;0.8708;3.24
0;3;3;1;0;0;0;0.8708;3.37
0;4;3;1;1;0;0;0.8708;3.84
6;4;3;1;0;0;1;0.8708;3.93
6;3;3;1;0;0;0;0.8708;4.08
6;4;3;1;1;0;1;0.8708;4.73
0;4;3;1;1;0;1;0.8708;5.13
0;3;3;1;0;0;1;0.8708;5.17
