#@seed 3779
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 41.4542

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;1;4;2;0;1;1;0.8572;50.22
4;0;1;2;1;1;0;0.8572;51.56
4;4;1;2;1;1;1;0.8572;54.72
4;2;1;2;1;1;0;0.8572;55.58
4;1;1;2;1;1;0;0.8572;55.97
4;2;1;2;1;1;1;0.8572;62.48
4;3;1;2;1;1;1;0.8572;63.32
2;0;0;2;0;1;0;0.8482;41.88
2;0;0;2;0;0;0;0.8482;45.08
2;0;0;2;0;1;1;0.8482;61.31
2;0;0;2;0;0;1;0.8482;63.56
1;4;1;2;1;1;0;0.8422;27.37
3;2;1;2;1;1;0;0.8422;28.77
3;2;4;2;1;0;0;0.8422;30.66
3;0;0;2;1;0;0;0.8422;30.68
3;1;0;2;1;1;1;0.8422;31.23
3;0;0;2;1;1;1;0.8422;32.11
1;5;1;2;1;0;0;0.8422;32.67
1;3;1;2;1;0;1;0.8422;33.51
3;3;0;2;1;1;0;0.8422;33.6
1;5;1;2;1;1;0;0.8422;33.8
3;4;4;2;1;0;0;0.8422;34.42
3;1;1;2;1;0;1;0.8422;34.65
3;1;4;2;1;0;0;0.8422;34.65
3;0;4;2;1;0;0;0.8422;34.68
1;2;1;2;1;1;1;0.8422;34.99
1;4;1;2;1;0;0;0.8422;35.2
1;1;1;2;1;0;0;0.8422;35.3
1;4;1;2;1;1;1;0.8422;35.61
3;5;1;2;1;1;0;0.8422;36.64
1;3;1;2;1;0;0;0.8422;37.25
3;3;4;2;1;0;1;0.8422;37.53
3;2;4;2;1;1;0;0.8422;37.57
3;1;1;2;1;0;0;0.8422;38.33
1;5;1;2;1;0;1;0.8422;38.38
3;4;4;2;1;1;1;0.8422;38.96
3;3;0;2;1;1;1;0.8422;39.21
3;3;4;2;1;0;0;0.8422;39.73
3;1;0;2;1;1;0;0.8422;39.74
3;0;1;2;1;1;1;0.8422;39.84
3;5;1;2;1;1;1;0.8422;40.2
1;2;1;2;1;0;0;0.8422;40.83
3;1;0;2;1;0;0;0.8422;41.2
3;2;0;2;1;0;0;0.8422;41.89
3;0;4;2;1;0;1;0.8422;42.16
3;0;1;2;1;1;0;0.8422;42.17
3;3;0;2;1;0;0;0.8422;42.26
1;3;1;2;1;1;0;0.8422;42.35
3;3;4;2;1;1;1;0.8422;42.38
3;2;0;2;1;1;0;0.8422;42.55
1;1;1;2;1;1;0;0.8422;42.62
3;0;1;2;1;0;0;0.8422;42.76
3;5;1;2;1;0;0;0.8422;42.88
1;4;1;2;1;0;1;0.8422;43.22
3;0;4;2;1;1;0;0.8422;43.73
3;1;4;2;1;1;0;0.8422;44.02
1;3;1;2;1;1;1;0.8422;44.21
3;5;5;2;0;0;1;0.8422;44.55
3;1;1;2;1;1;0;0.8422;44.6
3;5;1;2;1;0;1;0.8422;44.7
3;4;4;2;1;1;0;0.8422;44.73
3;5;4;2;1;0;0;0.8422;44.79
3;3;4;2;1;1;0;0.8422;44.8
3;4;5;2;0;0;0;0.8422;45.59
3;2;0;2;1;1;1;0.8422;45.6
3;4;0;2;1;0;0;0.8422;45.8
1;2;1;2;1;1;0;0.8422;45.86
3;1;4;2;1;0;1;0.8422;45.86
1;1;1;2;1;0;1;0.8422;46.07
3;0;1;2;1;0;1;0.8422;46.6
3;2;1;2;1;1;1;0.8422;46.92
3;3;5;2;0;0;1;0.8422;47.34
3;3;1;2;1;1;0;0.8422;47.39
3;5;0;2;1;1;0;0.8422;47.65
3;5;4;2;1;1;0;0.8422;48.12
1;0;1;2;1;0;0;0.8422;48.14
1;0;1;2;1;1;0;0.8422;48.74
3;1;0;2;1;0;1;0.8422;48.83
3;0;0;2;1;1;0;0.8422;49.08
1;2;1;2;1;0;1;0.8422;49.3
3;5;0;2;1;0;0;0.8422;49.32
3;0;0;2;1;0;1;0.8422;49.53
3;1;4;2;1;1;1;0.8422;49.75
1;1;1;2;1;1;1;0.8422;50.31
3;2;1;2;1;0;0;0.8422;50.54
3;4;1;2;1;0;0;0.8422;50.69
3;5;4;2;1;1;1;0.8422;50.9
3;4;0;2;1;1;0;0.8422;51.02
3;4;1;2;1;1;0;0.8422;51.11
3;4;0;2;1;1;1;0.8422;51.21
3;3;1;2;1;0;0;0.8422;51.42
3;5;4;2;1;0;1;0.8422;51.42
1;5;1;2;1;1;1;0.8422;52.01
3;4;0;2;1;0;1;0.8422;52.79
3;2;0;2;1;0;1;0.8422;53.37
3;1;1;2;1;1;1;0.8422;53.77
3;5;0;2;1;0;1;0.8422;53.96
3;2;5;2;0;1;1;0.8422;54.03
3;4;1;2;1;1;1;0.8422;54.32
3;4;1;2;1;0;1;0.8422;54.39
3;5;5;2;0;1;0;0.8422;54.39
3;0;5;2;0;0;0;0.8422;54.42
1;0;1;2;1;1;1;0.8422;54.8
3;3;5;2;0;0;0;0.8422;55.04
3;3;1;2;1;0;1;0.8422;55.12
3;5;0;2;1;1;1;0.8422;55.52
3;2;4;2;1;1;1;0.8422;55.63
3;4;5;2;0;1;0;0.8422;55.84
3;0;5;2;0;1;1;0.8422;55.97
3;3;0;2;1;0;1;0.8422;55.98
1;0;1;2;1;0;1;0.8422;56.26
3;2;4;2;1;0;1;0.8422;56.35
3;2;1;2;1;0;1;0.8422;57.75
3;0;4;2;1;1;1;0.8422;57.76
3;2;5;2;0;1;0;0.8422;57.82
3;4;5;2;0;1;1;0.8422;58.28
3;4;5;2;0;0;1;0.8422;58.66
3;3;1;2;1;1;1;0.8422;58.84
3;1;5;2;0;0;0;0.8422;59.29
3;1;5;2;0;1;0;0.8422;59.34
3;4;4;2;1;0;1;0.8422;59.71
3;1;5;2;0;0;1;0.8422;60.74
3;5;5;2;0;0;0;0.8422;61.55
3;2;5;2;0;0;0;0.8422;61.66
3;0;5;2;0;1;0;0.8422;61.96
3;2;5;2;0;0;1;0.8422;63.53
3;5;5;2;0;1;1;0.8422;63.78
3;3;5;2;0;1;0;0.8422;64.26
3;0;5;2;0;0;1;0.8422;65.9
3;3;5;2;0;1;1;0.8422;66.28
3;1;5;2;0;1;1;0.8422;68.84
2;0;0;2;1;0;0;0.8336;60.33
2;0;0;2;1;1;0;0.8336;62.28
2;0;0;2;1;1;1;0.8336;75.49
2;0;0;2;1;0;1;0.8336;81.49
0;2;4;2;0;1;0;0.8135;46.71
5;4;4;2;0;1;0;0.8135;56.42
0;2;4;2;0;0;1;0.8135;57.75
0;5;4;2;0;0;0;0.8135;59.31
5;0;4;2;0;0;0;0.8135;60.0
5;3;4;2;0;1;1;0.8135;62.07
5;4;4;2;0;0;1;0.8135;67.35
5;4;4;2;0;0;0;0.8135;68.04
5;3;4;2;0;0;0;0.8135;68.93
0;5;4;2;0;1;0;0.8135;70.89
0;5;4;2;0;1;1;0.8135;71.17
0;2;4;2;0;0;0;0.8135;71.33
5;3;4;2;0;1;0;0.8135;72.37
5;1;4;2;0;1;0;0.8135;73.08
5;1;4;2;0;1;1;0.8135;75.0
0;5;4;2;0;0;1;0.8135;75.96
5;0;4;2;0;0;1;0.8135;77.35
0;2;4;2;0;1;1;0.8135;78.85
5;4;4;2;0;1;1;0.8135;79.1
5;3;4;2;0;0;1;0.8135;81.02
5;0;4;2;0;1;0;0.8135;83.96
5;0;4;2;0;1;1;0.8135;86.93
0;1;4;2;0;0;0;0.7984;46.81
0;0;4;2;0;0;0;0.7984;49.04
0;3;4;2;0;0;0;0.7984;52.44
0;4;4;2;0;1;0;0.7984;52.45
0;3;4;2;0;1;0;0.7984;56.79
0;4;4;2;0;0;1;0.7984;58.71
0;4;4;2;0;0;0;0.7984;59.83
0;0;4;2;0;1;1;0.7984;61.78
0;0;4;2;0;1;0;0.7984;63.27
0;0;4;2;0;0;1;0.7984;65.14
0;4;4;2;0;1;1;0.7984;65.32
0;1;4;2;0;1;0;0.7984;65.39
0;1;4;2;0;0;1;0.7984;68.71
0;3;4;2;0;0;1;0.7984;77.31
0;3;4;2;0;1;1;0.7984;84.34
0;1;4;2;0;1;1;0.7984;85.35
3;0;0;2;0;0;0;0.7724;13.76
3;1;2;2;1;1;0;0.7724;14.41
3;2;0;2;0;0;0;0.7724;14.8
3;3;0;2;0;1;0;0.7724;15.27
3;2;0;2;0;1;0;0.7724;15.28
3;3;2;2;1;1;0;0.7724;15.3
3;1;2;2;0;1;0;0.7724;15.39
3;0;0;2;0;1;0;0.7724;16.42
3;0;1;2;0;0;0;0.7724;17.02
3;5;2;2;1;0;0;0.7724;17.27
3;0;1;2;0;1;0;0.7724;17.3
3;3;0;2;0;0;1;0.7724;17.94
3;0;2;2;1;0;1;0.7724;18.04
3;5;2;2;1;1;1;0.7724;18.12
3;1;2;2;1;0;1;0.7724;18.25
3;1;2;2;1;0;0;0.7724;18.52
3;5;0;2;0;0;0;0.7724;19.06
3;0;2;2;1;0;0;0.7724;19.23
3;3;2;2;1;0;1;0.7724;19.77
3;2;2;2;0;1;0;0.7724;20.0
3;4;2;2;1;1;0;0.7724;20.07
3;4;1;2;0;0;1;0.7724;20.41
3;1;1;2;0;0;1;0.7724;20.88
3;0;1;2;0;0;1;0.7724;21.26
3;4;2;2;0;1;1;0.7724;21.32
3;0;0;2;0;1;1;0.7724;21.57
3;1;1;2;0;0;0;0.7724;21.79
3;0;2;2;1;1;0;0.7724;22.0
3;4;2;2;0;1;0;0.7724;22.21
3;1;0;2;0;1;0;0.7724;22.41
3;3;2;2;1;0;0;0.7724;22.42
3;4;0;2;0;1;0;0.7724;22.71
3;5;2;2;1;1;0;0.7724;23.48
3;3;0;2;0;0;0;0.7724;23.66
3;5;0;2;0;1;0;0.7724;23.84
3;1;2;2;1;1;1;0.7724;24.53
3;4;2;2;0;0;0;0.7724;25.05
3;4;2;2;1;0;0;0.7724;25.26
3;5;1;2;0;0;0;0.7724;25.42
3;2;2;2;1;1;1;0.7724;25.43
3;1;0;2;0;0;0;0.7724;25.64
3;2;2;2;1;1;0;0.7724;25.77
3;0;0;2;0;0;1;0.7724;25.93
3;4;2;2;1;0;1;0.7724;26.01
3;1;1;2;0;1;0;0.7724;26.27
3;5;0;2;0;0;1;0.7724;26.34
3;4;2;2;1;1;1;0.7724;26.37
3;0;2;2;0;0;0;0.7724;26.72
3;4;1;2;0;0;0;0.7724;26.74
3;2;2;2;0;0;0;0.7724;26.75
3;4;0;2;0;0;0;0.7724;26.83
3;2;2;2;1;0;0;0.7724;26.83
3;3;2;2;0;1;0;0.7724;26.83
3;1;2;2;0;0;0;0.7724;26.84
3;2;0;2;0;0;1;0.7724;26.94
3;3;2;2;0;0;0;0.7724;27.15
3;5;2;2;1;0;1;0.7724;27.22
3;0;2;2;0;1;0;0.7724;27.24
3;5;2;2;0;0;0;0.7724;27.27
3;5;2;2;0;1;0;0.7724;27.39
3;2;0;2;0;1;1;0.7724;27.63
3;2;2;2;0;0;1;0.7724;27.78
3;1;2;2;0;1;1;0.7724;28.21
3;3;1;2;0;1;0;0.7724;29.16
3;4;0;2;0;1;1;0.7724;30.02
3;5;2;2;0;1;1;0.7724;30.85
3;4;1;2;0;1;1;0.7724;30.98
3;3;1;2;0;0;1;0.7724;31.0
3;1;0;2;0;1;1;0.7724;31.08
3;1;0;2;0;0;1;0.7724;31.31
3;4;1;2;0;1;0;0.7724;31.33
3;5;1;2;0;1;0;0.7724;31.58
3;5;2;2;0;0;1;0.7724;31.85
3;2;2;2;1;0;1;0.7724;32.12
3;3;1;2;0;0;0;0.7724;32.19
3;2;1;2;0;0;0;0.7724;32.29
3;2;1;2;0;1;0;0.7724;32.78
3;0;2;2;1;1;1;0.7724;32.99
3;3;0;2;0;1;1;0.7724;33.07
3;4;2;2;0;0;1;0.7724;33.55
3;3;2;2;0;0;1;0.7724;33.61
3;5;0;2;0;1;1;0.7724;33.63
3;1;2;2;0;0;1;0.7724;33.74
3;4;0;2;0;0;1;0.7724;33.8
3;0;2;2;0;0;1;0.7724;34.1
3;0;2;2;0;1;1;0.7724;34.1
3;5;1;2;0;0;1;0.7724;34.17
3;3;2;2;0;1;1;0.7724;34.2
3;2;2;2;0;1;1;0.7724;34.42
3;3;2;2;1;1;1;0.7724;34.52
3;5;1;2;0;1;1;0.7724;35.53
3;0;1;2;0;1;1;0.7724;38.21
3;1;1;2;0;1;1;0.7724;39.05
3;2;1;2;0;0;1;0.7724;39.21
3;2;1;2;0;1;1;0.7724;39.4
3;3;1;2;0;1;1;0.7724;39.48
5;1;4;2;0;0;0;0.7724;45.02
5;1;4;2;0;0;1;0.7724;48.84
2;0;4;2;1;0;1;0.6549;50.62
2;2;4;2;1;1;0;0.6549;51.4
2;5;4;2;1;0;0;0.6549;60.59
2;2;4;2;1;0;1;0.6549;62.62
2;1;5;2;0;0;0;0.6549;62.89
2;2;5;2;0;0;0;0.6549;64.11
2;3;4;2;1;1;0;0.6549;64.35
2;1;4;2;1;0;0;0.6549;64.86
2;2;5;2;0;1;1;0.6549;67.05
2;4;4;2;1;0;0;0.6549;67.62
2;0;4;2;1;0;0;0.6549;68.24
2;0;4;2;1;1;0;0.6549;69.31
2;3;5;2;0;1;0;0.6549;70.36
2;3;4;2;1;1;1;0.6549;70.42
2;4;5;2;0;1;0;0.6549;70.96
2;1;4;2;1;1;1;0.6549;71.39
2;0;5;2;0;0;1;0.6549;74.77
2;0;5;2;0;1;0;0.6549;75.6
2;1;5;2;0;0;1;0.6549;75.86
2;2;4;2;1;0;0;0.6549;77.33
2;0;5;2;0;1;1;0.6549;77.46
2;4;4;2;1;0;1;0.6549;81.86
2;4;5;2;0;0;1;0.6549;82.45
2;4;5;2;0;0;0;0.6549;83.51
2;2;4;2;1;1;1;0.6549;84.1
2;3;4;2;1;0;1;0.6549;84.39
2;3;4;2;1;0;0;0.6549;84.47
2;5;4;2;1;1;1;0.6549;84.52
2;2;5;2;0;0;1;0.6549;84.59
2;0;4;2;1;1;1;0.6549;86.03
2;3;5;2;0;1;1;0.6549;86.13
2;4;4;2;1;1;0;0.6549;86.69
2;2;5;2;0;1;0;0.6549;86.81
2;0;5;2;0;0;0;0.6549;87.4
2;1;4;2;1;0;1;0.6549;87.97
2;1;4;2;1;1;0;0.6549;88.32
2;5;4;2;1;1;0;0.6549;88.49
2;3;5;2;0;0;0;0.6549;88.51
2;5;4;2;1;0;1;0.6549;89.42
2;1;5;2;0;1;1;0.6549;93.25
2;4;5;2;0;1;1;0.6549;93.88
2;4;4;2;1;1;1;0.6549;94.17
2;1;5;2;0;1;0;0.6549;94.92
2;5;5;2;0;0;0;0.6549;95.41
2;5;5;2;0;1;1;0.6549;96.46
2;5;5;2;0;1;0;0.6549;96.68
2;5;5;2;0;0;1;0.6549;101.29
2;3;5;2;0;0;1;0.6549;101.48
2;1;4;2;0;1;1;0.6031;83.2
2;1;4;2;0;0;1;0.6031;91.41
2;4;4;2;0;0;1;0.6031;94.67
2;4;4;2;0;0;0;0.6031;102.49
2;4;4;2;0;1;1;0.6031;103.23
2;1;4;2;0;0;0;0.6031;108.23
2;1;4;2;0;1;0;0.6031;109.69
2;4;4;2;0;1;0;0.6031;111.61
2;3;4;2;0;0;0;0.6031;112.83
2;3;4;2;0;1;0;0.6031;113.6
2;3;4;2;0;0;1;0.6031;117.7
2;3;4;2;0;1;1;0.6031;120.51
2;0;5;0;0;1;0;0.594;56.68
2;0;4;0;1;1;0;0.594;61.53
2;0;4;0;1;1;1;0.594;61.81
2;5;4;0;1;1;0;0.594;64.02
2;1;4;0;1;1;0;0.594;65.76
2;2;4;0;1;1;1;0.594;69.98
2;5;5;0;0;1;0;0.594;70.14
2;3;5;0;0;1;0;0.594;74.94
2;1;5;0;0;1;1;0.594;76.14
2;3;4;0;1;1;0;0.594;78.41
2;2;5;0;0;1;0;0.594;82.56
2;2;4;0;1;1;0;0.594;83.48
2;5;4;0;1;1;1;0.594;83.67
2;4;4;0;1;1;0;0.594;84.01
2;4;5;0;0;1;0;0.594;84.18
2;3;4;0;1;1;1;0.594;85.16
2;0;5;0;0;1;1;0.594;85.58
2;5;5;0;0;1;1;0.594;85.98
2;4;5;0;0;1;1;0.594;87.46
2;4;4;0;1;1;1;0.594;88.25
2;1;4;0;1;1;1;0.594;88.44
2;2;5;0;0;1;1;0.594;90.29
2;1;5;0;0;1;0;0.594;91.4
2;3;5;0;0;1;1;0.594;97.0
1;0;4;2;0;1;1;0.5933;35.8
1;0;4;2;0;0;0;0.5933;46.75
1;0;4;2;0;1;0;0.5933;51.95
1;0;4;2;0;0;1;0.5933;56.07
4;0;4;2;0;1;0;0.5911;32.09
4;4;4;2;0;1;0;0.5911;36.97
4;1;4;2;0;0;0;0.5911;43.29
4;0;4;2;0;0;1;0.5911;43.83
4;0;4;2;0;1;1;0.5911;44.42
4;3;4;2;0;0;1;0.5911;46.3
4;3;4;2;0;1;0;0.5911;47.45
4;4;4;2;0;0;0;0.5911;48.48
4;4;4;2;0;0;1;0.5911;50.77
4;1;4;2;0;0;1;0.5911;51.32
4;0;4;2;0;0;0;0.5911;52.06
4;3;4;2;0;0;0;0.5911;52.96
4;1;4;2;0;1;0;0.5911;54.82
4;4;4;2;0;1;1;0.5911;57.23
4;3;4;2;0;1;1;0.5911;60.34
4;1;4;2;0;1;1;0.5911;61.59
2;0;4;2;0;1;0;0.5902;98.51
2;0;4;2;0;1;1;0.5902;101.0
2;0;4;2;0;0;1;0.5902;110.74
2;0;4;2;0;0;0;0.5902;111.79
2;0;5;0;0;0;0;0.5883;51.11
2;3;5;0;0;0;0;0.5883;55.95
2;5;4;0;1;0;1;0.5883;58.93
2;2;5;0;0;0;0;0.5883;62.3
2;5;4;0;1;0;0;0.5883;63.09
2;1;4;0;1;0;0;0.5883;65.87
2;0;4;0;1;0;0;0.5883;67.03
2;1;4;0;1;0;1;0.5883;68.88
2;4;4;0;1;0;0;0.5883;71.84
2;3;4;0;1;0;1;0.5883;71.98
2;3;4;0;1;0;0;0.5883;73.17
2;4;5;0;0;0;1;0.5883;73.69
2;2;4;0;1;0;0;0.5883;75.51
2;2;4;0;1;0;1;0.5883;75.62
2;5;5;0;0;0;0;0.5883;77.43
2;0;5;0;0;0;1;0.5883;79.65
2;3;5;0;0;0;1;0.5883;83.55
2;0;4;0;1;0;1;0.5883;83.85
2;4;4;0;1;0;1;0.5883;84.88
2;1;5;0;0;0;0;0.5883;88.81
2;1;5;0;0;0;1;0.5883;89.51
2;4;5;0;0;0;0;0.5883;90.47
2;2;5;0;0;0;1;0.5883;90.5
2;5;5;0;0;0;1;0.5883;95.28
2;2;4;2;0;0;1;0.5772;71.48
2;5;4;2;0;0;0;0.5772;83.4
2;5;4;2;0;1;0;0.5772;84.16
2;5;4;2;0;0;1;0.5772;85.98
2;2;4;2;0;1;0;0.5772;89.45
2;5;4;2;0;1;1;0.5772;99.77
2;2;4;2;0;1;1;0.5772;102.64
2;2;4;2;0;0;0;0.5772;107.48
1;5;4;2;0;1;1;0.5714;34.46
1;2;4;2;0;1;1;0.5714;35.53
1;2;4;2;0;0;1;0.5714;43.58
1;2;4;2;0;0;0;0.5714;45.72
1;5;4;2;0;1;0;0.5714;46.24
1;5;4;2;0;0;1;0.5714;47.01
1;5;4;2;0;0;0;0.5714;47.02
1;2;4;2;0;1;0;0.5714;50.27
4;2;4;2;0;0;1;0.5675;35.62
4;2;4;2;0;1;0;0.5675;41.63
4;2;4;2;0;1;1;0.5675;45.75
4;2;4;2;0;0;0;0.5675;46.56
4;5;4;2;0;1;0;0.5675;52.83
4;5;4;2;0;0;0;0.5675;52.85
4;5;4;2;0;1;1;0.5675;58.5
4;5;4;2;0;0;1;0.5675;61.26
1;3;4;2;0;1;0;0.5659;29.23
1;3;4;2;0;0;0;0.5659;29.74
1;4;4;2;0;0;0;0.5659;37.78
1;4;4;2;0;0;1;0.5659;39.85
1;3;4;2;0;0;1;0.5659;41.18
1;4;4;2;0;1;1;0.5659;49.45
1;4;4;2;0;1;0;0.5659;50.56
1;1;4;2;0;0;1;0.5659;51.13
1;1;4;2;0;1;1;0.5659;51.3
1;1;4;2;0;0;0;0.5659;51.49
1;1;4;2;0;1;0;0.5659;52.73
1;3;4;2;0;1;1;0.5659;54.49
1;3;0;2;1;0;0;0.5594;25.29
1;0;0;2;1;0;1;0.5594;30.28
1;1;0;2;1;0;1;0.5594;30.37
1;1;0;2;1;1;1;0.5594;30.51
1;5;0;2;1;0;0;0.5594;31.43
1;0;4;2;1;1;1;0.5594;31.83
1;3;4;2;1;0;1;0.5594;31.87
1;4;0;2;1;0;0;0.5594;31.89
1;2;0;2;1;0;0;0.5594;33.14
1;4;0;2;1;1;1;0.5594;33.28
1;3;0;2;1;1;0;0.5594;34.22
1;0;0;2;1;1;0;0.5594;35.03
1;5;0;2;1;1;0;0.5594;35.23
1;4;0;2;1;0;1;0.5594;35.47
1;1;4;2;1;0;1;0.5594;36.2
1;3;0;2;1;0;1;0.5594;37.13
1;4;4;2;1;1;1;0.5594;37.19
1;2;5;2;0;0;1;0.5594;38.1
1;0;4;2;1;0;0;0.5594;38.16
1;2;0;2;1;0;1;0.5594;38.49
1;2;0;2;1;1;0;0.5594;38.64
1;3;4;2;1;1;0;0.5594;39.04
1;0;0;2;1;0;0;0.5594;39.43
1;1;4;2;1;1;0;0.5594;39.57
1;3;4;2;1;1;1;0.5594;39.67
1;4;4;2;1;0;0;0.5594;39.93
1;1;0;2;1;1;0;0.5594;40.88
1;1;4;2;1;0;0;0.5594;41.01
1;2;4;2;1;0;0;0.5594;41.16
1;5;4;2;1;1;0;0.5594;41.21
1;1;0;2;1;0;0;0.5594;41.34
1;3;4;2;1;0;0;0.5594;41.35
1;0;4;2;1;0;1;0.5594;41.37
1;3;0;2;1;1;1;0.5594;41.57
1;2;5;2;0;0;0;0.5594;41.83
1;5;4;2;1;0;1;0.5594;42.17
1;5;5;2;0;0;0;0.5594;43.33
1;1;5;2;0;0;0;0.5594;43.95
1;4;0;2;1;1;0;0.5594;43.97
1;3;5;2;0;0;0;0.5594;44.38
1;2;5;2;0;1;1;0.5594;45.18
1;4;4;2;1;0;1;0.5594;45.38
1;4;5;2;0;0;0;0.5594;45.39
1;2;5;2;0;1;0;0.5594;45.8
1;0;4;2;1;1;0;0.5594;46.0
1;5;4;2;1;0;0;0.5594;46.3
1;2;0;2;1;1;1;0.5594;46.72
1;0;5;2;0;0;0;0.5594;46.86
1;4;4;2;1;1;0;0.5594;47.27
1;3;5;2;0;1;0;0.5594;47.79
1;5;5;2;0;1;0;0.5594;47.85
1;2;4;2;1;0;1;0.5594;47.95
1;5;0;2;1;0;1;0.5594;48.06
1;5;0;2;1;1;1;0.5594;48.95
1;5;5;2;0;1;1;0.5594;49.43
1;2;4;2;1;1;0;0.5594;52.07
1;5;4;2;1;1;1;0.5594;52.24
1;4;5;2;0;0;1;0.5594;52.55
1;4;5;2;0;1;0;0.5594;53.71
1;0;0;2;1;1;1;0.5594;54.4
1;2;4;2;1;1;1;0.5594;54.47
1;1;4;2;1;1;1;0.5594;55.69
1;0;5;2;0;0;1;0.5594;56.14
1;5;5;2;0;0;1;0.5594;56.7
1;1;5;2;0;1;1;0.5594;57.89
1;1;5;2;0;1;0;0.5594;58.24
1;0;5;2;0;1;0;0.5594;58.76
1;0;5;2;0;1;1;0.5594;60.65
1;3;5;2;0;0;1;0.5594;60.75
1;4;5;2;0;1;1;0.5594;63.39
1;1;5;2;0;0;1;0.5594;63.73
1;3;5;2;0;1;1;0.5594;65.64
2;0;1;1;1;0;1;0.5582;55.31
2;0;1;1;1;0;0;0.5582;63.07
2;0;1;2;1;1;1;0.5222;70.02
2;0;1;2;1;1;0;0.5222;73.9
2;0;1;2;0;1;0;0.501;37.05
2;0;1;2;0;1;1;0.501;43.4
3;4;4;2;0;1;0;0.5005;31.94
3;0;4;2;0;1;0;0.5005;36.9
3;3;4;2;0;1;0;0.5005;37.19
3;3;4;2;0;1;1;0.5005;44.38
3;4;4;2;0;1;1;0.5005;45.53
3;0;4;2;0;1;1;0.5005;59.81
2;0;1;1;1;1;0;0.4931;52.11
2;0;1;1;1;1;1;0.4931;54.32
2;0;1;2;0;0;1;0.4842;41.95
2;0;1;2;0;0;0;0.4842;54.93
6;2;0;2;0;1;0;0.4802;16.74
6;2;2;2;1;1;0;0.4802;18.38
0;2;1;2;0;1;0;0.4802;18.43
6;5;2;2;1;1;0;0.4802;18.76
0;5;0;2;0;1;0;0.4802;18.95
0;2;0;2;0;1;0;0.4802;19.26
