#@seed 1926
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 6.4883

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;5;5;0;0;0;1;0.9786;14.16
3;5;5;0;0;1;0;0.9786;14.32
1;2;5;0;0;1;1;0.9786;14.44
1;4;5;0;0;1;1;0.9786;14.75
0;5;4;1;1;1;0;0.978;5.11
5;5;0;1;1;1;0;0.978;5.22
5;2;4;1;1;1;0;0.978;5.32
5;5;0;1;1;1;1;0.978;5.73
6;2;4;1;1;1;0;0.978;5.75
5;2;4;1;1;1;1;0.978;6.06
6;2;0;0;1;1;1;0.978;6.24
5;2;0;0;1;1;1;0.978;6.3
0;5;5;1;0;1;1;0.978;6.33
6;2;4;1;1;1;1;0.978;6.5
6;2;0;1;1;1;0;0.978;6.54
5;5;5;1;0;1;0;0.978;6.59
6;2;0;1;1;1;1;0.978;6.86
5;2;5;1;0;1;0;0.978;7.17
5;2;5;1;0;1;1;0.978;7.17
0;5;0;0;1;1;1;0.978;7.27
0;5;4;1;1;1;1;0.978;7.79
0;5;0;1;1;1;0;0.978;8.17
0;2;0;1;1;1;0;0.978;8.19
5;2;0;1;1;1;0;0.978;8.42
5;5;0;0;1;1;0;0.978;8.51
0;2;4;1;1;1;1;0.978;9.02
0;5;0;1;1;1;1;0.978;9.09
5;2;0;1;1;1;1;0.978;9.09
0;2;0;0;1;1;0;0.978;9.1
0;5;5;1;0;1;0;0.978;9.1
0;2;4;1;1;1;0;0.978;9.18
6;5;0;1;1;1;0;0.978;9.19
0;2;0;1;1;1;1;0.978;9.4
5;5;4;1;1;1;0;0.978;9.74
5;5;0;0;1;1;1;0.978;9.76
0;5;0;0;1;1;0;0.978;9.82
6;5;4;1;1;1;0;0.978;9.89
5;2;0;0;1;1;0;0.978;9.99
6;5;0;1;1;1;1;0.978;10.17
6;2;5;1;0;1;1;0.978;10.44
0;2;0;0;1;1;1;0.978;10.73
6;2;0;0;1;1;0;0.978;10.9
6;5;4;1;1;1;1;0.978;10.96
0;2;5;1;0;1;0;0.978;10.97
5;5;4;1;1;1;1;0.978;11.08
6;5;5;1;0;1;0;0.978;11.35
6;2;5;1;0;1;0;0.978;11.61
0;2;5;1;0;1;1;0.978;12.08
5;5;5;1;0;1;1;0.978;12.76
6;5;5;1;0;1;1;0.978;12.84
6;5;0;0;1;1;0;0.978;13.69
6;5;0;0;1;1;1;0.978;15.36
0;5;0;1;0;1;0;0.9755;2.07
0;5;0;1;0;0;0;0.9755;2.12
0;5;0;1;0;0;1;0.9755;2.4
6;2;0;1;0;1;0;0.9755;2.43
6;2;0;1;0;0;0;0.9755;2.77
0;2;0;0;0;1;0;0.9755;2.85
6;2;0;1;0;0;1;0.9755;3.26
0;2;0;0;0;1;1;0.9755;3.37
6;5;0;0;0;0;0;0.9755;3.48
0;2;0;1;0;0;0;0.9755;3.65
6;2;0;1;0;1;1;0.9755;3.76
0;2;0;1;0;1;0;0.9755;3.78
0;5;0;1;0;1;1;0.9755;3.85
6;5;0;0;0;1;0;0.9755;3.86
0;2;0;1;0;0;1;0.9755;4.6
6;5;0;1;0;1;0;0.9755;4.67
6;5;0;1;0;0;0;0.9755;4.68
6;5;0;0;0;0;1;0.9755;5.05
0;2;0;1;0;1;1;0.9755;5.13
6;2;4;1;0;1;1;0.9755;5.17
0;2;0;0;0;0;1;0.9755;5.26
0;2;0;0;0;0;0;0.9755;5.27
0;5;0;0;0;0;0;0.9755;5.27
6;2;4;1;0;1;0;0.9755;5.61
6;5;0;1;0;0;1;0.9755;5.64
6;5;0;1;0;1;1;0.9755;5.64
0;5;0;0;0;1;0;0.9755;5.99
6;2;0;0;0;0;0;0.9755;6.14
0;5;0;0;0;0;1;0.9755;6.28
6;2;0;0;0;1;0;0.9755;6.34
6;2;0;0;0;0;1;0.9755;7.1
6;2;0;0;0;1;1;0.9755;7.25
0;5;0;0;0;1;1;0.9755;7.51
6;2;4;1;0;0;0;0.9755;8.66
6;5;4;1;0;0;0;0.9755;8.68
6;5;0;0;0;1;1;0.9755;9.06
6;5;4;1;0;1;0;0.9755;9.28
6;2;4;1;0;0;1;0.9755;9.66
6;5;4;1;0;0;1;0.9755;9.71
6;5;4;1;0;1;1;0.9755;9.95
1;4;0;1;0;1;0;0.9704;1.71
1;3;0;1;0;1;0;0.9704;1.8
0;0;0;1;0;0;0;0.9704;1.87
0;3;0;1;0;1;0;0.9704;1.98
0;1;0;1;0;1;0;0.9704;2.01
1;4;0;1;0;1;1;0.9704;2.14
6;0;0;1;0;0;0;0.9704;2.38
5;0;0;1;0;0;0;0.9704;2.46
5;1;0;1;0;1;0;0.9704;2.5
1;3;0;0;0;1;0;0.9704;2.51
1;2;0;0;0;1;0;0.9704;2.52
5;0;0;1;0;1;0;0.9704;2.52
0;3;0;1;0;1;1;0.9704;2.53
0;1;0;1;0;1;1;0.9704;2.55
1;1;0;0;0;1;0;0.9704;2.58
0;0;0;1;0;0;1;0.9704;2.6
5;1;0;1;0;0;0;0.9704;2.6
0;0;0;1;0;1;0;0.9704;2.74
6;0;0;1;0;1;0;0.9704;2.83
1;0;0;0;0;1;0;0.9704;2.9
1;2;0;0;0;1;1;0.9704;2.96
5;1;0;1;0;1;1;0.9704;2.99
1;3;0;0;0;1;1;0.9704;3.05
5;0;0;1;0;1;1;0.9704;3.05
1;5;0;1;0;1;0;0.9704;3.15
1;1;0;1;0;1;0;0.9704;3.18
1;2;0;1;0;1;0;0.9704;3.18
1;0;0;1;0;1;0;0.9704;3.19
6;0;0;0;0;0;0;0.9704;3.22
6;0;0;1;0;1;1;0.9704;3.27
1;4;4;1;0;1;0;0.9704;3.31
6;0;0;0;0;1;0;0.9704;3.31
5;0;0;1;0;0;1;0.9704;3.35
1;3;4;1;0;1;0;0.9704;3.41
1;1;0;0;0;1;1;0.9704;3.43
1;0;0;0;0;1;1;0.9704;3.45
6;0;0;1;0;0;1;0.9704;3.48
6;4;0;1;0;1;1;0.9704;3.61
6;0;0;0;0;0;1;0.9704;3.68
1;0;4;1;0;1;0;0.9704;3.7
1;5;0;1;0;1;1;0.9704;3.82
0;4;0;1;0;1;0;0.9704;3.86
1;3;4;1;0;1;1;0.9704;3.87
5;0;0;0;0;1;0;0.9704;3.95
1;3;0;1;0;1;1;0.9704;4.01
1;0;0;1;0;1;1;0.9704;4.12
1;1;0;1;0;1;1;0.9704;4.12
5;1;0;1;0;0;1;0.9704;4.12
6;3;0;1;0;1;0;0.9704;4.18
1;2;0;1;0;1;1;0.9704;4.21
5;0;0;0;0;1;1;0.9704;4.28
1;0;4;1;0;1;1;0.9704;4.36
0;1;4;1;0;1;0;0.9704;4.49
6;1;0;0;0;1;1;0.9704;4.5
6;4;0;1;0;1;0;0.9704;4.68
0;0;0;1;0;1;1;0.9704;4.77
1;5;0;0;0;1;0;0.9704;4.78
1;4;0;0;0;1;0;0.9704;4.85
6;1;0;1;0;1;0;0.9704;4.88
0;4;0;1;0;1;1;0.9704;5.03
0;0;4;1;0;1;1;0.9704;5.05
1;0;5;2;1;1;0;0.9704;5.2
1;4;5;1;1;1;0;0.9704;5.33
1;1;5;2;1;1;0;0.9704;5.35
0;0;0;0;0;0;0;0.9704;5.48
0;1;4;1;0;1;1;0.9704;5.54
1;5;5;2;1;1;0;0.9704;5.58
0;0;0;0;0;1;0;0.9704;5.59
1;0;5;1;1;1;1;0.9704;5.69
1;3;5;2;1;1;0;0.9704;5.69
1;4;0;0;0;1;1;0.9704;5.7
1;3;5;2;1;1;1;0.9704;5.7
1;4;4;1;0;1;1;0.9704;5.71
1;4;5;2;1;1;0;0.9704;5.71
6;1;0;1;0;1;1;0.9704;5.73
1;0;5;2;1;1;1;0.9704;5.77
0;1;0;0;0;1;0;0.9704;5.79
1;5;0;0;0;1;1;0.9704;5.8
1;4;5;1;1;1;1;0.9704;5.84
1;1;5;2;1;1;1;0.9704;5.92
1;5;4;1;0;1;1;0.9704;5.97
1;5;5;1;1;1;1;0.9704;6.05
5;0;0;0;0;0;1;0.9704;6.06
0;0;4;1;0;1;0;0.9704;6.09
6;1;0;0;0;1;0;0.9704;6.09
5;0;0;0;0;0;0;0.9704;6.15
5;1;0;0;0;0;0;0.9704;6.17
6;0;0;0;0;1;1;0.9704;6.25
0;0;0;0;0;0;1;0.9704;6.29
1;5;4;1;0;1;0;0.9704;6.31
1;2;5;1;1;1;0;0.9704;6.31
5;1;0;0;0;1;0;0.9704;6.32
1;2;4;1;0;1;0;0.9704;6.36
1;1;4;1;0;1;0;0.9704;6.4
0;0;0;0;0;1;1;0.9704;6.43
1;2;5;2;1;1;0;0.9704;6.44
1;0;5;1;1;1;0;0.9704;6.46
1;1;5;1;1;1;0;0.9704;6.5
1;2;5;2;1;1;1;0.9704;6.5
0;1;0;0;0;1;1;0.9704;6.52
1;2;5;1;1;1;1;0.9704;6.93
0;1;5;1;1;1;1;0.9704;7.13
4;1;5;2;1;1;0;0.9704;7.13
1;2;4;1;0;1;1;0.9704;7.19
5;1;0;0;0;0;1;0.9704;7.2
1;5;5;2;1;1;1;0.9704;7.28
1;1;4;1;0;1;1;0.9704;7.29
5;1;0;0;0;1;1;0.9704;7.32
0;1;5;1;1;1;0;0.9704;7.36
6;3;0;1;0;1;1;0.9704;7.41
5;3;5;2;1;1;0;0.9704;7.48
5;0;5;1;1;1;0;0.9704;7.53
5;0;4;1;0;1;0;0.9704;7.81
5;4;5;1;1;1;0;0.9704;7.88
1;5;5;1;1;1;0;0.9704;8.1
0;0;5;1;1;1;1;0.9704;8.22
4;1;5;2;1;1;1;0.9704;8.23
5;0;5;1;1;1;1;0.9704;8.25
5;1;4;1;0;1;0;0.9704;8.37
1;3;5;1;1;1;0;0.9704;8.38
5;3;5;2;1;1;1;0.9704;8.41
5;4;5;1;1;1;1;0.9704;8.52
1;4;5;2;1;1;1;0.9704;9.04
4;1;5;1;1;1;1;0.9704;9.05
0;3;5;1;1;1;1;0.9704;9.11
1;1;5;1;1;1;1;0.9704;9.33
5;0;5;2;1;1;0;0.9704;9.5
5;1;4;1;0;1;1;0.9704;10.3
0;0;5;1;1;1;0;0.9704;10.54
4;1;5;1;1;1;0;0.9704;10.6
5;4;5;0;1;1;1;0.9704;10.69
1;3;5;1;1;1;1;0.9704;10.8
5;3;5;1;1;1;1;0.9704;10.86
4;0;5;1;1;1;1;0.9704;10.87
0;3;5;0;1;1;0;0.9704;10.97
5;0;4;1;0;1;1;0.9704;11.12
0;4;5;2;1;1;1;0.9704;11.16
0;1;5;2;1;1;0;0.9704;12.29
0;4;5;1;1;1;0;0.9704;12.29
0;0;5;2;1;1;0;0.9704;12.33
0;4;5;2;1;1;0;0.9704;12.46
4;0;5;2;1;1;0;0.9704;12.48
6;0;5;1;1;1;0;0.9704;12.54
0;3;5;1;1;1;0;0.9704;12.57
0;3;5;2;1;1;0;0.9704;12.74
6;0;5;2;1;1;0;0.9704;12.74
5;4;5;2;1;1;0;0.9704;12.94
6;1;5;1;1;1;0;0.9704;13.22
6;1;5;2;1;1;0;0.9704;13.31
5;3;5;1;1;1;0;0.9704;13.32
0;0;5;2;1;1;1;0.9704;13.39
4;0;5;2;1;1;1;0.9704;13.44
5;1;5;1;1;1;0;0.9704;13.56
6;0;5;1;1;1;1;0.9704;13.58
6;0;5;2;1;1;1;0.9704;13.59
0;1;5;2;1;1;1;0.9704;13.6
5;1;5;2;1;1;0;0.9704;13.64
0;4;5;1;1;1;1;0.9704;13.78
5;4;5;0;1;1;0;0.9704;13.89
4;0;5;1;1;1;0;0.9704;13.9
0;3;5;2;1;1;1;0.9704;14.04
5;4;5;2;1;1;1;0.9704;14.47
6;1;5;1;1;1;1;0.9704;14.55
5;1;5;1;1;1;1;0.9704;14.56
5;1;5;2;1;1;1;0.9704;14.66
6;1;5;2;1;1;1;0.9704;14.71
5;0;5;2;1;1;1;0.9704;14.9
0;3;5;0;1;1;1;0.9704;16.2
5;3;5;0;1;1;0;0.9704;16.93
0;4;5;0;1;1;0;0.9704;17.3
0;4;5;0;1;1;1;0.9704;17.85
5;3;5;0;1;1;1;0.9704;18.1
5;0;5;2;1;0;1;0.9701;8.16
5;0;4;1;0;0;0;0.9701;8.79
5;0;5;2;1;0;0;0.9701;9.06
5;0;4;1;0;0;1;0.9701;9.15
5;0;5;1;1;0;1;0.9701;11.45
5;0;5;1;1;0;0;0.9701;12.35
0;2;4;0;1;1;0;0.9683;5.6
0;5;4;0;1;1;0;0.9683;5.97
0;2;5;0;0;1;0;0.9683;6.69
0;5;5;0;0;1;0;0.9683;6.72
5;2;4;0;1;1;1;0.9683;7.11
5;2;5;0;0;1;1;0.9683;7.64
0;2;4;0;1;1;1;0.9683;7.93
6;2;4;0;1;1;0;0.9683;8.29
5;2;4;0;1;1;0;0.9683;8.48
6;2;5;0;0;1;1;0.9683;8.78
5;5;4;0;1;1;1;0.9683;9.4
5;5;5;0;0;1;1;0.9683;9.48
0;5;5;0;0;1;1;0.9683;9.49
0;5;4;0;1;1;1;0.9683;9.74
5;5;4;0;1;1;0;0.9683;11.12
6;5;4;0;1;1;0;0.9683;11.57
5;2;5;0;0;1;0;0.9683;12.18
6;5;4;0;1;1;1;0.9683;12.45
0;2;5;0;0;1;1;0.9683;12.61
6;2;4;0;1;1;1;0.9683;12.68
6;2;5;0;0;1;0;0.9683;13.3
5;5;5;0;0;1;0;0.9683;13.36
6;5;5;0;0;1;0;0.9683;13.47
6;5;5;0;0;1;1;0.9683;14.53
1;5;4;1;1;0;0;0.9654;5.0
1;3;4;1;1;0;0;0.9654;5.33
1;3;0;0;1;0;0;0.9654;5.38
1;5;0;1;1;0;0;0.9654;5.6
1;3;4;1;1;0;1;0.9654;5.69
1;0;0;1;1;0;1;0.9654;5.84
1;5;5;1;0;0;0;0.9654;5.89
1;5;4;1;1;0;1;0.9654;5.91
1;1;0;0;1;0;1;0.9654;6.05
1;0;0;0;1;0;0;0.9654;6.09
1;0;4;0;1;0;0;0.9654;6.09
1;4;0;0;1;0;1;0.9654;6.14
1;1;0;0;1;0;0;0.9654;6.15
1;4;4;0;1;0;0;0.9654;6.15
1;2;0;0;1;0;1;0.9654;6.18
1;2;0;0;1;0;0;0.9654;6.19
1;3;4;0;1;0;0;0.9654;6.2
1;4;4;1;1;0;0;0.9654;6.33
1;0;4;0;1;0;1;0.9654;6.46
1;4;0;1;1;0;0;0.9654;6.5
1;4;4;0;1;0;1;0.9654;6.5
1;4;5;1;0;0;1;0.9654;6.54
1;2;5;1;0;0;0;0.9654;6.59
1;2;5;1;0;0;1;0.9654;6.68
1;1;4;1;1;0;1;0.9654;6.84
1;3;5;0;0;0;0;0.9654;6.85
1;5;5;1;0;0;1;0.9654;6.88
1;3;4;0;1;0;1;0.9654;6.9
1;2;5;0;0;0;0;0.9654;6.92
1;1;4;1;1;0;0;0.9654;6.97
1;4;5;0;0;0;0;0.9654;7.2
1;0;0;1;1;0;0;0.9654;7.33
1;4;0;0;1;0;0;0.9654;7.45
1;2;5;0;0;0;1;0.9654;7.49
1;1;5;0;0;0;1;0.9654;7.84
1;4;5;0;0;0;1;0.9654;8.22
1;1;5;0;0;0;0;0.9654;8.26
1;3;0;1;1;0;0;0.9654;8.48
1;2;0;1;1;0;0;0.9654;8.49
1;0;4;1;1;0;0;0.9654;8.52
1;1;0;1;1;0;0;0.9654;8.53
1;3;5;0;0;0;1;0.9654;8.64
1;5;0;1;1;0;1;0.9654;8.96
1;4;4;1;1;0;1;0.9654;9.1
1;2;4;1;1;0;0;0.9654;9.2
1;3;0;0;1;0;1;0.9654;9.3
1;4;0;1;1;0;1;0.9654;9.61
1;2;0;1;1;0;1;0.9654;9.65
1;3;0;1;1;0;1;0.9654;9.8
1;1;0;1;1;0;1;0.9654;9.87
1;5;0;0;1;0;0;0.9654;10.02
1;0;0;0;1;0;1;0.9654;10.33
1;2;4;1;1;0;1;0.9654;10.5
1;0;4;1;1;0;1;0.9654;10.56
1;5;5;0;0;0;1;0.9654;10.76
1;2;4;0;1;0;0;0.9654;10.81
1;4;5;1;0;0;0;0.9654;10.84
1;1;4;0;1;0;0;0.9654;10.87
1;5;4;0;1;0;0;0.9654;10.88
1;0;5;1;0;0;0;0.9654;11.07
1;1;5;1;0;0;0;0.9654;11.12
1;3;5;1;0;0;0;0.9654;11.17
1;5;0;0;1;0;1;0.9654;11.21
1;5;5;0;0;0;0;0.9654;11.49
1;5;4;0;1;0;1;0.9654;12.02
1;2;4;0;1;0;1;0.9654;12.03
1;1;4;0;1;0;1;0.9654;12.11
1;3;5;1;0;0;1;0.9654;12.17
1;0;5;1;0;0;1;0.9654;12.33
1;1;5;1;0;0;1;0.9654;12.38
1;0;5;0;0;0;0;0.9654;12.82
1;0;5;0;0;0;1;0.9654;14.05
0;5;0;1;1;0;0;0.9649;4.13
0;2;4;1;1;0;0;0.9649;4.47
0;5;4;1;1;0;1;0.9649;5.0
5;5;0;1;1;0;1;0.9649;5.14
6;2;4;1;1;0;0;0.9649;5.16
5;2;4;1;1;0;0;0.9649;5.42
5;2;4;1;1;0;1;0.9649;5.52
5;2;0;0;1;0;0;0.9649;5.93
6;2;4;1;1;0;1;0.9649;5.98
5;2;0;1;1;0;0;0.9649;6.0
5;5;5;1;0;0;0;0.9649;6.22
0;2;4;1;1;0;1;0.9649;6.5
5;5;5;1;0;0;1;0.9649;6.61
0;5;4;1;1;0;0;0.9649;6.67
6;5;5;1;0;0;0;0.9649;6.83
5;2;5;1;0;0;1;0.9649;6.95
0;5;0;1;1;0;1;0.9649;7.36
0;2;0;1;1;0;0;0.9649;7.43
5;5;4;1;1;0;0;0.9649;7.44
0;2;0;0;1;0;0;0.9649;7.54
5;5;0;1;1;0;0;0.9649;7.88
6;2;0;1;1;0;1;0.9649;8.1
